-2.769922744251279018e-02,1.322125508528606830e-01,1.603302581303870822e+00,-3.442646820867260038e-01,3.300771628310579797e-01,1.348319471810274450e+00,-1.455036463995624585e+00,8.709904903278563315e-02,-2.075778999881436604e-01,-1.093045756928665568e+00,9.615899193462649208e-01,2.857815303686567776e-01,3.221517227458032262e-01,-6.808064657892479166e-02,-4.895650417660196707e-01
-1.574973185425888877e-01,-6.504002506861421562e-01,-2.740977450446892560e-01,-6.486138192349198972e-01,8.645647281583630495e-01,-4.692032305737476872e-01,-1.573510362758284264e+00,-1.998322973888335019e+00,-6.119557215597272171e-01,-6.403831557182769751e-01,-1.059874367586093769e+00,1.102609383957565248e+00,-1.925377489080628779e+00,1.527449664860955014e+00,-7.334629539042732960e-01
-2.774214522238412917e-01,4.343049616122552151e-03,1.742201569373055703e+00,1.784906835645333201e-01,8.400721194084000976e-01,1.436589151912831319e+00,-1.429309536321369478e+00,1.203319495077685763e+00,-4.455388588035005260e-01,-4.042535511612202481e-01,3.044675931073358988e-01,6.970115208487280833e-01,1.648028043320565628e+00,-7.892828925275031937e-02,-8.988216268490174521e-01
-5.287835878746018903e-01,-7.825049327807594990e-01,1.291956952855384921e+00,-1.626421545646444367e+00,8.985015140328879435e-03,1.601639368666796237e+00,-1.197493139341247570e+00,-1.635423764555299364e-01,-7.102041863321965076e-01,-1.038689843548903369e+00,7.204619940715246695e-01,-1.114241624698272815e-01,8.512120813906104422e-02,6.150448711604850072e-01,-5.972214414413901107e-01
-6.078969682448847056e-01,-9.048514420604476527e-01,9.616563484834674824e-01,-5.388361907855688804e-01,9.895924475204825876e-02,1.377698791253769928e+00,-1.253443319799794287e+00,7.215685563419453885e-01,-1.119124567217368194e+00,-9.941113590287579127e-01,6.190044692137042226e-02,1.283171192497649660e+00,2.048617137977524483e-01,2.385784443044598746e-02,-3.004543786896663460e-01
-2.690256121297752712e-01,-2.207113137839855910e-01,1.685496790496039621e+00,-4.535873034454550035e-01,-1.633643203048206205e-01,1.226592091364714143e+00,-1.535139210929011844e+00,1.993319777843097551e+00,-8.281344999700314125e-01,-7.760428114214394935e-01,4.968403857731890638e-01,8.706304562257860535e-01,8.834479387759343050e-01,-7.558479801310334922e-01,-3.918536673447006180e-01
-7.054387331049333243e-01,-1.217698529366836757e+00,5.706805047423695321e-01,-4.656781070067842476e-01,3.835865955144616146e-01,5.735832598272671001e-01,-1.034385176707501408e+00,-9.135597660360310623e-01,-7.975162590178942468e-01,-6.371099288066078836e-01,5.669574909220822523e-01,-1.944470009307252667e+00,-9.282226859383618800e-02,3.354693733781691917e-02,-5.967476316242346090e-01
-5.465197167209115969e-01,-4.141128815521772921e-01,1.396856577470842131e+00,-5.157573141025560970e-01,3.485143673945344522e-01,1.682121238910943006e+00,-1.336172559853597841e+00,9.358535604569464539e-01,-5.387051187620754966e-01,-5.984434420856626913e-01,-6.901958719791466690e-01,1.158392311052474533e+00,5.330431382881132274e-01,6.345864099406355319e-01,-9.343291489237479652e-01
-5.600459788759293289e-01,-8.660219053844534498e-01,8.619321647652140594e-01,-1.425390133937060710e+00,-4.512878796335267340e-01,1.354282250152018641e+00,-1.206270328642559120e+00,-5.932265498279769567e-01,-4.789648258394937907e-01,-7.328535943180851664e-01,1.554575378753087600e+00,-1.239974996166608667e+00,5.093543027869498196e-01,-6.234597477390517450e-02,-4.525220443378141222e-01
-2.280519526674743835e-01,-4.168305558454118431e-01,9.383732208611613723e-01,-8.600323930611354362e-01,-4.071117033987479705e-01,1.328938089321342497e+00,-1.441750542272690616e+00,-9.251732177205188590e-01,-1.021476137399494499e+00,-9.198034859672660213e-01,1.585452022867354760e+00,-2.508602195679885960e-01,2.976152578997298126e-01,-5.611302883285873566e-01,-4.863407420427119376e-01
-4.159769788586864525e-01,-9.914325405097873523e-01,5.193751548446187138e-01,-6.434966459798273641e-01,1.565659225742354332e-01,3.442220937206973419e-01,-1.239773843958491994e+00,-9.943773332335912318e-01,-8.084097920631517775e-01,-2.723115003374751431e-01,2.705182333227710290e-01,-9.607529804948878871e-01,4.769676439345534313e-01,4.817356124256857441e-01,2.943477885577074071e-02
-1.968316402903783624e-01,-1.347450269241506904e-01,1.237686887683100423e+00,-1.592829367531026497e-01,4.209415197777098827e-01,1.594201787030268047e+00,-1.783455660237185603e+00,9.701101087086200225e-01,-5.828467066050702083e-01,-1.048589220817515155e+00,-5.286323218593903528e-01,2.236361685780223763e+00,2.454193758158524363e-01,-1.311298135605610371e+00,-2.195913307405044090e-01
-2.560619043804145956e-01,-1.275169110299254061e-01,5.146983209655294766e-01,-1.274328155105507232e+00,-4.300220493595381943e-01,7.507505676224288660e-01,-1.774268308354371548e+00,-3.230961261576384969e-01,-1.334374777218751140e-01,-6.359337114554697301e-01,3.536764135265865194e-01,9.237912504293791516e-01,3.183640222973908585e-01,-1.001214594034124383e+00,-6.590042568814670210e-01
-3.582285927110476775e-01,-9.715837636599876648e-01,7.364407667027536575e-02,-1.266116582280451652e+00,-1.531254896605105942e-01,3.750656057264068702e-03,-1.265117495987442053e+00,1.789940958293934903e-01,-1.183962738763702616e+00,-4.993213551557192931e-01,-1.412235678903628111e+00,8.374915411131831355e-01,-8.224465629452142323e-01,1.280184940324653020e+00,-1.073921750674901032e-01
-2.423970412800957597e-01,-2.459115107261845290e-01,1.121828847810315555e+00,-1.000242667756762183e+00,3.175700384033128820e-01,1.438081718402608677e+00,-1.447449982018454540e+00,-7.060930730078956996e-01,-1.389047325671031397e+00,-8.680245499979121204e-01,1.876591560904384282e-01,-1.122582941601040663e+00,7.616311993109725620e-01,-2.164153846561188421e-01,-3.393870926188780057e-01
-7.837313122083132688e-01,-1.052484507979502437e+00,7.416591498495780366e-01,6.859599711291892998e-02,-3.092351458874375680e+00,7.572908135274780683e-01,-4.210450762893839238e-01,3.662289468863142439e-01,-4.079442402279973012e-01,-5.922735997101967742e-01,1.369128679518795133e+00,-7.024398109246675626e-01,-9.018185970433899301e-02,6.112631968774969726e-01,-3.451011721226857065e-01
-2.567670674137395581e-01,1.033277241707101640e-01,2.434587016155647987e+00,2.667941629122349417e-02,-3.440968037878415764e-01,1.277444116858307055e+00,-1.657721756558505621e+00,2.636029975041794149e+00,-8.259243894168467603e-01,-1.198736987780108842e+00,6.647611342264339029e-01,1.552400423228306625e+00,-1.578076476490228031e-01,1.671140239579879949e-01,-1.014114901889143328e+00
-5.866666589308611179e-01,-9.834983283372241702e-01,9.270087657871877163e-01,-4.119119244483167575e-01,6.605873530748948008e-01,9.159249777742333176e-01,-1.131852674228985611e+00,8.284444520472035167e-01,-7.052212426443228432e-01,-5.864777879364978519e-01,-2.130443681744567663e-01,9.956595417254370251e-01,5.652082182564466262e-01,4.957859294203778577e-01,-4.796465696639423681e-01
4.205018507977276165e-02,3.747566196774712033e-01,2.202199153522478081e+00,5.685302755491378202e-01,-3.940803796188895036e-02,1.545404168056968786e+00,-1.342888647632209276e+00,9.551191533859800797e-01,-1.233629289218154401e+00,-9.260417290853543149e-01,2.853302806911941353e-02,8.848334249516475181e-01,2.546888683046539814e-01,-1.709691671964886084e-01,-7.504982685038416035e-01
-1.030995517253531640e-01,-2.785930992225446167e-03,1.426759742028790745e+00,-4.779529603052872222e-01,-2.784649911989051096e-01,1.622301440439577247e+00,-1.693127638376428434e+00,1.241462920314026164e+00,-6.017091528062108452e-01,-6.332129923937446225e-01,8.812270140686760955e-01,1.428101829812880252e+00,2.529814364025739226e-01,-3.374573719922065451e-01,-1.649906051119055250e-01
-2.077661016777795078e-01,-3.358272926361474762e-03,1.886112778413902236e+00,-1.955355794437535211e-01,-3.141104764516879921e-01,1.771666250143540955e+00,-1.680659349286999227e+00,9.167962315140243401e-01,-8.873168914552200803e-01,-1.475988187328718948e-01,3.357557063331443881e-01,2.018142591804180430e+00,1.691774697985950926e+00,-1.938379293777726387e-01,6.398371530275590024e-02
-5.497691159996878074e-01,-9.109367589986696601e-01,4.481646837879101897e-01,-3.918863267316867738e-01,9.070345232335094154e-01,6.353816546555600686e-01,-1.069425885750316718e+00,3.383079156564977041e-01,-5.882931446525194730e-01,-8.778843703363087281e-01,7.899557962159958757e-01,6.857179676449979278e-01,-5.375936649969114134e-01,4.254099504124205650e-02,-8.881365762985172774e-01
-6.916754760706694816e-01,-8.200127927198717082e-01,2.293021681546483670e+00,-7.702549037878581029e-01,-5.916129528063455156e-01,1.777749943269391508e+00,-8.566699055131344887e-01,2.122459340627454338e+00,-9.563262900555283830e-01,-7.453070009977297294e-01,1.712887713010425417e+00,-2.766980112725838103e-01,6.057138854415871076e-01,3.258201924767100133e-01,-4.637468150558213820e-01
-7.974278123219473713e-01,-8.569938991400135597e-01,1.469569145165866120e+00,-7.862998259672959733e-01,-9.552185510858166584e-01,1.368237579800403392e+00,-6.847317199013005506e-01,5.186871612768818585e-01,-9.275877185922257739e-01,-3.020142382767480593e-01,7.761773716606586992e-01,3.164888263526667855e-01,8.846802702317103639e-01,2.811927896494861856e-01,-6.549942233759115107e-01
-1.878157450396064632e-01,-3.646218783230174010e-01,1.003159304249514383e+00,-7.534077466246138499e-01,5.734379024419313797e-01,1.426500230406300807e+00,-1.612103935791225462e+00,-7.301089381480712071e-01,-1.015811002300474275e+00,-1.552860532732873944e+00,1.243208790646922024e+00,-3.386406790757751778e-02,-5.711335679354618833e-01,-1.571004718828790669e-01,-1.061643302386314908e-01
-4.454053594250099724e-01,-4.801031293822430879e-01,2.544703324208756889e+00,-3.504076115999242291e-01,1.142357075013222811e+00,1.385648069389771697e+00,-1.249252739225628739e+00,1.646518703952807972e+00,-8.941006845862002894e-01,-9.217628807478974728e-01,-3.840927344389544196e-01,5.822808259751394155e-01,-2.171848000676205315e-01,4.883716364660078413e-01,2.790860869415976581e-02
-5.402136601001031879e-01,-4.468062768628044967e-01,2.321156217941550803e+00,-5.811171092960761841e-01,2.717815702785011944e-01,1.527300688933268091e+00,-1.301029877336042917e+00,4.767804724096837421e-01,-5.415565973750783302e-01,-5.867721568933597087e-01,1.197331507025355679e-01,3.766104583986870646e-01,1.421967562359530979e-01,3.284459427433386036e-01,-9.761015758870583703e-01
-2.925208285308131817e-01,-3.919202525922457769e-01,1.062001880014262101e+00,-9.278222709521074529e-01,-4.212551154944528531e-02,1.269897535610313932e+00,-1.366426468887645296e+00,8.507539835453890031e-01,-9.258762391510254597e-01,-7.079072268485733233e-01,1.325008425847369609e-01,6.218878451786700179e-01,9.522031268979843643e-01,1.582991139330554298e-01,-8.606328290749248877e-01
-5.126778024318109361e-01,-4.970615009329896195e-01,1.691245702075857560e+00,-8.279356766402270473e-01,6.223073493471877882e-01,1.370310964755256267e+00,-1.423158899966815438e+00,4.029142505152762954e-01,-9.046324501753052472e-01,-1.528852757182018740e+00,3.128924181393307746e-01,9.183344267485110679e-01,-7.445654565897054100e-01,1.332628441240775452e-01,-9.980181382766899201e-02
-5.024919063266094499e-01,-4.534190018118148258e-01,1.223457759177765114e+00,-9.864212583255376199e-01,3.378676749868113616e-01,1.389475861465182760e+00,-1.460176908301663801e+00,1.393381488849456895e+00,-4.021577482664656644e-01,-9.931223860299404071e-01,6.622053409553598780e-01,1.634006892916136877e+00,5.995148928658371457e-01,-4.839614853943417505e-01,-6.925634316408318947e-01
-3.235337186888966737e-02,-1.496620829267508168e-01,1.322654182710665260e+00,1.303837484726161518e-02,8.751051829706204543e-01,1.485342717525321543e+00,-1.213999123470408392e+00,1.172509344010428611e+00,-6.820283560646361876e-01,-1.092086378623779774e+00,9.677357611289748307e-02,6.028792863552475678e-01,3.844367461271431807e-01,4.217525596333588367e-01,-5.000090961875996998e-01
-3.694235460777780533e-01,-1.060635404867669607e+00,-7.642393169118782970e-01,-5.647565000676078029e-01,5.437701359103849219e-01,-6.044155785838766226e-01,-1.682185736353510430e+00,-1.681225140055657263e+00,-8.226864043532550186e-01,-7.106819872635276036e-01,-1.181612259536197751e+00,1.875000165726631751e+00,-2.321215832065269158e+00,1.370759627768249445e+00,-4.400601783080151236e-02
-5.974154430009968042e-01,-7.943914183981988231e-01,1.184842462743912472e+00,-6.725125415730609513e-01,8.916981303097716305e-01,1.788759905572008924e+00,-1.138575355733902672e+00,1.322244934973662911e+00,-9.844552257765852854e-01,-7.174808768884738397e-01,-8.139392213597025638e-02,1.015596436091986021e+00,2.301865307032887054e-01,2.901953462793718241e-01,-5.901504455816913852e-01
-5.142753490510776349e-01,-3.561849977444661031e-01,1.738340435329062128e+00,-9.663395293014322984e-01,3.278460412298614401e-01,1.812120812126863933e+00,-1.538235276166288745e+00,2.368869671089303353e+00,-1.247338552649126520e+00,-9.559284175426063790e-01,-6.334293098511312170e-01,1.113992356618326740e+00,-9.622355226069306822e-02,-9.186564934395846649e-01,-1.830282290925456601e-03
-1.876717278867086891e-01,-1.614176043625829005e-01,2.214261683677145598e+00,-7.098451589263312655e-01,1.973092569945008867e-01,1.798289677701928380e+00,-1.313235299472291784e+00,2.539698722816563503e+00,-1.026829227834712421e+00,-6.254724419030460725e-01,-5.028385086855682307e-01,1.223574583189151799e+00,2.798947065401273804e-01,3.306251197324925895e-01,-1.706550311092623617e-01
-2.832962773579562610e-01,-1.838556141191768911e-01,1.865333171887043617e+00,-3.735143449252102954e-01,5.616617658514110323e-01,1.623043136026758537e+00,-1.470743352977332163e+00,2.402061389053729901e+00,-1.044996293970704260e+00,-8.544746758642566276e-01,1.150341203472914076e-01,9.678094898755523756e-01,4.088264853370636720e-01,-3.153885412459168647e-01,-3.228367610789908970e-01
-8.364333174641761515e-01,-9.860042027345515825e-01,1.423757788119445200e+00,-5.136992184641944181e-01,-1.515680989954511171e+00,1.416863454331981131e+00,-5.600996945750779110e-01,5.707073478250813681e-01,-8.411716918564047241e-01,-5.080406210767186570e-01,-3.280028209788547477e-01,4.202818898696106253e-01,8.142038751525835227e-01,8.932709118472732523e-01,-2.604667915857802885e-01
-2.183498472942549395e-01,-1.411999341855295076e-01,1.915052895042082204e+00,-6.656694867722522391e-01,-5.248287426623285956e-01,1.797855895188889441e+00,-1.467326582058429363e+00,2.190592587639707212e+00,-3.919116277082587696e-01,-6.151830862730609528e-01,9.304395492845562998e-01,7.929686910402902189e-01,8.634085926681795975e-01,-5.288345821215820752e-01,-5.542654761689471687e-01
-3.035946392823344331e-01,-7.140797999227206372e-01,1.797176760755080926e-01,-1.177259693997524836e+00,3.268889680845959433e-01,8.604633160734193043e-02,-1.635625005850971148e+00,2.616776612264528623e-01,-9.813183676774873687e-01,-5.246999459872421223e-01,-1.418029763653514852e+00,1.503315728066060952e+00,-6.312169278214179169e-01,9.038079076234910580e-01,-2.848779839469974262e-01
-6.779186016232112699e-01,-1.025730739600742014e+00,1.322375087449881192e+00,-5.286566398765624175e-01,3.439030922004006618e-01,1.816862616915653872e+00,-8.823575393107442322e-01,7.355723707837218406e-01,-9.776284285007078578e-01,-7.043036308481758212e-01,5.012815312521158306e-01,-1.884191749772033408e-01,7.283378542347076490e-01,6.467512538252156995e-01,-2.290034675772666950e-01
-9.073801443640042708e-01,-9.347688894605580279e-01,1.306453777732957455e+00,1.169646298466248992e-02,-3.537334501985401669e+00,1.823996494785541822e+00,-2.396374858076390779e-01,1.863420616175826439e+00,-6.607024923825284279e-01,-4.256923190489457776e-01,2.396538930333356632e+00,-6.526594985485788536e-01,7.599414927813591403e-01,-2.586816051749341594e-01,-5.698134348277739125e-01
-7.767116301349814844e-02,-1.383473906041493284e-01,1.819027115861478805e+00,-7.618079107604385225e-01,-4.790119755682232805e-01,1.834030139948046534e+00,-1.242539080824209607e+00,2.394095453321216205e+00,-5.726880889236208860e-01,-5.595316533449266050e-01,7.752880908755647171e-01,1.338387207542844348e-01,6.073331314023544536e-01,4.969844774949169208e-01,-4.607089044601182098e-02
-3.380469207653724051e-01,-6.357238972564782653e-01,5.754537732051457910e-01,-1.711506161003000459e+00,7.650349023439090290e-01,7.579413164598731711e-01,-1.470226652234055686e+00,-2.719975416977233329e-01,-7.282030038844705677e-01,-4.831858674989233382e-01,1.165385827513288675e+00,-3.081522352719353042e-01,3.249160878390735530e-01,8.701434580238984196e-02,-7.563584241300279620e-01
-6.821240271712974979e-01,-9.493902337338830932e-01,9.736078400770038499e-01,-5.910755601624611000e-01,-1.974449675826008832e+00,1.278674795476653303e+00,-6.953250883202473087e-01,1.079307086465716825e+00,-4.018572965382634088e-01,-1.316492686821004288e+00,2.084410877786848637e+00,-5.958551705876380389e-01,2.964241662126223045e-02,3.372195249051130328e-01,6.029463382747861366e-02
9.150489448920749724e-02,-2.315541394181317159e-01,1.164048487572699964e+00,-1.047342031647352956e+00,7.279015240702942924e-01,1.453592866134637340e+00,-1.226794996904078783e+00,-5.595602489790818534e-01,-6.518184500017163430e-01,-3.682439258454074937e-01,1.351204131394915908e+00,-6.895964870372969235e-01,4.562085535205253617e-01,-9.702907685843279936e-03,3.544757775007556771e-03
-2.535444650353855800e-01,-6.687867658636355017e-01,2.360119022032000635e-01,-1.366895076086984462e+00,7.432600161714281173e-01,1.689032942995820075e-01,-1.614216688122915411e+00,-4.008730606934063356e-01,-7.966080015258716340e-01,-4.245782081422274645e-01,-6.437688905257900329e-02,-5.676370163729551610e-01,-8.878126596669735360e-01,7.271162486438541572e-01,-5.198675847386615700e-01
-4.021539408484668954e-01,-4.385737419539982307e-01,2.120609430537718332e+00,-1.654761604651284745e-01,1.167137587389670328e+00,1.311265489335589507e+00,-1.436675395758053142e+00,2.171777233155709919e+00,-5.223544650940338263e-01,-9.087201229965420346e-01,4.165461454025315424e-02,1.163922142387323833e+00,4.356596511375283864e-02,3.732435137302526629e-01,-1.634466189929267843e-03
-1.145577975542576427e-01,-3.042515092357719331e-01,7.815463964383654316e-01,-9.225208695243581891e-01,1.006594902209674736e+00,8.749826993768371475e-01,-1.537957220995516794e+00,-8.368657775114182740e-03,-9.139383922829664719e-01,-6.178771903620373651e-01,-2.270871982940804723e-01,6.930855319342995591e-01,5.148766046312962946e-02,2.330344124103236048e-01,-5.280724716132366714e-01
-9.852193852166327703e-01,-9.547855909465853275e-01,4.541865585065407718e-01,-5.508706376258170057e-01,-1.237780621929814417e+00,6.830221339609748865e-01,1.930082413391003560e-01,-8.628152636873197556e-01,-4.110529738897708563e-01,-1.491329030726066041e+00,1.427261797434326906e+00,-1.792836871850227443e+00,-8.150298083267469851e-01,-9.344086173681935836e-01,-1.591038269147619921e-01
-2.940603463644757554e-01,-1.236886298279537000e-01,1.533312070476526623e+00,-6.781472457683697108e-01,-1.264091524568736469e-01,1.275314393584150663e+00,-1.635709920833868569e+00,3.362810163963345644e-01,-2.749537964325082240e-01,-5.445520505512074783e-01,7.386038856610579462e-01,1.712873243590376848e+00,7.558817301588256488e-01,-2.885849781233180145e-01,6.775118331356297374e-02
-2.034872986586755417e-01,1.550659931505721754e-02,1.998576415814320661e+00,5.313329785083537038e-01,1.227120843840872944e+00,1.502958765728016122e+00,-1.792676031944212545e+00,5.822433452627996386e-01,-4.764633818645293561e-01,-1.593661301048557632e+00,-3.867446256635251323e-01,2.446656429110202868e+00,-3.209401270187828836e-01,-1.349675924918948056e+00,-2.122329126111780484e-01
-6.435910971149588766e-01,-8.049250556480815888e-01,2.097802971367827674e+00,-4.043793945031463055e-01,7.172878210494445517e-01,1.283591859915140576e+00,-1.148555795801964763e+00,4.294162614725878790e-01,-8.077224262064373050e-01,-7.604028596229807091e-01,-1.328421363449426053e-02,-7.116433571484666321e-02,9.610239805298376181e-01,7.611311701568539423e-01,-2.849593859170230781e-01
-5.778346739534040433e-01,-6.574268855844094261e-01,1.197411415735215146e+00,-1.650678460288073968e+00,5.350737497234138162e-01,1.239454118557386852e+00,-9.060485959971162906e-01,-1.442633154609032284e-02,-1.047815356984421964e+00,-6.280411669639610617e-01,1.387272759021455082e+00,-8.862635207674692817e-01,1.186798725079662775e+00,-7.891940305995157057e-02,-9.900590458033406982e-01
-3.503753795432995033e-01,-5.302847995494767153e-01,1.115349921460380589e+00,-1.670310140979526459e+00,-3.003039144804013714e-04,1.750824361567445031e+00,-1.638626806911686273e+00,-1.606420071401018779e-01,-9.733105883429540306e-01,-2.213397400724690101e-01,-4.654862524400187052e-02,3.684684565330636485e-01,6.247897832695358256e-01,1.526601886538572761e-01,-2.108755891105321689e-01
-4.212435914362753775e-01,-7.105674298606398098e-01,1.040701553335646290e+00,-1.492107159261140792e+00,-6.720663743867981432e-02,1.662810723725995921e+00,-1.418535506507085042e+00,-6.578380283949391005e-01,-7.284829733345545844e-01,-8.862087633202333503e-01,1.694215732285235143e+00,-4.961970031008716142e-01,6.202512478672955742e-01,1.677144303389478328e-02,-1.866746147951296175e-01
-3.331105201335495258e-01,-4.695336134651024174e-01,1.993788638846553107e+00,-2.243950991020599028e-01,9.629415597279447070e-01,1.671679949561159617e+00,-1.245354409104722837e+00,9.438780821867472914e-01,-6.533852628783948235e-01,-1.619526179246377540e+00,9.411615843899939771e-01,5.590637111512963831e-01,-7.383228253183331535e-01,-2.945366849133990717e-01,-2.790416166356770589e-01
-2.295721084094553936e-03,-3.219698912236008126e-01,8.704458726264822088e-01,-4.628953211986156502e-01,3.665980192806607696e-01,1.261165805801715223e+00,-1.342431670498746676e+00,6.048576966880736538e-01,-7.701031527003104893e-01,7.033313166747036556e-03,-7.811422185462545409e-01,3.285669371408319051e-01,1.241206075943341203e+00,5.901318654361615845e-01,-3.682747532907168497e-01
-5.365335203508061479e-01,-6.569860024849517588e-01,1.180720285876214248e+00,-6.244073745895655225e-01,1.227854574456161085e+00,1.352350932458276977e+00,-1.267132797509227249e+00,-6.581180118232781151e-01,-6.835122726801095006e-01,-1.147304980189899570e+00,2.361291307483342206e-01,-1.362495529541890571e+00,4.088671713645900541e-01,4.580623167068784141e-01,-7.586739808296255605e-01
-5.917602999316632362e-01,-6.984623137161304340e-01,1.367656205444501394e+00,-8.035323690049226419e-01,-4.269464842491357826e-02,1.546393966969045186e+00,-1.128404773559354535e+00,1.999293314340999217e+00,-1.317490326218027308e+00,-9.129634984753138838e-01,-3.998511561240025713e-01,9.005729553821063549e-01,6.637033116900604712e-01,2.908102729710406176e-01,-3.211463605624654272e-01
-1.737018006309572205e-01,-1.363571156684914576e-01,1.626318975247094567e+00,-7.706495070119004920e-01,-1.364107581606825714e-01,1.356822858289850942e+00,-1.271673748163117290e+00,5.033587582675882466e-01,-1.165460135577421452e+00,-7.465676168837921400e-01,2.191748185269352944e-01,8.289408248605356633e-01,9.630775948669531017e-01,-3.067336841175510309e-01,-2.988856541071758244e-01
-3.712343898205105464e-01,-5.416883997021428865e-01,1.420107689832374565e+00,-9.544041215036097592e-01,1.173017184379718580e+00,1.620118466812692892e+00,-1.448765666216662140e+00,-6.458597811731242588e-02,-6.606196402820928570e-01,-1.399156482276644908e+00,1.202338814713741488e+00,1.656811877816591061e-01,-5.559053407238332412e-01,-6.796425656731157616e-01,-2.945019784330199508e-01
-4.086142158951703851e-01,-4.676820525399004169e-01,1.497054064708915222e+00,-5.591878773522620527e-01,8.702221525009309344e-01,1.687029978818228138e+00,-1.502760112007354376e+00,3.802562569482061949e-01,-7.686989874455295579e-01,-8.339458824294241346e-01,1.047743400333733532e-01,1.113378876149364816e+00,-7.488153533192462574e-02,-8.675614732896228531e-01,-4.215811743161090863e-01
-1.514541060487439028e-01,7.611635362889906942e-02,1.738402272359292899e+00,-1.028448970134780566e-01,3.635652388610643992e-01,1.689043936717896655e+00,-1.222307662453544053e+00,2.179587930084383451e+00,-4.095893160167016767e-01,-7.489691019651990578e-01,3.912996785873069649e-01,9.587007484112481936e-01,7.419924038325388382e-01,1.888017560477930901e-01,-7.761175862958243910e-01
-6.128717804488686971e-01,-9.692221574163205622e-01,9.680145628081031628e-01,-1.763282730743450433e+00,-4.895729346820792416e-01,9.913923967835475137e-01,-1.227120934744111658e+00,-4.087265298130929869e-01,-7.138696330363095699e-01,2.132853339707238560e-02,3.618285742379975106e-02,-1.498916022259671577e+00,1.339003828700787047e+00,3.485737775819132134e-01,-6.264283232783632305e-02
-4.808284938198663094e-01,-1.107641062895442730e+00,1.735025568841406518e-01,-5.566319748469092943e-01,-3.176271637206204423e-01,-1.602300638193181973e-03,-1.108846420554927770e+00,4.426781752357920596e-01,-7.243183552937504377e-01,-7.949329143669139897e-02,-7.267364997448889641e-01,8.616296420740674478e-01,2.186437584134911377e-02,1.545546503065071908e+00,-4.352087986830517341e-01
-1.859894023018745235e-01,-4.497044003180630245e-01,1.189104253077462037e+00,-1.759089927716943835e+00,-8.378454756666550707e-02,1.783800463527905000e+00,-1.237425893305941660e+00,-2.014935064412533561e-01,-1.094232836481641602e+00,-9.910545214171831985e-01,9.170232336294258380e-01,-1.155390623105098991e+00,-2.448834725319258207e-02,5.077884293535351451e-02,-3.228509971707130832e-01
-3.602593627142306465e-01,-6.682922118298241232e-01,-1.356791150233322141e-01,-1.094864309831887983e+00,9.232679254438461713e-01,1.064139613368478374e-03,-1.720089913619016420e+00,-1.653527491893681534e-01,-8.825159373824201792e-01,-1.061525849823051315e+00,-3.560770961761219322e-01,4.918549801808175248e-02,-2.163213013212085922e+00,1.142094255311900675e+00,5.610676779533136926e-01
-5.307040593117591243e-01,-7.119744774078076155e-01,1.485533869950776520e+00,-1.131230441459712965e+00,-4.615342074478765988e-01,1.321902453679456801e+00,-1.183990416364844700e+00,1.837616418911045768e+00,-9.839488721091884660e-01,-1.125570329305075390e+00,1.159681629509151657e+00,2.775494621707236820e-01,-3.991377117840925748e-01,3.803127851280302396e-02,-3.419317945132910319e-01
-8.168851577094428107e-01,-7.602292713418103975e-01,2.319968604513686028e+00,-2.938988045298215890e-01,-3.396029856489401588e+00,1.573831226163881825e+00,-3.003192609556306625e-01,4.922468751891876382e-01,-5.840173150736238661e-01,-8.028200169369872352e-01,1.134109224119870252e+00,-6.209433508522556044e-01,8.377969844470353200e-01,7.807236605317530165e-01,-1.431417459812476256e-01
-7.262123332924680374e-01,-1.272999272273925175e+00,2.613398497773347651e-01,-6.638790415162774128e-01,-2.248593295194632746e-01,4.673239459009298491e-01,-8.943843413712381230e-01,-6.178340116659643000e-01,-1.252794647428606023e+00,-7.635365944101917268e-01,3.247030121720502482e-02,-1.476994203296344566e+00,-1.074562994231424096e+00,3.865037366729016655e-01,-2.980771073236485602e-01
-1.022164862849906486e+00,-3.484343164649088553e-01,9.777862277920195133e-01,-1.038687514791110100e+00,-3.992898835868675667e-01,9.992406967489756431e-01,5.913384185431135309e-01,1.830411901855001799e+00,-1.210700556878370637e+00,-6.315882881174639252e-01,2.845492259121080725e-01,-4.152806661665191940e-02,9.589890823490634375e-01,-2.073752065327220784e+00,-3.236842526150190968e-01
-2.403886744067162684e-01,-3.538382394558868549e-02,1.255041389631101456e+00,2.611608026768920676e-01,9.955882413312152623e-01,1.809078532509541759e+00,-1.622635253477900052e+00,1.200444700923127828e+00,-8.819711588293878135e-01,-1.317824237269975551e+00,5.486388950378966456e-01,1.892670920017419212e+00,-2.393649482732275735e-01,-2.502208266011622939e-01,-8.159393372500516328e-01
-6.480627561274142634e-01,-1.229270032993344808e+00,6.240771184288567142e-01,-1.137785772465343737e+00,5.544222509153435841e-01,9.518536984194968520e-01,-1.093570160767332489e+00,-2.705908360041561211e-01,-9.527297412482779171e-01,-1.042545332456294993e+00,5.210705908861854585e-01,-8.830299440710616121e-01,-2.152212953020497810e-01,5.957249664282430190e-01,-2.000401336609592892e-02
-5.025454231227487467e-01,-5.474125750281942926e-01,1.155548043052478491e+00,-1.163443434592865255e+00,-4.103649525533394349e-01,1.308537664737877693e+00,-1.160049777565862916e+00,5.941979454878785205e-01,-2.267956528990869303e-01,-1.912393904345927265e+00,2.298622707825267231e+00,5.655723758474432566e-02,-7.714098567906273463e-01,-2.298888446431067434e-01,-5.767960463954785455e-01
