3.719784443138428043e-01,9.649968700922210152e-01,1.377312916857479363e+00,4.151714445870798853e-01,4.624693440591358118e-01
-1.147236833837260939e+00,-5.091666980898822414e-01,-6.414012323772450008e-02,1.478040848320324729e-01,-5.497929603795086440e-01
9.050500593558481466e-01,1.126036601807773430e+00,9.155790777435879324e-01,8.333783145222809496e-01,1.177772989106036228e+00
9.520755566455355590e-01,1.133239770993289763e+00,1.112016581628706424e+00,4.997079932242207700e-01,8.719017611610878626e-01
-1.206361983526684556e+00,-1.014101290649197296e+00,-4.193773560584507232e-01,-7.084098654227689862e-02,-1.113854381957447570e+00
-1.114304013855092590e+00,-1.845935794494980298e-01,1.278159187532668384e-01,-1.227233675651479450e+00,-5.666800196928201139e-01
-1.145356798093677630e+00,-5.690986223527793042e-01,1.642266491621230673e-01,6.696914492390886042e-02,-7.634625550935230098e-01
1.216713352134525694e+00,1.166454974839124192e+00,9.396633902458494392e-01,1.048601913781403994e+00,1.161430551096847452e+00
1.127488791662495382e+00,1.125985516527568731e+00,8.419247908636920963e-01,1.267754241284135386e+00,1.122680033862477611e+00
-7.497073544171724002e-01,-1.139560036347334826e+00,-5.563594591825739011e-01,-1.889495356341478749e-01,-1.353300887297296917e+00
7.385672830031098091e-01,1.080516378715580483e+00,9.142576665894557308e-01,5.153838045852084937e-01,6.501460053651708648e-01
-7.933558996035104949e-01,-1.689883448824286205e+00,-1.494080416423691604e+00,-2.592707736156888987e-01,-1.428010755969590928e+00
1.510787301066045529e+00,1.184429884024448709e+00,1.317557693640118543e+00,1.511189073114430181e+00,9.814424418762329738e-01
1.273444522051653705e+00,6.562135240153331717e-01,2.064095332716204267e-01,1.325215506317722447e+00,1.028095225484294994e+00
-1.070173858760175900e+00,-1.326045400503178762e+00,-9.136896394616667028e-01,-1.200538152921911406e-01,-1.200675038499080527e+00
-1.247585109497840516e+00,-1.126713884526536980e+00,-1.977332763630690771e+00,3.563505753688939182e-01,4.152208330429948274e-02
1.054598119656311450e+00,8.617827833270823579e-01,4.492549560422353649e-01,6.717265512220864654e-01,8.442827865880737637e-01
-9.382624351478637825e-01,-3.947364722195322306e-01,3.799852680938567429e-01,9.080683840386220840e-02,-6.797120642652659805e-01
1.146802230300780767e+00,1.026504493793432671e+00,8.597080143261855989e-01,7.904196736427961945e-01,7.785842161318566879e-01
-1.460489825105853789e+00,-1.273434164123455226e+00,-2.088256155263262581e+00,3.316929657052111735e-01,-4.586560908804614839e-02
-8.992876839542084388e-01,-1.741123693205700818e+00,-1.581145438144160975e+00,-2.322947172959903550e-01,-1.371278225295776920e+00
9.139902095468036558e-01,1.116266121602648820e+00,8.774598820477592653e-01,5.070520356973612364e-01,7.384476001482930263e-01
-3.091077401097745980e-01,-2.702323350524039602e-01,7.899720762274481389e-01,-8.309862963764724775e-01,-1.455483374603536717e+00
-8.165141230009252959e-01,-1.835824080032419703e+00,-1.745390427819525359e+00,-3.255293446062407781e-01,-1.485479793865555731e+00
-1.019900806041267982e+00,-1.385351683485866570e+00,-1.116815888818499580e+00,-6.877092609724241301e-01,-1.578749314932361703e+00
-9.433403877797057469e-01,-7.816948782554155040e-01,-1.605690125315996530e+00,3.945213687789640433e-01,1.031249227615939623e-01
1.477403153313382234e+00,7.610374666488270989e-01,2.031245078290688511e-01,1.710664402754822122e+00,9.562188207578099508e-01
1.036186753184936027e+00,5.382022452292110071e-01,-4.701118541021524766e-02,8.343198521992712946e-01,1.116513910977780411e+00
1.488589896095752874e+00,1.177209814226032991e+00,1.320496420878505273e+00,1.477403582215870426e+00,1.160635274415948714e+00
-7.781955355544765141e-01,-1.564141597953627061e+00,-1.299744441002810280e+00,-3.386808260313678431e-01,-1.497599240290495626e+00
9.481277839553744480e-01,1.172586255066119909e+00,1.116751136889596374e+00,5.436292701996650045e-01,8.681989739048877608e-01
1.196170407551164994e+00,8.206305733685823611e-01,4.148000769279081013e-01,1.348335588378445582e+00,1.095932537237088056e+00
-7.274857875045303013e-01,-1.370976820947185648e-01,9.928832438773664837e-01,8.263787086744150967e-02,-7.545366674595668233e-01
-1.221837838740640891e-01,3.113256032436494958e-01,2.675022353645953310e-01,3.486394555461332923e-01,1.975545516622038145e-01
1.288793062935464917e+00,1.140395721818129982e+00,8.733541806425995091e-01,1.044178601412999674e+00,1.103341429495262371e+00
-9.440423353223893477e-01,-8.515150020764521432e-01,-9.451233869074916749e-02,-9.118506070930666729e-02,-1.211476436551045754e+00
-8.628451947655952914e-01,-1.461691642093050358e+00,-1.124689935149949083e+00,-3.122928391132099857e-01,-1.511033039198171224e+00
-1.082983328825098290e+00,-6.110226690353792733e-01,-1.177237154320735613e+00,3.787457118329018435e-01,6.186037815820134150e-02
-7.605452938313324029e-01,-1.732953401211156264e+00,-1.567170728743521257e+00,-3.904420419431367528e-01,-1.524141658941652100e+00
-7.011397987424998757e-01,-3.000849354614111841e-01,5.786129818363908717e-01,3.810883229710335107e-02,-9.642118805163844009e-01
-1.216451081519249966e+00,-5.419909824210186189e-01,5.508683650270684157e-02,1.101449962874369165e-01,-6.367227086419848803e-01
-8.617810822502302015e-01,-1.359738540523524941e+00,-9.896066321605395677e-01,-4.594007153375400110e-01,-1.600779751086123914e+00
-9.675129131903082991e-01,-1.508894470078630645e+00,-1.200638652700611653e+00,-1.434981690708363455e-01,-1.239329232861495766e+00
1.214751158357096683e+00,4.586346461893743287e-01,-1.246511247832994551e-01,1.096382869999641185e+00,9.092973705277548335e-01
-9.935523242715809111e-01,-6.791378541939984137e-01,-4.842618576286694676e-02,3.516284950445038027e-02,-9.266117187218552154e-01
-1.695602116052639385e-01,-3.688732937765403230e-01,6.210061192526992180e-01,-8.283508573085774929e-01,-1.463102556534351839e+00
1.324578905977029430e+00,1.066829095050217058e+00,1.177396362272028041e+00,1.243289975869114716e+00,9.669424138743384356e-01
8.374942016390828359e-01,4.844124476727062478e-01,-7.153507140597878400e-02,8.306199169210501942e-01,1.093321083104137781e+00
-9.743629799743028785e-01,-1.454880029872241076e+00,-1.135118326223723439e+00,-5.233063899762784299e-01,-1.630150924752797659e+00
9.092301840439309668e-01,1.149462298886344325e+00,1.166690615064481795e+00,6.610650171742145087e-01,1.125892422807423188e+00
-1.464376507494730362e+00,-8.478275677085599371e-01,-7.941722037201456308e-01,2.179554679735760114e-01,-3.502651875339934939e-01
-1.071733653964138666e+00,-5.106160546369704623e-01,1.145487816708731371e-01,1.051716668492612694e-01,-6.866242695651222361e-01
-8.467804515769951079e-01,-1.856137155894145296e+00,-1.810636413257982635e+00,-4.543897551757266617e-01,-1.578463586301266819e+00
1.396619081357822312e+00,9.441889057420942422e-01,6.510174174943275105e-01,2.021239719205078167e+00,9.362148317823233423e-01
1.265958564704371847e+00,1.125842681675073065e+00,1.355897605984633492e+00,1.271150064250064382e+00,1.074138922024634679e+00
-1.033000315600372643e+00,-1.891154076340070045e+00,-1.873592806094829033e+00,-3.788625075390246733e-01,-1.555689018254082567e+00
1.138369118126709267e+00,1.077624327362383116e+00,7.543960277360414191e-01,9.110591182392225873e-01,1.079741051322642864e+00
1.084828604056947476e+00,6.051417153855448428e-01,8.040431431040970245e-02,1.050542113199545380e+00,8.276279143739504462e-01
9.121480094734499833e-01,7.916541214025917261e-01,2.529417060221221814e-01,5.496415060568916600e-01,7.733172558539952446e-01
1.024953522437655362e+00,8.414346888071786434e-01,4.334801016476509949e-01,8.009473075560434863e-01,1.109908545013351233e+00
7.719968892868255272e-01,5.444624709454827238e-01,1.665503307441539276e-03,5.052973900930821660e-01,7.349300622516266035e-01
1.033612868013972674e+00,5.701428339983689586e-01,-1.939686462416726626e-02,1.077889772532846457e+00,7.744219036631918573e-01
9.907396477034184912e-01,1.170197556408517636e+00,1.045376970311266307e+00,6.026905401661807327e-01,1.022484591429882350e+00
9.067742067003884410e-01,6.049663393689328483e-01,1.098648589758458721e-01,8.067296768791782924e-01,7.840410102340330534e-01
-1.039401631881389454e+00,-1.574169809373072715e+00,-1.350811838186176894e+00,-1.519925523512877241e-01,-1.304753201545993502e+00
-1.376712874710303458e+00,-1.166231218263237501e+00,-1.354818377535557783e+00,2.136481238792058701e-01,-3.751438473770393744e-01
1.007518382095347054e+00,9.055382716398622245e-01,4.991819074646717813e-01,8.277298443824605556e-01,7.814398665154380641e-01
1.219088896856798998e+00,1.039697491819562281e+00,1.295896783401306873e+00,1.305156700732164277e+00,8.817952293808368758e-01
-9.815035982959616767e-01,-7.861691752991598614e-01,-8.720624463853104968e-02,-1.976644341318448475e-02,-9.958160391438105608e-01
-8.965905642354692340e-01,-1.228869963424248368e+00,-8.016508515588265382e-01,-8.530629137974868326e-02,-1.233366153725108605e+00
-1.045758715020929319e+00,-1.977662093518820940e+00,-2.022531342652463593e+00,-1.970427274782287907e-01,-1.334118533519974337e+00
-1.191329223310176655e+00,-9.639075398720242660e-01,-2.565568313254047994e-01,-1.247734403928148078e-01,-1.183482981681901025e+00
8.390186866329156778e-01,1.172283730711638938e+00,1.134937565717654584e+00,6.965240267034533694e-01,8.509856005150990832e-01
1.141354953345038892e+00,5.985795061597811717e-01,2.547050816657474986e-02,1.187086701665185151e+00,1.128276687468534378e+00
-8.350531263171911966e-01,-2.035911543551188085e+00,-2.145998769595666378e+00,-4.108607233396943115e-01,-1.602092453849162768e+00
9.516573177258257354e-01,8.761812249331978331e-01,4.873908918028731496e-01,8.754520268093208824e-01,7.640172503038084040e-01
8.465921527286259796e-01,5.336491405758736484e-01,1.397667714341835517e-02,6.736312439345751857e-01,8.969040751270956902e-01
-1.170903860782922301e+00,-7.542820336655121638e-01,-1.100743685455955800e+00,2.953378058145125773e-01,-1.119550010637125753e-01
9.830727879308711614e-01,1.159299525878917603e+00,8.611906430939383350e-01,7.599235935998915892e-01,9.917751910789107672e-01
-4.831035606013880934e-01,-1.258800711409844841e-01,8.527012039607096971e-01,5.191605778127707238e-02,-8.719614892355788127e-01
4.727912017558317248e-01,1.023581957841310119e+00,1.048116814264651753e+00,4.842768796618029392e-01,5.275813618023280638e-01
7.283785286477699739e-01,7.284408883338938656e-01,1.416083468844531734e-01,5.080481065820291464e-01,6.347421155046193419e-01
1.611458415886500184e+00,1.084422043338696628e+00,1.110160013805488344e+00,1.559537080458158087e+00,1.057307432047873474e+00
-1.085949299947781554e+00,-1.609488810358037592e+00,-1.384233298075745910e+00,-2.069465464842948632e-01,-1.363224651669129095e+00
9.660507051286899571e-01,1.083460591252696226e+00,1.133094165385196694e+00,7.348956197164583370e-01,1.140086934187476198e+00
1.449112134305841959e+00,1.112098909104105360e+00,1.243412726255750389e+00,1.461824568912095224e+00,1.195329473023059474e+00
-2.863328624577105019e-01,-4.319569673520848863e-01,5.470150982683544827e-01,-7.716397774125421938e-01,-1.546367240958583356e+00
-8.577836296660897863e-01,-1.202796531126278934e+00,-7.273525804946605611e-01,-1.435141181302619084e-01,-1.320347720877981690e+00
1.181686025415671359e+00,8.234660313167565526e-01,5.285987904332724030e-01,1.349946391196057860e+00,1.018747893901331247e+00
-1.420325010297357471e+00,-6.959849531469074480e-01,-3.318884405948760441e-01,1.739386015010673248e-01,-6.048059412796836787e-01
1.070740322709954562e+00,1.011975908070325225e+00,8.465137132759025240e-01,6.611591049531742037e-01,7.550882100762503768e-01
9.774807796396466353e-01,6.259231244186389542e-01,1.740870343769831408e-01,9.406242891617411228e-01,1.049586717660625945e+00
-1.411910218413300333e+00,-9.676839814535131978e-01,-1.300133343635683225e+00,2.863172806505002721e-01,-2.962814485298443379e-01
-1.112094127586740200e+00,-6.409440963801203983e-01,-1.173907989118437412e+00,3.336944128993078462e-01,1.209712832037650315e-01
-8.839531108534898207e-01,-1.175906863848370509e+00,-6.082268761616159702e-01,-1.796652171620532201e-01,-1.310543325861041275e+00
-8.541640154030911702e-01,-1.188790940498253068e+00,-6.660244356108256936e-01,-1.281592295204734833e-01,-1.291413702071850578e+00
1.099335690785889552e+00,1.128740170297093171e+00,9.174142189511308443e-01,9.917998155929413917e-01,8.539089308076034390e-01
-4.285199745769958657e-01,-1.326908755317683097e-01,8.678782902577915070e-01,3.748625390392625739e-02,-8.825597797600729377e-01
9.325644845080870438e-01,1.014800219420953997e+00,7.741444928437871686e-01,5.380748623372468842e-01,7.121520809792407647e-01
1.073666683045891190e+00,7.936464480006160116e-01,4.750388911897394650e-01,8.557968750786448808e-01,8.024589948244060800e-01
-8.779825795069865491e-01,-4.347151862915691889e-01,3.943932607678773961e-01,3.006519072271243015e-02,-8.383715081205618258e-01
-9.203724375034180172e-01,-1.450006085427706592e+00,-1.114668449841955900e+00,-5.374328005390557328e-01,-1.579688725080749423e+00
9.848215982767515309e-01,5.519539109852422687e-01,-9.468258054861133921e-02,9.259989682174204484e-01,8.509415578765427979e-01
-6.798688386764650815e-01,-3.991863077084518152e-01,5.388846026344740192e-01,1.501855531810342842e-02,-9.550787931624085125e-01
-1.165310693858563784e+00,-2.376373524361703737e-01,-3.763529419853591240e-01,-1.328013348925422221e+00,-4.472470651706265676e-01
8.523095708724444108e-01,8.786417365701512106e-01,6.015152258175955335e-01,6.325932224613847188e-01,1.171592881567647737e+00
-1.222343632253610757e+00,-6.555542206943975048e-01,-3.863428299635290331e-01,2.121837965959807171e-01,-5.081337893518969029e-01
-1.295228314982646678e+00,-8.178190352020942022e-01,-7.708527997003656873e-01,2.136434292337066609e-01,-4.030980829116808661e-01
-8.660988472332882271e-01,-2.089643641494836057e+00,-2.235185384627252247e+00,-3.136422969873633448e-01,-1.535883273112071068e+00
3.826587768582400684e-01,1.005882433309462254e+00,1.224571162080296371e+00,4.901871994279444755e-01,5.243978463502304566e-01
1.282086789307075536e+00,1.015029750768486672e+00,7.028116493786900065e-01,1.492599421140621496e+00,1.032355137650601051e+00
-1.130548028860145049e+00,-9.939899218560649397e-01,-1.787904502512771554e+00,3.629565359230114696e-01,6.392114937164310173e-02
-7.594967084967396698e-01,-1.144946592371873795e+00,-6.792182077255134454e-01,-6.292977682146098095e-01,-1.613418007932394538e+00
-1.023074793837827734e+00,-9.018526342153163622e-01,-2.847023160786373297e-01,-8.859865229604349177e-03,-1.030793282496434760e+00
-1.437804005804254048e+00,-8.983108940822043254e-01,-1.214638055427315289e+00,3.049301272209583580e-01,-2.122549733743907263e-01
-1.432545359512875427e+00,-1.400550110021190120e+00,-2.351511699509307274e+00,3.377341642030705637e-01,-2.764363686354081792e-02
9.799192119367520215e-01,8.962934091039224116e-01,6.545049626627373884e-01,1.003481065387253901e+00,1.049439651848401489e+00
1.100314957331266719e+00,4.547103404674052163e-01,-1.297013183665050584e-01,1.003941051956449781e+00,1.003490842868974831e+00
-1.510706963374010892e+00,-1.366423413410864596e+00,-1.772803724999595154e+00,2.132961169110465516e-01,-3.078297528607212841e-01
8.738547646338664654e-01,7.386665461654626785e-01,1.692049770374235429e-01,7.982643945040817091e-01,8.342035878596554266e-01
-1.085497866154938151e+00,-1.257295818120129027e+00,-8.591099455834781962e-01,-3.387234542505099949e-02,-1.068495882673662800e+00
-1.235212895023292790e+00,-1.677867267518661665e+00,-1.529666956542846457e+00,-1.247673523912348342e-01,-1.190631298462468735e+00
1.118769150501383480e+00,1.070574549283864974e+00,9.548490583648195917e-01,1.213597407089466840e+00,8.894131323305631831e-01
1.173761951919031876e+00,6.061700592345763416e-01,-3.771269264418106865e-02,1.031544988479975444e+00,9.888811947101536770e-01
1.078673539817608384e+00,1.053104010604340113e+00,9.810004068511737341e-01,8.054662644041047370e-01,7.529960334303541503e-01
9.419647775241295484e-01,1.060639837905309690e+00,1.158407578351152711e+00,6.697237202201339334e-01,1.071097279949637660e+00
-8.102535993417105953e-01,-1.281103937927864811e+00,-7.833061061546060522e-01,-2.043252914197351278e-01,-1.350010255704565454e+00
-1.753267550460922974e+00,-1.659273161361721094e+00,-2.532068221363157345e+00,2.572321540422337627e-01,-1.448510119292628351e-01
1.018695737553762859e+00,1.086982998445402027e+00,1.094537001184422653e+00,7.730151212261310301e-01,1.191515380841631000e+00
8.838603495246503128e-01,1.097035304144607260e+00,1.131312931107866460e+00,8.602742233940979810e-01,7.471906595452949551e-01
8.570125586806202067e-01,8.030748777845457820e-01,4.981155191734608634e-01,5.622486732458491510e-01,1.115270310567572754e+00
-1.234951620367127738e-02,2.398049529370988864e-01,1.527511991566179173e-01,3.768955874337931444e-01,2.202683067917026727e-01
-6.492631608781727071e-01,-1.290894760134171093e-01,9.825197059911210395e-01,2.160801280767655694e-02,-8.856861195071601411e-01
1.069000990372224402e+00,1.116494297371351863e+00,1.195224787216298434e+00,1.174320004300903664e+00,7.929799912675664642e-01
1.012323716577611554e+00,1.155506136804882233e+00,1.388734179795268364e+00,7.414999436819094125e-01,8.908100642094516353e-01
9.906604842488697660e-01,9.121827156257790170e-01,4.957348226531867463e-01,6.286085345390496348e-01,1.109573972796913166e+00
-7.291640644729943110e-01,-1.294100973312836356e+00,-9.339300293604223535e-01,-7.084818352309595335e-01,-1.562678727719777783e+00
1.370889021071605152e+00,5.219544333865645536e-01,-1.398175644465312478e-02,1.459569926247260785e+00,8.642097838089318751e-01
1.003319710375108587e+00,1.089981608902830468e+00,1.205249184806587381e+00,7.700455607432593608e-01,9.613246983976185822e-01
8.111548761964129106e-01,9.045159327751612910e-01,5.113417976874005122e-01,6.988747895493543361e-01,1.061800405636202926e+00
-1.134297813510657837e+00,-7.155931348918376234e-01,8.908450869519503323e-03,-8.351276336368609540e-03,-1.033263142917926647e+00
-6.818828696892805796e-01,-1.676208445701743155e-01,-5.612880892898254315e-01,3.898590676518828291e-01,2.131067893831655735e-01
-7.436612239060286234e-01,-4.398618623336233990e-01,3.917745106355361995e-01,5.360880046405315513e-02,-8.890465585110612912e-01
9.942716822992258008e-01,5.550812697215180558e-01,-5.753046654838610274e-02,9.661169315060550433e-01,8.775516072255435951e-01
-1.198968555259138480e+00,-6.644984244526960238e-01,-1.581036947558313588e-01,1.038832651156427339e-01,-6.333759730187119574e-01
1.343803181380635703e+00,9.517352723825730498e-01,5.408394296264268375e-01,1.320490702917373804e+00,8.186962079257720237e-01
-1.447268258734953017e+00,-1.287186249628425649e+00,-1.731455306926023896e+00,2.571277008937412623e-01,-3.322616164732519750e-01
-1.485406957090809943e+00,-1.526513184280394730e+00,-2.211466379331926468e+00,2.762183982490501455e-01,-2.947776730020177927e-01
1.418205390928327647e+00,1.145444498232629948e+00,9.127943540260520239e-01,1.633000852329197228e+00,1.138800142833207740e+00
8.732276256671739345e-01,5.063913477222800053e-01,-1.321480742392657781e-01,5.776052585824704710e-01,7.898515000966891408e-01
9.945531592540675092e-01,8.449401653353092456e-01,4.177389064079817249e-01,1.050114674528052960e+00,8.830050592424883993e-01
9.307821828594499136e-01,8.364773802550584669e-01,4.392065588902386297e-01,9.515804842416329956e-01,8.665908569183150556e-01
1.018392402237991545e+00,1.044458570022693822e+00,1.225587981161677442e+00,5.487341048870115756e-01,1.003931090749601074e+00
1.080736650869746907e+00,1.062345842382762751e+00,8.062387457840425320e-01,7.296637363956938183e-01,1.074609168043834995e+00
-1.013638387158328324e+00,-1.576869292832749680e+00,-1.307791675238601847e+00,-2.030340079597567626e-01,-1.368019449096284701e+00
-4.239785191089657790e-01,8.368242763945599183e-02,1.014905411818505243e+00,1.760470054745178203e-01,-6.019516376744691311e-01
-7.736719934336810933e-01,-1.515165509011856315e+00,-1.183457190819405591e+00,-3.948697178680689035e-01,-1.534492340281556011e+00
-1.125675850336487427e+00,-1.136812182346972344e+00,-7.070133566112153378e-01,-2.188304517203646521e-02,-1.097824163919850049e+00
-7.818776342538552582e-01,-9.250898157686565648e-01,-3.143648231734169629e-01,-6.547145296190436392e-01,-1.620403700723002105e+00
-6.687418316058568735e-01,-5.032799644554065699e-01,4.136121637750683200e-01,-2.756532994621100838e-02,-1.033355929890242608e+00
-1.370247315504436347e+00,-1.138219414266599339e+00,-1.914971780447812799e+00,3.497101881940345991e-01,-2.494058637662980443e-02
1.492752660978436730e+00,1.004029985594043772e+00,6.880889444762088303e-01,1.761750821435031700e+00,7.812240690820968503e-01
1.338274808733762367e+00,6.240923735218176782e-01,1.841508512475348858e-01,1.257060330812338478e+00,1.173537669832042774e+00
-7.063476629989788869e-01,-3.337467436226604356e-01,5.381167374313370333e-01,8.331987728626505385e-02,-8.531717877122140248e-01
1.066591605476001625e+00,1.090904771931977102e+00,1.313007047657279713e+00,7.428033919804105656e-01,1.116657668621174881e+00
-7.574974176528767034e-01,-1.690055516642686717e+00,-1.514987974396474923e+00,-4.072405187031899465e-01,-1.564872273850071771e+00
-1.481912354735464676e+00,-7.187615716753112949e-01,-3.830366992519447233e-01,1.632943674770764297e-01,-5.875594482347510361e-01
-5.779696070995832269e-01,-2.672708149882740275e-02,1.317666328599193193e+00,-1.034124434106454826e+00,-1.060331865021048481e+00
-1.340545529164619998e+00,-1.083685199964860235e+00,-1.533897296996369786e+00,2.829821459885086266e-01,-1.489549242835399023e-01
1.572598582984179760e+00,1.136596048206820031e+00,9.831108204306168163e-01,1.859209376212105802e+00,9.556557583729207161e-01
-7.374825402876356018e-01,-1.315275219969436415e+00,-8.996452497435595275e-01,-4.660675162184899079e-01,-1.583026078607499221e+00
1.194518835137286628e+00,1.124406653357738817e+00,8.426936147894926732e-01,1.014679298273765129e+00,7.489592603799264392e-01
1.089238561982603715e+00,1.034455220430368527e+00,1.348715178897504474e+00,1.147888130954850539e+00,1.184160841190594837e+00
-8.212053460484194378e-01,-1.361853174526712396e+00,-1.009760580406377617e+00,-1.401996983799275454e-01,-1.293539500110007179e+00
-1.582920343150897136e+00,-1.659276783508696562e+00,-2.429408040163054672e+00,2.472225308234716756e-01,-2.335489024278356307e-01
-1.018508286215218606e+00,-1.797873048962233655e+00,-1.709790248977984595e+00,-2.886074471364085681e-01,-1.517798624705231081e+00
4.064480090322769024e-01,8.523634138080992129e-01,5.136885297851498944e-01,4.804438295620719335e-01,5.591551949418276379e-01
-1.379105971695576027e+00,-1.065650000342035497e+00,-1.527575214085414856e+00,3.103855664875914688e-01,-2.054123363403403957e-01
-1.059061393992959621e+00,-1.914973690860732880e+00,-1.922383375872254607e+00,-4.522817128262239805e-01,-1.582837303472750534e+00
1.154711295932472126e+00,1.042991750641013127e+00,1.323436203787499821e+00,1.105092028436801543e+00,1.075758442514229696e+00
1.093757750617655455e+00,4.539630998856848398e-01,-1.335156858924391732e-01,1.000835774115954147e+00,9.167373779885308327e-01
-9.821259902616612525e-01,-4.974149483795576310e-01,3.945143239857568790e-02,1.281600075241279280e-01,-6.399160334176828835e-01
8.401937919789945197e-02,3.373548045227555692e-01,3.759063942351582033e-01,3.554710690428658504e-01,2.264916553913067787e-01
-3.630808396620157086e-01,5.232015645047553842e-02,-4.695307766180102649e-02,3.429556945576816562e-01,1.454277060186213999e-01
-1.484805332989433513e+00,-1.243399531901008714e+00,-1.656074253494117743e+00,2.633745658116961597e-01,-3.446726873285554382e-01
1.405603810637051865e+00,6.679727532094481557e-01,2.052447911640457867e-01,1.266029247974923777e+00,1.180244555199208678e+00
1.037660410054256799e+00,1.054592967030442363e+00,1.020016638098755202e+00,8.587596541879203293e-01,1.013377826357802158e+00
1.620634695499696187e+00,1.119255862370098997e+00,8.278672255686575499e-01,1.950274305839621691e+00,1.046090689238777793e+00
9.247845647807925173e-01,5.784876669264107374e-01,5.404337125498660799e-02,9.760540912622115428e-01,1.140540162720822703e+00
1.390365097207444611e+00,1.156166629001938784e+00,1.083704746328372659e+00,1.463953023590493618e+00,1.103409012687076585e+00
-1.080353232750874248e+00,-2.083397226125216939e+00,-2.240224308607106529e+00,-4.761631534920421904e-01,-1.609297191568959562e+00
-1.050584458368078122e+00,-1.639202912059304573e+00,-1.429918859120217878e+00,-2.469650302617851789e-01,-1.389288663133875890e+00
-9.397019236969070821e-01,-1.394786583594581630e+00,-1.080088216201951168e+00,-6.516497581330193967e-01,-1.614945176998772824e+00
-1.254895950131037941e+00,-7.096889218642536967e-01,-1.102099074431158732e+00,3.447446520164431094e-01,-9.874066282456914201e-02
-8.859902361243121582e-01,-1.863207858192717392e+00,-1.820924244507167611e+00,-2.394144478203988347e-01,-1.439647358064557237e+00
1.225630987147686479e+00,7.575893998437639443e-01,2.034921894328157177e-01,1.232873170901595650e+00,1.155990542266416066e+00
-7.007107939025295495e-01,-1.407827953543655308e+00,-1.034661938072706899e+00,-1.870267502467477250e-01,-1.371761893152703804e+00
1.257338052596457700e+00,5.925386859107193427e-01,2.188710703315121034e-02,1.196370915972114757e+00,1.147980638803233422e+00
-1.396692668665094894e+00,-9.055007029375726768e-01,-1.171662052123775943e+00,2.606311922728786756e-01,-2.030060412818140425e-01
1.156312951350282114e+00,8.217395919582736186e-01,4.962959628998492301e-01,1.048127100281567525e+00,1.068051020353982583e+00
1.515508797573626554e+00,8.542279889483888056e-01,4.660300640223369317e-01,1.716543589722463903e+00,9.109125341373778273e-01
1.209508786993966023e+00,1.056942472201370498e+00,1.045503839927076184e+00,1.019535736333625264e+00,9.218633126641497810e-01
1.209940364352853681e+00,6.940671099671545941e-01,2.479696956876950298e-01,9.697093645246273041e-01,7.751952208074277539e-01
1.687811790697784975e+00,8.563298089735844609e-01,3.682250446619719786e-01,1.688239260943486642e+00,1.072073634117406415e+00
-8.223641511914069335e-01,-1.177893582147483631e+00,-7.490784616409462693e-01,-6.975407836477373058e-01,-1.605378579936418637e+00
1.013203107642063783e+00,1.068066867679341891e+00,8.929851313523680112e-01,5.844027681184672529e-01,8.649615846819558307e-01
9.898813167778114375e-01,9.106135708667396633e-01,5.953435972642748819e-01,1.015301573237934463e+00,8.706553793835436483e-01
-8.800855112451465567e-01,-6.409642351708673136e-01,6.264021673720289451e-02,2.937477333842816729e-02,-9.863196718989629685e-01
9.439951225406355562e-01,6.819068804076476864e-01,9.750308396958057289e-02,8.066371036403916506e-01,1.041669154577862466e+00
1.550275545486583528e+00,1.145045176778297646e+00,1.040029248594306566e+00,1.870417400647630179e+00,9.051908369036253399e-01
1.016913189775667803e+00,1.096612629464384536e+00,1.030263593857234206e+00,1.107177383392719872e+00,1.025215285469086135e+00
1.025796745295568968e+00,1.038395015749692396e+00,8.757612084752390835e-01,1.026172180323149830e+00,1.151888396145288151e+00
-7.576140556315142938e-01,-2.243504011177326896e-01,-6.728895145109539122e-01,3.996544440186238223e-01,9.817353713352525157e-02
1.112072774412840470e+00,9.607545891727352627e-01,7.386546416879692378e-01,8.362119545528138298e-01,7.574419714664831771e-01
1.247698051508021155e+00,1.143610100936220286e+00,1.163440582292738057e+00,1.355238597412612211e+00,1.107470178721903675e+00
1.479173883123977129e+00,1.143321353414839647e+00,1.163934471378048174e+00,1.479840732339039233e+00,9.093928810904705617e-01
-4.310109964571643970e-01,-5.735311620067476968e-01,2.458251716425031985e-01,-7.696903747215423364e-01,-1.526636352449420198e+00
1.416452984032746443e+00,9.283918954015198954e-01,5.431789148162363690e-01,1.284064063458826066e+00,1.170044682382214596e+00
1.231505557311658672e+00,6.725288178887960377e-01,9.922122085205055397e-02,9.617335157794291156e-01,8.165428350913396249e-01
-1.470016391553079727e+00,-1.023572716964571860e+00,-1.486706126573046793e+00,3.052135602079805721e-01,-1.392064460023443861e-01
-6.743275404632458336e-01,-4.543881793288674920e-01,-1.010585962548942174e+00,3.533686820946576601e-01,1.686076205385896032e-01
1.362239945118505657e+00,1.060883949116852687e+00,1.382696582910568184e+00,1.400647342812989304e+00,8.321291861276067792e-01
-8.237281242674965309e-01,-1.126740354961582646e+00,-6.536316103401361710e-01,-7.261682668247247951e-01,-1.532539851905946549e+00
-1.262878609249346473e+00,-6.717020959313068085e-01,2.461522770256388201e-02,4.841989766203844137e-02,-8.102553914590293616e-01
-1.245879411839367679e+00,-8.853784278869186730e-01,-7.184992674979558958e-01,1.707162046927783727e-01,-4.450148922814112229e-01
