1.489451151609137103e+00,-3.860246239873917351e-01,1.013949603353041962e+00,-1.058523477031762861e+00,3.738363925292498280e-01,2.127237810296647158e+00,-3.801251697399692930e-01,-6.969311960249410243e-01,1.113285196448810188e+00,-1.853852406788836504e-01,1.172695952515279139e+00,-3.552299418717180801e-01,1.099921531017080012e+00,-9.376540687123262607e-01,1.028291669976089118e+00
5.797952753110460211e-01,1.130073006199173447e-01,-9.157944872835322991e-01,-3.138126015936057445e-02,1.432036284768814172e+00,6.717409478226897823e-01,2.372834592199589421e-01,-1.031500894877565466e+00,-8.060449140064037676e-01,-8.006407568064968228e-01,1.224508401336062008e-01,-1.454235284759170188e+00,-5.764955904678558118e-01,3.608534592755846537e-01,-5.130764089870152450e-02
2.907992835696077694e-01,-1.764295556262819586e-01,1.822680373604123050e-01,-9.242342524566251605e-01,3.100286879344711297e-02,4.481660577829246761e-01,1.330230415232833474e+00,-6.582001894003991493e-01,-1.099462732681800503e+00,-2.775946184963442587e-01,-9.953450293520862413e-01,-9.881047729765547460e-01,-1.101218539546519493e+00,-1.723685642090953429e+00,-8.836301209187167327e-01
1.439773605188567229e+00,-2.390407148837053741e-01,1.050525165904184210e-01,2.091757491292117077e+00,8.495927715674983505e-01,1.949529294829963844e+00,3.893594488745666937e-01,4.341004207308869767e-02,-1.446913835484521238e+00,7.601520321129427993e-01,1.053346946123592254e+00,-1.247901363553083565e+00,1.031890934637178514e+00,4.391968746847244587e-01,1.017422879349998421e+00
7.958698787729509005e-01,-8.286044945716534160e-01,2.652262416463336270e-01,2.060950764897072407e+00,1.779346565936776647e+00,7.171873246959724613e-01,-9.245849253965799930e-01,-1.008353952239423174e-01,-8.577012491324300658e-01,9.209238854065986135e-02,9.930233327368802598e-01,-1.338644052802892226e+00,8.956332649034235427e-01,8.572307756727098882e-01,8.334870011379835741e-01
2.955175027520897113e-01,4.236377769607758692e-01,8.116316512764425450e-01,-1.501356993197196843e+00,-5.658722667014900454e-01,4.790406482876269356e-01,3.166631666001596956e-01,-1.348943874801784348e+00,8.737435054952229496e-01,-1.036247925886270904e+00,1.941943560894978660e-01,-2.991129559217685641e-01,-8.800582815907959100e-01,-5.894756202020076108e-01,-8.667343002745883096e-01
1.078305559143951875e+00,-1.948439649202420576e-01,2.530148770343416675e-01,2.335226722975998648e+00,7.091913412478993983e-01,1.015156583879385011e+00,3.643819095416109266e-01,1.944665886646788078e-01,-8.579769374793430048e-01,8.826836855949503624e-01,1.390549719416108276e+00,-1.150221119663459968e+00,9.525474553041066716e-01,3.671754039309856887e-01,1.149077345949698126e+00
1.403652197836888549e+00,-3.111306757228143316e-01,8.104004774030202363e-01,-6.987634694537739888e-01,8.576046745390003556e-01,1.150174659163429869e+00,-9.966357231589468846e-01,-1.561185134693021892e+00,7.696593539528363559e-01,4.065518307361077333e-01,2.178410555662625647e+00,-2.197759900347757631e-02,9.237557512759323464e-01,4.190247354232713994e-01,1.101069774861870298e+00
3.538730216590894040e-01,-6.460035299370983641e-02,2.701341934492944019e-01,2.633727376170538648e+00,1.009710558381325951e+00,4.958399123667932562e-01,-6.571688929101553445e-01,8.642324807699661160e-02,-1.114161826240536390e+00,-1.839887623823159624e+00,4.735110691494633373e-01,-1.213161446610614203e+00,-7.679394504553810341e-01,1.397929219816653745e+00,-7.561304313711776359e-01
1.595193124087844749e+00,2.072466353649540516e-01,3.243974599021093863e-01,7.890236691147375914e-02,1.219738493050859018e+00,1.118340414311839837e+00,-9.504867995725160279e-01,-8.639029360759001852e-01,-8.615897582212896921e-01,2.184212926290802770e-01,8.438067698419651208e-01,-1.170596104732390286e+00,1.204070668666353150e+00,2.275996244720130679e-01,1.026103478403753266e+00
2.426331476734543136e-01,-7.300483971752537160e-01,7.995817381570093918e-01,-2.869607059631402723e-01,-2.301358783650072903e-01,3.123933791809961336e-01,2.290634973869438706e-01,-3.367999947334217592e-01,8.202138546979327316e-01,-1.185738723306983156e+00,-4.359322281794292819e-01,5.291758605592845194e-02,-6.115449652638683675e-01,-8.125287456474311609e-01,-1.052539312879381628e+00
1.169555041716697552e+00,2.007327116983819437e-01,4.502663781085333022e-02,3.951375636210331388e-01,6.106480779635088396e-01,9.343880275960693149e-01,5.505297276959137953e-01,-1.345357776842980302e+00,-1.301686049049036287e+00,1.273474250029542620e+00,1.114714514269483647e+00,-1.151975911090228788e+00,1.016339756784463200e+00,-5.380878813906224689e-01,1.068103627347548379e+00
1.361726823204833847e+00,-4.718703865732192249e-01,9.890982481776752211e-01,-7.972328728327939817e-01,-2.112038137565940277e-01,1.584194628261101911e+00,3.340726409192311119e-01,-1.794740329505650767e+00,1.165626982968945180e+00,9.142933056476609810e-01,1.237098903513152548e+00,-5.997026907060926115e-01,9.042892101294764950e-01,-4.031025583427464976e-01,1.156362010207519386e+00
1.588050026579507890e+00,-7.517991628635121992e-02,1.032511584982408470e+00,-7.365678315132762055e-01,1.490332534320889732e-02,1.159587420900408450e+00,2.901681356309199766e-01,-1.357437419104224885e+00,1.049696575491889883e+00,5.318181673205352178e-01,1.294273236543675321e+00,-3.073039630954148005e-01,1.043944648061771341e+00,2.049054421042354468e-01,1.026101186924436748e+00
1.671672765220894918e+00,-2.328330964324075714e-01,9.240587582739596684e-01,-5.405162891042277762e-01,-1.720509612152217038e-01,1.550783645642884734e+00,-1.231583341267483839e-01,-8.016786812889610259e-01,9.028315351411685397e-01,9.838775158373788687e-02,5.249214505808578179e-01,-5.629359879720492454e-01,1.005043615189473272e+00,-6.673619355763918959e-01,1.087711583892216893e+00
1.559205215252990717e+00,-1.955277939494878825e-01,8.965866913606015398e-01,-1.484475014262296666e+00,-9.379656180136460020e-02,1.635902333052233093e+00,4.885318804016131611e-01,-1.327567657336911511e+00,7.661756729952583500e-01,9.977393894022474896e-01,1.141453561027275798e+00,-3.137999720076355414e-01,9.150443937644605619e-01,-1.268635914239780282e+00,1.020944445520483468e+00
-5.327673799287330203e-01,-4.089362813327713786e-01,5.974600459514025630e-01,-4.612375884697389461e-01,-2.257823254232631527e+00,-3.999108715521541568e-01,-1.075621344855750339e+00,8.512430506996339075e-01,-1.992953588910616747e-01,-1.303042902480936238e+00,1.216642368969625548e-01,-6.373467489407894648e-01,-1.194857703238439317e+00,4.381500997422371202e-01,-1.005645607414636711e+00
1.394526275158777251e+00,-1.789861877073490315e-01,3.437282350388333185e-01,4.265622826483079777e-01,1.198232702128932070e+00,1.431135803495448444e+00,-3.509210808717418972e-01,-1.023205355735545163e+00,-6.608263541191792267e-01,-1.214297879187505314e-01,1.063673274735143393e+00,-1.149732418826353575e+00,1.232311990773785615e+00,8.201930689559570054e-01,1.036604345475019340e+00
1.624919035798621847e+00,-7.811606799426205061e-01,5.572967180854766778e-02,1.982729325690592237e+00,4.859725605662102432e-01,1.069979087180039201e+00,9.136705717167523666e-01,-1.327507776478588086e-01,-1.439931786947655779e+00,1.822609102551680849e+00,7.349755893034074505e-01,-1.016515323041637275e+00,1.158039477619592583e+00,8.954074515077574403e-02,1.075232612582484482e+00
-1.641003832798368020e-02,-5.246538737768626781e-01,7.264747391122756692e-01,-1.867176025375756332e-01,-1.796355401057833312e+00,1.017580492315083296e-01,-1.301668552947100599e+00,1.599223989524327927e-01,4.443058545906523049e-01,-7.138095047097022805e-01,6.538785192067243512e-01,-5.117554399379383723e-01,-2.255152874254024165e-01,-2.124533969372319753e-01,-1.325002197631943712e+00
7.466968575776090633e-01,-6.722117878322153572e-01,6.766849322812462653e-01,-6.878217739903778050e-01,-1.728938864535963238e-01,8.148873323568962546e-01,2.495535907182941937e-01,-1.537146625043120496e+00,2.653800270406928563e-01,4.925672453120591258e-03,1.268202411383817063e+00,-5.606707467012045365e-01,1.102651019389869758e+00,2.816929615142612087e-01,5.775251412468349610e-01
1.631259137824992322e+00,-2.686309050283864353e-01,6.772848514615102955e-01,1.336221433700343297e+00,1.096142012045258352e-01,1.553683328851021450e+00,3.672257646894986904e-01,7.920248221101673647e-02,-9.477338730195211669e-02,7.437902723318908782e-01,1.039353584674176600e+00,-6.100243845858648317e-01,1.049824073604738617e+00,1.277024441235266705e+00,1.020018096798326113e+00
1.504117388566371893e+00,-8.798501541295644657e-01,1.094630834157957811e+00,-1.147906078905684746e+00,1.836599848633212739e-01,2.166113642932073979e+00,-6.378056919012051740e-01,-2.002426750974463321e+00,1.121222826315531718e+00,1.352851920903107019e-01,1.653460973931849098e+00,-5.809825408877038466e-01,1.091754567335138981e+00,-4.434823574529390133e-01,1.030219649527176262e+00
1.741201472297956077e+00,-2.931143751169692502e-01,9.234615753614444644e-01,-9.501427402978145365e-01,2.826317654429414405e-01,1.334955666838418376e+00,-7.976652719734467212e-01,-1.022080428073723457e+00,1.070977096943329876e+00,3.058957065685337096e-01,1.177049108843428726e+00,-3.392083767315998144e-01,1.065531344171695149e+00,1.203142683772841087e-01,1.142783884623011392e+00
1.598896815522240500e+00,-5.750202764197349659e-01,9.717058595318298631e-01,-1.826221451730037693e+00,7.792917748854537308e-02,1.379920670997399901e+00,9.466871672817910033e-02,-1.537318752284126511e+00,1.050178435209051298e+00,4.189289989788838597e-01,1.472165172154361379e+00,-4.455105563339935015e-01,1.092856231042220516e+00,-7.978944326068738713e-01,1.108121190297796543e+00
1.118510450174091009e+00,1.055331684226907818e-01,3.398989026976667605e-01,9.126387114301508507e-01,5.227281658104327988e-01,1.047816449754062740e+00,2.086351457326186265e-01,-1.745456257107025344e+00,-8.102435839909596371e-01,5.078327474912459616e-01,1.603785111045130884e+00,-1.116197871889200499e+00,1.150171845022887496e+00,-1.127079417625999475e-01,1.078054129737996414e+00
2.221596022036729234e-01,7.459496533921756989e-02,3.507777834441020981e-01,6.404882976419663532e-01,-1.743509090249917015e-01,3.856960070053958578e-01,8.409599675735291990e-01,7.170092615115196688e-01,-7.241913630964196269e-01,-3.153684117732693526e-01,-3.337212585043816682e-01,-1.092287072966674488e+00,-6.106931406818181252e-01,-7.434697233729722354e-01,-1.078891074806020089e+00
1.769321006285621944e+00,-6.348787769971379058e-01,7.782698996704864314e-01,-1.192187130585015575e+00,-1.210166617739111133e-01,1.304205980920481123e+00,2.736716657076084247e-01,-9.884451946362349251e-01,6.646586998381234235e-01,8.769212494699016869e-01,6.969708283977955610e-01,-5.755500856990054537e-01,8.845243429161651072e-01,-2.931842844929181124e-01,1.121827408574638474e+00
1.699360214865452967e+00,-7.596794340916193100e-01,-1.236481799948758870e-01,4.089344976067890158e-01,8.833695562071708363e-01,1.203155111180684189e+00,5.516207859432582516e-01,-1.797497687618496931e+00,-1.311996506913908345e+00,1.384020393873787169e+00,1.122696007652961736e+00,-1.231060194106259331e+00,1.183396148270792425e+00,1.031783614473859245e+00,1.038558622227112815e+00
1.474015090095629255e+00,-7.817988217618828672e-01,8.506645039372998651e-01,-8.343917634894906232e-01,-7.904705440956916185e-02,1.671506685930945313e+00,-3.166335617219525611e-01,-1.283616142354188305e+00,8.208141077545911823e-01,2.063461833370935639e-01,1.103633959030685618e+00,-6.426601619737447590e-01,9.143458594806179729e-01,1.142916245423443028e-01,1.125858515393305614e+00
1.167122737820379452e+00,4.713178516405898688e-01,9.635923652045235155e-01,1.879600462935885341e+00,-8.239210152802620146e-02,1.068237473638441903e+00,-1.519128174816050947e-01,-2.077085300282085698e-02,1.365071653065035973e+00,2.649958905945159482e-01,8.619900333536119064e-01,-7.686815992816580234e-01,8.752833914391129344e-01,2.318425484937525760e-01,1.145891736705495711e+00
4.327907168938067151e-01,-9.003420055382480580e-01,5.985745890960414428e-01,-1.184706734549429097e+00,2.655398465581691458e-01,5.966685983435453533e-01,3.550953906406844607e-01,-1.263798139289009637e+00,-1.673302165304032252e-01,-6.961986651832513529e-01,6.550819944293138075e-01,-7.008879864872356036e-01,-7.063227489007348758e-01,-1.649647660203280131e+00,-5.746905676787563699e-01
1.419039835531734406e+00,4.680939575641987482e-03,3.478842210338244922e-01,2.530289052976695707e+00,5.674565703088276791e-01,9.563896409903089868e-01,2.579465614731458190e-01,4.143967468734206516e-01,-6.363950870798317228e-01,6.295260815357859308e-01,1.661483717852394459e+00,-1.105150346997328059e+00,1.169140821829814270e+00,8.120472085019784236e-01,1.060830227828814420e+00
1.741404075399324070e+00,-6.505341108959387109e-01,-1.002884660258578364e+00,-4.052351908098394406e-01,1.872375205800362430e+00,1.437731042680754356e+00,-2.616503191647890914e-01,-8.795071852232762000e-01,-4.523650376767457959e-01,3.675899964144135196e-02,4.289985485156022071e-01,-1.372819419122443652e+00,1.085814455372092535e+00,-2.685117558743499999e-01,1.026816257485763551e+00
1.517709651047196351e+00,-1.868259116820118193e-01,5.077126575790789076e-01,-2.682117731322633536e-01,1.909404782590209126e-01,1.775176169178966479e+00,3.706020564286033880e-01,-7.964501270712545100e-01,-5.285984879664624714e-01,8.731690899760499169e-01,3.753004285053052058e-01,-9.683217934336978416e-01,1.211259424114633498e+00,-8.953469104401245993e-01,1.123106835420325744e+00
1.503331793601491828e+00,9.649133898526269792e-01,-4.400055986968774424e-01,-1.435945691587584006e-01,1.310386250568783328e+00,1.430845053863688321e+00,7.611523221742638734e-01,-9.216153780281167718e-01,-1.571524625096217154e+00,2.075471142176597450e+00,4.062452595123252630e-01,-1.407622700540100968e+00,1.059934468196760182e+00,6.289554222440135733e-02,1.110285597201022156e+00
5.322909709474237250e-01,1.999604899306422490e-01,-9.668200172185614782e-01,3.002392791652135906e-01,1.532064733469802320e+00,4.984351496148187732e-01,5.674462463204424933e-01,-4.921210790576220351e-01,-6.285032790845997974e-01,-1.295913634144446602e-01,-1.265650093158879608e-01,-1.421030543245966005e+00,-4.877527199078587339e-01,3.251886165417898766e-01,-2.013245453898379334e-01
1.534025199717926613e+00,-8.459807924384671329e-02,9.028748143005934645e-01,-5.650959696511363983e-01,-7.979547489071463218e-02,1.628180302533455803e+00,4.394426242057574150e-01,-2.203232075746687446e+00,1.202275951478942950e+00,1.008291741087626647e+00,1.320009247047829293e+00,-3.283430941136066261e-01,9.164638416443767754e-01,-2.974049033494794991e-01,1.054125458834787699e+00
1.126018681402153998e+00,-8.651985107481908743e-01,5.323593557092904938e-01,3.749729149762794367e-01,3.578288593321424238e-01,8.900607258708117531e-01,4.014605450744144211e-01,-6.407455410502229665e-01,-1.248704172248262800e-01,1.150034936843702393e+00,9.253119703981974586e-01,-1.017633764462352319e+00,9.797098855512061943e-01,5.076109329485667399e-01,1.037522805490359801e+00
6.678558722119014579e-01,-7.464114293933278299e-01,-3.393281163090881569e-01,-6.595971116944649992e-01,7.728073114683786660e-01,5.791115983915732235e-01,6.169832210962583607e-01,-1.263194571751521167e+00,-1.637713974479024781e+00,5.818788194564307181e-01,8.286252212674772855e-01,-1.195661159388190287e+00,4.524581654124572583e-01,-5.274768072389459661e-01,2.516076414815556217e-01
1.749102172405651467e+00,-5.314406112587178876e-01,8.267745909126156256e-01,-1.068257535545904524e+00,3.666787383719849469e-02,1.450494549199695449e+00,-2.338609536025166580e-01,-7.523443788799029086e-01,7.012373308334913791e-01,8.503087214206728195e-02,6.650541130647706911e-01,-6.158636294559698410e-01,1.035583578632547130e+00,-8.530431257894433017e-01,1.081714364487535329e+00
1.546424112522071459e+00,4.459797912252959629e-01,-1.255653749029451705e-01,-5.203059020156627357e-01,1.165987523960911654e+00,1.434337148933438222e+00,6.031781539243395995e-01,-1.595486969010388556e+00,-1.625787661127302330e+00,1.570317719108154320e+00,1.299909101312840765e+00,-1.240092431461311762e+00,1.016102013824083272e+00,-3.794467121868394521e-01,1.073652559503546655e+00
1.526889531244069564e+00,4.387278057084332827e-01,-9.564076766929107132e-01,6.123917211891937162e-01,1.646706766778534226e+00,1.635766718123301322e+00,6.915181443587502252e-02,-5.624392961447260975e-01,-2.229222279621704550e-01,4.325650558263582357e-01,4.942719879998568322e-01,-1.370022551856047377e+00,1.024897485598151636e+00,2.038605214214900485e+00,1.123375402688134406e+00
1.099597107790997397e+00,-4.264014618875186513e-01,7.400299797617562181e-01,-1.294909218623160885e-01,2.805577504718847481e-01,9.724841217799754522e-01,-6.647483899737066659e-01,-1.033035193312259459e+00,1.632786368111575070e-01,5.832214506295442524e-02,1.198708703281224031e+00,-9.990981352382480862e-01,1.059027716861698387e+00,2.401915973917639335e-01,1.084318123672105338e+00
1.188881234216469629e+00,-2.662777776581128353e-01,8.168825886115272938e-01,-5.955046154261552926e-01,-8.741808250585904327e-02,8.899978260478745851e-01,-1.053194432996877039e-01,-1.776135436296889969e+00,6.670924333793070149e-01,1.195446020576440976e-01,1.329968913714766110e+00,-3.096906563156027192e-01,1.127980184415456222e+00,-2.298414002350695692e-02,1.070915811544277840e+00
1.320415075482094469e+00,-5.448021562479419266e-01,-1.013191367307984869e+00,2.344831753692720344e+00,1.290725557832877568e+00,1.253243996555373441e+00,1.969495084520620637e-02,2.887679148792453993e-02,-4.783632487790793197e-01,2.344899136788740901e-01,7.398712791986785664e-01,-1.458492358962183211e+00,1.131631375068686163e+00,7.017321864708299106e-01,1.039252336543891930e+00
1.532427431969700438e+00,-2.213893443317295484e-01,8.076226256761117606e-01,-6.667479937133904411e-01,1.110445588093353780e-01,1.797972958261963905e+00,2.439694271883407206e-01,-1.105226629941857164e+00,7.267523684073190493e-01,5.658761439866150100e-01,1.066552431025100889e+00,-9.251334618065401028e-01,9.295044324539101233e-01,-8.779909192768160509e-01,1.038762788619024713e+00
8.929454179493406807e-01,-5.137663537182294952e-03,9.527947462111838184e-02,1.015215891138568916e+00,3.698915339549772030e-01,8.171579101762140862e-01,1.231229150353756463e+00,-2.778802899734506004e-01,-1.336507556089709503e+00,1.605551143510222323e+00,3.766826082972885015e-01,-9.937819892092841778e-01,8.488147508105573502e-01,8.214516998607523934e-01,1.090815028886783944e+00
8.027381927858678878e-01,-7.873552082100296334e-02,8.859166387515484686e-01,-1.220113043589498236e+00,7.541003552568328883e-02,8.032941220582182629e-01,-6.118617358344148327e-01,-1.143191330110942427e+00,8.861477941310078599e-01,-3.481515809423983976e-01,1.059037655980859638e+00,-2.874368067924785719e-01,1.116170004813965555e+00,-6.784181232866529077e-02,8.090965987864315867e-01
2.834650430252617093e-01,8.248618286896564067e-02,-2.658929135669776955e-01,-1.285582884416514471e+00,5.338511641043720557e-01,4.543259882862155097e-01,1.161346077330150939e+00,-3.731931560572346873e-01,-1.283968212927922181e+00,-2.786221913413713946e-01,-6.135630972086220103e-01,-1.139453063617372752e+00,-8.332390014980903814e-01,-1.339980889932441244e+00,-8.930767340706040613e-01
1.673957751654391313e+00,-4.018040094029746157e-01,8.981976762742507892e-02,-2.128183306533714958e-01,6.357209597856422478e-01,1.766378364203874618e+00,6.090501762561183474e-01,-1.372728395082288166e+00,-1.171663660138715368e+00,1.577676368633661230e+00,1.223408920109940512e+00,-9.606634381363092778e-01,1.096579152282351366e+00,-7.489848210622826463e-02,1.092629288017797018e+00
1.514739329356545872e+00,-6.655307358283963914e-01,8.201450735483416243e-02,9.700617748128415041e-01,9.815321991111163324e-01,1.719220720428325633e+00,-2.051210302141044384e-01,-6.513188957102605814e-01,-1.235220828224675493e+00,1.356789840430251970e-01,5.126148592136074988e-01,-1.083454420726917444e+00,9.815725122666899560e-01,4.024231798904280288e-01,1.043604662231030211e+00
1.147534363310851596e-01,3.262180176734569281e-02,7.580003292019720229e-01,4.017383271360941976e-01,-7.728961413522942303e-01,3.282919315204584354e-01,-2.090984386852356436e-01,7.187105440772111331e-01,5.665966213762827497e-01,-1.863104283601746847e+00,1.255646697628839958e-01,-7.252568816488512704e-01,-4.945023051775415679e-01,1.565262902854170357e-01,-1.211343144353614898e+00
1.482353168429207280e+00,-1.822655065242459183e-01,5.360714639423196370e-01,-1.131957370319391032e+00,-8.292772118281578619e-02,1.676834797889719564e+00,5.995020105884730777e-01,-1.268815586737367829e+00,-1.718962657821669349e-01,1.480824395638981716e+00,8.028465588853201940e-01,-7.283704037724748614e-01,8.442148752198038730e-01,-6.567580255100251563e-01,1.100428939477302137e+00
1.460994863300572044e+00,-4.653169452670824491e-01,4.170517657338669304e-01,-3.822216228071143029e-01,6.011141530390078369e-01,1.245025334091770963e+00,2.494893995471010040e-01,-1.434440362627043219e+00,-5.212026477771807276e-01,7.008772012637153326e-01,1.717559557425029970e+00,-1.045929132576023601e+00,1.009005935305825830e+00,-1.778220653748465996e-01,1.147569266360405571e+00
1.296909707265101686e+00,1.417108593967444929e-01,7.940054885701898213e-01,-5.709838580340663716e-01,9.470496974399369994e-02,1.485999580265822351e+00,-5.315497422601416222e-01,-1.457844585762146039e+00,3.827708290240683930e-01,-1.039457002044089085e-01,1.492963394854278647e+00,-6.303804699442949744e-01,1.072767227112597199e+00,3.723988624873011410e-01,1.069998225239766398e+00
1.845103119171619843e+00,1.937132050567603736e-01,8.879029559594329157e-01,7.206361572845070285e-01,4.586760530409980108e-01,1.208844734241885766e+00,-1.248059765821198264e+00,-2.290853614767028590e-01,7.885688387022760093e-01,8.870666283160244525e-01,1.428946864879540701e+00,-8.004114026026237783e-01,1.011773710933018933e+00,1.951002890307084847e+00,1.044834878261886368e+00
1.358176864979610210e+00,2.892371015189977301e-01,9.981718363718887765e-01,1.135374790583472349e+00,1.043800754258635610e+00,1.357937097994397213e+00,-9.447428198196499149e-01,-6.157802446821204478e-01,1.336987193900034621e+00,4.320077270037435135e-01,1.375951555461876197e+00,1.432832450136546087e-01,8.743340687199501193e-01,1.432879587986194414e+00,1.102482651258011703e+00
1.296727026245399816e+00,2.290493211374796667e-01,6.912998672804702149e-01,1.567941879354127543e+00,3.630333700427722521e-01,1.331139851799352458e+00,-6.179897333642180302e-01,4.870381676585179564e-02,-6.770726222198461541e-02,9.002501556076576705e-02,1.456707527572450145e+00,-7.156952278484536301e-01,1.150732293418939900e+00,8.462345963752164746e-01,1.124803319098753196e+00
1.472216331276191115e+00,1.591895651498686781e-01,-9.345376388280299818e-01,3.504204431048553725e-01,1.720596901284368707e+00,1.374371036898335285e+00,4.039535677616656190e-02,-8.112730968694603639e-01,-4.390134339388925278e-01,3.395073526380548157e-01,3.469547546691049145e-01,-1.434613857284969818e+00,1.129064104471245056e+00,6.233957366404822009e-01,1.116527642452269875e+00
1.617807690138134413e+00,-6.643606109127018211e-01,9.304844146518890247e-01,-4.351799957517475947e-01,3.144695306298969650e-01,1.086335219136588037e+00,-7.135100289989375344e-02,-7.594298598072632966e-01,1.250101002579026233e+00,2.724898754038794779e-01,1.069697315403305371e+00,-5.919661902854049806e-01,1.214602903436612147e+00,5.826724305829700246e-01,1.117058403901594277e+00
1.521671448896561696e+00,-1.233646915805486355e-01,-2.643141848884626999e-01,2.249110012179789120e-01,1.564774988384814991e+00,1.481529409708561840e+00,3.460708263921766781e-01,-2.251582990585842214e+00,-1.707493932500095069e+00,7.804436445393041488e-01,1.235519074452825050e+00,-1.349556907953789242e+00,1.205976944629669756e+00,5.704866867486103610e-01,1.099484905220637909e+00
1.356911366938585717e+00,-3.886892960261139063e-01,4.845209114094599090e-01,-2.714063459455982597e-01,8.049336680577673375e-01,1.568794927653341054e+00,-7.773063248700674555e-01,-1.452473688770625992e+00,-4.509820228392493191e-01,2.638004805005979003e-01,1.731706734165766370e+00,-1.028781583249275711e+00,9.673281144272606324e-01,5.831194196982723010e-01,1.129323266414501870e+00
1.311570796907929770e+00,9.813249833669183617e-03,5.605976471000624350e-01,-3.001666166996003748e-01,1.093933774042064933e+00,1.366112545084353647e+00,-1.967746234270657313e+00,-1.618572585637796157e+00,-3.735612583018985688e-01,1.655579233787958016e+00,1.791711081717923815e+00,-1.140916920170985005e+00,1.039313490267649964e+00,6.135344884655355990e-01,1.060475496719062383e+00
8.603096833109713515e-01,-1.317346097583796116e-01,1.320916983557657021e-01,2.328985415787697466e+00,7.938342521654455641e-01,6.494038027460264928e-01,-1.293322808085246578e-01,-1.460798307973230348e-01,-1.286752549070302232e+00,-8.292179829043759554e-02,8.020933511662602378e-01,-1.103539824128645819e+00,1.164134785621935730e+00,1.269913902223653412e+00,1.008509210736704853e+00
7.755547380181462280e-01,2.760929384336683889e-01,1.105753790121801083e+00,8.578826652189980306e-01,1.679472985509075089e-01,4.861770345909269819e-01,1.225653787149216800e-01,8.710867567102316411e-02,1.292996710010483996e+00,-3.901805866356507918e-02,1.318129002594963906e+00,-5.610094153878978362e-01,9.810212513659917200e-01,1.624552981468258273e-01,7.302789885185484442e-01
9.398304087569001597e-01,-8.318246244093506769e-01,4.689566167993158841e-01,3.234503255573864533e-01,5.581407686766056697e-01,6.339767713277916217e-01,-2.193721839980326271e-01,-2.850785238580768044e-01,-6.318254128158321548e-01,2.216750689736753932e-01,9.315150067967414849e-01,-8.535945372707901546e-01,9.546125028496583731e-01,5.928665866950980634e-01,1.035469219414651310e+00
2.206142122629323743e-01,-7.133355336577622552e-01,6.589993625341976635e-01,8.113969456576619610e-01,-7.057081894008738754e-01,3.509910179651508644e-01,-2.625351826696941671e-01,7.134611747148413841e-01,2.646053185665345753e-01,-1.741999833188829117e+00,2.519237111511934968e-01,-7.415742090992876179e-01,-9.517250383361426369e-01,6.040944542161044151e-01,-1.012638192985580332e+00
1.008132249587947449e+00,1.050866638795994006e-02,-5.550375714917575865e-01,-7.049105350029746253e-01,1.539071730577251440e+00,6.764290971438272626e-01,2.963916939890385849e-01,-7.593875010176224238e-01,-1.492086539196880057e+00,5.855025602243433269e-01,2.396889901503095610e-01,-1.380475053181776879e+00,1.194776803729006964e+00,-7.834684884338971589e-01,1.069722037911615242e+00
1.651567534631277034e+00,2.391453555279679510e-01,-9.756339621813377161e-02,9.552714675350575113e-02,1.795168521639144199e+00,1.768717268313306334e+00,5.906473730635755648e-02,-6.417751521776640100e-01,-1.423474021101976073e+00,3.106406603832332913e-01,3.632384292435040241e-01,-1.510805011082609006e+00,9.557543947763140757e-01,5.979283234011951720e-01,1.046802569585265630e+00
1.428507063379207631e+00,-5.063918875021963251e-01,5.828983456396433782e-01,1.666247669816414811e+00,6.567827420644810621e-01,1.936212165313932809e+00,-4.669421510993434499e-01,1.530218010591785360e-01,-4.248318110181151797e-01,1.455137305414793969e-01,1.552315338387010302e+00,-9.420634931251017363e-01,8.856146198850151086e-01,3.810640180959898871e-01,1.122267422086667965e+00
1.495856261085543260e+00,2.288087117250056646e-01,-1.105495976203689501e-01,2.394299169252421255e-01,1.117983902669092977e+00,1.539780084706929619e+00,-1.232357666806989209e-02,-8.896842972080301060e-01,-1.490270852624840714e+00,2.633441192885095372e-01,4.986909480002255091e-01,-1.217816146055227255e+00,1.134978401286828253e+00,8.737935135003357390e-01,1.118407312199435788e+00
1.345267667891488994e+00,-5.089267054660910894e-01,9.731638319395683467e-01,-6.118399957124622812e-01,1.834763417263855223e-01,1.178880508123898441e+00,-4.590011587713115349e-01,-1.005513723501030521e+00,1.025807611807848740e+00,3.152505922057875776e-02,1.016536519721261467e+00,-2.743639082006953389e-01,1.050056098083957057e+00,3.184461648193822048e-01,1.086532149136774095e+00
1.521962664624897599e+00,-9.507569175808927575e-02,1.003395017316436322e+00,-1.053611427250178645e+00,5.765510808217734207e-01,2.386198331496334202e+00,-1.432054633001808241e+00,-1.696271802367071979e+00,1.002747801697735364e+00,1.542554453556444605e+00,2.202796426477503289e+00,-1.513895628779214075e-01,9.209399037450413106e-01,-5.841349946590926878e-01,1.140547666415201666e+00
1.284617532811573648e+00,3.784383074653130952e-01,8.277858105371385111e-01,-8.585607264676249351e-01,2.897079575406180663e-01,9.430116134060669841e-01,1.745718414285155756e-02,-9.171684491524491056e-01,6.562692098951278252e-01,3.419125046260731438e-01,1.126057192356271885e+00,-4.307936390427707929e-01,8.488130119948811281e-01,1.146719752039029316e-01,1.093749671574591353e+00
