4.445260541275037891e-01,-5.157301407105130409e-01,-7.856238251143196072e-01,1.461964410026851846e+00,-4.724569924161861056e-01
1.671540268830035703e-01,-7.361609361879465352e-01,-7.932458918200078202e-01,1.417708629453121816e+00,6.611714330592325384e-01
-3.198845602249383302e-01,-2.878185825895943628e-01,-8.846435637847548383e-01,6.613325632374000840e-01,-1.203566341594815015e+00
-1.579786338217779862e-01,-8.115384322457660504e-01,-7.906715484461196430e-01,8.754917104037982511e-01,1.439788967348302862e+00
1.062653443005985521e+00,-1.085020722138430926e+00,-9.771368260679830220e-01,7.650783803952269091e-01,4.821827001414701330e-01
-2.831995233851649085e-01,-3.516194003470919927e-01,-9.050879572252406025e-01,7.038189071417715326e-01,-1.551224481674381428e+00
1.067412274273315566e-02,-1.096619713188724532e+00,-9.731869127313191870e-01,1.103744064563520366e+00,1.606323984634281832e+00
3.455492228517064723e-01,-5.296204845056553534e-01,-8.073884661440199340e-01,1.018147543575631753e+00,6.406532785944615838e-02
1.790188456847646159e-01,-6.296295326069635268e-01,-1.019350141650554376e+00,9.463087064376386470e-01,-3.093718564711300800e-01
-1.218197476055787432e+00,-2.144492575857197547e-01,-1.013886833403553567e+00,6.190368679295037424e-01,-1.731544282574586147e+00
-6.990907676544270977e-02,-6.206921077257473440e-01,-8.340142999383731715e-01,1.077543019744206854e+00,4.559463669564449706e-01
-7.497890102885917951e-01,9.793458626289742730e-01,-7.978215818770593160e-01,3.347709624694215624e-01,2.514972884316138413e-01
2.348279043990049164e-01,-8.262292786006764089e-01,-9.113192037768662601e-01,9.620540065387853668e-01,1.032076803124220676e+00
-3.022519283426020054e-01,-2.046378487512704458e-01,-7.013003799875811017e-01,6.610044923384293947e-01,-8.881477231444180331e-01
3.714533333098796186e-02,-7.616677359134074177e-01,-1.017934060707456290e+00,1.375095883103432115e+00,4.898891708774635312e-01
5.079727968402164562e-01,-7.991661976272916856e-01,-7.479824646537085453e-01,7.952118110080383939e-01,1.768535000046883021e-01
-9.831333894021192232e-02,-9.619782312798759172e-01,-9.175934035210595585e-01,1.023223426371604239e+00,7.493886178541427912e-01
-1.305455850852254462e+00,-1.457320857931136970e-01,-7.090941802333461386e-01,6.510132724760379075e-01,-1.427297349015706374e+00
-7.731548640515623072e-01,-6.658344523285938399e-01,-8.920070705814563405e-01,1.112276408816916584e+00,9.076691115645187102e-02
5.874030096512505850e-02,8.012895307532376388e-02,-9.859413854909702124e-01,5.546888776797337384e-01,-2.354370503746134435e+00
-1.603030515002715206e-01,-8.680800108522696013e-01,-7.889409271633838205e-01,9.848153831965167360e-01,1.481229842115034945e+00
5.889594350382131305e-01,-7.707216733439040679e-01,-6.847149957141617227e-01,1.974281306134505476e+00,6.176107550191084483e-02
-4.771248799157277731e-01,1.490394893483158789e+00,-7.400790419091849426e-01,1.361472837535709357e-01,-1.298256877700100509e-01
-1.172037242767789804e-02,-6.402060552230021129e-01,-8.945040285447982686e-01,1.378871154051671377e+00,2.324502120204484379e-01
2.335166538808841896e-01,-9.506077658053057045e-01,-8.150300159142478407e-01,8.651079113313362434e-01,1.362532062845063230e+00
6.250356887292131125e-01,-6.608736937046399973e-01,-7.670816231907460203e-01,9.770897368310532682e-01,6.128063582236192852e-01
2.214596519776864669e-01,-7.536217530939252063e-01,-8.411806440700502208e-01,1.112657144337995341e+00,2.630715039846437397e-01
2.281210969495442720e-01,-7.293152285224420162e-01,-7.904554579597837805e-01,1.359897292591496276e+00,1.282963500151416358e+00
4.351924275553470944e-01,-6.351911636224053526e-01,-7.045320398992435118e-01,1.304599387237441732e+00,9.220681935869369239e-01
-6.794672168792583733e-01,-6.030278378356369595e-01,-9.403901847002675840e-01,1.578424764126287183e+00,-1.359397356940658552e+00
-9.254286877877290207e-01,-6.118944103901945430e-01,-7.842648373336235101e-01,1.248493574456386757e+00,-1.630593252288929929e-01
2.733716704181649582e-01,-6.182577319385000880e-01,-7.253834865650442554e-01,9.370340402317116624e-01,5.771708287699520712e-01
-4.105533530075571869e-01,-9.842367785103457445e-01,-9.998462475993724619e-01,8.303052728228942359e-01,1.024966331481666382e+00
-1.079468520436155821e+00,7.368875896037076212e-02,-1.001800102102538448e+00,4.856502855884197722e-01,-1.507929081908139679e+00
-3.321450307093516408e-01,1.029123253213880984e+00,-7.150760885461275862e-01,3.650645193805353017e-01,4.369159450897839858e-01
3.875518928860133272e-01,-8.973188534379271664e-01,-6.680924494702630279e-01,1.526914236159633287e+00,1.020714242693035345e+00
-8.973216622875580528e-01,-7.895840683596360154e-01,-8.462541803975288657e-01,7.588270601592053133e-01,-2.922645887713248292e-01
-1.784955445486848258e-01,7.060550685937532212e-01,-8.584065830382058282e-01,4.589785984957578946e-01,4.087576876281035637e-02
-4.558186175477266233e-01,-9.324386987506018132e-01,-6.928525087948964600e-01,1.074069272402829123e+00,1.074335868773587555e+00
-1.254668731322497566e+00,-3.036010584101012655e-01,-9.123268066131652310e-01,6.795201536317923008e-01,-1.094000004291713735e+00
-2.689995250987552433e-01,-8.066678909983991952e-01,-7.865957796795827184e-01,7.679011758844354052e-01,1.026868315304226176e+00
6.740701487540522452e-01,-1.066108001160168683e+00,-9.165960552114156279e-01,9.297685977093400611e-01,3.109463861317731670e-01
-6.112706423535897438e-01,-8.959051798151037582e-01,-7.758862384175211346e-01,1.240558137025586039e+00,3.625853980024296153e-01
7.508236595499593324e-01,-7.480225909965367848e-01,-8.803883171517778994e-01,8.528837773879027750e-01,5.626290144227730217e-01
-1.506662682461931579e+00,-2.125111701383362306e-01,-1.020199417660683672e+00,6.470287088416079024e-01,-2.113660616393117753e+00
-1.233039422684719111e-01,-5.014028533134220478e-01,-8.678192989806990942e-01,1.283906704313505509e+00,-4.894595768135377445e-01
1.670149990269933493e-01,-9.087677076137263832e-01,-8.782892685902178309e-01,1.284054063919680022e+00,1.560084245908106571e+00
-5.800042780834434586e-01,-9.386470463469278602e-01,-6.948915242445293794e-01,1.275617928821858094e+00,3.040463712643762806e-01
3.766282089181456350e-01,-1.026410966246323442e+00,-1.015474348943517624e+00,7.213190216396199173e-01,4.989861592829739623e-01
4.329865358483437482e-02,-8.826645593589788064e-01,-8.312368995910398572e-01,1.117409040325892056e+00,1.026796935759537233e+00
-5.198673403468927479e-01,-4.542311747650679687e-01,-7.926626672162313536e-01,1.163409706577890113e+00,-1.480196690170667573e+00
9.120278233236613075e-02,5.868781212876245101e-01,-6.825307921511887255e-01,4.848835541997922882e-01,-1.211668583135296906e-01
2.627729869710238725e-02,-8.030164659734126964e-01,-8.375515557421979729e-01,1.194100341762481365e+00,6.915312446737258423e-01
-6.451296288048832817e-02,-5.379381586642978386e-01,-6.644939924991006830e-01,9.371424739485695321e-01,1.175585033457521023e-01
-1.427469393127183961e-01,3.721996882214458902e-01,-6.867105548144847305e-01,5.333039523828378980e-01,1.169314709873143371e-01
-3.944131299111265920e-01,-4.422858874448593047e-01,-7.284099075694445702e-01,9.420514594161851774e-01,-8.040172957578176627e-01
-5.887388322194085921e-01,-8.340709049935450814e-01,-9.660405963002163254e-01,1.527694322004657712e+00,-7.201533003477144090e-01
-3.019781308304056444e-01,-5.919407326971766192e-01,-9.065965757994202123e-01,1.437602617465246313e+00,-1.784394011455432139e-01
-1.235081607556710814e+00,7.611550359136859401e-02,-8.740231108767825274e-01,6.129936277317648008e-01,-2.351125509096960275e+00
-3.518605779571221115e-01,7.038042089811316626e-02,-6.663666881382152019e-01,6.438402011792196955e-01,-1.077464359205512645e+00
-6.431683243442245512e-01,1.256621115324811244e+00,-7.575338347016152829e-01,2.741244969786790220e-01,-7.376564061493751101e-01
2.339461344241703378e-01,7.545234810290329941e-01,-9.668396825689257179e-01,3.803339944458990485e-01,-1.412685118322430489e+00
-7.323732456973864879e-01,-9.135840038684784892e-01,-7.915285234427618111e-01,7.931459192371481670e-01,3.651634027649221514e-01
-9.362662619219781768e-02,-4.600393639889219788e-01,-9.109562490780986899e-01,7.560617364582883360e-01,-7.813802880914241192e-05
-2.395053532490300785e-01,-6.003878935288798901e-01,-8.250988244924365445e-01,1.451527832968457776e+00,3.572670570582170968e-01
-1.625429105145012598e-01,-6.259061579200508874e-01,-8.080591435701588443e-01,7.769181213614896331e-01,-2.084297120363982625e-01
1.815072386928621440e-01,-6.526191446244294925e-01,-9.069288291545302139e-01,1.362398451960879608e+00,3.842592947826917182e-01
-1.807597153565481118e-01,-6.756731841146519368e-01,-8.839829582191308655e-01,9.857534315819144188e-01,6.125455427310951828e-01
7.858702139228098682e-01,-8.865949355186640846e-01,-7.198033957137002226e-01,1.077552090954553510e+00,5.336774894106113276e-01
-1.543924493146462407e+00,-3.485739715203278744e-01,-7.017804798370272934e-01,6.355407634531664574e-01,-6.250165988632886416e-01
1.940228911875976903e-01,3.769928830695474242e-01,-9.182789034437482956e-01,4.006051206397693853e-01,-1.364522493046683937e+00
7.267327550247354440e-01,-3.598445312855652611e-01,-7.005780224121999078e-01,9.407421869962326877e-01,-3.457457183560956326e-01
6.058701209389564385e-02,-6.881459421097270157e-01,-7.310213484308797360e-01,8.240672833383521079e-01,1.378607160119336594e+00
-8.526151602775985383e-01,-2.588034240485698745e-01,-9.618089991140297279e-01,5.703271330984811538e-01,-1.065377143540612970e+00
-4.789891255031744621e-01,1.392587899282649588e-01,-7.661686993575014260e-01,5.271710975583752123e-01,-6.970198123717521455e-01
7.309970158052011557e-01,-1.032777384073659377e+00,-9.324797188734704756e-01,1.316339426516102140e+00,2.445419418513539167e-01
-2.508170571105237667e-01,9.556981937643577174e-02,-6.898256311012059827e-01,5.860759727494929683e-01,-1.106323749198725670e+00
-6.912059748956895788e-01,-8.989494490893996659e-01,-9.684903158894186959e-01,8.755339440608838064e-01,3.802453447320847113e-01
-1.161270553606182698e+00,-3.834302563669961805e-01,-7.655374628284835614e-01,8.088793715699119646e-01,-4.073550470693872994e-01
6.624967493632903937e-01,-3.184636994139935506e-01,-6.956292250611434413e-01,9.120915146702809340e-01,-2.404679379337511802e-01
4.848528367322602617e-01,-5.410003716992959344e-01,-7.259054699640572483e-01,8.498932435868744584e-01,-3.418805562989275515e-01
-4.295328767237953649e-01,-4.346324797406358464e-01,-7.064461374169775931e-01,1.514940969075175392e+00,-1.100297304708214075e+00
-4.676952029657993060e-01,-3.321556593875207297e-01,-6.872592507477996993e-01,1.560359600773848499e+00,-5.317177124309614422e-01
-1.670153762452933899e-01,-6.904887020117150831e-01,-6.766409673428478433e-01,1.497881572264328165e+00,6.805666508572387752e-01
-8.086412088144064869e-01,-7.457064962138864050e-01,-9.914650047710852343e-01,1.404240836134513115e+00,-2.105129898641478758e-01
-8.053857065523702952e-01,-7.269295560390527378e-01,-8.466685476026727386e-01,1.060015093827074928e+00,1.576876579980266702e-01
-3.338307180434926247e-01,-5.947820537995405221e-01,-9.761805891999166818e-01,1.398829355775026873e+00,1.243387492270603412e-01
1.645045116196645341e-01,-8.971024297677215875e-01,-8.584178342386602489e-01,1.399762499635777369e+00,1.238941127430697620e+00
3.604851744929167268e-01,-6.856242856063533564e-01,-9.559242580362247166e-01,1.360849447339575802e+00,-7.914294590126433881e-01
-1.393783441178313875e+00,2.326755903267055281e+00,-2.296192976469178804e-01,-1.706588373658862179e-01,2.209874959930915761e+00
-4.912290282516310058e-01,-8.705306193538947523e-01,-6.866339967233502373e-01,9.925582191446046254e-01,6.036564792581031735e-01
1.506427286432963919e-01,-8.127315203232168273e-01,-8.718608837664340028e-01,7.760687887394892570e-01,4.892686004633072239e-01
1.002173623866534191e+00,-9.887083069997394391e-01,-8.691940805218466570e-01,1.854442901346289752e+00,9.517077953469166296e-02
5.126278950867889650e-01,-5.480274825929125626e-01,-9.551667719295122705e-01,1.114883340270726331e+00,-6.593071232480285371e-01
1.195454179422022589e+00,-9.440922214924207800e-01,-8.209600929843364758e-01,9.169713080846890740e-01,2.376927335183302570e-01
-2.626681790225193769e-01,-9.445286144248320470e-01,-9.312227103641904646e-01,1.677009430477306440e+00,8.487145157985498400e-01
-7.355028403879790844e-01,-1.874147991690862380e-01,-8.491284597963576486e-01,5.856680586342056793e-01,-1.745279311086641361e+00
-2.592074963709792845e-01,8.942800447809243769e-01,-1.013434523904653606e+00,3.127651360185856322e-01,-1.303489791065043146e+00
-1.521322127577149796e+00,2.422619605685231381e+00,-4.946364645323387405e-02,-2.725161518985989018e-01,9.912046836446982701e-01
-1.151299118507227437e+00,1.776370914416412372e+00,-8.071774719905826512e-01,1.223196812320894861e-01,8.474027632537380894e-01
4.709718422922142267e-01,-9.778215973477361045e-01,-8.003273430281704348e-01,8.798707781586397880e-01,1.414219840922525284e+00
1.247138713940746865e-02,-1.117022872357809282e+00,-9.317592127279067382e-01,1.149646591828214826e+00,6.732652022122244118e-01
-4.029636359842252991e-01,-8.016403472917048578e-01,-8.093646644331373707e-01,7.432922826675955053e-01,9.993617523498843358e-01
-1.455963062070217973e+00,1.709623030805725308e-01,-1.019180652801102482e+00,4.276683760291579706e-01,-1.171963060590031969e+00
-5.251121701000340813e-01,-9.828679620842435405e-01,-1.013563288623225089e+00,1.056245371396608901e+00,-4.450504067747830805e-01
-3.408844350460929484e-01,-7.751710978400662144e-01,-8.340767961359968341e-01,9.305534703653770556e-01,2.218317938786195376e-01
-6.269217278387378967e-01,-6.210126827207337330e-01,-8.369424276291472786e-01,1.685217752480294040e+00,-1.075452069130947291e-01
-2.325361413226685325e-01,-5.806113767569669459e-01,-9.865435361190992847e-01,7.053783415161181125e-01,-4.418352732850720083e-02
8.719754740590036635e-01,-9.965168692735593137e-01,-8.625379740058776168e-01,7.917759974872444761e-01,1.001387805809579978e+00
-9.549748399302467883e-01,2.176875500796607188e+00,-2.981124933163125656e-01,-6.617830967509129303e-02,1.896021257471082855e+00
-8.621242483526313227e-02,-3.763562318368443016e-01,-7.344667013618126905e-01,7.562460339515000296e-01,3.398703141352579088e-02
6.086896461371863465e-01,-7.103313042493584195e-01,-9.040087004402749260e-01,1.084376309405208350e+00,-6.943756790741935081e-01
3.960839026893215875e-01,-3.265354157589673845e-01,-6.935637905023690486e-01,1.000098568943508015e+00,-4.873467790441429193e-01
-1.469557243137626645e-01,-1.095626440010290858e+00,-9.457773895430445776e-01,8.197806166733780930e-01,1.603594312445572934e+00
-8.584271757320743879e-01,-7.353207041246598852e-01,-1.018543396532391787e+00,6.873136721485210154e-01,-6.215456660886605755e-01
-1.183049012030861880e+00,-2.863035571459331408e-01,-9.115549731219710905e-01,6.950834402180626759e-01,-2.244068906537468155e+00
6.469710185676339487e-01,-9.432702193239089761e-01,-7.231438299961705507e-01,9.570796248595730971e-01,1.460273524627992980e+00
-9.492620061390789621e-01,-2.403612837155013615e-01,-6.805369686102580307e-01,7.425436738956747718e-01,-1.762615726434772156e+00
2.415290641411920181e-01,-7.484008250749519808e-01,-9.272609604933221839e-01,1.696590593798126712e+00,-1.840001231097799783e-01
8.765573910975626992e-01,-7.680874928618933728e-01,-7.934154514762683519e-01,9.092237136072713888e-01,8.066262082612389861e-01
-3.790683865212530756e-01,-7.816972489919987721e-01,-8.667629685425137787e-01,8.696926440379474377e-01,7.678738180770574573e-01
4.525805392836581564e-01,1.016514838550468536e+00,-6.967134108581445329e-01,3.765757319625730459e-01,-4.299736197612568089e-01
3.880038612383687191e-01,-6.995398122798524021e-01,-8.204474509516930247e-01,1.359963523097956539e+00,7.952224811901169588e-01
-2.378506171261606239e-01,-4.871994121087950824e-01,-9.719411591273016127e-01,7.228325211702127939e-01,-7.957512435480377233e-01
1.136588917927820352e+00,-9.297487036444843644e-01,-7.216235830269992491e-01,8.864248476608288518e-01,-1.121841107895687507e-02
-1.977111063886213271e-01,-5.669638617701087124e-01,-7.303531086395831373e-01,8.831405541125093572e-01,-2.743198521663007816e-01
3.270153922891995135e-01,-1.236145967382383359e+00,-9.861811618180327255e-01,7.733938667743701645e-01,1.755184812103018910e+00
-2.089420753439110157e-01,-1.075563395130680444e+00,-8.627192763015631982e-01,1.013110761288414041e+00,8.508396728193660108e-01
6.980943047897049392e-02,-8.493242078613187918e-01,-9.440864642321827871e-01,7.918213384392359666e-01,1.132810249850345174e+00
-1.605449190155295580e-01,-9.422597162034858087e-01,-8.307460640148052189e-01,1.435865193585520672e+00,1.696480207545668639e+00
4.288884542807082090e-01,2.907881397451800298e-01,-9.365478665036445216e-01,5.379617174132007573e-01,-1.740106963862645628e+00
-1.610039597013889212e+00,-2.244667862491502297e-01,-8.831395396860706182e-01,6.293906971200834422e-01,-1.858597270907065058e+00
5.662560270394156881e-01,-5.613280877349924314e-01,-8.899053485159288401e-01,1.168139062767850733e+00,-8.876289379901411980e-01
-1.301778982842405619e-01,-6.455255614230350769e-01,-9.264450498959508895e-01,1.405433521362674965e+00,5.218220792707221056e-01
-4.457843916229368986e-02,-1.110362420056446142e+00,-9.311569126695573573e-01,1.257737965238656663e+00,1.522792550037610937e+00
-5.433109754756176857e-01,8.239002861672238553e-02,-7.258918538128699138e-01,6.575705326937875128e-01,-1.862100279250059609e+00
-7.669537734789987349e-01,-6.902260126287349529e-01,-8.219831566691321312e-01,1.025815880640918332e+00,2.664152786422783678e-02
-6.421317710484306662e-01,1.231714035653721090e-01,-8.866526868730081334e-01,6.217854511005456164e-01,-1.936299520159900922e+00
-7.248491060775583694e-01,-8.811280824619915908e-01,-8.302291923080626912e-01,1.283637092043635963e+00,1.491866456311269074e-01
4.078704058533814680e-01,-4.773873379051720711e-01,-9.040116895222245486e-01,1.447544564813010082e+00,-1.015612554539065959e+00
-8.348378204915855028e-01,-8.555021350620063414e-01,-1.017294969308468078e+00,8.328342334350495868e-01,1.624042524619073724e-01
-6.653271824344998420e-01,-5.438722760012928426e-01,-9.111982712937465312e-01,1.256406764062407255e+00,-1.088177874241009535e+00
4.712195921268705900e-01,5.019704422068446137e-01,-8.548174054653259191e-01,3.981782621805721178e-01,-1.258100639543379362e+00
-5.825726675570902513e-01,1.116393735413852673e+00,-1.009030085930723741e+00,2.634275791181567850e-01,-6.980128591129496352e-01
-3.723697258972998858e-01,-7.853514752816483924e-01,-8.982339343445007174e-01,8.465302900382973839e-01,-2.379590887292849788e-01
-1.310646830940827234e+00,3.305859497367694827e-02,-9.474880833778933642e-01,5.012453920343726832e-01,-1.963760746015139169e+00
3.847278137269889986e-01,-8.486091478913725394e-01,-8.192429674220755853e-01,1.226368435266563806e+00,6.859972572987305117e-02
3.950258111614447509e-01,-9.866279927391296001e-01,-1.004381881424147194e+00,1.193291077177334625e+00,7.782803839702618909e-01
-1.288983313644105622e-01,3.247512905054269483e-01,-8.108522329031350173e-01,5.766350426561721587e-01,-1.490738247975057718e+00
2.508755574598818816e-01,-5.768715341454493384e-01,-7.965714520368871732e-01,1.147065267173344116e+00,6.327080266099545103e-01
5.627253427677934017e-01,-9.051792974594583541e-01,-6.820493178834037273e-01,7.860255318646334199e-01,9.455898338191949526e-02
-9.229679108100870000e-01,5.643018169595446221e-01,-8.761994798324702627e-01,4.280982592512810880e-01,-1.221814706756002789e+00
-9.599973009074792563e-01,-6.425044389843903581e-01,-6.757622971033907522e-01,7.879039099040928695e-01,-7.577433177818191368e-01
-1.421704230421442450e+00,1.969594225637413931e+00,2.201676908935216448e-01,-3.224678651252488315e-01,4.999577641207710310e-01
6.503382503013371840e-01,-6.507176213098658790e-01,-8.092987995709897131e-01,1.064513268313830530e+00,4.525565200699022683e-01
-3.972314868529890353e-01,-4.623123214609222154e-01,-8.420056525565727812e-01,9.047954198718489716e-01,-8.342159213676080265e-01
-4.849738982286030398e-01,-6.451395708269618279e-01,-8.058072116001718799e-01,1.089912820028104079e+00,-7.418071252269983207e-01
2.820490763514451049e-01,-7.555287485718256146e-01,-6.693115943364178477e-01,1.337534876020920915e+00,2.860587633727892931e-01
-6.035239493848134629e-01,-6.426563609923319209e-02,-9.024412177335009444e-01,6.483452588367700775e-01,-1.590538299452063598e+00
1.034752209145052948e+00,-9.385601195252094575e-01,-8.190360712007790367e-01,8.297266997073432515e-01,6.589192355267164958e-01
-6.463573385093992485e-01,-6.832776591511989794e-01,-9.008594405002882111e-01,7.278884385726145378e-01,-1.138449269363113636e+00
1.875074727404027475e-01,-8.114058772017460619e-01,-9.971750979023000783e-01,9.038992405108752237e-01,4.894489910044617087e-01
-5.665946221926640991e-01,-4.149224349925654809e-01,-7.338366824227174900e-01,1.116151196371244492e+00,-1.529695527554270906e-01
-2.390932093498548405e-01,7.477323332190065341e-02,-6.709939027952165347e-01,6.014036940914460061e-01,-5.541629418269858887e-01
-1.217005719982486633e+00,9.392265722838968323e-01,-9.058873969741602084e-01,3.553918266146439131e-01,-3.319493417814364800e-01
-2.191168517604313581e-01,-8.130427235185597734e-01,-9.713856634961692826e-01,1.246544170440729848e+00,1.114251038338039068e+00
-2.555720326041351909e-01,-6.511113909848811332e-01,-7.601888567212700121e-01,8.850928083137167279e-01,6.168978671810353420e-01
1.742110952962692694e-01,9.158186743173164501e-01,-7.175913344996649457e-01,3.624468884256929480e-01,5.104116521398671669e-01
-4.299583087540764792e-01,-6.332524104941614773e-01,-6.770255340111562825e-01,1.231162570240279752e+00,5.021639168236780026e-01
-6.935997865262731876e-01,4.026782209031626869e-01,-8.226719600795606713e-01,5.230971803796932162e-01,-2.146987762904950525e+00
-1.006909906827269552e+00,-5.861470333421736623e-01,-9.284037410463903406e-01,1.142036034123490751e+00,-1.045616912034567303e+00
-9.774839042068092509e-02,-6.327885895115371584e-01,-6.683857844788413383e-01,8.015039270613988354e-01,2.312154677161953054e-01
5.165648937203207725e-01,-1.153116428392961579e+00,-9.964985210224853729e-01,7.692498074471412206e-01,7.328822434936105301e-01
-5.447465649008170763e-01,-9.614572084123343965e-01,-9.958462415749965713e-01,1.785126245056459116e+00,-3.276885300125944034e-01
-3.826701288361969988e-01,-1.023984527917009668e+00,-8.237568218257336206e-01,1.381891190869475761e+00,1.814461005639846469e+00
-9.085103016630339257e-01,1.331850433829051550e+00,-9.814001119503296122e-01,2.030825147719425294e-01,1.084146801572145324e-01
-4.896505278580710607e-01,-4.213379447693804680e-01,-7.198984922271879361e-01,1.370993041373645749e+00,1.926861180551948938e-01
5.372524328042714847e-01,-9.091433656158890431e-01,-6.866125969861138767e-01,1.108774832229958207e+00,2.508896612621291933e-01
3.404184212106082241e-01,-1.109479900319722212e+00,-9.685227253518977619e-01,9.506931665272865262e-01,1.645633494682690712e+00
1.386280965322118398e-02,-8.188840266415780000e-01,-8.825074757140258797e-01,1.082452305236164980e+00,7.191926643232607885e-01
-1.282207431280914633e+00,1.204052311868637759e-01,-8.516776484441601625e-01,4.888086943972154708e-01,-2.371069781844549418e+00
6.554729500495092287e-01,-7.513279315223120314e-01,-8.187979177541534481e-01,1.383491698332586450e+00,3.859375466847182468e-01
1.108233216092926049e-01,1.217694305866223292e+00,-7.500155748785848342e-01,2.974490233261147254e-01,9.948285778026539905e-01
1.173006716150517686e-01,-8.702931006184602136e-01,-6.898381142638595476e-01,1.053448180306584714e+00,1.497111283814855698e+00
-9.629053871168163914e-01,-7.028655674598780490e-01,-9.762545594130583870e-01,9.393458878305528392e-01,-1.039180803085849814e+00
-2.886508805489516050e-01,-4.460967684324591009e-01,-7.336540642847169114e-01,7.825954395658457630e-01,6.664937414519717107e-01
-1.078967232208101618e-01,-5.886352298841730502e-01,-8.211538949791393760e-01,7.920027761274859301e-01,1.708028394309149267e-01
-1.898274832792069544e-01,-3.630666928589403875e-01,-6.833188358307468180e-01,8.024860148807451132e-01,3.782421768452438604e-01
1.403015168763499965e+00,-1.145520213765182316e+00,-9.746148806676788734e-01,9.287953615481995273e-01,-1.236603895544074183e-01
-4.161666124258959210e-01,1.542718098067538346e+00,-6.091614921219791201e-01,1.317296319264195659e-01,1.404338465553325754e+00
-6.724004766103555131e-01,-6.727230118790140656e-01,-7.028136905155832892e-01,1.250782358415330364e+00,-6.698577380031318917e-02
8.021688904407103804e-01,-1.191009934223333122e+00,-9.653053357664611589e-01,1.142309914626775669e+00,1.486776589700692153e+00
-7.137176618152853980e-01,-7.462289179269947503e-01,-8.314586917130173394e-01,1.256637397647703880e+00,-3.548785280748307791e-01
-3.248262810151692492e-01,-4.278269085185421039e-01,-9.299574364701806983e-01,6.704034775230518495e-01,-8.137334832300460079e-04
2.150598636628443527e-01,-8.503866237067659872e-01,-6.984124499751145354e-01,1.352951894980085390e+00,1.773652321503306428e+00
-8.488349851673616664e-01,-5.340722363322079058e-01,-8.598577927940743715e-01,1.226120747182006365e+00,-8.026078617374673430e-01
-3.092129715378169608e-01,5.106562678526208598e-01,-9.680782254272003451e-01,3.983747421168030711e-01,-9.600964047254670897e-01
-1.038510915364331044e+00,-6.408920552709025387e-01,-8.140718097154289179e-01,7.905715548311779139e-01,-5.230328226162500593e-01
2.400156538025493766e-02,-8.229298061560548216e-01,-8.921808179839401109e-01,1.034708845484180406e+00,1.025558733806615219e+00
-5.749859902197239636e-01,-8.034639884053837999e-01,-8.296952642134955980e-01,1.655448052810440496e+00,7.199063714624358568e-01
-5.635517092229708203e-01,-3.681319864572668576e-01,-9.140630638771950478e-01,6.097632902543963507e-01,-8.819928183311139813e-01
-1.165230087145035620e+00,2.037406174572546025e+00,-3.745647584045200262e-01,-2.767710463777185714e-02,1.491825962389435434e+00
-3.352668487450135015e-01,-6.516617313370373088e-01,-9.774846949015031372e-01,7.616406762950335141e-01,-5.180117600427088798e-01
1.380634425844676216e-02,3.856077403237574419e-01,-7.466890812602706706e-01,5.231804227588277012e-01,-1.425014288674041563e+00
-1.586098394865519678e-01,-4.231387617501001785e-01,-8.170495008231788425e-01,8.207821149182445986e-01,-1.065719163060875996e+00
5.803463468923777402e-01,-4.956096775984459857e-01,-8.261769298915678794e-01,1.280901312037279194e+00,-7.643341494903865829e-01
2.962691523792507775e-01,4.061627433522974617e-01,-7.892358847214595574e-01,5.005901367618558195e-01,-1.135091946424175990e+00
-8.122142674864186729e-01,-4.463768505258644548e-01,-7.575979061338128373e-01,1.144642751393300628e+00,-4.671394417419653250e-02
8.744608912850947435e-01,-8.972528102944886674e-01,-6.731158369110080697e-01,1.246501574812064250e+00,1.214969211523499126e+00
-5.829466860402238160e-01,-4.512015056715555916e-01,-7.089011531131210742e-01,6.592469000100302789e-01,1.021346963398425400e-01
1.481639016029803746e-01,-6.441168240503727382e-01,-7.043274165245785312e-01,1.295745634963079596e+00,4.077223768004342164e-01
6.679583917900071555e-01,-8.334091951930265862e-01,-9.279518404024633682e-01,1.191436350186866111e+00,7.362635922195740479e-01
7.231722692981734646e-01,-1.081071958419215440e+00,-9.504833197089105346e-01,1.144097283937253406e+00,5.251189191475515994e-01
-5.839845666604552843e-01,-6.367187884150413701e-01,-7.845155924980871109e-01,9.413328690894023909e-01,-2.362458913639893798e-01
3.767499931272773328e-02,-5.390040082784993691e-01,-6.874274960454058725e-01,1.296618455273381265e+00,9.401033740109907555e-01
9.552547847781642787e-01,-1.087126118211785730e+00,-9.996185202519244362e-01,1.224265737130786569e+00,5.163209062778437858e-02
-6.258942999659906636e-01,2.782861032070874444e-02,-7.226452091633979169e-01,5.926921289129674086e-01,-7.932218522622150880e-01
-9.286928889054247849e-01,-7.425851746405424114e-01,-9.344345044720419047e-01,8.494653896401110904e-01,-1.123861771531936782e+00
3.922889626018194464e-01,-8.266687814812990753e-01,-7.418029298890300716e-01,1.409218976666912537e+00,5.475905765923517743e-01
-9.075487824316548213e-01,-6.073699356450678044e-01,-9.857613726504952378e-01,1.430277074289252992e+00,-6.994151972864616207e-01
-2.288268797207981542e-01,9.738349486495759821e-01,-9.286151246623456368e-01,3.513741534560018143e-01,2.148163069474822717e-01
-3.977491845457719610e-01,-1.028069191714370501e+00,-8.736285591031999198e-01,1.275492351197359486e+00,5.871442398671711249e-01
