9.606232425625572668e-01,5.890812512502056897e-02,8.177258016245354533e-01,-7.378768875908520153e-01,-7.385425777176855000e-01,4.488380361657888229e-01,7.855692871796473575e-01,6.032121455575906177e-01,-9.473526298682809488e-01,-1.525956055251878885e-01,6.106522937569990317e-01,1.220669199706398533e+00,5.925987440760147607e-01,-4.552162255913159705e-01,2.369001866888999497e-01
2.439276557955306346e-01,-3.602530157465081984e-01,3.646948798706116657e-01,-1.922107491598547657e+00,-1.347828833313459818e+00,1.554289667077243253e+00,1.432455757838269506e+00,1.408736866695811329e+00,-1.412055233423792577e+00,-7.613345050789462054e-02,3.877181191877496214e-01,9.332389823870367307e-01,8.888577640952514125e-01,-1.436867929820640155e+00,7.359142621929132266e-01
8.714892703785591666e-01,-3.191453278723955789e-01,7.231484333637162587e-01,-1.759719341760527689e+00,-1.335677987443094406e+00,1.905816355823523600e-01,5.692887765901551989e-01,9.705115157870941589e-01,-1.380014170209529878e+00,-7.421846610684911250e-01,7.977688434251091198e-01,1.255049128035473638e+00,9.202917674203479059e-01,-1.238011804202097804e-01,1.365615665984119431e+00
3.019064746928944443e-01,9.671873998111174542e-03,3.731345806920479125e-01,-2.738783419001341035e-01,-1.008932715013471926e+00,4.717865654219191018e-01,7.857586930156911231e-01,2.245271499922325831e-01,-1.001027005616297316e+00,-9.735070259252168734e-01,3.851888658328025405e-01,4.972304556740909653e-01,1.623611315766812613e+00,-1.349691533451359282e+00,1.486917165483105041e+00
6.593825550551709602e-01,2.358798002570219876e-01,9.423751009482539409e-01,8.718962363498893309e-01,-6.804066423797838770e-01,1.087750295072286155e-01,2.597087656533815236e-01,-1.115196989483071777e+00,-1.587260088513625211e+00,-2.768025888565894266e-01,5.919538293388241224e-01,-1.004966327444208885e+00,8.152690125937107901e-02,8.578353173112367447e-01,4.107746621436025314e-01
7.260226977148140914e-01,-2.978493835525029554e-01,5.656331708845603323e-01,-1.762970986797669726e+00,-1.207838491551724402e+00,3.785411440573914765e-01,1.371505542218326656e+00,6.887571400462483284e-01,-1.116160812260997170e+00,-1.339490627764753916e-01,8.740469610590875238e-01,1.359152966028809972e+00,9.025528620489601250e-01,8.018757567685626253e-02,1.287488950855661729e+00
5.389800025058451294e-02,8.254228140318218276e-01,3.836645307291686180e-01,5.826278148198055923e-02,-1.660743504847612240e+00,2.610401777817437652e-01,1.862151002140973510e+00,3.685959739045341910e-01,-1.254634605062148855e+00,-6.817244838603299106e-01,4.704388002245050715e-01,1.044892218176103782e+00,3.613741240321998727e-01,-7.375071391554510747e-01,1.202319976462426165e+00
1.278318860090836041e-02,1.136466751093336613e+00,3.916604811824393462e-01,2.837799538138790489e-01,-1.767301989746505875e+00,1.419109637267451651e+00,7.423433671117838362e-01,1.718135121753354033e+00,-9.525018302371269785e-01,-8.735815310934101907e-01,3.250799176038730587e-01,1.424318910048217646e+00,6.616484583675444897e-01,1.231468079193349219e+00,5.026907148815099591e-01
3.940897634545393324e-01,3.200867092094766830e-02,4.717634308580140323e-01,2.293388850930154765e-01,-1.410379161862545860e+00,1.522659250756153160e+00,1.453670792598203088e+00,5.659690818490195063e-01,-2.314455116168360860e+00,-7.495401111766164526e-01,4.848301537548809215e-01,9.046322976794546333e-02,9.485559039025934780e-01,7.661961763148694704e-01,7.479773973584622482e-01
-4.542400349905661439e-01,5.683592817842432199e-01,1.031565567984225607e-01,8.147481153140420096e-01,-1.711906712582006884e+00,-3.585018451680988538e-01,7.717916970292780787e-01,-1.031734150890760982e-01,-1.062103577214105421e+00,-6.439033191237497622e-01,2.043123814542168737e-01,-1.869075198251596015e-01,8.882808776676385243e-01,-1.549890349130352174e+00,8.175934632627089860e-01
7.971512053568009515e-01,-1.449733989606714513e+00,8.910745286564821788e-01,-1.017818927779446270e+00,-1.127834640504193020e+00,-1.372990600100931102e+00,7.713079014014885271e-01,-6.697688631891869637e-02,-1.333847946762462433e+00,-4.538579223753559377e-01,5.448289692232100023e-01,-3.537637091110619747e-01,8.862541946766308021e-01,5.990527561647268628e-02,5.868205417047784866e-01
5.843628017462247914e-01,-2.353782211847730566e-01,5.964446655295272404e-01,2.759821865145458131e-01,-9.508478624270844115e-01,2.495075840218020369e-01,6.974044528325221703e-01,1.417579712117445212e-01,-7.163924616637877829e-01,-1.128245534828753227e+00,6.003454392424790731e-01,-3.831948968066612449e-01,6.213843402640570890e-01,1.372717691098671811e+00,7.793138943222061021e-01
9.311945425944827548e-01,-1.132202145321088871e+00,1.014964514302812315e+00,-4.155169069866720966e-01,-1.156266739060114901e+00,-1.525874991525959956e+00,6.221413377407761791e-01,-1.083451805906603671e-01,-1.737926043496363260e+00,-4.371967079259236888e-01,6.590923773810426489e-01,-6.028015592891841079e-01,1.272050364824013624e-01,-1.400673786780075036e-01,5.204700078931556728e-01
6.682726320912777407e-01,1.350334665257507227e+00,8.824578666916176317e-01,9.587871919137754828e-01,-8.806818580857005418e-01,-3.301840024572327281e-01,1.201773621531481595e+00,-8.587834767422601948e-03,-1.436697922492230717e+00,-1.277948309139288252e+00,5.233865128604817674e-01,5.405366286625821193e-01,5.838361877437961978e-01,7.996113540988460944e-01,5.174595276048694625e-01
4.024824697150607422e-01,-1.222386535403187757e+00,7.934192847949670391e-01,-1.152261115584124695e+00,-1.284770704624661697e+00,9.321733641015708671e-02,1.012214754203019762e+00,6.084178396357036583e-02,-1.386992039461662385e+00,-4.477877228634905005e-01,4.458513278176725048e-01,-1.054499720414625932e-03,1.007255444750124740e+00,-9.879088285705414085e-01,1.000170252889973632e+00
3.508671340671659644e-01,1.863224007909119573e+00,6.422508605405026216e-01,1.002734013172817518e+00,-8.723454280739911804e-01,2.161982571779491324e-01,1.698061295039551832e-01,2.590343501668213921e+00,-1.345692693148443420e+00,-1.693476950363093758e+00,5.412660770015729206e-01,1.479040098891722055e+00,7.906956118743940776e-01,1.519644069089820249e-01,9.555129080371834727e-01
4.232428195839953444e-01,7.778357366605860301e-01,8.162277018909898096e-01,3.895315999162728415e-01,-5.982820464748979106e-01,-8.903813302908754057e-01,1.125781122203350249e+00,-6.586253065375056170e-01,-2.149238108692017590e+00,-1.440999046736664901e+00,5.471128935073866772e-01,4.945941039903727354e-01,1.128369098531124104e+00,-7.920616418152979232e-01,6.458212028089319601e-01
1.156838912624261972e+00,-2.164108779067873967e-01,5.564533470058744546e-01,-1.240114410769629139e+00,-1.708867309523539602e+00,1.779664736532128533e+00,1.040215559115983845e+00,1.206941849645185361e+00,-3.612618408988182428e-01,2.665922011507437794e-01,9.929652579584934413e-01,1.022454994850371834e+00,7.637825112286870111e-01,1.989489300036618058e+00,4.064001936583958585e-01
7.243523762587710246e-01,1.421507664362090972e+00,9.664181007557183234e-01,1.562993621493715679e+00,-8.950491503495987544e-01,1.538336993766746597e+00,1.095383861894613897e+00,1.090029395119056277e+00,-1.292551050706479909e+00,-5.631901467939581796e-01,6.338387506357457957e-01,6.047192954890541206e-01,8.565639793417395564e-01,-9.585329538757368928e-01,6.831372340320325254e-01
8.917536375022653283e-01,1.808911582819342057e+00,9.051151226754857726e-01,9.135128247839798821e-01,-1.168630073331698771e+00,5.197859287806810835e-01,7.988297285516871016e-01,6.136771474919440195e-01,-8.729533129886623000e-01,-1.825448837610852193e+00,6.707231450692250352e-01,1.439874614329538671e+00,8.212145708825441259e-01,3.272515339661286604e-01,6.355272881394112838e-01
3.794479597656861825e-01,1.718582375638797899e+00,7.028563374966646515e-01,7.304079172517623508e-01,-1.445666953668111265e+00,1.590486804123763864e+00,7.212480056890460123e-01,2.230498730915754013e+00,-1.193082166691807888e+00,-1.849801310583235825e+00,4.819524556225461831e-01,1.547793366821436090e+00,7.095390931691341052e-01,7.514889436430552960e-01,9.337449183005266384e-01
8.146585080239391319e-01,-3.709557467837123479e-01,6.090054753840943302e-01,-2.131789005400921630e-02,-1.315551588517522852e+00,-7.647400728369903034e-01,1.083075386454004585e+00,-8.505295183220925592e-01,-1.591113229883192925e+00,-5.246454190622539260e-01,5.942629083058270645e-01,-2.358775163372412234e-02,9.169910633902406127e-01,-6.970626470325633761e-01,3.661734840409622826e-01
9.555989273404250639e-01,1.722949057191182520e+00,9.388405659285207205e-01,7.248888932974906218e-01,-6.855205955883413305e-01,5.043140471213496401e-01,2.458845718507713940e-01,2.061622859378432260e+00,-1.503399545307528617e+00,-6.843321464209281002e-01,7.141025915243511824e-01,1.313542873100102648e+00,6.451120502145428759e-01,2.587291393293560393e-01,4.039866402807101853e-01
-1.385275442664776757e-01,1.029077897757723736e+00,3.659230732245816187e-01,7.820891081759360208e-01,-9.466986006652378105e-01,1.378493434154533182e+00,6.532518864013859838e-01,5.267275234952478735e-01,-7.828465534720591146e-01,-1.703241750943740973e+00,2.655967786512307138e-01,2.225396299039422432e-01,4.035907241106263532e-01,1.853576328906329840e+00,7.179529933190010871e-01
7.456085969233056110e-01,5.628835208700394555e-01,8.940250023340575725e-01,1.032700141728777998e+00,-1.430741575998534021e+00,-5.998484374986631229e-01,7.457291506266754411e-01,-5.087882243637951163e-01,-1.568486983500835708e+00,-7.829826259917384013e-01,6.716109453517796757e-01,-3.085288479360224212e-01,4.683301950554479287e-01,-1.753340199453554904e+00,1.062058993959682729e+00
-6.513115532008205699e-01,6.185561777558327146e-01,-1.369088719218091166e-01,1.071358152120623686e+00,-1.185160528921826328e+00,-7.758333343571958141e-01,1.124250063550779277e+00,2.887436306187022433e-02,-1.480236473037928269e+00,-6.992485856812833411e-01,1.557369291097263075e-01,-1.545250030710857703e-01,6.771981440883949599e-01,-5.538169228648333053e-01,2.351493098359657141e-01
-8.934868014327104757e-02,9.222385085081458156e-01,2.443036548270340058e-01,8.793651282862048335e-01,-9.627942975444653273e-01,-3.970201835082782238e-01,4.605897741526676081e-01,-6.272121066751749074e-01,-1.498664954591053089e+00,-1.757427208921163331e+00,2.219099502693678283e-01,1.846179518515747575e-01,1.015485234650397528e+00,-1.062600981128436706e+00,4.117899932149139408e-01
8.069564026231068610e-01,1.252025396217197217e+00,1.022998963897206570e+00,1.573335332306604606e+00,-7.996845347670821225e-01,2.177790534474403905e-01,8.677171798138990644e-01,1.557321781647960923e-01,-7.975391956039605823e-01,-1.223625385151053235e+00,6.113052193051570216e-01,4.114731300894295951e-01,1.240002520714775347e+00,7.910054337122535140e-01,5.215585792762817974e-01
-5.842554777481948625e-01,-7.513460515857359745e-01,-9.001152608899380680e-02,-2.248685897394138711e-01,-1.128065367606152281e+00,-5.367242639421755390e-01,9.408624844714424951e-01,-8.029698164365718996e-03,-1.512784990696529386e+00,-9.403408461618150138e-01,1.720780371314818424e-01,-3.057042331324018036e-01,9.987340641246790218e-01,6.137003620267170723e-01,1.277544637620769308e+00
8.581536470255221039e-01,7.377293635123116644e-01,1.029243237922030207e+00,1.354675068736692412e+00,-7.316662973926044700e-01,-4.949081080890568307e-01,9.862355662481693264e-01,-2.459270073020707881e-01,-1.463693911080016896e+00,-9.320318264767870620e-01,5.508235514167247882e-01,-2.868974368201712439e-03,1.280652602483582703e+00,-1.058669520776383655e+00,1.111165036427060215e+00
-4.027915444518800209e-02,-7.450544060450292605e-02,1.720498659171666375e-02,-1.118096076602413946e+00,-1.377898986034332918e+00,1.043403305720290580e-01,1.122955204394040285e+00,1.624145006629320598e+00,-1.170684623881632858e+00,2.441842183303423730e-01,3.007886644386449926e-01,1.203589997073779561e+00,7.649938452478585171e-01,8.132471650714039046e-02,1.203502176473669749e+00
9.555281645556288339e-01,1.167903634570298443e+00,9.318990085028788783e-01,8.441626172044937038e-01,-3.896884785947661856e-01,-1.488683973556364171e+00,7.335040982242782004e-01,-8.108783371376450388e-02,-8.615613717854683218e-01,-5.009242190273707207e-01,8.445080842623818862e-01,3.410104784791295751e-01,1.037803091644654119e+00,2.708743583541324274e-01,8.127114231334156003e-01
-6.969745362351721651e-02,-4.457710055681078920e-01,1.438325306956257932e-01,8.693850047180912144e-02,-1.108579147537650744e+00,-1.360301505622061757e+00,7.782195516607413044e-01,-5.703723008423988890e-03,-1.420896542979734223e+00,-4.434522514012932404e-01,4.081061731617153243e-01,-3.428527243184537610e-01,1.652188412765118519e+00,-4.022712161936883302e-01,6.555458549758428344e-01
6.426721895376763527e-01,-5.819572309526993559e-01,7.791593172126138889e-01,-5.990685112729965400e-01,-8.597380843675076489e-01,-5.233128603915196964e-01,7.454175498255878329e-01,-2.844488039204067231e-01,-1.424765894602211258e+00,-1.879063043479553552e-01,5.920332900632255813e-01,2.522659810042138240e-01,4.931406604554545714e-01,-1.505745974020771039e+00,4.822970357171112998e-01
-7.250807081185680625e-01,-4.691462707269040133e-01,-3.644298471253008542e-01,-2.502005461448603488e-02,-1.055623831949499492e+00,-7.471942952833072749e-01,7.941020866444342685e-01,-6.854651662028973802e-02,-9.380374251576122369e-01,-1.103758477326730381e+00,6.677940535580381524e-03,-1.880677965936299600e-01,8.094433071659297152e-01,-6.556024929692589875e-01,7.165809306724855166e-01
4.471522941781905791e-01,-4.905467731247631358e-01,5.293953800192863213e-01,-1.142493092173036684e-01,-1.438591315022490269e+00,-1.301934888790936329e+00,1.169192255362894617e+00,-6.653741138352974316e-01,-1.489367587346565935e+00,-9.401677127022175506e-01,5.421304293363818916e-01,-3.566527533507860698e-02,6.263367774900219231e-01,-4.504865948696694655e-01,5.981257347773474287e-01
7.513648854109666875e-01,-3.041643773895696401e-01,5.681518027002955273e-01,-1.071759215042814795e+00,-1.138052388903979972e+00,7.040185227392659062e-01,1.077837134313037293e+00,3.735807565292050825e-01,-3.136441767136760594e-01,4.302549418744968102e-01,6.499859458245847987e-01,7.369146654377412009e-01,5.814058478843112665e-01,1.441261369546902760e+00,3.647088690311781622e-01
7.988346593355524217e-01,1.866424656228993451e+00,9.512050540246920205e-01,1.773363272816891989e+00,-8.501690458801854922e-01,-9.704921449660297572e-02,5.893909201688506405e-01,3.261248375948220396e-02,-8.271723784344020558e-01,-1.363070155168538466e+00,7.254600981937001647e-01,1.058911056248429183e+00,9.254565883366092649e-01,1.510601240955537605e+00,1.191393502896258560e+00
1.101564394199693320e+00,8.218668326646869637e-01,8.919941354070319850e-01,7.054645569211848155e-02,-1.111256760176567715e+00,-1.601182436394427699e-01,1.080115572823570957e+00,3.833835314392209925e-01,-1.334049091107330831e+00,-3.464560100843449564e-01,7.497189368971951540e-01,9.807394703175521533e-01,7.929620195439616159e-01,-5.459776962833201575e-01,3.867486164406936933e-01
8.629154956776147190e-01,1.676555292362719163e+00,8.653912563734911245e-01,8.717043310693424196e-01,-1.170604851870199914e+00,1.702302108360298494e+00,1.197507557746296802e+00,1.285052507611508021e+00,-6.222247921872662291e-01,-1.275869394543764690e+00,5.565311203997042044e-01,7.469287960146170358e-01,4.333315470425792570e-01,1.189095923916360542e+00,5.422278941598989155e-01
1.048113701098718265e+00,-2.423844300520679451e-01,7.007160773695801925e-01,-9.929093406090789831e-01,-1.682237976429317605e+00,1.217295203340796883e-01,6.991878009643102132e-01,1.306115077386880374e+00,-1.965282162973942759e+00,3.271043146643106692e-01,7.534227248819033163e-01,7.440202325525779870e-01,7.004630665641250475e-01,-1.478440147563828966e-01,6.909632701741922345e-01
4.498499421132836074e-01,-2.831880477125158779e-01,4.541472542909327226e-01,3.116948226512702425e-01,-1.690700873180754682e+00,-2.815905095647266432e-01,1.142000526983028452e+00,-1.303769624446798225e+00,-1.789717949940255348e+00,-5.720179469219700552e-01,4.568013992377769061e-01,-4.743513310019666362e-01,9.634274188091412894e-01,4.165310541501977548e-01,8.668159247514134469e-01
1.205459569782613594e+00,5.564291551563440574e-01,8.726071817582062851e-01,4.443416111128702384e-01,-1.036481928711368239e+00,3.336823836089664042e-01,5.467698148539342773e-01,6.854727252016272754e-01,-1.089806701835949854e+00,-5.471880701122020518e-01,9.164258114875066807e-01,2.618404513276974543e-01,3.746406229966847135e-01,3.248845559859026011e-01,8.137521540821247568e-01
2.399151410554361263e-01,7.610504246620621860e-01,6.643142972575531990e-01,7.881100113097173621e-01,-1.340393352380139902e+00,3.200484632560788301e-01,1.108589407976983576e+00,1.636891156434095995e-01,-1.193183274163804208e+00,-5.231933146414021740e-01,5.339397937897697455e-01,-1.352287623642773988e-02,8.382192650234927545e-01,-1.636973212487613516e+00,4.022002218244224436e-01
1.181532056542877074e+00,1.290720053179784943e-01,8.861742195650718079e-01,-3.704112104824786589e-01,-1.306143017849793919e+00,1.683289721874511091e+00,1.200333925497419019e+00,6.235572022165650763e-01,-6.984300893247415987e-01,-2.590721743582349301e-01,9.183562544630975433e-01,6.848543044210479991e-01,1.018679960068027857e+00,1.644312708318577343e+00,9.150778994541736155e-01
4.739329973140032903e-01,4.979202712318400170e-01,8.133868172709407540e-01,5.655791624020148900e-01,-1.030346009069337487e+00,6.014149278824695299e-01,1.176871802859384752e+00,3.713365236579383999e-01,-1.273955703995004463e+00,-9.353693316572724292e-01,4.308725570354561274e-01,2.500758115238104970e-02,6.507995144202977089e-01,-1.237434068375547369e+00,8.876188924688533932e-01
4.954988532232773024e-01,6.375866919947645872e-01,8.121427092789498259e-01,1.138713222391702251e+00,-1.441858707790492078e+00,4.146223484563234529e-01,5.580732678096476107e-01,2.524214870817952372e-01,-1.123073186439536686e+00,-1.619729932219919677e+00,5.744755978220885684e-01,-1.258042581438797436e-01,8.089178530701343073e-01,-1.427102374921807248e+00,4.581086105058698177e-01
3.980179325382028899e-01,6.919539754309750323e-01,7.984593622637388144e-01,-1.127042911476408837e-01,-8.966737124833517036e-01,2.850191955230673146e-01,9.381063179719246747e-01,9.290114994186849939e-01,-1.111360846979489558e+00,-7.613820030795748206e-01,4.480404098337391616e-01,9.884575485093259894e-01,8.696910726739517372e-01,-2.371151126225658767e-01,7.946698221723257349e-01
1.127361066882012486e-01,9.111708328806475410e-02,3.379335060630453968e-01,-2.620317242562641979e-01,-1.497260624242867433e+00,-1.721807086966787415e+00,7.500487251294616353e-01,-1.179234185830732445e-01,-9.665396135794462884e-01,-6.950156484272000668e-02,5.015704925267223668e-01,6.142944233185981817e-01,3.649919257138564688e-01,-1.819200330448935699e-01,4.477373014660667727e-01
8.403193171439294895e-01,-2.902389086731945733e-01,5.785594053145708404e-01,-1.833555606171832997e+00,-1.327913950497310092e+00,4.156202754525613052e-01,5.172890123750557567e-01,1.387315375531108952e+00,-1.927940969552229378e+00,-4.914034982828875964e-01,8.303005114495114469e-01,8.849554615796095813e-01,5.544716433737886252e-01,3.115593460936262882e-01,1.027488280814895960e+00
9.001492524511753857e-01,1.090138220418087833e+00,8.802943000911289673e-01,2.904114464579254373e-01,-1.268914653767674094e+00,1.551180288671910601e+00,1.433380790840073971e+00,2.648545064970861507e+00,-1.296747144239287941e+00,-5.320032602202662275e-01,5.929170991355185993e-01,1.376370372856689173e+00,9.905050566053903438e-01,-1.383924978078465040e+00,5.373571571874375952e-01
2.617208513993134478e-01,1.003015331597591153e+00,6.273815146891349448e-01,7.277168115745908938e-01,-7.833618359963596678e-01,-4.864333232449430389e-01,8.449392555813075578e-01,-4.634426583354446239e-01,-1.089164727725229209e+00,-6.214705096667908490e-01,5.215394284908445588e-01,3.020936174711006394e-01,1.194718356974528994e+00,-1.466636164371862838e+00,3.053611439301480712e-01
8.552410486263214429e-01,-3.676510685537524026e-01,6.390368208040380082e-01,-1.831225048301241776e+00,-1.688111683063707069e+00,1.716055831436057666e+00,1.033597555355684205e+00,2.317640402275051859e+00,-9.681208339681942610e-01,-6.826147331155776321e-01,7.997386074253337584e-01,1.538749012862423493e+00,5.279027714667575699e-01,9.789005660058296421e-01,1.129674530638005603e+00
8.158239835180864929e-01,1.520132487502533047e+00,9.871403956459429141e-01,5.967949773504203081e-01,-7.793741521345466383e-01,1.099738627086419840e-01,1.214501789058534120e+00,5.291485007873166779e-01,-1.128923213648899804e+00,-1.274263326714963673e+00,7.757289086685982271e-01,1.263576061501245462e+00,4.385715002417364117e-01,-2.628050720979913102e-01,6.640600009981236784e-01
8.864504778619226588e-01,2.762580299874075121e-02,7.827080688034107059e-01,5.633397710937911862e-01,-8.346692821728278755e-01,-1.227401845147809922e+00,7.769777817741871928e-01,-1.164461407276065619e-01,-9.367683391804986215e-01,-1.485808861764050359e+00,6.095331166627165898e-01,-5.385479016844597622e-01,8.289102880522855044e-01,-4.663082157495135882e-01,-6.079692243634370746e-02
7.330443440234744035e-01,-6.187928938775503207e-01,8.255219765107832952e-01,-3.773399290002832918e-01,-6.049269295202180929e-01,-4.302488911484371736e-01,8.474130353992573861e-01,-7.466514796141072718e-01,-6.340279054788966473e-01,-4.753694185366547087e-01,5.991882111941767564e-01,4.673451119988558666e-02,7.251356031169661764e-02,2.016172841412106731e+00,6.322624657799769121e-01
2.164957856899684951e-01,3.385000247869945911e-01,6.680393837597577988e-01,-1.171943263349277814e-01,-8.514600830357995642e-01,1.541553081675147485e+00,1.375274432981066219e+00,5.479955037045856070e-01,-1.623188000348853688e+00,-7.213248845566667677e-01,4.389430854441878638e-01,6.525155167148091184e-01,1.288157607675040284e+00,-8.599096659392775344e-01,1.026349715140864594e-01
1.214294282630838939e+00,3.863690443916651951e-01,1.028026955880362525e+00,-4.180728873078689012e-01,-9.143338800993424664e-01,1.420470889173638840e+00,1.008305587775046197e+00,2.120379033821561787e+00,-1.429206969942119265e+00,4.674152703083640781e-02,7.798438986185188826e-01,1.558665849962231675e+00,2.809467435525422885e-01,-1.576344810995375045e+00,1.065727951934324763e-01
2.435986322365265300e-01,5.392740118820262829e-01,5.743406563059616499e-01,-2.560118479662079616e-01,-1.322658996834839673e+00,9.685828308874330217e-01,6.838115580527566184e-01,1.906159340629670851e+00,-1.156202008642452039e+00,-6.547360277915824645e-01,5.017118493482676245e-01,1.213938019215972330e+00,4.127014166336083756e-01,4.839379880434081516e-01,3.005017135028671960e-01
3.699931922141750373e-01,1.460239434995974361e-01,6.314067842192859770e-01,8.382288236121253344e-02,-3.612288848814997344e-01,-2.019471252152382212e-01,8.137143369407893179e-01,2.382029690818406320e-01,-9.866381075321233318e-01,-1.349081140378171506e+00,5.415823713562148978e-01,3.687674784399760930e-01,1.458261066449965115e-01,-6.878081346083050329e-01,8.095887442762583763e-01
1.057273710439071701e+00,-1.316856916084410134e+00,1.000621247930118196e+00,-1.625803569698535567e+00,-1.387756711958160194e+00,-1.967450567484284152e+00,8.788822586708077145e-01,-3.552310563173532443e-01,-1.645708878584043244e+00,1.934345021190999325e-01,6.301653364677075597e-01,3.939528929772086879e-02,3.071853503052158763e-01,9.093982693890084734e-02,-1.113859914825489489e-01
4.798617362409213216e-01,1.329775810346721876e+00,7.610690427224751087e-01,8.118351978411011416e-01,-1.026493323034832983e+00,-6.658157105538774490e-01,8.088539897867501605e-01,-4.595222351510576675e-01,-1.485518219248123328e+00,-6.349596685649608885e-01,4.644311729279815837e-01,5.081457809341451970e-01,1.068235873663056168e+00,9.049450919564935303e-01,8.073845322378687683e-01
6.941239426170633386e-01,1.550671684513720949e+00,9.394492331367971794e-01,5.943961483079116537e-01,-8.461653397038179092e-01,5.144727077583901576e-01,1.498236105002252128e+00,6.406575484048786517e-01,-8.235208895013770292e-01,-1.616159608355880462e+00,6.522143667562949609e-01,9.586962587664364932e-01,8.683988828952127204e-01,1.202116637353922851e-01,5.275844823070650058e-01
5.494045525016602038e-01,-1.003647654506192755e+00,8.878581464106454213e-01,-3.663455691455317353e-01,-1.389197312190197264e+00,-1.235002192746973426e+00,1.000735778138270637e+00,2.623509256042048932e-02,-1.967078055362635691e+00,-2.713987160933582499e-01,6.311188992521724606e-01,-3.772694673260825748e-01,7.403455683630121298e-01,3.187945353143051275e-01,2.489784336104050311e-01
7.982291210065901588e-01,4.144212888061697408e-01,9.508729583133374019e-01,-3.579818579329609451e-01,-1.755376222554045018e+00,1.733868961778037843e+00,1.131655913474311603e+00,2.606393895421594831e+00,-7.387332228002737589e-01,-2.223099415743374496e-01,6.441936124505075467e-01,1.340597392130012500e+00,4.553725439435105660e-01,1.459658386669113961e+00,4.099980246866036793e-01
-4.507999314719587231e-02,7.763666389914499755e-01,3.325727464313664727e-01,2.310815133427897905e+00,-4.776928382299732156e-01,9.087829218230205619e-01,7.836511039336717666e-01,3.669415915159762731e-01,-1.047784713704750459e+00,-1.542415984183714617e+00,2.479138578927982950e-01,-5.383207331317193395e-02,1.248970651645709529e+00,-1.688846911627770009e+00,5.841365312142967614e-01
8.215729687759132371e-01,1.803754762793735589e+00,9.908729453221961636e-01,1.312910033351454953e+00,-4.523527354797984845e-01,1.537598773694172305e+00,1.176942674951606538e+00,2.755750009708580528e+00,-1.218869376771286817e+00,-7.807751944454863757e-01,6.750832950660660137e-01,1.537342862735568527e+00,9.474441378731428554e-01,-1.127542758753916630e+00,7.292247668340376965e-01
4.503711194116286620e-01,-5.841434516431082136e-01,6.119105677788347908e-01,-1.036367310462591673e+00,-9.427419416018936182e-01,-2.933206708462285928e-01,1.240542985948655863e+00,-9.927977788243427804e-02,-5.503130798150464020e-01,5.563086514666684690e-02,5.343961393851638375e-01,4.901170293374810250e-01,4.967741989612259879e-01,1.382999444413950618e+00,4.684455046218329866e-01
5.865521316736113100e-01,-7.629739381413528365e-01,8.367792721951696766e-01,-3.346997381695717144e-01,-1.377020632941098333e+00,-1.068464647914438181e+00,7.207792528777041685e-01,-6.257969052048570346e-02,-9.220952266672106656e-01,-4.682365257153758287e-01,5.421739834930321411e-01,-1.466594883199238142e-01,4.989314069352924763e-01,3.974591639865533987e-01,8.725901635221066099e-01
-5.224228215741615333e-01,-1.429992942189491023e+00,4.961349641823944306e-02,-1.012113089357584483e+00,-9.409339073516824747e-01,9.196972997289587504e-01,7.287074125895368626e-01,-1.441680573255615938e+00,-9.907545939031470184e-01,-3.680728525115390948e-01,2.368179380483462493e-01,-4.280158728836728210e-01,4.130098166774300861e-01,7.248519669318527203e-01,7.155406272621416264e-01
6.904635156731744328e-01,9.667498732868230471e-01,8.651500786210587490e-01,1.411219667227770813e+00,-8.037504607284068348e-01,-1.036708755108932456e+00,9.424192526390816615e-01,-4.974643254433400719e-01,-1.819346307395701912e+00,-9.946246657347063147e-01,7.705122270347605218e-01,1.786392826662847322e-01,1.187687938935169552e+00,6.650297496218238180e-01,8.015518951853672913e-01
9.532056617735099602e-01,1.595979844187855656e+00,9.752384602081956011e-01,1.252221476007810530e+00,-7.123735520378904340e-01,5.180690536024235016e-01,7.479293849375980852e-01,9.478762645946897658e-01,-8.670242024953058735e-01,-5.123681165719277120e-01,7.422260443064784274e-01,6.859245826357018849e-01,1.015802163559232030e+00,-3.115670291954683035e-01,2.387184758489657166e-01
5.680247776826434780e-01,-1.508538638453426284e+00,7.874840460264904696e-01,-1.910569429347188430e+00,-1.747153556056255885e+00,-3.143077168187309312e-01,5.337176416846849403e-01,-3.011144617223363018e-01,-1.344609488165515732e+00,-1.223155120153114617e-01,5.434745359475283699e-01,-1.414721148640581683e-01,4.141534055279489368e-01,-1.573186108322448540e+00,9.369135134143026233e-01
2.556592487691046744e-01,-2.000826553888678527e-01,3.804428603993978975e-01,-1.376357618036790242e+00,-1.117939364608639519e+00,1.543547147895699911e+00,1.003155099472786027e+00,2.128883511521892480e+00,-1.630663339105007825e+00,-6.499094906757110768e-02,4.966635118055076625e-01,1.545705203819740303e+00,8.007166851255754780e-01,-8.134845030972840396e-01,8.434622289754404312e-01
1.010227060977948899e+00,1.892859626329978839e+00,9.292310686809109876e-01,9.937636439798925858e-01,-1.403300636515014244e+00,1.412444493037116278e+00,1.031928722085799333e+00,1.104309847895908137e+00,-1.217429798774053884e+00,-1.091022157613215526e+00,8.384033234611595331e-01,9.673112964413178583e-01,7.542092419278174642e-01,-1.580055020816585776e+00,1.432262051848922080e-01
