-2.281790539007750307e-01,-5.585387040639012701e-01,1.440080527204786520e+00,-5.384300279816790491e-01,-1.111178604629958988e+00
-4.265324448273766222e-01,-6.625196229244028068e-01,1.297708710266415544e+00,-1.507358559223934691e+00,-1.100759968572426084e+00
-6.400325196834696362e-01,-4.862916982559542523e-01,1.223035131805568554e+00,-1.472085638218748160e+00,-1.087299704370361164e+00
-3.076126214646606183e-01,-6.053879458539198621e-01,1.669309259329328610e+00,-1.667530974975101943e+00,-1.116133743068828732e+00
-2.069906525630802741e-01,-5.742120659794534010e-01,1.530527888948809423e+00,-4.120290638262327776e-01,-1.116694427397283862e+00
-8.556108957297554607e-01,1.574849792023923722e+00,1.075220006290549035e+00,8.866236961304688746e-01,-1.105155326031680207e+00
-2.149688727152397894e-01,-4.155387679639834797e-01,1.568009672292876244e+00,-2.973060485998573199e-01,-1.088794832382360633e+00
-2.201239107042491094e-01,6.028226885446090755e-01,1.371477175446462082e+00,6.891946582573780233e-01,-1.084288787249968022e+00
-3.437169761703478543e-01,-5.256550074955539387e-01,1.445875868032653777e+00,-1.939061690057572562e+00,-1.082056801066775265e+00
-2.899659042473677339e-01,-7.031623243649938182e-01,1.581870913269266543e+00,-1.507869990265072735e+00,-1.082715431341388701e+00
-6.431091568706063244e-01,-1.506014620546561877e-01,1.187774927080662346e+00,-9.399283043934288095e-02,-1.082463322929944960e+00
-7.459853838499731493e-01,1.377574709885097948e-01,1.167698306968100619e+00,1.023185796753068172e-01,-1.083568156559883811e+00
-3.084176293720834461e-01,-3.932710914478241837e-01,1.523359390058650842e+00,-1.144680637713287319e-01,-1.084854633855281802e+00
-5.170805774107614106e-01,5.269694219979980110e-01,1.286878856979744468e+00,4.465561861825380063e-01,-1.082696556306579350e+00
-5.509473938771662915e-01,-6.638321098146070520e-01,1.230577775349048331e+00,-8.720548983477361960e-01,-1.109433878620855962e+00
-4.159681409229186166e-01,-3.511578351362280581e-01,1.339561854968217780e+00,-1.619750781089129010e-01,-1.112039864436954906e+00
-2.724454769997214365e-01,-4.181685922692419677e-01,1.420947153896636728e+00,-2.320257572789691525e-01,-1.106082999205791007e+00
-5.322604224825243646e-01,-5.330412741182741776e-01,1.290508315157674835e+00,-8.833083338610594470e-01,-1.119392198504105762e+00
-6.778214542833945755e-01,1.501864470498497139e+00,1.210392109354865964e+00,1.035654864725333413e+00,-1.106514534505792735e+00
-2.893219929800059376e-01,-6.526017682468789882e-01,1.413230973224950393e+00,-6.632023299981273379e-01,-1.121163408481792745e+00
-2.456580721272232926e-01,-2.638178200005510954e-01,1.673035359416200407e+00,-6.362743414863626656e-02,-1.098820679752358087e+00
-3.527200198301406742e-01,-8.156147066384085154e-01,1.354721216354295210e+00,-1.325071358853114001e+00,-1.118644463810894329e+00
-2.531923068682983557e-01,-7.332139961199344302e-01,1.585469156887460596e+00,-1.439579702851218501e+00,-1.110294251290163903e+00
-3.022508701930782249e-01,-7.828555540405112145e-01,1.514982511039840052e+00,-1.170715924147369691e+00,-1.118045287126725462e+00
-2.923820774633554831e-01,-8.400205069905801736e-01,1.492041969735168117e+00,-1.342684766482152625e+00,-1.085043614534847878e+00
-3.805532619575254794e-01,-5.831793854491532786e-02,1.931646373083248047e+00,1.535952873165993271e-01,-1.109286271383811195e+00
-3.037444118804158433e-01,1.115842338322707405e+00,1.346784869328753187e+00,9.176687278770205847e-01,-1.085503723215361038e+00
-3.093408514870318315e-01,4.980068520417170741e-01,1.353101492549774187e+00,6.567905568359605484e-01,-1.093755027811141645e+00
-2.761293742777879423e-01,-6.560789114357324925e-01,1.485365352118912075e+00,-1.929643983347218761e+00,-1.117378865700994428e+00
-3.020725365795157158e-01,-6.949763265017414593e-01,1.390753173715086222e+00,-1.801375663554149575e+00,-1.115888785229205427e+00
-4.985243601245795131e-01,-5.762743812925149589e-01,1.313554648370418798e+00,-1.660995459343736158e+00,-1.091194453510451856e+00
-3.382377647451727531e-01,-6.897561080242400333e-01,1.677804675390341504e+00,-9.389998393585182734e-01,-1.090561860389971383e+00
-2.705245517300913227e-01,-7.259572932096384212e-01,1.394821883382521666e+00,-1.025602465492438942e+00,-1.093609329749164916e+00
-3.387697163529130306e-01,-4.147837049637143614e-01,1.867075045392317501e+00,-1.326913740588922808e-01,-1.117365069642252351e+00
-4.175851519396840406e-01,-1.267761623535957893e-01,1.338749470308780998e+00,-5.153339302940822958e-02,-1.082057611966300570e+00
-9.354680539413022800e-01,-2.503631548453913447e-01,1.082961194850603492e+00,-1.131790742570610853e+00,-1.114213119414696251e+00
-2.258835345124507454e-01,-1.886188293704658958e-01,1.552722803995521650e+00,-5.736237390301369976e-02,-1.106284563096010087e+00
-2.006776330417281151e-01,-6.881826940476733212e-02,1.617341272390555584e+00,8.757121151929987690e-02,-1.116134764737161555e+00
-8.397508440242722472e-01,4.152304415728261811e-01,1.134544014073744389e+00,1.869490305637890315e-01,-1.099213893843833167e+00
-3.451958857656298729e-01,-5.226258298442112427e-01,1.439703241296504954e+00,-1.780210647418344116e+00,-1.086974841060989183e+00
-3.462097080434797802e-01,-7.877847018507717625e-01,1.445235835428606119e+00,-1.323372730396881858e+00,-1.091215743644458058e+00
-2.530455158795457682e-01,-7.134668711629106319e-01,1.645468921465233159e+00,-1.359757799424225144e+00,-1.089986314813845558e+00
-7.951158269844871285e-01,-4.772827238698300611e-01,1.193904425902889921e+00,-1.094807188059348402e+00,-1.088603765180044869e+00
-2.587820139075281967e-01,-7.847100138820233273e-01,1.373162142772524019e+00,-1.156252821164797551e+00,-1.085719293467875879e+00
-4.521355355708073787e-01,-4.280589690083774213e-01,1.345452489652177341e+00,-2.023468622578672993e-01,-1.098456924446120420e+00
-1.153598928683087443e+00,2.156367042005819634e+00,9.925320825434331695e-01,1.470185614582545153e+00,-1.120894009530483570e+00
-3.083574058118607741e-01,-3.072438229523439257e-01,1.382407470654631432e+00,-5.932109989997941257e-02,-1.087480566964237783e+00
-7.825979736136021714e-01,1.534348503770971428e+00,1.170648817149534615e+00,9.923961732827091264e-01,-1.097367004315289440e+00
-2.210974881959928695e-01,-5.792986246605130729e-01,1.641181083151502351e+00,-5.792942480463006971e-01,-1.086027861119521765e+00
-3.111581591074784603e-01,-8.625287466217613774e-01,1.567013887103289482e+00,-1.163294402122302840e+00,-1.091919994920384829e+00
-2.015253130110571944e-01,-6.265356469858983646e-01,1.862896318031998621e+00,-1.899639074184646725e+00,-1.083239442073228753e+00
-2.525853058972626908e-01,-6.877951233813121013e-01,1.642508000423165138e+00,-5.535621578731712011e-01,-1.119730290998094180e+00
-2.010299271552777878e-01,8.573351068174170919e-01,1.417022677814611553e+00,7.916456529986761748e-01,-1.108057386924455212e+00
-2.977729646343858505e-01,-9.343485028859073449e-02,1.349440209129080470e+00,7.588657474445335838e-02,-1.084628134603633942e+00
-3.811640335444400618e-01,-8.340469425156122885e-01,1.417607761619169571e+00,-1.336721673663078258e+00,-1.103633912964081754e+00
-3.349051603500137753e-01,-8.043175221816920573e-01,1.661207399600436174e+00,-8.301561530282940415e-01,-1.106494215787805269e+00
-8.970009363959728921e-01,1.851550109125812860e+00,1.068812380397116124e+00,1.374091202727451000e+00,-1.088913308262912771e+00
-1.813927303321895834e-01,-8.107072791484986052e-01,1.621029290199534900e+00,-1.260832814740455943e+00,-1.104164953162248830e+00
-2.921763498959143446e-01,-7.668610275507473650e-01,1.814429933854251553e+00,-1.704945779463027611e+00,-1.098943216223887021e+00
-5.257066730440111968e-01,4.194484850248874075e-01,1.244535959937889791e+00,4.251490863091821337e-01,-1.118502911637049957e+00
-2.607096422904029986e-01,-8.267159286058760603e-01,1.564989241667535280e+00,-1.349655778568281894e+00,-1.099879830877231734e+00
-1.064397070000373535e+00,2.232222597652275820e+00,9.893606663327099149e-01,1.319542455614178156e+00,-1.106954091816520380e+00
-1.977198199629253139e-01,-6.801722640660422536e-01,1.380332747496245016e+00,-4.207509004008043174e-01,-1.084236836674051130e+00
-3.353272637237986187e-01,-1.147172441273615617e-01,1.578022329320563077e+00,1.993121797463894007e-02,-1.109164997905442540e+00
-2.557948076196317477e-01,-7.394719214707611288e-01,1.601573916994609492e+00,-1.234897374226187283e+00,-1.107247440152774098e+00
-7.503236710526219877e-01,-2.684646581865658965e-01,1.189962980482529797e+00,-1.618402346179797613e+00,-1.088485624257621076e+00
-9.716840106040534053e-01,-2.076098444629709827e-01,1.105099775535824724e+00,-1.066689991934075099e+00,-1.097512661175022775e+00
-6.643058698543359286e-01,-5.872324142327914887e-01,1.247316089138256645e+00,-1.085080720595632764e+00,-1.119207631093450450e+00
-9.314888582632563363e-01,1.328398240489538473e+00,1.129458089760812189e+00,7.425378082297324767e-01,-1.100190046011717548e+00
-8.208531255330814291e-01,1.646838076426240693e+00,1.139799343096579154e+00,1.380102914178505946e+00,-1.084782838806090721e+00
-2.105847154938333965e-01,-3.125302385969884744e-01,1.528909398537218411e+00,-1.746778634581055423e-01,-1.100620635268508396e+00
-3.418893287925863222e-01,-4.889983548536242508e-01,1.423834296045662917e+00,-2.497019593858662012e-01,-1.109164540421039513e+00
-2.250216845844361102e-01,-8.205857938094437420e-01,1.740947063316328647e+00,-1.652382018327736679e+00,-1.083703070839739047e+00
-1.075682669033244832e+00,2.058535522325168454e+00,9.826325662732872113e-01,1.991222469506192194e+00,-1.090521775327374154e+00
-2.910576944068091199e-01,9.457653916354755719e-01,1.652233452196854691e+00,8.381735148439301009e-01,-1.115241228889328085e+00
-5.451384198691189287e-01,-5.405844426139971848e-01,1.318423706843233179e+00,-1.653529905914731035e+00,-1.120411800333195540e+00
-2.256815753919601264e-01,3.332022051346074099e-01,1.571716923788027742e+00,4.064628069901513041e-01,-1.109057330421593157e+00
-3.185440768867396910e-01,-8.484543480351611766e-01,1.486448568982504881e+00,-1.189819867605200976e+00,-1.094021851054539196e+00
-2.767505467118756002e-01,-5.945698628952759135e-01,1.423311376198749256e+00,-1.733081249573634075e+00,-1.113140832460975949e+00
-5.242202356911881411e-01,-4.197312106974463441e-01,1.322599224128539364e+00,-3.691280762886400835e-01,-1.088119219268090188e+00
-8.532264794155928200e-01,-1.423713029858857948e-01,1.152049727294799375e+00,-6.493413349525728462e-01,-1.108423425044142707e+00
-7.731188809030482556e-01,1.711463413188985205e+00,1.175887114256156440e+00,1.298496983825334405e+00,-1.114184467006474444e+00
-3.319743837444188439e-01,1.725423664542415914e-01,1.396929476612438936e+00,3.080436072137125447e-01,-1.100967643253519368e+00
-2.060672796674126173e-01,-5.165615678200540239e-01,1.533652027749251356e+00,-4.221337075325374277e-01,-1.118955477793148301e+00
-1.650090617291025963e-01,-5.428746340203589593e-01,1.489896497984968926e+00,-2.372392708884181467e-01,-1.091049486951345626e+00
-7.032633897963179725e-01,-4.275263133351538403e-01,1.181194430093865266e+00,-1.185731156723303314e+00,-1.118215408238319108e+00
-9.825566285732668659e-01,3.502356003683970154e-01,1.095601700020007563e+00,-2.389645981726610247e-01,-1.101404981040025932e+00
-9.579147575184041585e-01,-2.855566840825927294e-02,1.089440427409315015e+00,-7.696070816668535430e-01,-1.081571261240711568e+00
-2.139660548471565837e-01,9.131547118779913541e-01,1.418137582473126157e+00,8.675845647865653154e-01,-1.097857519563294026e+00
-4.364994976147426042e-01,-7.478628241606984917e-01,1.327034255689471864e+00,-8.464399986732711323e-01,-1.120366781839100323e+00
-7.061075945551671396e-01,-4.734443661025807826e-01,1.174214670437887520e+00,-1.607209007208956653e+00,-1.090196284423967432e+00
-5.994548736501115194e-01,-6.978013426840019573e-01,1.206063941441793075e+00,-1.413364335602735000e+00,-1.082355379068687284e+00
-3.877122452147898635e-01,-1.255242101512644148e-01,1.316592392058014260e+00,1.314690625655181855e-01,-1.094173797661544212e+00
-5.194726060282260915e-01,4.554555831769058760e-01,1.313737238120316286e+00,4.668540249744946857e-01,-1.105874803041536625e+00
-9.163551376789621505e-01,-2.255426975031502024e-01,1.094443730698584583e+00,-1.206337173220432879e+00,-1.083187405621724553e+00
-1.058513578974839886e+00,1.056050427813788550e+00,9.578126155284284460e-01,3.824726839963068503e-01,-1.088321920311331903e+00
-6.708252925084015050e-01,-3.960774380336159473e-01,1.176355366349297160e+00,-8.327409811204704582e-01,-1.089828469144582312e+00
-9.936827350236063783e-01,1.338670976263072188e+00,1.050679702078312072e+00,6.156375544300444203e-01,-1.092727959630910961e+00
-4.470015939663558036e-01,-4.273669069203097082e-01,1.345138798736380092e+00,-1.998665266130406071e+00,-1.089947389068203654e+00
-3.082203771370172762e-01,-2.736168724666414032e-01,1.476482663078852786e+00,-2.008294651927582455e-02,-1.119502520551656444e+00
-5.409795995958366355e-01,4.594519132580965892e-01,1.287332859522321460e+00,3.904459475814164304e-01,-1.115753299267985277e+00
-3.837158327375480571e-01,-8.476610825067709687e-01,1.458384807385024740e+00,-1.319488172968426021e+00,-1.109547550972970198e+00
-3.198369054032006997e-01,1.085292228106661927e+00,1.452228355441164132e+00,8.809114860562556881e-01,-1.114870687057250231e+00
-5.066835339790339843e-01,1.492296252324890327e-01,1.264060348684923341e+00,2.048168755879023750e-01,-1.105430643277293790e+00
-2.546873564677626378e-01,-7.013354275005247995e-01,1.361013086831314167e+00,-1.258687793667695010e+00,-1.106284028716158385e+00
-6.403138539929638107e-01,9.122677234172724137e-02,1.200941038508247516e+00,4.965080384362221926e-04,-1.109161617467605332e+00
-3.420251986323007420e-01,1.796306195547641218e-02,1.571591358078338940e+00,2.440784057073576430e-01,-1.116410998964239232e+00
-2.574033030619913287e-01,3.647590805799008074e-01,1.404031410412644121e+00,5.008561826279888107e-01,-1.108654859720253016e+00
-2.579047575560485805e-01,-5.417479629947048458e-01,1.701363702967842784e+00,-2.746741601566315971e-01,-1.100124124003277082e+00
-2.345312795923976124e-01,-1.234463478515809981e-01,1.781988945354647802e+00,1.061837334002584954e-01,-1.119019834372767086e+00
-7.456852790731640646e-01,-3.452883922204899037e-01,1.200175090254328003e+00,-1.348154289471492628e+00,-1.112282368368615604e+00
-8.228726335168405903e-01,-1.197393143664933074e-01,1.107803111254231698e+00,-3.780277033733893677e-01,-1.094128443073019596e+00
-2.118033107876687859e-01,-7.527685260171358417e-01,1.423467175016431829e+00,-9.255082965614580548e-01,-1.102877199977275735e+00
-3.325770985654994405e-01,-3.838886005258821954e-01,1.708854324911068145e+00,-2.027543622069497342e+00,-1.116146314890449798e+00
-7.078259292911104339e-01,-4.866394864569743017e-01,1.181522925251594858e+00,-1.477982208984246038e+00,-1.100034261044487982e+00
-4.801901270254295140e-01,-5.362162541688825224e-01,1.318817315340694796e+00,-1.573163668549948602e+00,-1.117723468447637813e+00
-2.873720962005600899e-01,-6.381884824282882951e-01,1.526611659743269955e+00,-5.926007497940305457e-01,-1.081587196122230754e+00
-3.170153232969630253e-01,-6.678491084201044758e-01,1.413237204414536041e+00,-1.579878707299013918e+00,-1.108053855026004619e+00
-2.707955825556933593e-01,-3.460471799295730677e-01,1.449369463896044374e+00,-2.003359174354933381e-01,-1.095684966662041626e+00
-2.625960920749538796e-01,-7.939075426262013346e-01,1.348287747367170386e+00,-1.245142717972334667e+00,-1.092013996292731992e+00
-9.387619451300946993e-01,1.992538675789453428e+00,1.106631517252109731e+00,1.159739909525521195e+00,-1.090389279675741729e+00
-5.387115968198523674e-01,3.490126037949664028e-01,1.294017841801085034e+00,4.076180668207384228e-01,-1.091894841757670154e+00
-2.826974723820075974e-01,-4.882150299323514409e-01,1.361913109326542637e+00,-4.216713864407958257e-01,-1.117963878935444022e+00
-2.308716210120915491e-01,2.442466840616106527e-01,1.704100431918968761e+00,4.277217586008911221e-01,-1.107066226348410343e+00
-1.781525653756106387e-01,9.148849247759426317e-01,1.449465155649265036e+00,8.878799141006713525e-01,-1.114480163326259765e+00
-1.927319693917638188e-01,-6.451242739110781832e-01,2.155692282420602623e+00,-1.863770155947199081e+00,-1.120841958298707919e+00
-3.218226954894251035e-01,-4.409161372346998564e-01,1.718199861111840310e+00,-2.400193934301821652e-01,-1.112720029045861203e+00
-6.714901236739185819e-01,5.365196059325222366e-01,1.239935343081819408e+00,3.702699721651501186e-01,-1.107281552552452641e+00
-3.713165591027666745e-01,-7.080147121742124128e-01,1.374972152898985778e+00,-1.040342867490955392e+00,-1.093159814974332678e+00
-1.057897295965532392e+00,1.136884811644146787e+00,9.855880022759576642e-01,4.587178413852727177e-01,-1.087075818475758293e+00
-5.273207575401939184e-01,-6.407475151134949254e-01,1.311561059342891022e+00,-9.347611421954992172e-01,-1.094775622529962966e+00
-2.159694029643732804e-01,2.587314307699015714e-01,1.596229007271034117e+00,3.630170704877878074e-01,-1.115662671398299111e+00
-4.575058197276532512e-01,6.147445811048278808e-01,1.340434536217504524e+00,6.082896584572722309e-01,-1.098030828718126184e+00
-3.509033469894765611e-01,-6.618072287058073266e-01,1.645050239468180742e+00,-9.429994099528370421e-01,-1.095821464827117397e+00
-2.408576699353346395e-01,-8.253937129519298699e-01,1.738933716984207400e+00,-1.525854522600548213e+00,-1.083664108155911077e+00
-3.595246238212903567e-01,-2.888152574254028715e-01,1.446432814925699750e+00,-1.529247374068924692e-01,-1.096034582479854746e+00
-2.088223734485951111e-01,4.865309970270520479e-01,1.642101326517628745e+00,5.334071636882684597e-01,-1.089759004904488959e+00
-3.126598450744350055e-01,2.084414400036642689e-01,1.729115821060190683e+00,3.967834916041090287e-01,-1.104417728641996499e+00
-3.407401536087906746e-01,6.238127497017489365e-01,1.587672877318221376e+00,7.018182335127095550e-01,-1.099335821135277280e+00
-2.321726972372473718e-01,-8.470549406828659089e-01,1.764260282057308116e+00,-1.236982518594833547e+00,-1.096169027150190489e+00
-9.603263896085999507e-01,3.148782703973746488e-01,1.105493882732566657e+00,-9.032267014542827085e-03,-1.111035282928748869e+00
-2.844213529845614485e-01,-7.739581234183917635e-01,1.588355338306224107e+00,-8.922799505320443414e-01,-1.099850419445367766e+00
-4.008865237880625543e-01,-6.844643550349557293e-01,1.336530585743829658e+00,-1.013209089334894841e+00,-1.102543802430012931e+00
-2.412609138844786227e-01,-6.858106943882885664e-01,1.425688968865571615e+00,-1.497761182816961023e+00,-1.082971322197803454e+00
-6.389898705250293132e-01,-5.092081036454497722e-01,1.211523483675894131e+00,-7.244859110237189537e-01,-1.107093494487485730e+00
-5.124578056420979744e-01,1.081029247765622481e+00,1.319510574613674603e+00,8.125219523292480650e-01,-1.110565440203617360e+00
-2.823758159916608945e-01,7.846535271296470881e-01,1.624581096379374534e+00,7.750308299414347957e-01,-1.119467073711128746e+00
-2.714433443159542936e-01,1.127481465462341292e+00,1.521429547106984304e+00,9.552334620815173816e-01,-1.099155873625664137e+00
-3.783514380237814612e-01,1.512699193448639179e-01,1.516037815305814052e+00,2.885083766833980712e-01,-1.101534969581189349e+00
-1.808100143997286025e-01,8.151755148045770616e-01,1.584641341136670434e+00,7.635518139148538275e-01,-1.111263648481612076e+00
-3.771267282556898803e-01,-8.374711935373578831e-01,1.589852002726550584e+00,-9.697821525299883394e-01,-1.102668857035517203e+00
-3.509399128040421867e-01,-5.034559582228406160e-01,1.748653210400085589e+00,-2.552587518456621574e-01,-1.098169925232126198e+00
-1.090243541184147791e+00,1.050538836559893552e+00,9.677418777858266541e-01,3.257982216128561537e-01,-1.086301566932992957e+00
-3.570062996240525033e-01,-2.515068092353690554e-01,1.658112786427455632e+00,-1.617089904933110556e-01,-1.116320890593342607e+00
-3.757039400472604318e-01,-7.878628610906008856e-01,1.443233784072771586e+00,-1.310565572588706207e+00,-1.118092032291597926e+00
-1.092312051592352340e+00,3.643980570858379453e-01,1.001365428034964644e+00,-3.386035152510442070e-01,-1.099992851436800478e+00
-3.731221684883824219e-01,-5.106100777395596868e-01,1.615103146484990981e+00,-2.587047172899311631e-01,-1.091769892647368456e+00
-1.743532378183364762e-01,-7.633072569972041421e-01,1.799864632155935951e+00,-7.518899053054207693e-01,-1.088864883742586276e+00
-3.362364583303846244e-01,-2.058656626991625382e-01,1.388028321943387988e+00,-6.916169394781840341e-02,-1.102104035661863213e+00
-7.336635476176209814e-01,1.010955962717758894e+00,1.224824685123533374e+00,7.573742978820962035e-01,-1.086312255191118847e+00
-3.890292354090036930e-01,-3.320827578040985162e-01,1.530772313508536930e+00,-6.290546576980686477e-02,-1.113554383759378874e+00
-1.722405160094052645e-01,-2.437848555657029168e-02,1.493866264725866699e+00,1.330790923113928936e-01,-1.099069587927068659e+00
-2.186106492905165732e-01,-9.055025917504990751e-01,1.759084171851206690e+00,-1.027129857952560732e+00,-1.120001570935942548e+00
-5.726825373727325585e-01,-5.363195514226947180e-01,1.245800885885121279e+00,-1.258422457013468110e+00,-1.087063953699462404e+00
-6.881772451436124483e-01,7.876913272581729242e-01,1.153454278260418686e+00,6.279018707911900865e-01,-1.082560807288007965e+00
-7.917289771696792711e-01,-3.629247489315005626e-01,1.138388099433363276e+00,-1.096067984416394747e+00,-1.107033540257975845e+00
-9.669267620641369687e-01,9.757996947292977286e-01,1.056997899967686561e+00,5.000111924765459070e-01,-1.088040740512832727e+00
-3.284379686570365608e-01,-6.858918826992060902e-01,1.511145761221232897e+00,-1.774584453086925695e+00,-1.090655643893238880e+00
-6.003571047146701867e-01,-5.613094988852254108e-01,1.250439299328809595e+00,-1.009767080467425915e+00,-1.118869402283164227e+00
-9.688213553861303451e-01,1.899099236829127513e+00,1.101512195273190109e+00,1.513997330825988863e+00,-1.114415502111164802e+00
-3.240335619054853789e-01,-6.829681181178851590e-01,1.616389318817134768e+00,-1.342175506480261848e+00,-1.107536399375072200e+00
-2.483014848771596672e-01,-5.320476087061576376e-01,1.486735763989567971e+00,-5.310207928452193027e-01,-1.106193738137488225e+00
-6.340250467457094752e-01,1.312698602956674954e+00,1.247289354675346296e+00,1.007859098561270761e+00,-1.092941814640749243e+00
-8.584056765807519529e-01,1.821147135473592638e+00,1.115348363903987172e+00,1.162773150309130088e+00,-1.111748712650018289e+00
-2.220784372605323631e-01,-7.933673401721393903e-01,1.378825609832395216e+00,-1.048058290145181370e+00,-1.103980301256931140e+00
-2.096002801187738518e-01,-9.218866863464530992e-01,1.493654476803985665e+00,-1.145974442678422633e+00,-1.101181752988244167e+00
-3.423518103193056716e-01,-3.354942615858420574e-01,1.619068222677767288e+00,-6.139008655418690813e-02,-1.115905091153158724e+00
-3.241394231182413987e-01,-7.108682540246170634e-01,1.377824866299211193e+00,-1.201430684969613250e+00,-1.086470489409476992e+00
-7.500351328854881761e-01,-2.360816138594204749e-01,1.223000256407514641e+00,-4.683228281540395832e-01,-1.099001185521210733e+00
-5.176195671943426557e-01,-5.105842595653210525e-01,1.233853312413756065e+00,-3.748036340684224310e-01,-1.082013220948778942e+00
-4.954169959919375033e-01,-3.085322267303473032e-01,1.313011483603367724e+00,-9.050174678969263864e-02,-1.088324481459028492e+00
-3.309059357715226080e-01,-6.906493118045861079e-01,1.696903410727729877e+00,-6.126523094591886931e-01,-1.091646037907906486e+00
-6.867726294867242398e-01,6.413053801294300582e-01,1.186026494479784921e+00,5.082184835864927974e-01,-1.085840433045544007e+00
-3.830038344249760418e-01,-7.154250142503816301e-01,1.662860098638020645e+00,-1.631607771185309419e+00,-1.103819981053946631e+00
-2.019545042771620780e-01,1.174771327202948218e-01,1.676956610926405578e+00,3.647169235365660955e-01,-1.115168354646088655e+00
-3.655258101444283092e-01,-1.775924914023140899e-01,1.414911537680373810e+00,-6.396075464309314285e-02,-1.083428854620927639e+00
-2.132370494372686220e-01,-7.536363625079381956e-01,1.522930040215532577e+00,-1.687956506958266933e+00,-1.086098184637757091e+00
-3.249936083411350540e-01,-7.594073726203794950e-01,1.718809319885550968e+00,-1.721579813554855898e+00,-1.090651513902376912e+00
-1.767726393396439610e-01,-7.775029026882243066e-01,1.430706620077604629e+00,-6.923901080176779743e-01,-1.102408612154817114e+00
-3.480809434342769237e-01,8.851499709580262776e-02,1.573235263115843052e+00,1.840409601234716530e-01,-1.090026838342935456e+00
-3.994453785171306337e-01,2.954282662799855852e-01,1.321622341305287440e+00,4.391659805669337335e-01,-1.116754384452985471e+00
-2.413633158805926493e-01,1.244918970086784926e-02,1.435257326867076300e+00,1.469968585283872586e-01,-1.110846036482977528e+00
-3.120846030742847055e-01,4.333637442775930548e-01,1.407015547869179928e+00,4.786961499518455621e-01,-1.120521943593043135e+00
-3.239812096626233928e-01,-3.358777182070765144e-01,1.834229682144900897e+00,-8.487671732828899751e-02,-1.112899189942207157e+00
-2.886589941072253973e-01,-4.108645732300438835e-01,1.618791918100063842e+00,-2.032230350881574665e+00,-1.097676924142189092e+00
-2.000026188137425942e-01,-5.099424693761996918e-01,1.521593483274228609e+00,-2.613218514892853839e-01,-1.115491580211060096e+00
-2.921545180857743063e-01,-5.788573268113554882e-01,1.402614660798414681e+00,-3.825782262112181753e-01,-1.085511999933657101e+00
-2.212675669072209639e-01,-8.763255727394574368e-01,1.869579560456493761e+00,-1.037052635804609269e+00,-1.088643580247424580e+00
-5.923010536943632554e-01,-2.214878966005373595e-01,1.294101662298859257e+00,-2.879214504497955018e-01,-1.118050521844817569e+00
-1.021399678137766776e+00,7.913237591641324453e-01,1.081477017948329067e+00,2.936529429737069208e-01,-1.107254557712589627e+00
-3.587805944750468434e-01,-6.184394349660992107e-01,1.638429777348101357e+00,-1.723557206936290553e+00,-1.104230034043548248e+00
-3.159427296854553924e-01,-5.384731591743961987e-01,1.876216241270223462e+00,-1.806782269407134933e+00,-1.089234539445437244e+00
-2.213877849447943302e-01,7.658317728546288894e-01,1.665101636475163627e+00,7.920994816115063397e-01,-1.090790158318974079e+00
-8.686136910433457370e-01,1.743998914393241506e+00,1.171846620679885209e+00,1.243027306110771724e+00,-1.112921485588888038e+00
-1.866466846252556877e-01,-4.748394065820604193e-01,1.450060760045174257e+00,-3.099452852122719371e-01,-1.087706397924863788e+00
-2.090239538539542807e-01,4.322086411884667467e-01,1.456191324628918871e+00,5.049094801120003195e-01,-1.100773948011496417e+00
-4.109426127114053084e-01,-6.567060992347655279e-01,1.331913001169972466e+00,-1.091201615678382586e+00,-1.115426154046387452e+00
-6.236057268389263442e-01,-4.805525844036557803e-01,1.207047379968517964e+00,-1.827579605531373108e+00,-1.087213855615535740e+00
-6.117859009091483058e-01,-3.506773365932795983e-01,1.272163252981038939e+00,-1.873712274269175637e+00,-1.086382930382244760e+00
-3.735372599172047114e-01,8.408101682076216665e-01,1.498205385215383822e+00,7.283847616918124324e-01,-1.115313337277092254e+00
-2.212665158056346948e-01,6.801731685399127203e-01,1.590064220856200805e+00,6.820171128987161380e-01,-1.100861820742141894e+00
-7.594845177706588402e-01,-3.038580490171177706e-01,1.130566949335428228e+00,-7.506972012806488737e-01,-1.103083672459127307e+00
-2.709409649604636594e-01,4.117391404756373663e-01,1.743672220460382283e+00,5.057407950677654807e-01,-1.107056306892611142e+00
-2.477752699078505649e-01,-3.169222401805782408e-01,1.487247818535854860e+00,8.625392927341265364e-03,-1.085583118046636208e+00
-2.881353993866275220e-01,-6.767178628432481136e-02,1.437392613836473876e+00,8.829392382792314309e-02,-1.101120572536118392e+00
-2.327113021250691582e-01,-8.999235632892389480e-01,1.382122314620090942e+00,-1.320598739072820882e+00,-1.084026617842064555e+00
-3.124317582208083199e-01,-7.432937513900187421e-01,1.515419619558746822e+00,-1.137960002682746552e+00,-1.099823467537178301e+00
-2.319390964734560356e-01,3.036524621946096736e-01,1.557259625256044666e+00,3.849875531491348535e-01,-1.092502537621602210e+00
-2.351086100788298827e-01,-7.218635543780697050e-01,1.385162884227199687e+00,-4.706891095952284165e-01,-1.088475025537580798e+00
-5.279699517591892599e-01,-5.329196810908860549e-01,1.257364388144917022e+00,-1.447778695073815625e+00,-1.099224988162043726e+00
-3.550688066644417940e-01,7.167632444184202090e-01,1.533958517779867803e+00,7.473490837246664631e-01,-1.115379152990209288e+00
