1.456005161932688807e+00,-5.645319582249039847e-01,-1.668664788764275819e+00,4.763975529779727602e-01,-3.901944150480067819e-01
1.342888255529906871e+00,-3.266216417077479894e-01,-1.580081178494134653e+00,-7.351610155370124078e-01,-1.193019549225508985e-01
1.309146177600459149e+00,-4.318107235291347434e-01,-1.127857610805777400e+00,-1.942293550066235275e-01,-2.313746443997864166e-01
1.324245234224772139e+00,-4.479656139913361645e-01,-1.166084527921022795e+00,-1.994710406212353015e-01,-2.432505067412889799e-01
1.029856264916158670e+00,-2.429119787773823258e-01,-7.200546543523774767e-01,-1.699021231718690128e+00,-3.548447076551687618e-02
1.319205865349381446e+00,-2.872572083814848853e-01,-1.596251782986012113e+00,-7.048172698155988902e-01,-7.529969629379897056e-02
1.329399321127942901e+00,-3.834626095730641615e-01,-1.300706677093549590e+00,-8.435187203200625872e-01,-1.760647523911758328e-01
1.314124192072663622e+00,-4.203315160033650466e-01,-1.177184500318474658e+00,-2.871054094472140217e-01,-2.131724235401882828e-01
1.002643472973097749e+00,-1.693988803579855595e-01,-8.105718054794852634e-01,-1.389950097259960771e+00,3.778726104683848008e-02
1.448100568356802897e+00,-5.329745892568209520e-01,-1.689462810014486172e+00,-1.074769221401626451e+00,-3.494816928671124479e-01
1.357787450981988719e+00,-3.982582929490743329e-01,-2.198754407036033864e+00,3.658492610337230749e-02,-1.927740004951256081e-01
1.418395787008925213e+00,-5.095348858307903184e-01,-1.461162088930591851e+00,-6.720611798294774397e-01,-3.257059864534854743e-01
1.350313334259368059e+00,-4.431792580483168709e-01,-1.255221553823479885e+00,-1.297472318102401434e-01,-2.466509267110485182e-01
1.112622335868373113e+00,-1.971722240035031215e-01,-1.015301174277411844e+00,-1.426506436533111488e+00,1.555801566955333087e-02
1.169942210272380212e+00,-2.388497649513698640e-01,-1.065458011568926944e+00,-1.452357129873111052e+00,-2.402305640074076792e-02
7.371681280707473860e-01,-1.475225896669281611e-01,-3.752323317431239813e-01,-1.538393222899356039e-01,6.290311523385098968e-02
1.431428063279029272e+00,-5.074078427595426488e-01,-1.564412687300538174e+00,-1.021787752874603772e+00,-3.197211203018776038e-01
1.443156400260021233e+00,-5.533114415146300757e-01,-1.962159369388872587e+00,1.426331419641767850e-01,-3.527138888595437449e-01
1.348305368936580262e+00,-3.204718113904037602e-01,-1.730894451575848647e+00,-3.320354578566386827e-01,-1.111255853138863325e-01
8.019015161046685325e-01,-1.497118076954241372e-01,-4.840287959221166170e-01,-1.957506891885540251e-02,6.461457926419506004e-02
9.994887888394845543e-01,-2.103695114143245837e-01,-7.452978364420589363e-01,-3.045801928344674114e-01,1.073972244822463812e-02
1.417397312651842212e+00,-4.592482058683428070e-01,-1.938936711524433143e+00,-1.075034503276010162e-01,-2.567713097852624138e-01
1.434984162593635038e+00,-5.057515661113056726e-01,-1.979975503503605960e+00,-1.486172255214913918e+00,-3.183770840271077374e-01
1.438205763547245830e+00,-5.377876688797971205e-01,-1.620591384250227085e+00,-9.594991485474425597e-01,-3.337231492192537785e-01
1.332901773233901244e+00,-3.780092854802070135e-01,-1.311472828830560156e+00,-1.420544499352034196e+00,-1.731658350986382267e-01
1.203998351100134645e+00,-3.843825744534944411e-01,-9.162888773551851607e-01,-1.710295185945782004e+00,-1.781664290488332580e-01
1.140884870219881053e+00,-2.673080641758595055e-01,-9.342089687537630249e-01,-1.169761757007387715e+00,-5.094432975147289433e-02
1.458871586352810334e+00,-6.209442254779727888e-01,-2.017400650583022426e+00,-1.409895729895113581e+00,-4.610318522560241106e-01
1.130093790453651881e+00,-3.215377017680627336e-01,-8.284636803417242401e-01,-1.927748542245247609e+00,-1.127662202311974921e-01
1.456902956198085741e+00,-6.412214586009946649e-01,-1.648611254260686998e+00,-9.358571934254272806e-01,-4.518153790812199921e-01
1.345193917665587824e+00,-3.139515688633530144e-01,-1.726478584898150537e+00,-3.076681795548873444e-01,-1.018528322137453312e-01
1.383757128908050582e+00,-3.773452627918491009e-01,-1.784170171897347945e+00,8.894111067999396769e-02,-1.706223532098746776e-01
1.250636010247279772e+00,-3.078450864239533069e-01,-1.178093851674445025e+00,1.572689983210098785e-01,-9.584811288689937259e-02
1.237782406115916167e+00,-1.959525984325786729e-01,-1.546339097566409304e+00,2.143050865677015651e-02,1.992237930270739782e-02
1.462784483110009415e+00,-6.603990172126195102e-01,-1.997789596171301918e+00,1.345444402432091624e-01,-5.082054320318518670e-01
1.219903219591145227e+00,-3.596100862943146237e-01,-9.716032800017805338e-01,-1.037616816360736216e+00,-1.523491382236132619e-01
1.265178569163885713e+00,-3.056546731454984345e-01,-1.216953978991438312e+00,-1.459816139395006207e+00,-9.953840190073487415e-02
1.329814768856233398e+00,-5.134365989734900326e-01,-1.103662931749953113e+00,-1.139357738320938340e+00,-3.198020049887546068e-01
1.297251383987261919e+00,-3.421000989865469744e-01,-1.254707649929152291e+00,6.966076069691135020e-02,-1.345977609513571149e-01
1.357672593638045377e+00,-4.456610095906941016e-01,-1.289590992534389802e+00,-1.475715071083333552e+00,-2.433318943058278283e-01
1.214365503023749016e+00,-2.457018900506157677e-01,-1.182118686465177371e+00,-4.531511742359552453e-01,-4.401211436076203631e-02
1.267580820077735648e+00,-2.410021264663911866e-01,-1.448186861967521555e+00,-1.107355141064649134e-01,-2.903266283658122171e-02
1.451590884742776311e+00,-5.331106798344263931e-01,-1.696789464431430083e+00,4.074488844768916485e-01,-3.579398323480412758e-01
1.344792021973366003e+00,-4.004852436580753072e-01,-1.324829433819402436e+00,-1.483092788086248781e+00,-1.924138065532254582e-01
1.369973820145398147e+00,-6.380405842000043126e-01,-1.117714476683633107e+00,4.617374283482276187e-01,-4.938727720263751397e-01
1.286054086423959131e+00,-4.010572448152776026e-01,-1.100230514747545962e+00,1.236708883696790440e-01,-1.988564014318241480e-01
1.460143838508258129e+00,-6.738231085952607335e-01,-1.865834743633399073e+00,-6.452311176269329707e-01,-4.821942182786664310e-01
1.439077685523695749e+00,-5.459454746680926229e-01,-2.079031503233232492e+00,2.250331765905927150e-01,-3.744967890310644254e-01
1.322606472289133306e+00,-3.157845766782221841e-01,-1.464186446692638865e+00,-1.436132107173549333e+00,-1.037481859299223125e-01
1.347335489691801946e+00,-3.428086103713879895e-01,-1.527764509473268362e+00,-2.336385318347472262e-01,-1.349252870577939967e-01
1.115389236468929957e+00,-1.602453247570050088e-01,-1.097532024830896402e+00,-1.656203342845405269e+00,4.607978136447245243e-02
1.253511290567737246e+00,-1.971244829818653843e-01,-1.646374047611866898e+00,-2.683893956059492103e-01,4.851340180156815673e-03
1.299613518186714778e+00,-4.617064687623680941e-01,-1.071123797920377818e+00,-3.078784812657553993e-01,-2.559300892586178766e-01
1.391201285569913404e+00,-5.572126784756640250e-01,-1.285824678155987000e+00,4.287027677770647860e-01,-3.569621563195976011e-01
1.316485228523599060e+00,-4.406163358770441851e-01,-1.141503253343123303e+00,-7.343445440040593519e-01,-2.404986235798294014e-01
1.351657366214906952e+00,-4.208316551957150820e-01,-2.275176192330544911e+00,-7.054302509655266951e-01,-2.144768711411546014e-01
1.374848617655821226e+00,-4.372011516845136780e-01,-2.215723281660306743e+00,-1.208108261929709659e+00,-2.408618795573920501e-01
1.450416425332641701e+00,-5.237461149477021793e-01,-1.801247725488365869e+00,-6.571365083068059221e-01,-3.446425657889331529e-01
1.284996393966790773e+00,-2.331463083562062555e-01,-1.779883864328222653e+00,-1.172321184693792540e-01,-2.499736124179387231e-02
7.568310249902798770e-01,-1.388135393532932693e-01,-4.031430105173413603e-01,-1.929603788054834457e+00,7.611586043934322199e-02
1.464534274382987888e+00,-5.945354335595336437e-01,-1.874701894085402332e+00,1.498287911363485603e-02,-4.262055610833345165e-01
6.907521537079437390e-01,-1.316774811984187110e-01,-3.256683806813071014e-01,-1.762969063079388998e-01,8.429719189515202937e-02
1.418385713562179795e+00,-5.541543825157605463e-01,-1.420779415490543984e+00,-1.508002055923204215e-02,-3.568072340511564966e-01
1.417362810620853786e+00,-7.276773148515818246e-01,-1.275909077446744755e+00,-2.454187665459492962e-01,-6.253599077976501608e-01
1.310007377643020998e+00,-2.862564759525488278e-01,-1.516990991870989847e+00,-1.803032163177554548e+00,-7.878133149782806655e-02
1.313671601882894224e+00,-2.714290278497709097e-01,-1.709112222122808777e+00,-2.131542111022687869e-01,-6.364245247173803965e-02
1.405294259310415073e-01,1.775334541342364538e-03,1.924862696534887230e-01,-1.358400920804303968e+00,1.871258117445157576e-01
1.179697032476460850e+00,-2.885416968232110690e-01,-9.817118360868952731e-01,-1.132496006150488232e-01,-8.367400048614623276e-02
1.412047421370989708e+00,-4.506881301022100383e-01,-1.635840967821430514e+00,-3.993128324538960938e-01,-2.444109347797516762e-01
6.328864834221782365e-01,-1.429571014757997638e-01,-2.385751815709678536e-01,-7.886253435735295358e-01,8.088949256233485263e-02
1.374997271636991147e+00,-5.189135885850865160e-01,-1.267022341172056255e+00,-1.777884208770372343e+00,-3.160044782093192062e-01
1.376732890960318478e+00,-4.230277825665682001e-01,-2.151150606424934164e+00,-1.490774754956924131e+00,-2.146189785640394143e-01
1.109229310491611331e+00,-3.028632437124122445e-01,-8.015394436504482689e-01,1.263944958034127486e-01,-9.070348430932252681e-02
1.383220223373800462e+00,-5.276623711639110148e-01,-1.258371470091685262e+00,-2.092151117248723380e-01,-3.428921716932058494e-01
1.412902105324411961e+00,-5.730298741528168094e-01,-1.372294113438709218e+00,-1.159587098633405366e+00,-3.809775558993042099e-01
1.406060978113748305e+00,-4.349815821280228478e-01,-1.945178052319248563e+00,-6.887219674007756254e-01,-2.286867012541930200e-01
1.216725575556955263e+00,-2.480024159125188699e-01,-1.212243280557504521e+00,-1.523076157464573477e+00,-3.414018577798445114e-02
1.264786033297482071e+00,-3.255275567902183309e-01,-1.184497998892969362e+00,-2.639548450512014255e-01,-1.169393957533352013e-01
1.444272503027174581e+00,-6.842972413434473822e-01,-2.105543054630965027e+00,5.682972716879457903e-02,-5.179203229176175816e-01
1.171194374393299320e+00,-3.286463300993035519e-01,-9.125561811413079871e-01,-8.118066641004462181e-01,-1.184774193467473119e-01
1.175739472449490064e+00,-2.201506977153198652e-01,-1.138148702334941698e+00,-3.351594573471373684e-01,-1.969331540112467110e-02
1.255303163804510680e+00,-1.915090278601015994e-01,-1.830494599564625124e+00,-1.439690931929139550e+00,8.097134917169662022e-03
1.231816629700002608e+00,-2.824470475287649274e-01,-1.175365526339785527e+00,-1.273335306525691379e+00,-6.765041016863088119e-02
1.360522073418744426e+00,-3.395480696827609113e-01,-1.913689557647076711e+00,-2.740926248092440676e-01,-1.308140893968786078e-01
1.451730073142754929e+00,-5.283083892787512337e-01,-1.810038189842032574e+00,-8.112711598869002394e-01,-3.506451659798998644e-01
1.330741140615592455e+00,-3.156774690661160454e-01,-2.055625549074456604e+00,-9.198311092381862286e-01,-1.047992380396789158e-01
1.338777546511476402e+00,-4.739066791373728882e-01,-2.408983762911412363e+00,-6.564387021028782465e-01,-2.765587709565835439e-01
1.368425490414455492e+00,-3.494947440624524004e-01,-1.869290288620545359e+00,-3.022172819346226613e-01,-1.420822864391189377e-01
1.329875336033480515e+00,-4.220367675612085590e-01,-1.214899716629518345e+00,-1.592708950906375431e+00,-2.210042761707714520e-01
1.274195661733040552e+00,-2.976279533727081428e-01,-1.266806690002472147e+00,-5.279263495812607232e-01,-9.069528848726055026e-02
1.320140748391707142e+00,-2.863049060644130561e-01,-1.961533677293947564e+00,-1.853521196686599870e+00,-7.748770673783733631e-02
1.417273118831586576e+00,-4.476226732936847696e-01,-1.695197635727264673e+00,-7.122943433389670176e-01,-2.485533914019516233e-01
1.276779074565318917e+00,-4.492294682965864427e-01,-1.014521173020125788e+00,-1.213767398601795167e+00,-2.524572509237121842e-01
1.347955722141988444e+00,-3.635503634923780147e-01,-2.144863848041372645e+00,-1.269465171357341049e+00,-1.572934031681031408e-01
1.380042340558318203e+00,-3.792806214820598210e-01,-1.963431815160533001e+00,-7.099725016485148865e-01,-1.728947170143155521e-01
1.379274197759089660e+00,-6.272357041966621916e-01,-1.196794057768446384e+00,4.382234312719302527e-01,-4.454543607207216982e-01
9.774533574711328221e-01,-2.298922130094255001e-01,-6.603286879645701157e-01,-2.832645890051611604e-01,-2.231888302049566189e-02
1.364926647126569081e+00,-3.465581712316384011e-01,-1.714752065082807864e+00,-1.103549557128152836e+00,-1.390804535530630048e-01
1.432661186465039593e+00,-5.798104711388726296e-01,-2.166559420306922945e+00,1.491281374374829327e-01,-4.133673102531629784e-01
1.158990250039589887e+00,-3.251197492274734979e-01,-8.831802858266019074e-01,-1.295546340205126823e+00,-1.146049498601800914e-01
1.248450322352146813e+00,-1.879904064919774576e-01,-1.917181926059483565e+00,-1.052633985920155002e+00,1.102856525285180259e-02
1.346151079913262327e+00,-3.185182977089193179e-01,-1.657192022787185692e+00,-2.737626820384490567e-01,-1.089640042124545155e-01
1.410595758570905689e+00,-4.960285122763116727e-01,-1.460035615463070258e+00,3.417685754356631356e-01,-2.973292014738532774e-01
1.351850975492766338e+00,-5.100093940098124889e-01,-2.413118293317640273e+00,-3.900274189243057577e-01,-3.218507722021945461e-01
1.443302507879790753e+00,-5.518202233905318277e-01,-1.969988328762503960e+00,-3.653775197493913107e-01,-3.564259458361116462e-01
1.377743872566419947e+00,-3.649684594116182068e-01,-1.846376215080327121e+00,-3.909382885579520961e-01,-1.577228139130948115e-01
1.384484838573879273e+00,-4.501452048578415965e-01,-2.173274520624435269e+00,-6.692240887278795292e-01,-2.424417982252228265e-01
1.388703848611416714e+00,-4.378731562666710042e-01,-2.127825576990018064e+00,-1.203274993366891810e+00,-2.348027077573361932e-01
1.371402385676425029e+00,-3.924954703677047130e-01,-2.106300126576635012e+00,-1.352790571648186946e+00,-1.892410290333251532e-01
1.432478926841988853e+00,-5.028905168911362855e-01,-1.689687203908381008e+00,-1.120347037132652657e-01,-2.972519780750970120e-01
1.320504837446229374e+00,-3.575667639911862539e-01,-1.319970469732253182e+00,-1.773348526817273008e-01,-1.504925152027099533e-01
1.408980687353299732e+00,-4.561500015317176970e-01,-1.537268655387753258e+00,7.761591232624306946e-02,-2.604035076464408238e-01
1.379176403152143182e+00,-4.411180054022447172e-01,-1.392314491356791750e+00,1.517460644538381476e-01,-2.414467305844960887e-01
1.253831588416546294e+00,-2.306923926126140112e-01,-1.436179293018957193e+00,3.045563481127320973e-04,-1.975608964418013383e-02
1.392063534645133993e+00,-4.325413667741285773e-01,-2.104511376417598889e+00,-4.007195334700020539e-01,-2.353091637099977984e-01
3.122706824905850942e-01,-3.483650087056845701e-02,3.469852827771600229e-02,-1.894298178718378578e+00,1.670450210075282993e-01
1.390257158836455398e+00,-4.773724110423686606e-01,-2.207928854494971560e+00,-1.189775510064785324e+00,-2.817981279247075976e-01
1.384998121563018270e+00,-3.887663004594235083e-01,-1.645868987977340714e+00,1.466038632651257001e-01,-1.855988356956589369e-01
1.363392523925764266e+00,-3.489350039028683015e-01,-1.956279540157838781e+00,-1.223974243315980814e+00,-1.413028327820434749e-01
1.260897194286696887e+00,-4.214761702618085581e-01,-9.946252316075891997e-01,-1.935607648542561288e+00,-2.235219558760578595e-01
1.381118986376522306e+00,-3.759623880462100165e-01,-1.665479592090645777e+00,1.879810559402450287e-01,-1.696284178724924430e-01
1.330462377896834969e+00,-4.185071736829565348e-01,-2.347521749664295942e+00,-1.533206388858649571e+00,-2.120299957854891171e-01
1.357524430076282318e+00,-3.582821260206078828e-01,-1.516053738587135991e+00,-9.699808171075877672e-01,-1.516832690988832166e-01
1.416684087969208417e+00,-7.096043425842558650e-01,-2.289564795606298997e+00,2.649090982749311429e-01,-5.763872973709912584e-01
1.326545155815926025e+00,-2.908175365025231773e-01,-1.619784733899521267e+00,-1.352346585806736057e+00,-8.599123222551079138e-02
1.383467530884493257e+00,-4.497038349472362029e-01,-2.202587593778756681e+00,-8.103346591094252871e-02,-2.535502597453513363e-01
1.374633042963087082e+00,-4.156857414421508135e-01,-1.444848186149074953e+00,-6.247113465697949897e-01,-2.107343796729656826e-01
1.331715127080221883e+00,-3.718509365958825308e-01,-2.245462336086936794e+00,-1.653221193564493374e+00,-1.663120259214239949e-01
1.447274580055482485e+00,-5.352334026159106806e-01,-1.962550359013415679e+00,-2.908705101590114972e-01,-3.576963251750330808e-01
1.400913988385274145e+00,-4.543954135089989799e-01,-1.499818216628206358e+00,-1.643017320555924421e+00,-2.540644839044472469e-01
1.356547921575282922e+00,-3.345911794970262698e-01,-1.893591313941214826e+00,-7.140357119232305649e-01,-1.267894446337148040e-01
1.333348404011504895e+00,-2.988723465496056497e-01,-1.683235919955584414e+00,-1.570625520210591874e+00,-8.926161129523184357e-02
1.375898414661155034e+00,-3.870011007473190823e-01,-2.030409375763109203e+00,-2.493378046422015382e-01,-1.786298761136368429e-01
1.397799401808218489e+00,-5.549689927195410322e-01,-1.292956542927566232e+00,-1.264429483252510478e+00,-3.787586571824752557e-01
1.185588181284876086e+00,-1.767686678408822432e-01,-1.337856749532920109e+00,1.462081404062793299e-01,3.560075570321692001e-02
1.313193080912581356e+00,-2.760918659895323923e-01,-1.991528083353672152e+00,-9.745418470677563727e-01,-7.137207693286519439e-02
1.441116828404944927e+00,-6.237914042161032402e-01,-2.095898784099097245e+00,1.572491178356507924e-01,-4.353094376051834802e-01
1.362054385635058429e+00,-4.214095305691796245e-01,-2.214321121564094774e+00,-1.065209998514955458e+00,-2.128309833508222615e-01
1.280760598447536758e+00,-2.277428885049267715e-01,-1.898725265700072162e+00,-9.242673497798015170e-01,-1.295767220098124201e-02
1.341399662568268258e+00,-3.059135609315517534e-01,-1.835771871686437073e+00,-9.073333443027332690e-01,-9.723014294075256470e-02
1.364345958923452118e+00,-4.863789435983637000e-01,-1.261006176217321473e+00,-1.711355424772702527e+00,-2.810429414184239527e-01
1.333976465832711789e+00,-4.436096028301457772e-01,-1.187516060374483429e+00,2.271963458014859133e-02,-2.461978917461889182e-01
1.448194344267250688e+00,-5.159325679299719969e-01,-1.774177754476597313e+00,-1.318100276810916904e+00,-3.366145781387271940e-01
1.427026653102239750e+00,-5.128765056145876411e-01,-1.538879453846878853e+00,-1.365854173242486702e+00,-3.184300334042260983e-01
1.280463865555034220e+00,-2.906655791692738799e-01,-1.342537749770704059e+00,-1.323359521864260202e+00,-8.114597575846435595e-02
1.230434490782154944e+00,-1.733477955145208693e-01,-1.752512088757954389e+00,-1.977831986417153853e+00,4.873326736281437255e-02
1.308513687894996336e+00,-2.723454057301269438e-01,-1.599997509697370424e+00,1.496118595435027565e-01,-6.372465355100299933e-02
1.117740100642018453e+00,-1.468984277484194079e-01,-1.154590218007895963e+00,-1.399885776385345171e+00,6.173366863779042313e-02
1.365014941933933468e+00,-5.376893630455081841e-01,-1.203121275604021712e+00,-1.809285605479386438e+00,-3.430548948246208707e-01
1.444945786701168799e+00,-5.272336956517413853e-01,-1.882994503076241832e+00,-4.176857542832902448e-01,-3.344123120275415695e-01
1.302382035788203662e+00,-3.671998724667065450e-01,-1.232703553362358706e+00,-1.543856220508972532e+00,-1.593915674460079090e-01
1.209236567602599122e+00,-1.908050787217937250e-01,-1.359867633776393969e+00,1.309041341591328789e-01,1.767204812344155135e-02
1.435670850278298882e+00,-4.976651031965544369e-01,-1.613926784870325148e+00,3.978754895137451980e-02,-3.171019705381679654e-01
1.277482715083531950e+00,-2.335385939666780042e-01,-2.012940813049858058e+00,-2.465575412802740729e-01,-2.006380751009043811e-02
1.244887638354915005e+00,-2.713739182807162753e-01,-1.220881571940619637e+00,-1.114301166835649948e+00,-6.719904905632546888e-02
1.368579694186536244e+00,-5.947772898083854010e-01,-1.137701785446888270e+00,-1.535524853392543188e+00,-4.405815259698581676e-01
1.304613428027297850e+00,-2.581213183098278741e-01,-1.700855359851196402e+00,-1.602952423569325158e-01,-5.375487745488832791e-02
9.401576679602083875e-01,-1.910127533885737361e-01,-6.380376833600436282e-01,-7.430492573373588261e-01,1.871505463445985104e-02
1.393498610268284921e+00,-4.243104170133265574e-01,-1.554308267849772163e+00,-8.954403028015178734e-01,-2.160787420853127749e-01
1.351952434588723717e+00,-3.287164009154694977e-01,-1.895935786979641380e+00,-1.284223395632671183e+00,-1.218002823060882894e-01
1.332484787453828812e+00,-3.405692652128564091e-01,-1.441522414053678203e+00,-1.928851233833295264e+00,-1.323281839427084550e-01
1.357198209869889594e+00,-5.135281289846999053e-01,-1.190194792555816505e+00,-9.483412940150995341e-02,-3.137948252022034201e-01
1.327286393901896844e+00,-3.839876494971350418e-01,-1.271969337905874298e+00,-9.261410218450548681e-01,-1.807688980041573523e-01
1.291645036410368874e+00,-2.520208607278109914e-01,-2.034121423117086991e+00,-1.701142291348154201e+00,-4.952301925442816055e-02
1.400524147748068993e+00,-5.783618638192302708e-01,-1.282334866694006426e+00,-1.708247590943026140e+00,-3.994102401597129370e-01
1.362256399181568156e+00,-3.701626668537085774e-01,-2.073523431378052617e+00,-6.064798323094812149e-01,-1.649927268997525009e-01
1.400615784673498787e+00,-4.074862777615820830e-01,-1.775371392840012552e+00,-3.570879368547946187e-01,-2.012333697114190301e-01
1.371767943326785311e+00,-5.391286104120857070e-01,-2.356552488917898369e+00,-3.722397335594436751e-01,-3.419451767117706598e-01
1.394395331670573945e+00,-4.183904524712609430e-01,-1.573125568662866236e+00,-1.589264071222808772e+00,-2.147512964342196407e-01
1.400171431946402922e+00,-4.352803356500613008e-01,-2.032593507312941750e+00,-1.485068630864430528e+00,-2.323491127588875882e-01
1.287119967434637635e+00,-3.260306798178171372e-01,-1.247104277270193906e+00,-1.439351066422312364e+00,-1.188760287217823508e-01
1.439520607271060015e+00,-4.882424098332980300e-01,-1.794804453678867429e+00,-1.734039436145295765e+00,-3.047164650836968192e-01
1.369697923676362450e+00,-3.583827748764785159e-01,-1.940484955214486940e+00,-4.176272239930985952e-01,-1.514324327409199422e-01
1.287042478119807543e+00,-4.724388125239915581e-01,-1.021706089891828872e+00,-1.332061391033008135e+00,-2.713845418791733244e-01
1.302641575501567450e+00,-3.398752281803127939e-01,-1.283573781957020543e+00,-4.707872245401538702e-01,-1.315280828274404956e-01
1.113177870536732117e+00,-1.105674766903482764e-01,-1.246959609917160261e+00,-1.823691419157299487e+00,8.283307953963243986e-02
1.422650883815609779e+00,-5.491197654774268022e-01,-2.144576932241692990e+00,-1.713013145051690111e+00,-3.592142697706766086e-01
1.365894708721566708e+00,-4.926459656352455418e-01,-1.224509988485611878e+00,-6.309960877173903526e-01,-3.097494399788043862e-01
1.436564556243734803e+00,-5.030722139652210601e-01,-1.706986994182759787e+00,-8.080195843431220437e-01,-3.033165408924175521e-01
1.364611844776866034e+00,-4.154014560221575003e-01,-2.214319546709213604e+00,-7.426399695488073993e-01,-2.149613893832422462e-01
1.339605883002818132e+00,-3.387231192754856512e-01,-1.486722300185792545e+00,-1.995071335958608638e-01,-1.299699703627817948e-01
1.270198133747731717e+00,-3.096669165882529606e-01,-1.244813584284502950e+00,-1.943062924558536686e+00,-1.012680274818656412e-01
1.370867363352943569e+00,-3.867211948929153986e-01,-1.505191730828087771e+00,-1.073187406361720830e+00,-1.835963862019478754e-01
1.463380790629592365e+00,-6.499548571532708374e-01,-2.024869338998413593e+00,-6.338996811571839807e-01,-5.081896858938013128e-01
1.046938940331283208e+00,-2.297744266123046553e-01,-7.863439784580142922e-01,-1.906192155241680508e+00,-2.449078028465917142e-02
1.399987268469258028e+00,-6.316708482727448892e-01,-2.308849981297144804e+00,-8.372664190745201518e-01,-4.446807093178148929e-01
1.339795526600773945e+00,-4.758159252905579395e-01,-2.428223170804807651e+00,-1.022262370478102200e+00,-2.875731823295086254e-01
1.353366364190291993e+00,-5.543809896456750597e-01,-1.144878398302573652e+00,2.849627925118966010e-01,-3.575993302890929648e-01
1.328618529266317294e+00,-4.106984773175658132e-01,-2.347028495388944425e+00,-1.437376696758137840e+00,-2.055083673339765937e-01
1.389018560760155729e+00,-3.998812668635881584e-01,-1.998070193156663565e+00,-3.167072042313926472e-01,-1.989532833990536043e-01
1.396883152666793526e+00,-4.937809970228482781e-01,-2.224652998187268249e+00,-9.360102023160054019e-01,-3.120740422734861741e-01
1.125692032581660396e+00,-2.904534734542715269e-01,-8.591709189176339745e-01,-1.552932786168442249e-02,-8.105606896367310854e-02
1.221994549550606157e+00,-3.716046875850840259e-01,-9.633781454930997468e-01,-1.530423441350587277e+00,-1.639162017227117352e-01
1.323052338853234255e+00,-4.112086942057513461e-01,-1.204426388810719173e+00,-1.873595962588383790e+00,-2.084606706168790902e-01
1.433125722825058235e+00,-4.912510701708047156e-01,-1.860584222892805562e+00,-1.346811404520391386e+00,-2.909088224437381132e-01
1.251050302650526636e+00,-2.309216263842482075e-01,-1.438903773528131369e+00,-1.908098934950369419e+00,-1.761325463931816965e-02
1.272583322717336429e+00,-3.176160649937985192e-01,-1.228734279948739738e+00,-1.103450092877106714e+00,-1.066562086180673080e-01
1.287870729054102048e+00,-2.514328940240149746e-01,-1.563973084469571839e+00,-1.435437702660533887e-01,-3.417179002931772930e-02
1.450308029649337360e+00,-5.439850988127185039e-01,-1.882895990179915158e+00,-1.476110340538799193e+00,-3.575942037613910052e-01
1.318008947645615603e+00,-2.840117751780439348e-01,-1.654224433442210040e+00,-1.181937314157232688e+00,-6.939012592097375254e-02
1.317189854860714160e+00,-3.375583770358527858e-01,-1.360381996481796030e+00,-8.371504593297264263e-01,-1.291477069533469579e-01
1.353414258556449035e+00,-3.301530401189964881e-01,-1.911612839883874981e+00,-6.300820136875925348e-01,-1.231122402851619752e-01
1.266874550381882347e+00,-3.852856737850633428e-01,-1.076592072939013045e+00,-6.183192771438390523e-01,-1.771158052416610951e-01
8.349514457224629371e-01,-1.918051633561147495e-01,-4.639457148857694113e-01,-3.041894435581941614e-01,2.343937559369893217e-02
1.290987395659169312e+00,-4.007563107240921241e-01,-1.109938425487873692e+00,-6.920899108951162892e-01,-2.008181110891404941e-01
1.335226985924642840e+00,-3.066156812744731397e-01,-1.963375446843152572e+00,-1.055086670599381771e+00,-9.630196921095894591e-02
9.036325375393278181e-01,-1.695258859418428965e-01,-6.140472902438293135e-01,-1.874095801383493409e+00,4.110070170998463002e-02
1.435460216588653193e+00,-5.043739282387778022e-01,-1.726483809209424791e+00,-1.046357676908471257e+00,-3.015517125324501668e-01
1.409950851573287922e+00,-5.035635813808154726e-01,-1.414897707257831705e+00,-1.355012523075115105e+00,-3.219081470008949841e-01
1.423237731962343489e+00,-4.768973175115188146e-01,-1.914883882687170358e+00,-1.824680180658038608e+00,-2.686178783303493356e-01
1.372624582725163522e+00,-3.751491555842074166e-01,-1.583552896936699206e+00,-1.753085372258484931e+00,-1.689141413063774688e-01
1.268725065748038672e+00,-3.608020788853075200e-01,-1.113274193119550004e+00,-3.747403536321258777e-01,-1.534414722609933890e-01
1.448088715286666384e+00,-5.495759487331298709e-01,-1.950606224665767385e+00,1.120654726601700568e-01,-3.650045698670327243e-01
1.395111792490703495e+00,-4.939466742489367346e-01,-1.388799471707410138e+00,-1.053070215467527770e+00,-2.870655276010710688e-01
1.266179496595874143e+00,-2.043929760861787348e-01,-1.842941039105066459e+00,-3.006620169912296858e-01,4.770174414851075656e-03
1.330461951604064552e+00,-3.167637246730297673e-01,-2.049972127786493292e+00,-1.284616762874433826e+00,-1.067650119643047679e-01
1.028805435427918358e+00,-2.571663029117862709e-01,-7.077199212978447784e-01,-1.878718981856755121e+00,-4.608083536626070981e-02
1.430122818841603971e+00,-4.822160951095078030e-01,-1.678874251272909790e+00,-1.333500367734336889e+00,-2.852914109486935912e-01
1.387004342095905951e+00,-4.339512535336187971e-01,-2.120235398208180300e+00,-5.430874709358459729e-01,-2.298878025651726331e-01
