-3.088973708674858099e-01,3.538294315922853039e-01,4.470697158570662300e-01,1.403980417067322295e-01,-9.545492402591712056e-01
1.300195464183632466e-01,5.043849078877724601e-01,1.507479257830543595e+00,-5.868548525519642345e-01,-7.813619575961997521e-01
6.642530674465373375e-01,1.070386711980979566e+00,1.476804421587564642e+00,-1.161204475321254842e-01,-1.240739478018301645e+00
-1.338392362697203408e+00,-1.644404226370181021e+00,-2.251339130909472686e-01,3.212502402392663492e-01,-3.481158844187144386e-01
1.363766634070179562e-01,-1.746436673826917974e-01,-1.411105850713963550e+00,1.133271984759198547e+00,8.793347924647985092e-01
1.955615000422524563e+00,7.371626692409267712e-01,-8.656675040345918060e-02,7.203152726597435995e-01,1.644656312781528795e+00
1.541844737132026522e-01,5.779534500448838541e-01,1.543139183385756397e+00,-4.658011633458443157e-01,-9.117370639368436169e-01
5.506010184058577339e-01,9.848817401743211741e-01,1.264714260943933688e+00,-1.137529599255868856e-01,-1.141578671884308172e+00
-1.018411908367269358e+00,-1.809505935852864900e+00,-8.739949281745497123e-01,4.270207119705218268e-01,2.723832413051894275e-01
1.519969157467591980e+00,4.988950337134770985e-01,-3.765821273026260241e-01,1.077483770992792245e+00,1.659036231991955379e+00
-1.634211695231480910e+00,-2.119093349549273420e+00,-9.667171879578952964e-01,3.372418437196116892e-01,9.946148431896248421e-02
8.571300286050450579e-01,1.190588308133421869e+00,1.222583042622037430e+00,9.970689928917624706e-03,-8.142742648471900102e-01
-1.790739165944409128e-01,-8.120801481435167002e-01,-1.107805159410741647e+00,1.365554803540144579e+00,6.212399358240737746e-01
2.327940378270403760e-02,5.003797833086869318e-01,8.167529751125514048e-01,-7.444442376229978287e-01,-8.620381647165225036e-01
-5.129665932889562185e-01,-6.958599877337403594e-01,-1.823771413326077839e+00,4.727906968474426264e-01,4.236313038230949957e-01
9.728210851267022896e-01,1.322259379698445203e+00,1.095994193266926375e+00,-9.414973108431036464e-02,-1.310301346386401056e+00
-1.752904954973498963e+00,-2.094070884800141030e+00,-1.054687796218709339e+00,3.015410670900418033e-01,-6.233231651115341693e-02
-1.916695789774318870e+00,-2.305297240814994097e+00,-7.561489143052411155e-01,2.348938598145141610e-01,-7.803798934906500118e-02
9.639422031307770533e-01,1.367044235703140043e+00,1.388747805626337817e+00,-9.328426461751472554e-02,-1.342788541748876074e+00
-1.481181150098762167e+00,-1.998854704088671497e+00,-8.396642120527018083e-01,3.533193099381499169e-01,-1.635106136137234600e-01
3.786283105522721959e-01,-4.642267066856962943e-02,-1.246724311197990209e+00,7.595949561987227483e-01,1.037094988463590273e+00
-1.592115685067678130e-02,-6.461851888823870738e-01,-1.149524502080678134e+00,9.512784645943962447e-01,6.637336886675422321e-01
5.595925705583620902e-01,-2.772521310547056399e-03,-7.865599560934823931e-01,9.473752414184687387e-01,1.121633564143256212e+00
6.313466218412845388e-01,1.034517137704705325e+00,1.044265191020779859e+00,-1.097883061994767151e-01,-1.375447921663064621e+00
1.655493575110764670e-01,5.008057015712201743e-01,5.260347773112132863e-01,1.423926925724910975e-01,-7.633309065840977459e-01
3.119332744669670032e-01,3.158409846186016612e-01,-1.928237119374221820e+00,1.077018344232239633e+00,6.147635799990799343e-01
-1.925692341664304363e+00,-1.964100368140886843e+00,-4.004859883869655857e-01,2.140623715139094163e-01,-4.217507173582166757e-01
-5.126331028148127800e-01,-1.113571237826752380e+00,-1.130477563932679869e-01,4.670157730265758200e-01,1.247500878015587490e-02
-1.085161928813022314e+00,-1.685187645307204329e+00,-2.883792653815518414e-01,3.975172671923473677e-01,8.108500568372678519e-02
6.825108553324595873e-01,1.110243613446820099e+00,1.308287895011746249e+00,-9.181541170959589548e-02,-1.008895670317142557e+00
-1.601005573988630415e+00,-1.762646737407443265e+00,-1.471657883191260785e-01,1.819575463260244552e-01,-2.687637427199024431e-01
6.948180797512769624e-01,1.153492371540835171e+00,9.849906427390218155e-01,-8.457045992948661328e-02,-8.582862204171904930e-01
4.897471744129370808e-01,8.849824598753619487e-01,1.224734971059828537e+00,-1.978695167918445852e-01,-9.981170810190044262e-01
-5.900997187569786417e-01,-1.097303218380190765e-01,6.083146221433313183e-01,-7.759258368057744271e-01,-7.929737620093484374e-01
-1.202239508510770660e+00,-1.353333565094256397e+00,-1.725747629095386371e+00,4.801763941256881330e-01,1.946824082048818350e-01
-2.172613380301239294e-01,-7.506370378170222901e-01,-2.570571042928564837e-02,4.263424250011514371e-01,1.840993753949807243e-01
3.184086766803441715e-01,7.575337397466055389e-01,1.243085604579881043e+00,-3.515589253437044759e-01,-1.113163482330917775e+00
2.585578945367797421e-01,6.826466202825862695e-01,1.466277008666321491e+00,-1.686825897377656758e-01,-9.876870259318335510e-01
9.324458296654961620e-01,1.408590811303132906e+00,1.132041769818376897e+00,4.758241903544169031e-03,-1.255554897825001293e+00
5.499466341145031745e-01,-1.015350481585761272e-01,-4.254925164740237520e-01,1.348919116491489101e+00,6.649909834515915774e-01
1.037664675274198700e+00,6.821347655990399605e-01,2.133112075079837688e-02,9.179056712015122299e-01,6.639017499126841360e-01
9.871914187585232314e-01,3.857460869005795434e-01,-7.720762238317238069e-01,1.090159653216934199e+00,1.626878837903063202e+00
2.680413351609680639e-01,3.754327744322807359e-01,-1.797591664141535706e+00,5.606725855006354786e-01,1.022455174638626785e+00
4.770122004788206194e-02,6.069786315817000677e-01,1.458838721721176679e+00,-6.775073969386791184e-01,-1.075391173665118050e+00
3.110378923641280435e-01,7.412902180112833639e-01,8.043895466070098976e-01,-5.295409410076098444e-01,-1.320080939680630117e+00
7.921796536525739230e-01,4.881515454020325384e-01,-2.363480491184920262e-01,5.608988240927961222e-01,8.952202526184303011e-01
1.000269956747997124e+00,7.389144852367952598e-01,-1.581524878988157967e+00,6.097979582673611620e-01,1.334843976469709093e+00
-2.274657897487277480e-01,2.708480030922276738e-01,4.310537573339563999e-01,1.100842283968066632e-01,-8.861958927524480334e-01
-6.338557798429612644e-01,-1.389895650517237069e+00,-3.052620298982657854e-01,4.805026119860469347e-01,1.383853128708106006e-01
9.154231745717836821e-01,6.196055273982348233e-01,-1.504918488289047174e+00,6.180390999553413423e-01,1.745308736336282029e+00
9.411420225208620982e-01,4.353523060514434273e-01,-1.120923691207735384e+00,7.131397498612714880e-01,1.318362781697581587e+00
1.154336868029547380e+00,8.525107409889506327e-01,-1.644849469566334710e+00,9.059773068239852511e-01,1.254718071275628066e+00
7.300624127871284674e-01,1.179035225274259080e+00,1.097114155562001647e+00,3.950337147980193691e-04,-8.961791121990633213e-01
9.809977492326381610e-01,4.269505173464523407e-01,-1.226236026808504187e+00,6.659109581169483372e-01,1.256885569435855610e+00
-5.567542228630518314e-02,3.202070344361270249e-01,1.463494130272050775e+00,-5.626958259611417601e-01,-7.766728271686992313e-01
6.415182414087089446e-01,1.100792099329030549e+00,1.334692834744834355e+00,-3.486462956784750489e-01,-1.321413972866346764e+00
9.822459262035087013e-01,1.368149075038084694e+00,1.322407627623945370e+00,3.757219802554290222e-02,-1.177067991313289541e+00
-4.799609715752681249e-01,-8.522312963775485750e-02,3.393976879512918265e-01,2.110879060660635076e-01,-7.665455741814832802e-01
6.411417436456479102e-01,1.091316413001417907e+00,1.063457116280772663e+00,-2.762474279072991701e-01,-1.265274843803640303e+00
4.602079550681447695e-01,8.425640259222455519e-01,8.465927495269038872e-01,-1.120000640064462566e-01,-9.400420764267861662e-01
7.064784465521970480e-01,1.216781806930818721e+00,8.238571497851177039e-01,-1.859379342020991976e-01,-1.404245867162576378e+00
9.411475737327901214e-01,1.142469431863582630e+00,-1.933463842398525090e+00,5.742704058371763676e-01,1.169344534380681422e+00
1.718436227466630717e+00,6.999529859692672495e-01,-9.660323834905477913e-02,1.200918676352825454e+00,1.243038331331288049e+00
7.589700281592263176e-01,1.161459672670617005e+00,9.266869501211094651e-01,2.256168136052176532e-02,-1.191119705714634547e+00
-1.862129080699826411e-01,-7.836305072302839347e-01,-6.663369530978494604e-01,4.857481156898084684e-01,7.400060938393403509e-01
-8.278624031276985429e-01,-5.091975094537656288e-01,3.254958830754601240e-01,7.785663389980965188e-02,-6.503925941469961280e-01
-4.264677716924207274e-01,1.093529028694117666e-01,4.313018331418696505e-01,-2.652768821322398773e-02,-1.350200286063715671e+00
3.988541510548259672e-01,7.342862932282334665e-01,8.171904713946985810e-01,-6.670680349777803608e-02,-8.258535973046843282e-01
3.602865467842746305e-01,8.173288436652567102e-01,9.586391936317215645e-01,-6.768383753957839533e-01,-8.983333268931446014e-01
3.927602740148627980e-01,8.938800952661731802e-01,7.690992399850891115e-01,-3.071862674325858134e-01,-1.393256273038510962e+00
-1.074286887467792662e+00,-1.296979645353431909e+00,-1.766198654405576773e+00,4.404821482120493958e-01,1.930913997628414536e-01
2.290604584009657163e+00,8.958563456451263951e-01,4.799848720825620335e-02,6.822942835986001153e-01,1.450060414346044491e+00
1.932248507763351775e+00,6.859604404906801678e-01,-2.152442742111116136e-01,9.925478173409169047e-01,1.372285330758115984e+00
2.210606562380537099e-01,5.158220347790152260e-01,6.339589764634110391e-01,1.474391978473283960e-01,-7.764835009622820250e-01
1.388846464680368209e+00,4.616630828538149101e-01,-3.316288242591927671e-01,9.558444349676568086e-01,1.629844358294373574e+00
1.861282803096350469e-01,7.175710726741774126e-01,8.389474791037825341e-01,-4.172925401671251366e-01,-1.016373078122934759e+00
1.498462441536893008e+00,7.223565389073459686e-01,-1.358055891424355399e-01,1.163181618265332951e+00,1.199622104484213025e+00
2.120376002438347118e+00,8.224371847370803845e-01,-2.380164517278695116e-02,7.124175446853132643e-01,1.483390658811788221e+00
4.684633182149697816e-01,9.585691617458210745e-01,7.019030354648809755e-01,-1.655281733440309433e-01,-1.255294921744608994e+00
-3.089218660105178538e-01,-8.693808106190828999e-01,-1.216876876882883707e+00,9.133601434021381138e-01,6.354062415227551552e-01
8.912622422233763553e-01,1.432323285572726368e+00,1.044286362045757421e+00,8.785027503199654975e-02,-9.429236865662738998e-01
-3.588979495606895442e-01,-1.304982900509059525e-02,2.751744499378197539e-01,1.393850620378968841e-01,-1.057192664741243293e+00
-1.290730888927552833e+00,-1.525609521290910209e+00,-1.617079139565444024e+00,3.664658523791595179e-01,1.720298696162949892e-01
-1.093288670408009144e+00,-1.073008283765659598e+00,-1.862798805523535828e+00,4.310480779155878572e-01,2.869655487635220936e-01
4.548277691555308588e-01,-1.718467624318733011e-01,-6.251082399123737421e-01,1.061329724616637105e+00,7.289132304661020134e-01
1.787881802274212395e-01,1.190234126699288297e-01,-1.612802856688048347e+00,5.674386330804831458e-01,8.821340145323902648e-01
-1.339362292398888210e-01,-6.877834974595150586e-01,-3.391978505337601701e-01,5.345492076575890650e-01,6.276479755306884067e-01
-1.373252513567582711e-01,-7.654940209077968349e-01,-7.231592774432622495e-01,7.715196128655232854e-01,6.573676829092923724e-01
2.956209944027101688e-01,-2.365058001203780222e-02,-1.454265162904345265e+00,7.679132953232287173e-01,8.242831985527192540e-01
1.376378105602066970e+00,7.926360489932231523e-01,1.049196530882295399e-02,5.395704892831185706e-01,1.060880066366092223e+00
2.050563301737199140e+00,7.808530084327888199e-01,-4.720999486508938026e-02,1.117464658004375888e+00,1.227550299183454152e+00
1.074410294559472234e+00,3.966226486527484330e-01,-7.937228488077432420e-01,6.618699022747124294e-01,1.510980122258591241e+00
2.460309589604691149e-01,6.868241842570089739e-01,6.292649938157450773e-01,8.615051148886573515e-03,-1.134576047264814980e+00
-5.784646724548598851e-01,-7.600649180211724865e-01,-1.402981434083304446e+00,4.467237377271199295e-01,7.484669454801607946e-01
-6.848395742010088966e-03,5.679477128868061220e-01,4.819130571075617153e-01,1.275443416871492042e-01,-1.069381243210346000e+00
1.387966861821272602e+00,4.639905867970002817e-01,-6.172098432948226465e-01,6.717090668490770522e-01,1.419986962198427793e+00
1.368100895689475571e+00,5.342947847778165560e-01,-3.260103463366599841e-01,7.489830270028705606e-01,1.664787162603511561e+00
7.747508801713611781e-01,1.175824894030192302e+00,1.476166325198865037e+00,-1.969939882387935770e-01,-1.432708061949756972e+00
5.407354969740858497e-01,1.037679883698806593e+00,9.250327066573129642e-01,-1.341363821019630198e-01,-1.141370650376336782e+00
-8.555567976938059996e-03,-7.047884751773294543e-01,-6.748301653468212757e-01,5.633011932422314905e-01,6.588012122971730333e-01
-2.578710865979048084e+00,-2.339840090945040085e+00,-4.106072566542275371e-01,-9.355409377477980071e-01,-2.451794348578954785e-01
-6.493524059626464007e-02,-5.694364387071420008e-01,4.338185875319462009e-02,4.557112979327063718e-01,2.299212666741432542e-01
-8.840635342357342497e-01,-4.893214308105913180e-01,3.203277301024880508e-01,5.215459447290820422e-02,-7.091506638569889942e-01
1.361378792265495463e-01,4.233261749104999527e-01,9.313852399260321713e-01,-5.927290929133613995e-01,-6.836881940327463880e-01
2.943636422064003361e-02,5.637337716511975350e-01,8.753380909907345631e-01,-6.622004185522739617e-01,-1.023692395584625325e+00
-4.223431463022436771e-02,-2.913457882136738508e-01,-1.392576676122884605e+00,5.390588346157407784e-01,9.872000855957694387e-01
6.001501375820485901e-02,4.325660002868281229e-01,1.166637328606707324e+00,-6.980574199396635260e-01,-7.591552278863338277e-01
-9.773635925116788692e-02,-4.538575852342196515e-01,-1.201822872258193842e+00,5.779122335440367575e-01,9.407769344884294727e-01
1.269130242573918821e+00,9.831383298036665552e-01,8.426534294728944552e-01,2.058270687792995157e-01,-5.767636810059175723e-01
1.001102422168179684e+00,8.185515692191669412e-01,-7.352607664129717085e-03,5.226839138513755811e-01,1.007430190038175022e+00
9.090236584615022375e-01,3.984104658806171817e-01,-8.003431813321741917e-01,8.422425613744444206e-01,1.639355790171875382e+00
2.168228304034598014e-02,1.018213218455496782e-01,4.441214560266606437e-01,1.401510808877681480e-01,-3.920451702370558178e-01
-8.921307731985974598e-01,-1.042136894750992360e+00,-1.809374550000832693e+00,4.411736448272459143e-01,1.934330328657349607e-01
8.260893292803065391e-01,1.093368941917981285e+00,-1.886439582634472201e+00,8.200138626201207703e-01,1.017472661460343542e+00
9.026230728672992587e-01,1.383021956891570259e+00,1.055555908948328847e+00,1.326022420502364629e-01,-8.881020732607134427e-01
5.442705594525235613e-01,1.030145587310355992e+00,1.190054875526284084e+00,-4.145451513728409809e-01,-1.162430550540733964e+00
-1.612224342355523587e+00,-1.855745270359761445e+00,-1.396247054304713409e+00,4.006201470828492095e-01,1.268181764942620804e-01
1.096140893844096409e+00,1.359877721529387573e+00,1.214470854366001218e+00,-1.084366439707047103e-01,-1.415362848250718120e+00
-5.546572346453715330e-01,-1.246810377051450036e+00,-4.823614929380374283e-01,4.421822627534028327e-01,4.712727171914721236e-01
-9.432823763589631705e-02,-7.938114126369454349e-01,-5.053528979739777549e-01,1.060642418179361224e+00,5.245183860554220034e-01
-1.093511271340141366e+00,-1.470177421667896223e+00,-1.375315565193252487e+00,3.798880573614202283e-01,4.292066475078413212e-01
7.832597195001284041e-01,8.396365781405407125e-01,8.842060652206472637e-01,1.258951576030076513e-01,-4.554635418906261557e-01
-1.428900795973081284e+00,-1.789911637914826992e+00,-1.392082258226624791e+00,3.865217564635615721e-01,3.041504163990095821e-01
1.133253859528354335e+00,5.186190325099562237e-01,-1.330801939393168487e+00,6.789110303264729307e-01,1.619417558264296453e+00
-1.323687413413484615e+00,-1.872407980038185649e+00,-1.138488681668543556e+00,4.224428221008723616e-01,5.757658373233395105e-02
-9.144069500948319718e-01,-7.490117826866684592e-01,1.920063431324357806e-01,2.912292235382090561e-02,-7.476186388921094439e-01
9.038985328394465446e-01,1.086541013709977577e+00,-1.831467733861757985e+00,7.762873879043719061e-01,1.139125395980985056e+00
5.545768095378920126e-01,1.798467073043921172e-01,-1.213100100354018718e+00,8.139144933278865679e-01,9.782225163281580427e-01
8.190422177384876212e-01,4.950229695103232075e-01,-3.646555109532179095e-01,6.670385420129134602e-01,1.038521276540040228e+00
-1.084818916496148367e+00,-1.599488073891238038e+00,-1.194354064332470156e+00,5.128319409102829463e-01,4.214695087273364060e-01
-1.454006353719285771e+00,-1.992909069110036846e+00,-8.318925614636102361e-01,4.727175436764497474e-01,-1.951133056005881564e-02
-1.192458405251633380e+00,-1.770295546227330208e+00,-2.840566434781955363e-01,2.688034829215941168e-01,-6.927031340863513964e-02
4.926221721565525735e-01,-5.966426956157302314e-02,-4.306632536821349833e-01,8.535253276585536009e-01,6.808334226039045589e-01
4.632886393836035399e-01,8.751637346339525836e-01,9.898770592004514368e-01,-4.694143989971841791e-01,-1.074091858217284257e+00
-1.472599393470480411e+00,-1.928186163820426069e+00,-1.258886770522610332e+00,3.893553155450983350e-01,1.681395450186859708e-01
-9.510662014201571868e-01,-9.156227697287809830e-01,1.741666640934620425e-01,1.167496820952401704e-01,-5.169595027807248888e-01
3.240934178318093384e-01,3.442010409482912925e-01,5.728492313757869159e-01,2.960204304967335998e-01,-4.032857243429258109e-01
8.054597409055371804e-01,6.272751270604786100e-01,-1.577736494209077245e+00,6.663536701537926543e-01,1.187659689792703643e+00
6.955541522824228162e-02,5.400697674009162785e-01,5.428708288809471760e-01,1.258400658187660837e-01,-9.773311080062297984e-01
6.924424585164113966e-01,3.516062264881271160e-01,-1.340342868489947215e+00,6.358137404420343142e-01,1.413691560942421210e+00
-1.275936932191285567e-01,3.911250351885700582e-01,6.837083928988667569e-01,-1.306599584599142105e-01,-9.202905472713641677e-01
1.067262815058218212e-01,-1.074597700722226129e-01,-1.611118691405294401e+00,8.687624965988355319e-01,7.576111689769280400e-01
7.873119210511410060e-01,8.699676551799604418e-01,8.961888737461535248e-01,1.618292883407606297e-01,-4.627640287827336496e-01
5.800140272315367218e-01,9.625143240924132204e-01,7.662686206245098441e-01,-8.077101325011500077e-02,-1.391751016597869262e+00
-1.046512872208243294e+00,-1.474119904339374898e+00,-1.001232744019744797e-01,2.771434799748911937e-01,3.538011179482013907e-02
-3.388501744002676008e-01,1.974381641548168254e-01,5.538518130070051448e-01,-6.336757484936592077e-02,-1.088252417005751926e+00
-5.598865911710082521e-01,-1.220895992994362578e+00,-6.561116529627115668e-01,5.074950920435324919e-01,5.288176893451586036e-01
7.504139803856275659e-01,1.211429163762592909e+00,1.192626698633019178e+00,-5.988994372181104947e-02,-1.000080269413974765e+00
1.214345578988763608e+00,4.378702661066960489e-01,-6.005469507238261340e-01,8.635597122966721662e-01,1.677839440606301080e+00
-1.836025143210564758e+00,-2.137302621096085264e+00,-6.374098877126610496e-01,3.026368860512403947e-01,-8.539188674338461793e-02
2.171902051512550058e-01,4.472990934484316061e-01,6.326531550189209430e-01,8.218891315803669717e-02,-6.590085459579844152e-01
-1.551740815398556350e+00,-1.863772154405091142e+00,-3.389715078328879305e-01,2.805566683254166471e-01,-2.891625002713026915e-01
1.506350989349805880e-01,-1.778204234296985042e-01,-1.523867241868249511e+00,9.894190332317038816e-01,6.826903772390813252e-01
-1.263863472575182501e+00,-1.813246441317184043e+00,-1.144631773770397709e+00,3.688022125380526206e-01,3.694743048316371792e-01
2.912960747297183017e-01,-2.513821033205933531e-01,-4.649663034390021932e-01,7.530032823947930831e-01,7.434986863648742617e-01
8.907457851269506843e-01,1.320828885432812072e+00,9.684830207436454508e-01,-9.127237756435589711e-02,-1.310816606679113372e+00
1.113864832034701546e+00,1.311388636964458509e+00,1.021634689967274356e+00,1.136213003137764854e-01,-1.064884430369511081e+00
1.557984207339759286e-01,-2.712825074166401174e-01,6.056078644154071905e-02,4.650472049706770306e-01,4.320710766401704706e-01
1.163835852626799339e+00,1.436772962511550844e+00,8.806191193441104126e-01,1.380503162534658657e-01,-9.549366284852615072e-01
5.739061594025612195e-02,4.687080226740175104e-01,5.325034137264782474e-01,3.769311712286371741e-02,-8.482845129832096154e-01
8.163850670032378465e-02,6.327831002961645801e-01,1.060271516634977207e+00,-7.869913165770074936e-01,-8.864271923147899468e-01
-7.587438638996722995e-01,-1.161138105310944191e+00,-1.184616139478475327e+00,4.270367081971879752e-01,6.768859486887043309e-01
1.383313205814472813e+00,5.058101248977013853e-01,-2.971570150358137097e-01,6.386054102871442373e-01,1.594363492581588160e+00
1.169371826701370021e-01,6.538756782520295241e-01,5.186642212595163892e-01,-1.364581334747471952e-01,-1.417567666600918708e+00
7.732613994090555831e-01,1.211108897627819259e+00,1.371951549508042101e+00,-1.089451165303481489e-01,-1.097603629975403727e+00
7.753141553069438086e-01,1.308201337951112153e+00,9.922712418432241277e-01,3.987562726578011349e-03,-1.139688114928409046e+00
1.727267011897915872e+00,4.603847334190427354e-01,-3.599047870163713525e-01,7.083349619949128595e-01,1.592923231260676253e+00
5.022720589127448454e-01,1.007667632325123019e+00,1.449883800386966071e+00,-8.216988570359290422e-02,-1.083395350966393833e+00
-1.648191061146684788e+00,-1.688690294749397358e+00,-4.104212873038616261e-01,2.530569479862607718e-01,-7.141457453697346303e-01
-1.609217556956823669e+00,-2.092174383276714345e+00,-1.005157883419006248e+00,4.409105900770032282e-01,5.255169074557596715e-03
-1.579396992584133574e+00,-1.832029100553651313e+00,-5.315118175011259716e-01,3.232303225931663082e-01,-5.908420841263662959e-01
-1.316743148793489748e+00,-1.433140024850198646e+00,-7.190640532956714404e-02,1.868215128252307122e-01,-5.357127308874289895e-01
-1.529699791574766765e+00,-1.901519231403791421e+00,-1.267691103531095154e+00,4.333498001492517848e-01,1.429509398291357314e-01
2.202821263248846972e-03,1.183888818895846573e-02,-1.930256460144808228e+00,8.689867271144509075e-01,5.679745351838410006e-01
7.304324458574589229e-01,9.315754060509676693e-01,6.739804240249288592e-01,3.027787017929373103e-01,-5.832043314701407244e-01
3.415868384105112399e-01,8.080510593109726525e-01,7.058922006393483217e-01,-6.951273893175383134e-02,-9.212505959608046080e-01
8.148332048930003735e-01,1.332097289752002034e+00,8.758506215804127137e-01,-7.533161826548551154e-02,-1.195857759023474465e+00
-1.456440438153684847e+00,-2.076132852509696924e+00,-8.830990723869259762e-01,4.369926519293184097e-01,-1.341517805580826339e-01
-1.211650266068786674e+00,-1.471295558769770029e+00,-1.067525177648957491e-01,2.301413674204242643e-01,-3.127581357403267370e-01
6.198339222402649007e-01,1.131500744207761366e+00,1.335179572625402766e+00,-3.192725602616972025e-01,-1.492786609979214196e+00
1.566409996143422800e+00,4.529329983613861188e-01,-3.984323064311037221e-01,8.330292704040205276e-01,1.426433805665632049e+00
6.131658151239516297e-01,1.051505703158704952e+00,1.248632665686492560e+00,-1.289808192505444706e-01,-1.148233049328882371e+00
5.758939997188580046e-02,5.188800602510854620e-01,5.763298526049626114e-01,1.379863005134951068e-02,-8.674776529761699662e-01
4.562419767737108112e-01,9.479666612810209170e-01,1.399496342554580997e+00,-3.189616997753769168e-01,-1.284896117583242070e+00
7.560055670244549830e-01,8.856190774848409220e-01,7.975619513059033494e-01,1.217093591425895266e-01,-5.223898799521143888e-01
-2.580411713783007932e-01,1.635959711972490016e-02,7.288198270629794306e-01,-8.042416140348582765e-01,-5.653764787139102799e-01
-5.532627317430994784e-01,-1.039572656511553950e+00,-1.394848178199893596e+00,5.145059000730828336e-01,5.668957148551775349e-01
5.371803760621035595e-01,1.024592353182515625e+00,8.317146062494492620e-01,-3.947736890588685599e-01,-1.311695654926226418e+00
-2.458731424776713914e-01,-1.024855097943264237e+00,-9.353972494257953851e-01,9.478207709451037521e-01,5.819705939904461500e-01
-7.774733755449724226e-01,-1.409256461894981438e+00,-1.104183966508993420e+00,5.161940178831964099e-01,3.864458142724732648e-01
-6.105981839748636205e-04,-1.854879113250013645e-01,-1.708685130217477477e+00,1.211355412185908698e+00,6.534488789540865428e-01
7.212457918907708709e-01,9.739964266057166142e-01,7.420175010117600056e-01,8.329433914573688980e-02,-7.428774242108613368e-01
5.141574790106566706e-01,1.004840040331826501e+00,1.232993959285798358e+00,-2.002378555929774373e-01,-1.244662621277018877e+00
-1.390294833727039325e+00,-1.902415978889093751e+00,-1.020938532475315297e+00,3.476091954859781841e-01,3.386938810080111217e-01
4.616374027894813992e-01,4.835701405789749607e-02,-4.675607587297139212e-01,9.635014784367410545e-01,9.014497522049021994e-01
9.734049718176336352e-01,7.358701611345415117e-01,-1.634967079425664549e+00,6.403099422911847638e-01,1.320855938332168300e+00
1.422181191280239787e+00,4.209990879238564854e-01,-5.911076030813919857e-01,7.491200436396369122e-01,1.379530200093611603e+00
-8.649545100390686192e-02,3.820254881997268703e-01,6.628712043489003447e-01,-7.487163200925477102e-02,-9.377059362273391097e-01
-1.160988735921224313e+00,-1.726699213471650785e+00,-2.969536342752661096e-01,3.104320725782004908e-01,1.179220317713699229e-01
1.180290052325996542e-01,-2.950745504194460245e-01,-1.490480143822521919e+00,1.220369980968891266e+00,6.365753652849921451e-01
6.348390678429141065e-01,1.010573183386454854e+00,1.181843451761132924e+00,-2.582020100739468860e-01,-1.369418850149134226e+00
3.730574179168146681e-02,-7.125295434322860277e-01,-1.492036572819167295e-01,5.370377575283239446e-01,2.751548751438405715e-01
4.337872349705920727e-01,9.086448103107926944e-01,1.352735494839049535e+00,-9.425913608241744124e-02,-1.113270075818072025e+00
-1.513422274972133774e+00,-1.827563481371446974e+00,-4.399098379708585860e-01,2.809182163470378413e-01,-3.761949875058541171e-01
-4.415657814697536154e-01,1.155601143902355993e-01,3.964545032467071684e-01,-7.376065358691988663e-03,-1.039784717010441728e+00
4.922139002382018291e-01,-1.528933494024531208e-02,-6.637664341972117077e-01,6.214770999947201169e-01,1.026643039945771330e+00
8.676164200169689256e-01,1.391488247660463085e+00,8.808633637283056483e-01,8.291579173640224731e-02,-9.831619546045872182e-01
7.334984111690688868e-01,1.201938542061019355e+00,1.473368755764920435e+00,-2.391929814928755171e-01,-1.200606341941608646e+00
7.513994979047513567e-01,2.700746295563185573e-01,-6.314687476738262140e-01,6.642050416651309463e-01,9.744576656867053321e-01
5.250998677352517463e-01,9.712282876837754486e-01,1.002424775033015303e+00,-2.830662428095600397e-02,-1.050404068861937379e+00
-1.977928633630671729e-01,2.929481995312307463e-01,4.630978411326016619e-01,-1.464865601679799824e-02,-9.018626755874142864e-01
5.223269176855440676e-01,-4.601306280253336656e-02,-8.875401496397494761e-01,1.256968480208582761e+00,1.104019766412445369e+00
7.314546121131307865e-01,1.140076014667577464e+00,9.249294075497923595e-01,-2.535375989970660160e-01,-1.284047090840006122e+00
3.029702226330348025e-01,7.581329144636694828e-01,9.511029443071817857e-01,-3.002341937263354188e-01,-1.177914580377551479e+00
7.550705587847174050e-01,3.732572602115263316e-01,-1.167937509878881563e+00,9.158391482084067281e-01,1.568362541361994156e+00
7.983975565551602038e-01,4.311527063241576418e-01,-8.477634315724456859e-02,9.285564158040022775e-01,6.351689017756224631e-01
-1.334876981008814800e+00,-1.487924985352385487e+00,-1.668352801407584129e+00,3.478888296400566849e-01,2.162554385316225181e-01
-9.586213451238951855e-01,-7.469712024334004274e-01,4.719713558026238098e-02,1.480242471488859290e-01,-8.770838491407321191e-01
-1.220336484488319773e+00,-1.814642152690728372e+00,-3.531229949016920222e-01,4.256500653926310607e-01,-2.185955551909448957e-01
1.839901093646958419e+00,7.178818440899559228e-01,-4.640464297478703870e-02,5.878950794452926232e-01,1.404556303718254684e+00
1.054948910883965585e+00,8.755515571313959855e-01,-1.695519959944222332e+00,9.124982363089871873e-01,1.187850890596730435e+00
2.844247182710913924e-01,7.840994837812144125e-01,1.275384940727493532e+00,-2.573879768578780092e-01,-1.076415194170736278e+00
-9.394721380357750479e-03,4.489040018279051858e-01,4.886593167937675064e-01,6.881978745055232494e-02,-1.075007393266471212e+00
-1.280241793595119359e+00,-1.377683859124242627e+00,-2.525808178275335547e-01,2.649529429509975276e-01,-6.880490666409229128e-01
1.313415670070663843e+00,1.336096554441421613e+00,9.265866142236764968e-01,2.179669279012010075e-01,-8.740097840253404637e-01
