1.320968115045002833e-01,3.267584493358295372e-01,9.403046785335103519e-02,-9.600155611765111008e-01,1.353818089792248713e+00
-8.712224166609334741e-01,-1.170554119947638361e+00,-4.305436074295814763e-01,5.215721854911670174e-01,-1.008435055966257377e+00
-5.419692703804559475e-01,-5.322965085106484695e-01,-4.011605981555139699e-01,-6.704291016751467991e-01,9.255431966479126249e-01
-1.213103428310356779e+00,-1.111040601532948813e+00,1.146155457966957281e+00,1.350565580012672795e+00,-1.917029167517793953e+00
-3.797076022709260368e-01,-6.215609726204023300e-01,-7.494390531627646013e-01,-8.854345367533628108e-01,5.846542713216403842e-01
-7.727978722231411135e-01,-1.774111706258846732e+00,-1.013180475954359672e+00,-1.237685976211700817e-01,-7.600041949308665723e-01
-3.370711342024110269e-01,-3.531072015781406281e-01,-3.451915831189590889e-01,-8.628062481615090817e-01,8.280064341135456862e-01
-4.720192481663905704e-01,-1.000407825823936170e+00,-1.375823745316258284e+00,-6.144240941764121944e-01,1.045741728751611588e-01
-8.601850965569002305e-01,-9.120995638682771744e-01,-1.039759038890719633e+00,3.130511295296024010e-01,-2.343556270773117789e-01
-4.881804038460709205e-01,-4.919665657064379860e-01,-8.874804110533262014e-01,-6.032772113224236232e-01,9.546615515679599540e-01
-3.934115288335747751e-01,-4.669321744924985751e-01,-2.894210215216460602e-01,-9.095758822946972133e-01,1.064305546359915366e+00
8.987845809066653813e-02,2.090894417965069030e-01,1.785786668530007365e-02,-9.167725630768761569e-01,1.111449993411226966e+00
-1.302405719142724350e-01,-2.754908978297918587e-01,-6.531645163799737475e-01,-1.102164152321085888e+00,6.207895179689740806e-01
-1.105554444203719943e-03,1.237406753245779284e-01,-5.471187280780154955e-02,-1.019030191775131877e+00,7.934256326529364189e-01
-4.822923943285672976e-01,-1.003145645648322981e+00,-1.520899347237833821e+00,-7.596746586020878267e-01,3.159194656105830668e-02
-7.994260346198907019e-01,-1.035512089276747760e+00,-6.864111349079496938e-01,3.030647387985125896e-01,-4.404352722815733645e-01
-7.481269699628426695e-01,-8.970821269850913771e-01,-9.566364258100108486e-01,-3.223622522301256010e-02,1.940784699366596144e-01
-8.107088277893783612e-01,-1.403235960371673752e+00,-1.079521594998075429e+00,1.864381263456992843e-01,-7.563916568897315340e-01
-8.423174870275010884e-01,-1.521938261089242461e+00,-5.496733716146797732e-01,2.544385485478505848e-01,-9.658239424092149861e-01
-2.741968389369534020e-01,-2.923162084948873196e-01,-1.926340466153304287e-01,-1.015325419441087895e+00,8.308711481802584231e-01
1.071762412524353447e+00,1.577991521533457675e+00,2.478155698364492121e+00,1.456671843643724706e+00,-1.617094842933368914e+00
1.669432538697736279e-01,-2.368970992445412205e-01,-6.748639383798078484e-01,-8.222343904607137821e-01,4.085234492683265106e-01
2.858067701094612056e-01,6.684398111907803308e-01,2.709175599112720323e-01,-6.430820812854367574e-01,9.887942707178243307e-01
2.258694338521835820e-01,2.107079218797575648e-01,-5.549004138280448917e-01,-7.649398643674525378e-01,8.749433803610547900e-01
-2.468418248771844514e-01,-4.042611300396850571e-01,-7.097762729964649520e-01,-1.001392488003228998e+00,6.873077586233247160e-01
-9.036877881942940727e-01,-8.378783881829091618e-01,-6.945362867969588905e-01,7.541208395265028841e-01,-8.302604866880087808e-01
-6.556366997307045974e-01,-5.765367557660897591e-01,-6.109740553595306434e-01,-4.231777852613196056e-01,8.888328188059512192e-01
2.207722869245918040e-01,2.098291295533289136e-01,-3.357578065994955563e-01,-8.110555621318901176e-01,9.410399517814649339e-01
-5.914677345883024850e-01,-5.479905499912263167e-01,-5.346258603061794235e-01,-5.018175750886096909e-01,8.707338890730159653e-01
-5.978082912044688779e-01,-6.419313132083771523e-01,-1.526486015615282188e+00,-4.147977264262428521e-01,3.317682147317101982e-01
-9.502565402736992128e-01,-8.003320951513653858e-01,6.394037039579302251e-01,7.789307580448058266e-01,-1.760388875094253569e+00
-2.659115360454509247e-01,-9.506107412381768762e-02,1.541138670635636698e-01,-1.081896108941116763e+00,1.040156642168378331e+00
3.180195942939442050e-02,3.052834522560019526e-01,2.517512055463378973e-01,-1.069541925645594693e+00,8.233103217835128218e-01
-4.499502448980705060e-01,-5.496550390465450020e-01,-6.326337040414717894e-01,-7.578385091894652703e-01,6.868242685159819949e-01
-7.373177963077373054e-01,-3.227000529129604445e-01,-9.953258921679607463e-01,8.960545698595213937e-02,5.150542098241133182e-01
5.992318783462978748e-01,1.208292429465353535e-01,7.207367073704426530e-02,1.849495790546843155e-01,-9.636838631863934301e-01
-1.148332887672694202e-01,5.682393551982059532e-02,1.275222694226836873e-01,-1.001159964783263856e+00,8.953119593291697376e-01
-9.404241081541974134e-01,-8.959611650672258953e-01,-7.186205752594098106e-01,6.822213077459985398e-01,-8.529099605723894362e-01
1.164792400448569493e-01,1.223469662502418703e-01,-2.865460146197399971e-01,-8.357394778471066710e-01,9.413483232960775382e-01
-1.231705132298458683e+00,-1.030002300930644488e+00,6.082067725897167820e-01,1.103117690875008217e+00,-1.601158092436479219e+00
-7.029798410162395594e-01,-4.421209321424370287e-01,-1.384158000734719396e+00,-1.506471934271644275e-01,5.111927873805109934e-01
-6.398842932829864605e-01,-7.206409408878883260e-01,-1.665674651138318918e+00,-3.308049010214120789e-01,1.404768903760263421e-01
-4.796139162907853137e-01,-7.185238216115471532e-01,-1.399843230682765283e+00,-6.326795169991684675e-01,3.278163271966729742e-01
-2.733448467641971802e-01,-3.631094795566336408e-01,-1.993150510595114999e-01,-1.023967365636057059e+00,6.281719736439022039e-01
-1.143675958701106055e+00,-9.538061099617168859e-01,-2.382649169271016942e-01,1.203678013810467684e+00,-7.877547175712298344e-01
-4.427241023435245504e-01,-7.094744562866143189e-01,-1.244396561468003259e+00,-7.357579364570635549e-01,4.530759680844596571e-01
-1.520820239748837954e+00,-4.404381655266420559e-01,6.043067426927306585e-01,1.100276377475694733e+00,-3.882618265071607344e-01
-4.900192608481716561e-01,-4.132794834080921742e-01,-1.187806040874467062e+00,-5.849132018281464340e-01,7.402695929301840172e-01
-3.890473510696474957e-01,-9.832402274766738337e-01,-8.455378945635773080e-01,-8.596507733804299445e-01,2.901245764473473487e-01
-2.067385417322188945e-01,-5.121565944586117247e-01,-2.855842936794956710e-01,-1.068967261046184669e+00,4.854721490650523719e-01
-3.100844963516490305e-01,-9.953863260131043389e-02,2.138766870193209158e-01,-1.015957261251059673e+00,1.221441313330212219e+00
-2.077468394253852435e-01,1.107044500140028503e-01,3.022267077511769373e-01,-9.951954062321421990e-01,1.502565601713547583e+00
-1.028320707173864923e+00,-8.142687453437355005e-01,-2.905645743078988374e-01,1.109262568008712257e+00,-7.912685363042628595e-01
-4.769429652926596153e-01,-4.795979726097537310e-01,-5.968563177100776329e-01,-6.296722928275573228e-01,7.080517150891201261e-01
-2.044628834440187226e-01,2.344199239462309015e-01,4.404929118931923959e-01,-1.012674571266852341e+00,9.974323627126315817e-01
-8.947915893160868217e-01,-6.074372170025320594e-01,-7.487595943527088904e-01,8.138907657800888984e-01,-5.754396288179881580e-01
-4.512679889647877030e-01,-1.046964006622478349e+00,-1.216848032580739369e+00,-6.721652141141186698e-01,1.058307575150347207e-01
-9.901703346217162194e-01,-1.122257414654567187e+00,-7.216302883869879503e-02,1.322560096819292097e+00,-1.439676909083649869e+00
-3.317679235259636816e-01,1.169586388006542826e-01,6.060379284011568890e-01,-8.848249745881909822e-01,1.171103775136094649e+00
-7.141361639426347940e-01,-5.538212018937327397e-01,-1.298097099474571969e+00,-7.205060582715641648e-02,3.898571182325744622e-01
-1.527792320505394930e+00,-9.195567191249258698e-01,6.892112655360335127e-01,1.672577490597876970e+00,-1.005113745213999987e+00
-3.557829840909220720e-01,-5.813753604876475967e-01,-4.052640457962177756e-01,-9.939900661724005992e-01,5.866792452354022691e-01
-5.296230769317323839e-01,-5.471989040751182864e-01,-2.944651934435719709e-01,-6.979412262632911368e-01,1.089125789538958333e+00
-1.367346274703983289e+00,-4.628880202185330917e-01,7.107618701516672521e-01,1.684764390334299033e+00,-5.753602523537606483e-01
-3.289584419492142531e-01,-3.183426086012237644e-01,-1.856779168318733186e-01,-8.813591772497345600e-01,7.701252710950219349e-01
-1.626201927022608296e-01,-1.363820246514463666e-02,4.044535267270214091e-02,-1.093706474809863494e+00,8.527385703661800598e-01
-6.606765721684745296e-01,-5.359277534623783090e-01,-8.743989794634073887e-01,-3.310682991352121296e-01,9.338353628051631050e-01
-9.883415561384285564e-01,-1.121834730693253457e+00,-1.709604144699345685e-01,7.739906927297662831e-01,-1.461187010212773751e+00
2.632894752492447865e-01,-1.270112047580960746e-01,-1.216392129067717320e+00,-6.068231567174046104e-01,2.152128820931197284e-01
-8.549882511643375205e-01,-9.622208925141264579e-01,-8.929051073657259807e-02,6.223917148030357893e-01,-1.309075776586054785e+00
-4.896279612965612205e-01,-1.037843821814744105e+00,-1.340284287155595777e+00,-6.270346197443092962e-01,1.122667805719267942e-01
-7.939808717551681827e-01,-1.447352054738562988e+00,-6.509328553691730024e-01,1.388789535122005314e-01,-6.033523975601220446e-01
-4.664068831840316731e-01,-6.670392918891496770e-01,-7.050339891584683771e-01,-7.456903859941134138e-01,5.935211929304348155e-01
-2.209979145106527876e-01,-5.978870088557397544e-01,-6.840103795269586451e-01,-9.854381110048863190e-01,4.552653180162004043e-01
-1.128921402135401708e+00,-7.305549089878805580e-01,-3.016311200569597450e-01,1.789273443916217232e+00,-4.817973875809482553e-01
-9.435857738367436909e-01,-1.218450374223029264e+00,-7.869706977851410878e-02,5.364830428859790334e-01,-1.243596134398849085e+00
-3.558928173047931076e-01,-8.805542342320323845e-01,-9.566681163489408890e-01,-9.701359601183697778e-01,3.408664161102209489e-01
-3.324029113798619428e-01,1.229527939724485153e-01,7.801683797198644132e-01,-9.053184739902643274e-01,1.194175354011918433e+00
2.183690246808036584e-01,-2.248515473889413641e-01,-8.983003764482567766e-01,-6.883095614084614455e-01,3.259328304895248163e-01
-3.135403618866881015e-01,-4.031766353032185668e-01,-6.437060057595616058e-01,-9.202413359527138459e-01,7.782447390154294542e-01
2.615080568421302987e-01,-2.098630904509278250e-01,-1.380248053436328837e+00,-6.261603591619756548e-01,4.459285831108705800e-02
-2.561716579229858168e-02,1.414385367535216653e-01,3.646820465432681901e-02,-9.662940424590220623e-01,1.188163228428250173e+00
-8.645852172422483495e-01,-7.005038184919700761e-01,-7.830151885981501136e-01,6.343403163734058214e-01,-6.234572621446305973e-01
-3.995637716797788008e-01,-8.251884245900275028e-01,-1.207450257825309015e+00,-8.153030240423521091e-01,3.016560341798444345e-01
-6.854505734437285058e-01,-8.726160286137435440e-01,-1.433014372263468061e+00,-2.804253153269516963e-01,1.868527707156787121e-01
-3.017798898389877360e-01,-4.442152800498309628e-01,-4.451074385618730145e-01,-1.028738630118990249e+00,6.492691246462977128e-01
-1.057686581379728707e+00,-9.794356139529166727e-01,-3.588510535869953166e-01,1.433357570071295273e+00,-8.870833967215436822e-01
-2.123831680927847632e-01,2.133704385440042539e-01,5.266884254971008206e-01,-1.063327413614883366e+00,1.344679976749231010e+00
-2.218703514859198811e-01,-2.216205691787665744e-01,-2.362807246121076954e-01,-9.788383879396964637e-01,8.956876695090134621e-01
-3.540842776343721687e-01,-5.674501719048559156e-01,-4.178516838513761100e-01,-1.003449884152853189e+00,6.158491428198524797e-01
-4.181024781095961096e-01,-9.886209626121650329e-01,-1.091173994564659244e+00,-8.408891467344157267e-01,2.687345962099601526e-01
1.682374966588752740e-01,-2.409271923512782132e-01,-4.489425791383842013e-01,-8.596433278911539411e-01,3.854442481954690192e-01
-3.121004611226284031e-01,-3.875220526787658826e-01,-4.971897555247560274e-01,-1.013501443682255143e+00,9.350005238847073352e-01
-1.235001574967865556e-01,2.873797475213159258e-02,2.312230922140179334e-02,-1.003767001918481672e+00,1.072345586931919836e+00
5.981282760173080998e-02,2.413312653630708682e-01,4.984147859760666710e-02,-9.406724051137126397e-01,9.357842120508815809e-01
-9.981235974136773992e-01,-1.071000399721251162e+00,-1.388936401064946036e-01,1.151335961990559875e+00,-1.347233270668826810e+00
9.577422145299325784e-01,1.950199692074432889e+00,3.055750042684970968e-01,1.736404518249816009e+00,-4.796466614564789399e-01
3.414488210240578803e-01,-1.908207838118067545e-01,-1.159745226988425415e+00,-5.399250673220623575e-01,5.267713207563144706e-02
-2.852544906631305222e-01,-6.400174177050897972e-01,-5.001228030524613732e-01,-1.003510881713280734e+00,4.926273495293333471e-01
-3.616489410973936502e-01,-2.533686548172335851e-01,1.084609533912836085e-03,-8.583400002866710121e-01,1.305389751824310274e+00
-8.462440339664420996e-01,-1.063952730751216019e-01,-7.494454897824160966e-01,5.141675882404953546e-01,2.331664352741995849e-01
-1.173583864650963760e+00,-9.646002948850216363e-01,1.486087131758109470e+00,1.346344465753682051e+00,-1.654054104093359401e+00
-4.702703073204056450e-02,-3.294780453102356121e-01,-5.308786446544434545e-01,-1.092354702223975016e+00,5.020270370985706609e-01
-2.269464063543836230e-01,-1.632085681511932507e-01,-3.698583454307689637e-03,-9.788790826955332536e-01,7.853228042545186138e-01
-5.577771340491682883e-01,-4.785664218199471853e-01,-4.099467045861747150e-01,-4.121576972216903223e-01,1.088297300428547443e+00
7.840372204424310432e-02,5.095710140418125977e-01,3.735190018393576561e-01,-1.010254221523246176e+00,1.007495208580987622e+00
-6.279748543481563638e-01,-8.361600825677201199e-01,-1.715056874317024249e+00,-2.910316631188391567e-01,-7.201218885180890594e-02
-1.157803607754016140e+00,-9.476311182965382329e-01,9.387664084703400968e-01,1.598348503022297695e+00,-1.565674492086999159e+00
-2.732740947963246403e-01,1.283147364967607285e-01,4.425990261037371365e-01,-9.533668761645848200e-01,1.048508442053472711e+00
1.049992972950070380e-01,-1.293397343049791370e-01,-4.262692597561648644e-01,-1.004022649462358752e+00,5.056630913752865331e-01
5.332657201244059980e-02,4.472875307442930604e-02,-3.542769185786301955e-01,-8.846115155110308992e-01,7.027940029647736786e-01
3.252932718858599082e-02,2.711599873546829409e-01,1.595391676650975143e-01,-1.056810991003094946e+00,1.156860909923457026e+00
-3.975436852248870334e-01,-2.084006303886057343e-01,1.518222517211162415e-01,-8.287760874529348509e-01,1.026398800590960558e+00
-9.626964997458932471e-02,3.869631120647324951e-01,5.290119021873316285e-01,-1.059895885378441260e+00,1.561003256665335348e+00
-5.739917699887171487e-01,-4.730979589130143714e-01,-2.105370963747052460e-01,-5.109919162308728113e-01,1.042024188203833468e+00
-2.719272978876562386e-01,-6.109040611974920765e-01,-5.989576997123366997e-01,-1.082067454336188117e+00,5.254901365065484109e-01
-1.193504813404172582e+00,-5.705217833090701074e-01,1.999493608428786207e-01,1.397219729357430218e+00,-6.186555346273761025e-01
-1.606897211611439946e+00,-1.264964167147797136e+00,2.271571370732023087e+00,1.803984641570723024e+00,-1.553059911051392739e+00
-3.297421268195261379e-01,-4.724574538939637636e-01,-7.947049921149638152e-01,-1.026325438121239442e+00,6.421123556254687559e-01
-8.485411602754849847e-01,-9.815148349160319752e-01,-9.319038278074566195e-01,4.783557611340208959e-01,-6.735705165060056343e-01
-9.979586739176788956e-01,-7.694778751335588085e-01,8.466943709918316463e-01,7.989781309259065267e-01,-1.582441845063227381e+00
4.267234956470761231e-01,-7.662542201310598711e-02,-1.278038062240314243e+00,-3.401694225212119616e-01,-1.620879262215888517e-01
-2.125032999791812427e-01,-5.738683336264073231e-01,-7.650364831301929014e-01,-1.011204997119675486e+00,4.661923179704972053e-01
-3.587668352864787913e-01,-4.478663975271826581e-01,-6.074941846503499887e-01,-8.604301332650106104e-01,9.263598510658129781e-01
1.770148614636344875e-01,-2.350521752340197987e-02,-5.435315361237433862e-01,-7.643414873209670723e-01,5.420128137937065826e-01
3.196557426705307625e-01,-4.059198227991170360e-01,-1.160407455063962034e+00,-6.147923133834952703e-01,-6.699190970836160774e-02
3.724914762622298925e-01,-1.654230816904103674e-01,-1.014956796789346471e+00,-3.473630354758506789e-01,-6.932941448368512560e-02
-4.989923210262985909e-01,-2.420606946988626829e-01,1.948565669456469585e-01,-6.842023442068998484e-01,1.137733951854404957e+00
-8.729695776726983381e-01,-8.118942210888431266e-01,-9.916437911997635357e-01,2.300106516827779835e-01,1.512375389312746107e-02
-6.803767907383782010e-01,-4.853280359921495757e-01,-4.369690160944948998e-01,-3.027625838980663731e-01,8.053807146031259911e-01
-1.686844875417886913e-01,9.510761594935521201e-02,2.694554296207292698e-01,-1.084530978415207736e+00,9.752496554489346048e-01
-2.603285001217997552e-01,-6.648598337802481550e-01,-9.069240779914188311e-01,-9.788560266814410049e-01,4.069806718706832083e-01
-3.157950557927710067e-01,-5.398276757049705332e-02,2.499350355280100522e-01,-1.009028349776080580e+00,1.092620290711499242e+00
-6.418216162598495977e-02,1.657541726977506541e-02,-6.503329423743414717e-02,-9.793167584064460529e-01,1.499869178083939492e+00
-1.401490103823241462e+00,-1.177479994846622580e+00,1.819162482832135996e+00,1.633381387391598993e+00,-1.709009398806438318e+00
-8.246895064721110336e-01,-1.216177528647188089e+00,-6.569237819536761780e-01,4.615746627311096972e-01,-9.913459142644800437e-01
6.035416327706282641e-02,3.317153404243526893e-01,2.438109085297466283e-01,-8.950863692318785647e-01,1.361249397362890079e+00
-5.506259188480767675e-01,-1.180530511839321672e+00,-1.148785426318087222e+00,-6.687802683820109895e-01,1.316820491345915556e-01
-2.345478839998285381e-01,-1.412956443170191034e-01,-9.455832795363428717e-03,-1.002053172152105986e+00,7.379379428476622316e-01
1.040047903884749880e-02,-2.471625451120421368e-01,-6.907094717902277914e-01,-9.832374895993870600e-01,5.471414557382888733e-01
1.038580929933994312e-01,5.838863571629686611e-01,7.548767360843027241e-01,-8.915638389134585839e-01,1.139664369486571127e+00
-2.866148950469663559e-01,1.784406738322370234e-01,5.801162870335910826e-01,-9.020932876100050679e-01,1.277594270403789256e+00
-9.416195084188673514e-02,5.454631725109268525e-02,3.106266368916913226e-02,-1.069337844481930366e+00,9.451196292771956164e-01
1.996011444833199477e-01,2.167417639051817391e-01,-2.568483744273219460e-01,-8.645464276968306550e-01,7.709710932289571828e-01
-3.189724662089303275e-01,1.069429631184429762e-02,3.676165976345059927e-01,-9.150781339574844964e-01,1.451784003090618391e+00
-1.360018016121958606e+00,-9.791335111074885855e-01,1.813004685902412372e-01,1.174195335331408518e+00,-9.512386256609315360e-01
-1.134782360547374885e-01,-6.751284723554941414e-02,-1.309093898595851402e-01,-1.047171629639243706e+00,1.453262484690708956e+00
4.176534137764440491e-01,5.376857970932849007e-01,-8.662459193344475006e-01,-3.598106062729844457e-01,6.046837804498915725e-01
-6.557924797457017618e-01,-4.308231228050441453e-01,-1.097358937957451319e+00,-3.058224533486280095e-01,7.849221538702986223e-01
3.152199976049787078e-01,2.974764026370976810e-01,-1.000762249644942203e+00,-5.445086928012859984e-01,5.974035331241589475e-01
-4.960440539362928059e-01,-7.508238191745588708e-01,-1.299104070510576747e+00,-5.794696047224036084e-01,3.827218449041384640e-01
-7.283242209203908413e-01,-3.888642109714246509e-01,-7.154724233916891496e-01,-1.160254688255825256e-01,7.049836397950115519e-01
-4.603404609903795075e-01,-6.869011401431623920e-01,-1.473983337469569443e+00,-6.619592988538375300e-01,3.149055658506577648e-01
1.728629787968244055e-02,-2.222514545747889675e-02,-5.074050295900592866e-01,-1.027399638588514907e+00,7.492682137250595842e-01
-7.692095967235730303e-01,-1.409826175193788389e+00,-8.716204916467977792e-01,1.501902416078579328e-01,-6.301854463937139883e-01
-1.306721818862549567e+00,-4.063240686423188475e-01,5.261882125460417559e-01,1.381332805099177108e+00,-4.931306861951953446e-01
-4.754186543419516853e-01,-5.450165986071632274e-01,-3.765648086460673949e-01,-7.256116971525763404e-01,7.390296036134531565e-01
-7.307704309743153770e-01,-8.126470038806578033e-01,-1.228192643622962876e+00,2.103109695666336224e-02,6.286732352908559751e-02
-5.926611756356598981e-01,-5.069513424639215948e-01,-1.205157014905638535e+00,-4.577189490085372681e-01,6.221998961942093453e-01
-7.012868628442799901e-01,-4.639522860808047433e-01,-5.879795070086915043e-01,-5.393434526881082935e-02,5.410044984458869388e-01
-8.712119578764268568e-02,-2.218829865808314705e-01,-6.297020767336191094e-01,-1.095168033023866894e+00,6.441079427998313012e-01
-1.143349384959232662e+00,-8.702315527127709727e-01,3.897839470601574541e-01,1.487961776896212340e+00,-1.424013731964184570e+00
-1.514033954350180178e+00,-1.312170807891991364e+00,2.288827377698825050e+00,1.606455806148167520e+00,-1.778330348521893534e+00
-3.345653319787656454e-01,-3.804486101536543319e-01,-4.059977847066955081e-01,-9.349196648703412826e-01,9.790524819332430129e-01
-4.294539943943228577e-01,-9.196999490858928095e-01,-5.782556269913033953e-01,-8.590237108640436103e-01,4.034045775117200971e-01
1.566522485016451083e-01,4.786507255804676175e-01,2.678167748823612748e-01,-8.099024319180400111e-01,1.359010591239648402e+00
2.831898368670472954e-01,4.602770703172684441e-01,-1.106634887790871463e-01,-7.266044469884572754e-01,9.790494782242767924e-01
-8.119787811207581640e-01,-1.036717956308185862e+00,-1.141610719709619914e+00,1.243131566282420220e-01,-1.659235011787748848e-01
-3.564946203052022922e-01,-7.796663283859235349e-01,-1.139250200865476570e+00,-8.531213305245928247e-01,3.226358225411678493e-01
-1.022689472141286693e+00,-4.766022192753661124e-01,-1.414864263343249273e-01,9.443874569159728116e-01,-3.938522376688071147e-01
-1.456866168648334944e-02,-3.720243419054824474e-01,-3.650734955631161904e-01,-9.649857806107885461e-01,4.251224613293722587e-01
-1.237788679734112218e+00,-9.364270010008616252e-01,5.968717337860541816e-01,1.234133246377582926e+00,-1.468946520965997760e+00
-7.267341684274399860e-01,-1.437828319747818551e+00,-1.256758379209762744e+00,-2.377317414780927562e-01,-3.034036225020924071e-01
-7.833953092690397468e-02,-1.968767267390923725e-02,-1.542384261612791962e-01,-1.086834852563392850e+00,7.298656449020012316e-01
-4.544022345777615768e-01,-4.510078895749218275e-01,-2.470330294572716801e-01,-7.942178891170706967e-01,9.465550731916355653e-01
-5.331269244275231856e-01,-1.291942190880391639e+00,-1.227050252557192245e+00,-7.039808969086066570e-01,-5.950932906581121035e-02
-7.686793526084042538e-01,-5.434368875090032081e-01,-1.269482457406086784e+00,-1.208066137195152739e-01,4.810174716641447690e-01
-3.088905305062606410e-01,-3.709461059151493156e-01,-2.723919930818807233e-01,-9.152420316709855008e-01,8.161105404313226952e-01
-2.348118955279104580e-01,-6.906921077568900502e-02,1.015054008892497528e-01,-9.924812524739067277e-01,1.094715131532972618e+00
-5.004508823130090489e-01,-5.024986005066328643e-01,-7.269560369859278115e-01,-6.176391084650624252e-01,8.057521416317062757e-01
1.893036514682250038e-01,2.309353019330335766e-01,-2.109692991665751693e-01,-8.888621470301510952e-01,8.881029396312638546e-01
-7.777790869700798027e-01,-1.108543552524826614e+00,-1.109429875067414972e+00,7.247216163351898055e-02,-2.474041125090154780e-01
6.069621862635241616e-01,9.593563307241417260e-01,-3.165379308729228680e-01,5.830251380831134034e-01,-5.683538070357253558e-01
-5.985236219061406127e-01,-6.008501582097915961e-01,-5.467553362172157261e-01,-5.346528867751013658e-01,7.549357290325106051e-01
-8.021546690643773792e-01,-6.259602174951144349e-01,-8.068176737181405045e-01,8.988690083632164263e-02,3.311469424434158593e-01
-8.603242224529235038e-01,-1.085577436550390740e+00,-4.289662259020972646e-01,4.174231213869808443e-01,-6.986250584301681998e-01
-1.371638450429452094e+00,-1.291569261099809296e+00,1.507943314117498268e+00,1.680962361809981154e+00,-2.114194619771297301e+00
-7.037093556340466849e-01,-1.099874424970022968e+00,-1.638387399081924212e+00,-1.273657576904344557e-01,-3.629659887655057871e-01
-9.284916427447901244e-01,-1.209470079232099371e+00,-1.903554881904312157e-01,4.567952215186408815e-01,-1.011744840534275491e+00
4.082546658773417853e-02,4.910723603039142127e-01,7.813770867180962476e-01,-1.025666675325142441e+00,1.246081905839254489e+00
-7.436177025396230045e-01,-7.380770024213846314e-01,-1.001993977767397626e+00,-9.437195736764168730e-02,3.449785481855708325e-01
-2.902079583058765899e-01,-5.698712504175486027e-01,-9.029613539062284477e-01,-1.054007524647931682e+00,5.387510600870806243e-01
-7.679560957430471291e-01,-7.045656440449556968e-01,-8.283928751519374911e-01,2.685660063458653046e-01,-3.757778833210159014e-02
-4.836275836869619593e-01,-5.652424818130952211e-01,-1.185695486909733587e+00,-6.455328618084383852e-01,5.883034489070613215e-01
-1.315511559359896013e-02,2.007004461558787034e-01,1.677064245446082402e-01,-1.033906475952007797e+00,1.091859476981531962e+00
-7.415806597350198537e-01,-1.357816572973658653e+00,-1.355937868991306194e+00,4.646719744527532531e-02,-6.652583575861681364e-01
-1.603439059849123050e+00,-1.159890430126506722e+00,1.751661016528052617e+00,1.235998000910317751e+00,-1.331194602846457409e+00
-1.001313088483112734e+00,-9.258358067076584152e-01,-1.055993647190351659e-01,7.693715955738975598e-01,-1.035556460640717935e+00
-5.318903156592695858e-01,-6.017875819733898846e-01,-7.444775156341113531e-01,-5.611375776713212193e-01,6.746231298226269546e-01
-5.333238904569821415e-01,-3.948313088056216169e-01,5.249704036400042184e-02,-6.774988976895474080e-01,1.024032020703147694e+00
-6.796017999022416767e-01,-4.934299987597400294e-01,-1.333565763594998455e+00,-3.783305277887254875e-02,3.355592414517206690e-01
-8.510374587572036020e-01,-1.317885181303184439e+00,-4.474754191079299281e-01,3.253033564582684667e-01,-7.783702107765116951e-01
-8.327685517841362239e-01,-7.502156621785952550e-01,-1.021308839686329017e+00,1.329447520744456712e-01,1.356720203346366005e-01
-3.563473808089374639e-01,-7.977238503159036487e-01,-8.701922708581255606e-01,-9.133534723517958698e-01,3.731400187913642696e-01
-6.859713507182496617e-01,-8.566797047365778406e-01,-9.758963183252471474e-01,-3.136020454403165014e-01,3.891897554095128942e-01
-8.862919069172007225e-01,-1.257659380263697502e+00,-3.724081021870933594e-01,4.074208312155861988e-01,-8.513849474143682095e-01
-2.858947922030359856e-01,-3.057691750699810807e-01,-1.607746729930258633e-01,-9.062085953279885864e-01,1.272982077957262481e+00
-5.910231550006381784e-01,-7.432961931337490613e-01,-1.414377296605412893e+00,-5.854547481777839790e-01,4.114260889004346389e-01
-6.121796220792404819e-01,-5.564800758909382861e-01,-1.168683919616405165e+00,-2.614712732707661913e-01,4.935681541047896026e-01
6.328142019924041239e-01,1.668357454829795916e+00,3.374326019400130106e-01,7.335171374822089252e-01,-2.946145008604616478e-01
-1.125397566426423746e+00,-7.329938762384693440e-01,-6.307840560620505688e-01,1.301448727630327484e+00,-4.557325932867236085e-01
-2.675463686407720254e-01,1.279294401197372255e-01,4.648132355147411854e-01,-1.036924907164741283e+00,1.257618054491439930e+00
5.947882902541866690e-01,1.220037917505320951e-01,9.711154022684650652e-03,2.147260409126101610e-01,-1.019516069645050704e+00
6.270555428590102176e-02,-3.145680329067675474e-01,-6.565347164439606642e-01,-9.800954588683953306e-01,4.198543044475335773e-01
-2.384735562425945588e-01,2.115176923282362231e-01,6.195228038319382513e-01,-1.000667727989306588e+00,1.278001563277018970e+00
-5.069081863139297539e-01,-4.417093501877955575e-01,-2.015313300635935834e-01,-6.804317235735102276e-01,9.707799449017857629e-01
9.525279648052410730e-02,5.557778381937897305e-02,-3.548060155336111854e-01,-1.006138410571909558e+00,8.138827853713275218e-01
2.705297986544699315e-02,-1.403755610536665532e-01,-4.008309315936191553e-01,-9.958078621526816887e-01,6.132634351889484359e-01
-3.104013649352642679e-01,-3.957071193963273004e-01,-3.851929458473823953e-01,-9.477136812988652403e-01,9.690683569436445710e-01
-4.317847158566232579e-01,-8.723397425397498850e-01,-1.316631543150525552e+00,-8.014408677909666823e-01,2.477131071774306414e-01
2.216659885145325637e-01,2.621960928803346302e-01,-3.845472411046151895e-01,-6.235859593645406429e-01,1.149670116959335964e+00
