3.697488185801833110e-02,7.735817368655493187e-01,-2.490759582724365873e-01,6.411491299609608507e-01,-7.864740196595456645e-01
3.625603946011220491e-01,-1.013981654408818267e+00,6.184050167065767711e-01,6.569402289316402799e-01,8.454222272005484928e-01
1.917781899825068137e-01,-4.700728227182021657e-01,-2.738121023242275354e-01,-1.221919734973903271e+00,-1.402222281570624646e-02
9.366251632731999177e-02,-8.668296402623482111e-01,1.106640703866404174e-01,-3.013414726322887968e-02,1.219249346972996362e+00
-5.633771266718215487e-02,-5.232975014514293921e-01,1.332593266639464091e-01,-1.165598677466206379e+00,3.367014501219733336e-01
4.048152681485208126e-01,-8.154087674614752812e-01,1.020025884886228917e+00,9.415353537480570800e-01,1.347681518582617199e+00
4.891242991147727315e-01,-5.437928679541589316e-01,4.642151388344452068e-01,-1.740765712481360250e-01,6.415627250856852370e-01
-3.224921482745491952e-01,2.876295505759303150e+00,-6.747496187687773705e-02,1.204441774723875730e-01,-2.319200946605444180e+00
-1.558270828185795709e-01,2.728537260378749441e+00,1.482190391549007835e-01,6.711577670931393458e-01,-2.169112441987657736e+00
2.550041191635781246e-01,2.734024232349787677e-03,-1.626850592461850376e-01,-1.801777859287972294e+00,-4.582681331021975502e-01
4.851076057550133269e-01,7.255633011466073798e-03,-6.929362992358253370e-01,-6.803723835565436140e-01,-3.985234321040735939e-01
-2.669276272646418091e-01,1.711594800628295499e+00,3.081826824877772347e-02,2.911341250631024336e-01,-1.470972231977941025e+00
1.918384959351662200e-01,6.909498377214358389e-02,-3.674562763933898468e-01,-1.654588044863456009e+00,-3.999632130080205128e-01
-3.785473945406848863e-03,-9.952900759388544349e-01,4.333099993658027782e-01,6.545785962804009372e-01,8.753199618627675038e-01
1.592301332000155556e-01,8.808173167326381892e-01,1.112394875122804522e-01,2.236961360555847211e-01,-8.015201512321017407e-01
5.077698446177585367e-01,-3.168648121004057905e-01,-1.733850093642994861e-01,-2.013027019546444585e+00,-2.735485777266142282e-01
3.980669156224212468e-01,-4.921356101002087313e-01,2.877554935644026646e-01,-3.439691166056291771e-01,1.556556744180591423e+00
-1.784790184245312050e-01,2.210689350886835935e+00,1.518668161467061628e-01,-6.743300375120458989e-01,-1.810984472958824032e+00
3.332993933373981088e-01,-7.359825481857040774e-01,-4.372479270028863385e-01,1.660305593413530234e-01,1.714302229145403533e-01
-3.943570341245223876e-01,2.077397637977681458e-03,-1.118007175762302019e+00,-1.437274410314611339e+00,-7.533888401000014834e-02
1.264700955062404708e-01,-7.955912153493570615e-01,-7.042912790606331574e-01,-4.844454873399124395e-01,9.868609155418492720e-03
2.618269867801599760e-01,1.299927470309893751e+00,4.048461516670539551e-01,2.172304372798671834e-01,-1.082948976540493824e+00
7.613065522444405486e-01,-4.124653677878777347e-01,-8.209416840946040517e-02,-1.281848759836372587e+00,-2.247321398074579035e-01
-3.975904803562680390e-01,1.495248384852081003e+00,8.241173637605771207e-02,8.131080538776677691e-02,-1.315631366854784767e+00
-1.896231038513396527e-01,2.179664374370891888e+00,-2.024325647388428295e-01,-3.881403865578895718e-01,-1.661077102942055683e+00
2.760440237997665025e-01,-9.506720727541568827e-01,3.700219391359332866e-01,2.053171372789364818e-02,1.639777002721207078e+00
1.225761736784454770e-01,4.586183276223915750e-01,-7.804488139024368110e-01,-3.828495633843587154e-01,-7.701036482906473690e-01
3.908133945234152362e-01,-9.669582954768565219e-01,1.110025804923328474e+00,1.065352787595015949e+00,1.573402309466700233e+00
2.178384826258181750e-01,-7.390723972479249504e-01,3.864162083652230018e-01,-5.059395731551796782e-01,5.709488549786742029e-01
9.188297652978930086e-02,-7.448847851204642989e-01,6.564569960100015145e-01,7.032036583453676881e-01,4.408987730363954083e-01
-1.681587394419923054e-01,3.008140896342177850e+00,-4.552969860816380998e-01,-4.907687688761046552e-01,-2.468591694824208815e+00
-8.234254822806687246e-03,1.085497742464415438e+00,-2.414974820155868229e-01,-1.731802690058033556e-01,-1.101323097690743325e+00
5.543563108270711526e-01,1.505070455346799729e-01,-2.730689641610675178e-01,-7.012851324189595115e-01,-5.513586171539627268e-01
-5.782767953211657682e-04,2.255151134276542901e+00,4.556202520609963780e-01,1.729162487665507897e-01,-1.767403242987603429e+00
-2.371303697208938244e-01,1.996694177220323940e+00,-7.151231939274159399e-02,-5.562550039907269150e-01,-1.554285899288566641e+00
-9.214412137107384770e-02,-5.445821777671188135e-01,-4.991271373662801158e-01,-5.019131471131417221e-01,4.082551435097669379e-01
7.382905388558979043e-01,-1.006378216318340568e+00,1.036321236150985703e+00,6.473025793892152047e-01,4.824986250825383793e-01
-2.048238214065237206e-01,5.028020854864601041e-01,-9.628358510710309792e-01,-4.345960776580092833e-01,-5.728048034118089493e-01
-2.366034420397337967e-01,3.628888009539463222e-01,-1.156429235669609312e+00,-6.769705122948193043e-01,-4.224914690980903775e-01
7.177777936590304941e-01,-4.182598527168107649e-01,5.879626330354078417e-02,-8.267113353107885532e-01,-1.343061974320725006e-03
-1.024341219621167183e-03,1.021326042456460748e+00,5.454541964230653628e-01,1.867443844726864588e-01,-1.038107615150702712e+00
-3.225284221189052281e-02,2.660611160308480105e+00,5.309044000575020572e-01,5.233723492216575401e-01,-2.237402460560467432e+00
-1.526969828300653309e-02,9.914634315074416504e-01,2.165922671445901782e-01,2.816806947069721567e-01,-1.000587917973428054e+00
1.190057420648299585e-01,1.080574294844558025e+00,8.035559512921489067e-02,-1.552927441252474894e-01,-1.036745133876582958e+00
5.021500937004242937e-01,-7.592028969857823606e-01,6.681245294560178571e-01,1.076353947887096263e+00,9.857972809687268745e-01
-1.827700797118141651e-01,1.298313015427940087e+00,3.940404025688359346e-01,5.695374603488878584e-01,-1.097666463868193665e+00
4.865652569969107777e-01,8.592497325709617106e-01,7.636945422155118346e-02,-1.109136215668201642e-01,-7.560856288677445525e-01
1.314885625317448181e-01,-9.008180909457799146e-01,1.631279030116998263e-01,-4.334245571506984973e-01,6.759268393070405612e-01
2.190551926638358016e-01,-7.650671159220493456e-01,-3.468657798957229255e-01,-7.158057841752706318e-01,8.671288254283333885e-02
2.409320570396609740e-01,-2.029836542218823869e-01,-3.464391035799209151e-01,-1.341180703447603983e+00,-8.531913147264594266e-02
9.804361264697537479e-03,2.294635414044514210e+00,1.004101440809193474e-01,2.221645156320147755e-03,-1.811727819059483435e+00
-4.155721726713409447e-01,3.371673173405743462e+00,-4.209451103996122989e-01,-3.694921923153698939e-01,-2.790544771820594239e+00
2.876961731527145627e-01,2.346187179471557194e-01,-6.137339809212811748e-01,-5.033208959474648747e-01,-4.706773365378777441e-01
5.935357173305146894e-01,-1.091381261576332085e+00,1.217063873365771931e+00,7.824788937257444177e-01,1.703684742740613656e+00
5.253512260189234784e-01,-6.365817305932646164e-01,7.648117213014913318e-01,1.389938674384837425e-01,1.592938613255480806e+00
-2.105185971630559316e-01,1.327447894558005936e+00,2.139122545511423223e-01,1.973736142752469669e-01,-1.210867294564534458e+00
3.123776323816331302e-01,-7.062679886729396062e-01,5.497966786089585334e-01,8.166936405402951404e-01,7.839973690354218316e-01
1.932838696018912839e-01,4.157001250056384101e-01,-7.403067191415925175e-01,-4.097247134510874633e-01,-6.366180708311243164e-01
-2.095682350054838550e-01,3.189573696396996283e+00,-2.796657278676493164e-01,3.734332230000447089e-02,-2.516389355301280162e+00
-9.165206415678509022e-02,6.037347186471216931e-01,-2.203243524398202369e-01,6.485210894084820765e-01,-6.648400399872463895e-01
5.747024681430683568e-01,-5.949727846101330320e-01,-7.314494420899663174e-01,-3.538235613622806586e-01,1.469790268440082821e-02
2.479142087856970322e-01,-4.546741162426203298e-01,-4.883057317572592204e-01,-1.649356917473522588e-01,2.602289030591075081e-01
3.935080400733355077e-01,-6.628521370426277981e-01,6.255406438221441379e-01,5.753587715706136585e-01,3.362538925016351765e-01
-4.104920840207625377e-01,7.816647643647089971e-01,-1.251180492749163209e+00,-2.858299583071482464e-01,-7.287764900509721144e-01
4.541289205214971147e-01,-4.642824548046743383e-01,-7.661031945558364198e-01,-3.832809334343167396e-01,5.034552337648610931e-02
9.472110824832846721e-02,4.111170867068951740e-01,-8.404956134560711556e-01,-3.344383383506894791e-01,-6.696931436392780101e-01
2.618307498651955764e-02,9.676472718798823092e-01,2.415136866303379815e-01,5.155776307643876732e-01,-1.027483781594334511e+00
-8.741974551357764578e-02,5.466091116777173076e-01,-8.581523805925704851e-01,-8.332344590576243881e-01,-4.281097728826581128e-01
-5.268511057733984287e-02,7.580528044916267083e-01,-3.672702779107896442e-01,4.192106137005919830e-01,-5.848164011934019468e-01
9.225994076689093826e-02,-6.908693967232585331e-01,1.771583976847889708e-01,9.632729386981267461e-02,1.175826211928419074e+00
1.288380477959611969e-01,-7.215486061989340172e-01,8.950618279195159399e-01,5.731762085271449036e-01,5.573285608531989288e-01
-1.788976456618950883e-01,9.374130821303090499e-01,-4.926557558706791684e-01,-8.660583924226343544e-02,-8.104370665369335924e-01
-9.313119006598344352e-02,2.629852701086448530e+00,2.637447000887725018e-02,-2.886999583771794886e-01,-2.182004178222800572e+00
-1.936750201419942530e-01,2.222348554675442678e+00,1.090261045547275681e-02,-3.122534668225755011e-02,-1.822859018103218265e+00
7.050804541610448950e-02,-5.094770674225663765e-01,7.176295174973901236e-01,-1.264439378356203125e+00,4.881733932819126154e-01
4.006029170582528498e-02,-6.366147676492587282e-01,1.401362566614926530e-01,-9.456920695899585505e-01,6.876260254781696446e-01
3.341891744336003001e-01,-2.892070299607770595e-02,-2.653015350159501073e-01,-9.743073896693290603e-01,-2.640201758347499039e-01
-3.534498087949764500e-01,2.876411048221926947e+00,-1.391342668252144703e-04,-8.318686435084626796e-01,-2.236321407719441989e+00
1.806228370020927232e-01,8.838787803112916341e-01,-4.566667829492598307e-01,-1.853102356198630396e-01,-7.594145878600172539e-01
1.034796650479302693e-02,2.220355520811477579e+00,7.863728460367753748e-01,6.714641378621096779e-01,-1.788389132486962740e+00
1.628035009403470679e-01,1.318713426589309956e-01,-9.461151917340767659e-01,-9.176568238141055156e-01,-2.840358742540638470e-01
1.109799508035233945e-01,-9.457567536115432105e-01,-2.091135388138016804e-01,-2.050809841308222081e-01,1.403204393087480462e+00
3.290879074817740224e-01,1.778970792677213864e-01,-5.311105109801552704e-01,-9.573528908656792069e-01,-3.956699087561411643e-01
5.679512405705136602e-02,1.543420455263391666e+00,3.665495501541543577e-01,-6.113240249094094303e-02,-1.366383185298919889e+00
1.306862830430612910e-01,-4.349175752948754303e-02,-3.885508542818322253e-01,-9.911085027736867836e-01,-3.846449201776989124e-01
5.541616824960851062e-01,-6.921482117153913149e-01,7.930958929173473893e-01,9.490852276411165800e-02,1.161778410248158977e+00
3.581376741540103770e-01,-6.378794962060352347e-01,9.462913344393503179e-02,-5.482064278270323276e-01,1.442647474746806324e+00
4.546356883828996387e-01,-4.816989529657632052e-01,1.083084138262978696e-01,-6.271591589187488491e-01,1.412680145963618017e+00
-4.629607515120141015e-01,8.752873286998934521e-01,-9.939803568619531848e-01,-5.675605475363024732e-01,-8.715014610616964585e-01
2.012147805300512071e-01,-9.201129302034788404e-01,9.529942213510848026e-01,3.895426291723152468e-01,1.170598083146681789e+00
6.961882560294707645e-01,-4.526779813522904816e-01,6.517495256413968763e-01,-4.655362475117437171e-01,7.855697029673326393e-01
4.135272211082237637e-01,-7.760300545449567711e-01,-5.267368041108401178e-01,-3.491964493679856063e-01,7.963000634890164686e-02
4.619596486802230451e-01,1.160932036048644811e+00,4.824476175484949114e-01,8.727745637641779464e-01,-9.685396293343723206e-01
-1.633103268369026084e-01,3.277023147087227972e+00,-1.446560475639116217e-01,4.618002269380454272e-02,-2.714887331912836377e+00
2.189479195497995856e-01,-2.157944820717359602e-01,-3.479933102172156900e-01,-1.460786335817108927e+00,-2.786617388346135926e-01
1.712418708727111716e-01,-7.436421989900985352e-01,2.348341167463039933e-02,-3.352958235173802981e-01,1.083863234111609009e+00
-6.941358821643326352e-06,-3.992950608249914990e-01,-9.084649289643202674e-02,-9.278094816092666841e-01,3.050279697604960094e-01
-3.171060937269494784e-01,2.290645395221314384e+00,1.620297086115999041e-01,2.909103171597999735e-02,-1.839916944858980274e+00
6.558007171047296469e-01,7.878903905540344255e-01,4.858179305820979343e-01,3.516711804461021829e-01,-7.780386353949709788e-01
2.317057008393008932e-01,-1.234736723732515334e-01,-5.985809746246708585e-01,-2.167367738271721578e+00,-1.526438332738199732e-01
3.202525435556834998e-01,-6.518587978128663751e-01,7.040985746621470920e-01,3.580814084861289048e-01,9.634893203204301093e-01
9.230185520309806824e-02,1.256627552958752725e+00,5.172865467184101229e-01,2.711266743529935908e-01,-1.081999835955630207e+00
2.113547102322281893e-02,-7.929935765376039392e-01,-3.226079595649318232e-01,-7.783204333684232146e-02,2.183567290583807163e-01
-1.443520032663438146e-01,2.302345052786417323e+00,7.686876686428020800e-03,-3.773023368135178246e-01,-1.743910812123071530e+00
-1.211444452240466318e-01,1.456868734739745763e+00,6.986429918763568947e-02,2.118444052382638942e-01,-1.213641602881609272e+00
9.814690238071881456e-01,-6.530056127224060925e-01,1.109470374839794049e+00,5.106601754802928550e-01,4.439959213678853489e-01
5.514778427085039736e-01,-9.084306978747024308e-01,2.437977822121787930e-01,1.695429704860822451e-01,3.808020253191726212e-01
5.046267173838303588e-01,1.366960188973326495e+00,6.790490624947862486e-01,3.839147267096591765e-02,-1.169001141850021686e+00
-6.734507962308138307e-01,-8.682764692183247979e-01,-4.848074044515411352e-01,-7.175577800659340699e-01,8.767054361868534818e-01
6.643586258279998713e-02,-8.605908717929532381e-01,-7.686264300418303719e-02,-5.947455254402580493e-01,1.069786300939064461e+00
1.924943920559487875e-01,8.527625676775224539e-01,1.058327680617863614e-01,-1.924430896718396788e-01,-1.027602949919013575e+00
2.721225535193745326e-01,-1.000106533101816186e+00,3.896394290811397987e-01,9.567491347300116633e-02,9.386995360875394212e-01
2.071613979248170812e-01,-1.401108545249675486e-01,-3.776716543026469308e-01,-2.184949210019841992e+00,-2.552074597238218057e-01
5.331507539196913559e-01,-9.948714446417803448e-01,1.097677883911299501e+00,1.269860669081460447e+00,8.090318190888720062e-01
4.589885901337634883e-02,-6.731816696314097959e-01,-8.200920735715443444e-01,-4.205000428096573040e-01,2.909070750804091388e-01
-5.804627805676771946e-01,2.503409346417914794e+00,-2.855424762235406200e-01,-6.940606902271404532e-01,-2.114365290624785843e+00
-3.827824684151101553e-01,2.364400612418055270e-01,-9.294097167438881701e-01,-1.666522299601957746e+00,-3.532243458582737805e-01
2.386336327167104809e-01,-1.792337322701927083e-01,-1.983502319496263377e-01,-1.319092667913572159e+00,-3.452887744848058826e-01
3.686519236026450930e-01,-3.924126569774671336e-01,-4.284805339171051108e-01,-7.393579138886087199e-01,6.713873851989918262e-02
6.052804355263585734e-01,-4.697632072848627605e-01,1.039675074920973330e+00,2.384567053368900624e-01,1.015016186737727422e+00
1.809060276723488958e-01,-9.717486725784717505e-01,5.845119540202050601e-01,1.879369362906969931e-01,7.223004300419089141e-01
-5.156361289354420840e-01,1.003072602659442980e+00,-2.016689850464787326e-01,-1.440296249448222154e-01,-1.016684988040167159e+00
9.210996342740010445e-02,8.364870751319551934e-01,-1.041699397203234151e-01,2.296719955188227247e-01,-9.084830347987141730e-01
3.419087673220244650e-01,-6.426477315613638996e-01,3.567633167311526354e-01,-3.163687887199238546e-01,5.400545450308149587e-01
4.113461093717095118e-01,-7.495307102070030147e-01,6.632299506766894392e-01,1.312653345934542137e-01,7.590191613623491484e-01
2.134593519019462871e-01,3.993077582702841966e-01,-4.572424719312006558e-01,1.964946981290659478e-01,-5.304735377541885954e-01
3.097722525639728941e-01,-5.325125668615170449e-01,3.915100679071639167e-01,-3.298556510341053571e-01,1.578348318369108938e+00
2.618962329718802495e-01,-5.714966972415965740e-01,1.584292703921403034e-01,-2.339952287340509723e-02,1.730898887443032663e+00
-7.108416983140647231e-03,2.066403166663939861e-01,-4.847970114557672572e-01,-1.477023011944862629e+00,-5.154463502648739537e-01
2.259100095271441011e-01,-7.047747671732762509e-01,3.170248686098389168e-01,1.728645510353231038e-02,8.321811347201855114e-01
8.198042854559690895e-02,-6.669888621595653211e-01,-2.282808451497860547e-01,-7.420170958973187902e-01,2.486606615902887119e-01
-2.199475367555709937e-01,1.763701771130403273e+00,8.324866188446537751e-02,-6.427300646831980435e-01,-1.483760694087046250e+00
-3.975766937908276621e-01,3.470617486295393572e+00,-4.118833425286888561e-01,-2.935526476119261763e-01,-2.840977532505974512e+00
3.590489933349823581e-01,-7.840358356664497430e-01,-6.409033237158909824e-01,-4.496448661746181297e-01,-1.826068046892089999e-02
2.213849669549150523e-01,-9.431372509201502163e-01,-1.468378676929173732e-01,4.806184702628378269e-01,8.749395371474116834e-02
3.012014392036583277e-01,-8.220128527354495507e-01,5.833650143945962041e-01,5.420112505960674731e-01,1.500834171607182910e+00
7.488115316350443806e-02,-9.169130146604170806e-01,-5.381930694900386447e-01,-3.724750950419596918e-01,1.015090067013987851e-01
3.069961784124530246e-01,-1.096640240268581090e+00,6.287531462276421124e-01,7.500609317941755450e-01,1.454014613823152002e+00
-2.123655559734352327e-01,-1.174674403354525887e-01,-7.743611787042610217e-01,-2.130997956657060044e+00,-1.976981473906695430e-01
4.909275218333422619e-01,-6.878132194353350215e-01,2.822349394064728179e-01,-1.741048273702797411e-01,9.084758979790168443e-01
4.286408086891395075e-01,-2.544955792033362640e-02,-4.523016107049790957e-01,-8.240510301886803113e-01,-4.193581682249172271e-01
7.956395002375977743e-01,-4.946250388028773926e-01,-2.312529700425058898e-01,-2.569897433040976842e-01,2.375869797739608713e-01
3.349319566301842133e-02,2.118076566701359464e+00,3.519910460476484704e-01,5.267664164313358155e-01,-1.663060840996903211e+00
6.196474788310072507e-02,1.693400361397214171e+00,1.219997739720443813e-01,-1.739529049047345843e-01,-1.390846164046035227e+00
-1.176236198491819457e-01,3.074705097732695958e+00,7.361368792582796416e-01,3.951612577496507184e-01,-2.434114981733463967e+00
3.413494513195826641e-01,-2.656881962260421171e-01,-3.116428387738293115e-01,-1.781621313832708831e+00,-2.964204442100347170e-01
-9.409200995885415308e-02,-5.974506449877271530e-01,-2.584748002832137903e-01,-1.515920599691228388e+00,1.030320925420397937e-01
-5.170245093747241061e-01,3.271453848530344377e+00,2.619912043031352722e-01,3.925098613601835651e-01,-2.719851950279726704e+00
3.751950075405008356e-01,1.103220350963106444e+00,7.199778275651900206e-01,6.841197047189579994e-01,-9.494404712717606776e-01
3.310701317313275438e-01,-6.492471369011126869e-01,1.109202248788160178e-01,-1.183764601243166181e+00,4.551319368010307842e-02
-5.508681768907410653e-02,2.598954388768862422e+00,6.776706773194808298e-01,4.626775825874931969e-01,-2.168882892911751181e+00
-2.595109720941515263e-01,3.623048135699348471e+00,6.810044024438637045e-02,5.808029506851206669e-01,-2.974332343564586090e+00
7.329742214852204285e-02,-8.821771186688907862e-02,-6.884452797408016078e-01,-1.263359566850399629e+00,-1.829399836593030571e-01
5.419462689862913213e-02,-7.533457118789999019e-01,-7.247209134224720239e-01,-1.682091573692625353e-01,1.685697697047650045e-01
5.749618544951017318e-01,-8.551519937331302224e-01,-2.317958822163920518e-01,1.494361145563190552e-01,5.335332104443032963e-02
-2.477879667496392727e-02,-7.422032371160313113e-01,6.481131346887205602e-01,4.039941722636504751e-01,5.998943677974485356e-01
-7.809013569967789004e-02,2.298321843603691406e+00,-1.241275719775899872e-01,-2.908543506580013038e-01,-1.903062830859447052e+00
-1.223286637521905501e-01,1.028631199081332381e+00,-5.145918007123854165e-01,-2.685285197467879859e-01,-8.527891955203462659e-01
4.952874064499381279e-01,-9.613171873403675294e-01,-5.549070174685289958e-01,-2.884988277320896799e-01,1.533799621073775321e-01
2.039392567978595000e-02,2.211843109617531944e+00,2.275293749898901208e-01,-5.729088238756054885e-01,-1.840154778167197192e+00
1.470926713004208908e-01,-5.130459632038424367e-01,2.161689790827847069e-01,4.902508847227613625e-02,3.989238538356387198e-01
6.237312059249322527e-01,1.099931439604774214e-01,-6.231304695427084539e-01,-7.880684856045959696e-01,-3.491482074572432870e-01
2.090695053849402907e-01,-6.879618307457756599e-01,2.951899667625482726e-01,7.102292467977597279e-02,1.675165146987506626e+00
3.337880475162540161e-01,-8.036317190027651991e-01,1.097492740965637870e+00,4.972305536922246305e-01,6.342041677857184201e-01
9.352846778340581646e-02,1.619058788633581436e+00,-1.965352625051923763e-01,-5.484476593120045651e-01,-1.294238162588525753e+00
1.869402994337333590e-01,5.055033239609270090e-01,5.876461167796707269e-02,7.093028707809977407e-01,-7.704955826073451863e-01
-4.968324317903007326e-01,-3.969229308980114501e-01,-7.660428793070321873e-01,-2.363249550623374162e+00,-1.009770671738755843e-01
4.838605364322702274e-01,9.044980028028314356e-01,6.420338621577367233e-01,4.599540267244636715e-02,-1.036506137025326346e+00
3.231671966454488509e-01,-4.502898648047268804e-01,-5.100085425499418790e-01,-9.701349634408582556e-01,6.201209918751489358e-02
2.748717281199971052e-01,-9.302347734409348590e-01,1.473472213508755790e-01,6.896722616925560212e-02,1.429752192643702235e+00
3.275265765476550461e-01,6.360421818030691232e-02,-6.274619839639958840e-01,-7.935194429561187590e-01,-3.852197461210612461e-01
-1.115170041854718873e-02,1.153886178946210601e-02,-7.724652864411867270e-01,-1.826514955061606438e+00,-1.949137613490984078e-01
9.377683992814954683e-01,-8.929498475901833654e-01,9.801817344310252977e-01,1.193190065248021847e+00,2.517231749782143924e-01
-5.490888263587577756e-01,2.189198734822909831e+00,-4.930653230021703748e-01,9.271088313760843247e-02,-1.689313679938249768e+00
2.263709956945914592e-01,4.346923067460894408e-01,-5.597389631472003968e-01,-6.004263374790946850e-01,-4.411031329863263073e-01
4.121241330474779696e-01,-1.992276705786839297e-01,-6.193157142325558806e-02,-1.642055554030880771e+00,-3.675674579392659846e-01
-9.817365591166150873e-02,1.006763595739309736e+00,-5.763221222071870375e-01,-3.681392029426490409e-02,-7.566171708383396810e-01
-7.200407921986232140e-02,5.199178712194991725e-01,-8.755877023510818535e-01,1.472759099676906602e-01,-5.247085491729250872e-01
1.372397032239483505e-01,-7.494411497548050249e-01,-1.363779951020683556e-01,-2.919916755986524115e-01,1.447088446382460036e+00
2.755784680986562707e-01,1.002825898352489586e+00,8.081779914777943441e-01,2.335022173616113639e-01,-1.091362332760319465e+00
-9.774302054333249001e-02,1.514321996075461141e-01,-8.821414502943730751e-01,-1.842559408019307510e+00,-1.813063925287642097e-01
-5.760885043226839086e-02,1.791098038485691601e+00,7.724269254153351416e-02,8.284618190764014845e-02,-1.552970478321327841e+00
8.877366998806764942e-01,-8.742146564205554027e-01,1.269688286578548819e+00,5.201878375426572942e-01,1.290547342273754783e+00
4.942137038662150483e-01,-9.734569720341864629e-01,1.691248716596518709e-01,4.616911136589101905e-01,1.757217924454297642e-01
6.499974686142570013e-01,-7.904446894869144868e-01,1.264210933002099857e+00,2.652583072701095168e-01,1.694134521455900266e+00
-1.117377726401798735e-02,-4.180035339480066559e-01,4.345292292953138458e-01,-9.322437723759776640e-01,7.462505386142248565e-01
3.500693372074279441e-01,-6.616809233061293760e-01,-1.407164348531982911e-01,-5.509009106826515678e-01,2.834840191517817853e-01
2.340208498708875318e-01,1.054601754877100284e+00,5.762192663591725328e-01,3.342664341315135790e-01,-9.022152720172745832e-01
2.272728326298964208e-01,-1.053431062841254873e+00,6.324344657453094820e-01,4.481341091179887326e-01,1.474531810536941601e+00
2.503250805961830805e-01,1.170267330937860395e+00,8.142301026048854862e-01,4.867058308742707728e-01,-1.080660484012340605e+00
-3.523283671528715938e-02,-6.969257525235741380e-01,-2.522463759148186879e-01,-2.404386051759274667e-01,4.635917921560913091e-01
3.895978376567142965e-01,-1.009238639370822588e+00,-4.389525574663920571e-01,1.292224961958101659e-01,1.295580964229485488e-01
1.539287555913229077e-01,-7.803100598077857830e-01,5.683314237543588554e-01,9.017299971698490291e-01,1.086592719841868782e+00
1.844978438929931464e-01,3.855177827798760837e-01,-7.782570623668102483e-01,3.530716211368283702e-02,-4.427850517006052256e-01
2.383187986823235294e-01,-1.736491774774203689e-01,-1.550150526501135051e-01,-1.107196024732120199e+00,-2.959607453703864133e-01
1.140052756078570706e+00,2.090612429485604329e-01,5.875627481382748041e-01,4.463138789217095392e-01,-4.421670130169134683e-01
9.822225116941737943e-02,-3.179892921864496680e-01,-6.216202617043863343e-01,-2.020719052226233270e+00,-1.429137442945909720e-01
5.633325319860519320e-01,1.038716871246291723e-01,3.198793496338006581e-02,-1.458490495237752649e+00,-2.445079026701576785e-01
-2.378038804563743502e-01,2.784403951193969107e+00,1.570942063350024009e-01,3.452107954158852299e-01,-2.192529501157878258e+00
4.101152320194060841e-01,-2.337284594088955281e-01,-7.927849008187155544e-01,-9.142876434883098202e-01,-1.628028160571306504e-01
4.902020894652582284e-01,9.025513181319080869e-02,-4.941697558052411399e-01,-6.868903822556849947e-01,-3.103663483981251026e-01
2.385543626091711777e-01,-5.264086201779384355e-01,-8.324769652410726750e-02,-1.270497845865765862e+00,1.434137676101035763e-01
3.440993656289770830e-01,-9.832223123872614323e-01,9.670293024805547144e-02,-3.350434061677796671e-01,1.346991202365836360e+00
5.287416103030255776e-01,1.199327037347826419e+00,6.491415346051755408e-01,5.698012100292000337e-01,-1.000228660197572061e+00
5.796921506375100064e-01,-4.533407716156975242e-01,1.049183348446851571e+00,3.173710028258454607e-01,1.030893881212565422e+00
-3.988035797551709588e-02,2.398288072678272709e+00,-6.345145829797191328e-02,-3.051423100133756616e-01,-1.873804527088281047e+00
4.692972678394453229e-02,1.704471085807233166e+00,3.152083052683916642e-01,-1.147247889790763004e-01,-1.531503820233520718e+00
6.034578544806162848e-01,1.902175624986607028e-01,-3.229599938538730841e-01,-1.271062310819175700e-01,-5.515227272177586348e-01
2.076541965364149533e-01,-5.871689849674802675e-01,-5.457810704892075704e-02,-6.310198374480638916e-01,1.618519149529572765e+00
-4.046880236383625928e-01,3.478534145917502318e+00,-3.197732470347564582e-01,1.345812783889401565e-01,-2.840386682577757504e+00
2.837715706188160270e-01,4.325592322994361583e-01,-4.358015013168954344e-01,1.786875494689353638e-01,-6.900855510175877283e-01
-1.934563806519971063e-01,1.080397647096370123e-01,-4.839901381347766485e-01,-1.385087500402338190e+00,-3.293114245975883314e-01
1.166791167295758436e-01,-4.818697469554082957e-01,-5.966679087013414540e-01,-8.734195935835069591e-01,2.133627019319531137e-01
5.374532147092356965e-02,-4.268128555889250664e-01,3.403489422971429090e-01,-7.072759060570533718e-01,7.540000142028032704e-01
-6.083983504774787693e-02,1.355227453087074041e+00,6.655644568190386412e-01,4.978623475377720875e-01,-1.093769575553061646e+00
1.448269522267477405e-01,-8.253516780281420218e-01,1.578014739270804101e-01,-1.406242558207662363e-01,1.715259172245238606e+00
8.001777151859114368e-02,-5.278591245320435332e-01,-4.829200011407246973e-01,-1.812369308079953223e+00,-9.684613434607992899e-02
-1.438384934188685904e-01,8.954173315292779378e-01,-5.001262310008801615e-01,-3.447275946591767393e-01,-8.546016765962385353e-01
2.208703237370041872e-01,-8.338383615014087757e-01,5.070330615373103145e-01,1.373043717501468974e-01,1.531832975669813690e+00
4.370766519608327849e-01,1.555061426912376144e+00,8.867745219317842986e-01,4.616098319774942227e-01,-1.309960003969214526e+00
3.627088822524454463e-03,1.586327261299755875e+00,7.369779684675644704e-01,4.579221549123815849e-01,-1.364317466649227040e+00
-7.507727375315033091e-01,-4.982057235781155446e-01,-1.200646292786884173e+00,-2.058864496472702754e+00,8.348768256077281069e-02
9.658760408499775241e-02,-5.056893645046438568e-01,6.655051523374102551e-01,-1.174233744519276978e+00,1.511509971272197994e+00
-1.663794444244074966e-01,2.919468696452310330e-01,-8.904594025914281952e-01,-1.145519327691533862e+00,-3.333409086600272464e-01
