8.778614278396230652e-01,1.158416339988221688e+00,2.123723014415633548e-01,5.007040497279943159e-01,-3.864132100951999660e-01
1.086848779006347465e+00,1.022513508910124935e+00,2.201110629724500889e-01,1.601825250261975198e+00,-1.689293094417427143e+00
9.789457761007563930e-02,7.379392802116179206e-01,-2.918010389347040490e-01,6.175531379631520323e-01,9.841892184351249684e-01
-8.566825320464385718e-02,3.227514698327461073e-01,6.219398377059185551e-02,4.982093188799858186e-01,1.130668500239050411e+00
4.712746740183585414e-01,4.246883571431621651e-01,1.346309828892376936e+00,1.968437698801134950e+00,2.324129980552382471e-02
-2.512239304374119242e-01,3.820083473679901087e-01,-5.396039013193861672e-02,7.559866084640448625e-01,2.364118477669232554e-01
2.604297593395973887e-01,1.394351483817751203e-01,6.655259096236153527e-01,1.705402578285501791e+00,2.418264121915911224e-01
1.960581379780843569e-01,5.686815231100763590e-01,2.865422119943498991e-02,2.639994264840864746e-01,6.207462139939032841e-01
8.637979158800662693e-01,1.412547020889674210e+00,1.508758993331804077e-01,8.026286653386022207e-01,-9.244289881114278185e-01
-1.140367040801832932e-01,4.040243550415563156e-01,8.344628655894371569e-03,1.484916320585125460e+00,4.868750463651051463e-01
-4.910609581198071005e-01,4.639962336965015033e-01,3.227405668429140229e-01,7.972138001182144107e-01,-4.569770211579769481e-01
9.341375888729730459e-01,1.207523228554504113e+00,1.261469921901323232e+00,-5.427615432725890754e-02,-5.169948066692610089e-01
-1.599811465625785578e-01,6.757305612401204309e-01,9.596188438586068514e-01,7.242093275997935065e-02,-1.058078144772673035e+00
-1.380584660550396414e+00,-2.364036023021895694e-01,-5.458016547195971846e-01,-5.828699082695744105e-01,1.667398446843391335e+00
1.197532901491628721e+00,8.580487366963558404e-01,6.152324673123711340e-01,2.249166048398970386e+00,4.466232780121121571e-01
-1.036882265393056946e+00,3.205841257132050481e-01,1.735362126522659754e+00,-1.665822577940510307e-01,-5.412042770960783233e-01
-4.995677643831067383e-01,7.332319288231298193e-01,1.794335498664803019e-01,7.318385308063444228e-01,-8.078426395418631945e-01
1.964914119932580139e+00,1.245512806454648791e+00,1.677856080236467706e+00,9.487506416505855356e-01,-1.654844052809329558e+00
-5.642762474807117012e-01,9.875192040293358231e-02,7.574599605264267232e-01,5.252006232276973385e-01,-4.133455494387087703e-01
-5.436136676669096196e-02,6.373106114758171348e-01,-3.071080651443428011e-01,9.455113400449812744e-01,2.813373738610348007e-01
-2.858125343132692509e-01,2.125287861574730375e+00,-8.696296531037055466e-01,-7.304268147252629406e-02,-9.381894317557644136e-01
1.064040099523787308e+00,2.081960165168474042e+00,-8.143744864316900811e-01,6.270286795085074916e-01,4.968703843026573974e-01
-5.989653353918845680e-01,3.390241631911706244e-01,-3.705436870656930171e-01,9.653228283353767480e-01,2.984215834173813975e-01
1.000700733479496174e+00,8.045058848232201631e-01,1.201985020096516532e+00,7.642261230816687068e-01,-1.682869920455543955e+00
-7.275919478246341277e-02,1.620253892571722920e+00,-7.539554163987400859e-01,1.626692508106929863e-02,-1.101474528942174791e+00
2.131522062230553960e+00,1.318662293979785627e+00,1.685829787066019492e+00,1.201701531096888154e+00,-5.971932288554748086e-02
-7.806222115181102872e-01,9.364224828265048650e-01,-9.393835415147369639e-02,-3.114319049585701493e-01,-1.147980132730398894e+00
1.707698869818427889e+00,1.547803993085861807e+00,1.316707661589480827e+00,1.682934607638066238e+00,-1.424283348252508352e+00
1.648196424272636129e+00,1.760557857710212115e+00,2.818165679694482617e-01,1.378376485729881029e+00,-1.567376210036607986e+00
6.187377359962609180e-01,9.331322605341350052e-01,9.209294393602637241e-01,1.811643449365293312e+00,-1.302458645664492876e+00
1.823077585753728691e+00,2.219933965109597729e+00,3.626711031187614953e-01,9.649844193685598315e-01,-1.000510218746493707e-01
1.270928939230157484e+00,1.189870049116824813e+00,6.042900582895470718e-01,6.115721125400764846e-01,-1.284517786493831748e+00
-3.129523363964287208e-01,1.392430453229492049e-01,2.229656953589463642e-02,2.091714100645949981e-01,8.554317593713006707e-01
9.003388706530681684e-01,1.919734820933572061e+00,2.128038694691672117e-01,1.080848858507504007e+00,-9.960584904213498625e-01
-4.148534327341589223e-01,4.844571443954902579e-01,4.695034257513032161e-01,1.055110518877654835e+00,-6.602567501024407814e-01
1.259672018424669249e+00,1.047671480302930336e+00,1.073010533582741399e-01,1.109323103814223055e+00,6.599381361883550623e-01
-9.242330447319468956e-01,5.926647439974545017e-01,-2.165938334965190060e-01,-3.170650232721979045e-02,-2.802300011360722709e-01
2.297966215880960394e+00,1.470755191260448402e+00,5.713542789266289335e-01,1.848792956677186794e+00,-1.888435564524870491e+00
-3.155113423335975109e-01,-7.667387477977334331e-01,1.018964499426015191e+00,-3.589672445451091987e-01,-1.616651994900602851e+00
-5.905495588751793479e-01,5.629477344360609425e-01,2.823420336140836095e-01,1.146568855660984987e+00,-7.116425331712780133e-01
1.693314986548913673e-02,8.585109444835279380e-01,-8.367412672146737895e-01,3.215412628811633589e-01,6.124975187897468976e-01
1.817077644030945516e-01,1.016196823147947459e+00,2.224002317548481600e-01,5.574780763699477282e-01,-9.223220574583714804e-01
1.122944364041151832e+00,1.429251172497505440e+00,-6.965889660717844434e-01,2.644043485369482194e-01,3.948610836879305475e-01
5.286841946802444125e-01,5.197195677618716703e-01,3.499550754722121071e-01,5.851233317603866668e-01,1.643204971275593340e-01
-7.900138992436256391e-01,7.040382999896980243e-01,-3.021833649678072886e-01,-6.571126931727762077e-01,-2.856733212289772617e-01
1.081564410276685040e+00,1.680154636384392219e+00,1.633949223727020117e+00,-3.911078485396900922e-02,-5.307984524543709615e-01
1.067496852840205346e+00,8.487005062565721181e-01,1.253994130337478419e+00,3.564493902907034384e-01,-4.882674610443216157e-02
1.509500985178935106e-01,1.031172322202503322e+00,-7.346443772004920270e-01,-5.207985930789797713e-02,3.605144886742477767e-02
3.054378360538630988e-01,2.722894397228736163e-01,8.025741122816544282e-01,1.239135452484741329e+00,4.247933268863165468e-01
1.740774632449904047e+00,1.510129977001764878e+00,1.021726034000266292e+00,5.350565384390111312e-01,-2.080365903055907129e-01
-2.162074771827755537e-01,7.838536408285803336e-01,-4.358336151693245064e-01,-2.034917583573876351e-02,1.083318341708342097e-01
-1.451112363633380309e-01,1.262175215774768988e+00,-6.757869416296360399e-01,-6.565359621890495267e-01,-5.703312740056154517e-01
1.070202558655459324e+00,7.877112197212942091e-01,1.314452431390743747e+00,2.424509484799050707e+00,-1.818800410665623257e+00
1.569547791789798474e-01,2.069521552113526841e+00,-4.198994419778643294e-01,-3.950596342053406818e-01,-2.849001664962920177e-01
5.211077761495696015e-01,1.078503010111088622e+00,1.206085121402994675e-01,2.102182268990821778e-01,-1.347328417408261148e+00
1.384962022996685027e+00,1.833177759710477472e+00,-6.398884763293927191e-02,1.431293226335756674e-01,-7.836022642701723218e-02
1.039608446129194785e+00,7.124296436888911677e-01,1.204283260691106250e+00,2.402468848840985771e+00,4.787108225193432709e-01
2.365566622116831663e+00,1.600325662973631768e+00,1.613177544645393535e+00,1.526633694834150790e+00,-2.255142303044129104e+00
2.167129166298224496e-01,9.408726311303496070e-03,1.033181988406650431e+00,8.018481645440606043e-01,4.160291476281907652e-01
3.500739065528197802e-01,2.555358245403790973e-01,1.681048868839989385e+00,7.087377017386445877e-01,9.442898948201967624e-01
-5.257537141093248101e-01,1.275188000795623999e+00,-8.017035061151329689e-01,-4.013916992334932154e-01,-9.297168278485068438e-01
1.037382393013286386e+00,1.194738923385658458e+00,1.807150559140224266e-01,5.609609762726011084e-01,-3.070539279807613098e-01
-1.221253224273186389e+00,-8.969156073364259463e-02,-1.283994236949960177e+00,3.837355442745302853e-03,1.208009068924647655e+00
2.109507819224741620e+00,1.806385826023320984e+00,1.128210144337836285e+00,6.015485899793208135e-01,-5.863954583111394975e-02
-1.207356925282396763e-02,1.262161717849501708e+00,-5.143420513572904973e-01,3.396891275942414551e-02,-8.872398927447282535e-01
-9.533894382518760535e-01,-1.800777118983390435e-01,-2.357776348300448521e-01,-5.260402183635234236e-02,6.049963813849167371e-01
-4.897867607658181188e-01,5.070534415436069864e-01,-6.811841018347861709e-01,9.034314421962141850e-01,3.468753523938666872e-01
1.291230430848402611e+00,1.590206106381618412e+00,1.028794583062994539e+00,9.743670617403424883e-01,-7.701468723404757410e-01
1.117030171412722650e+00,7.628427117816178882e-01,1.637090853147218805e+00,2.481770277984224116e+00,-2.103811547126070103e+00
1.070336017133238338e+00,7.695738360601329653e-01,1.501266681249971091e+00,1.450010849468175156e+00,5.009609160448694198e-02
-5.727802737246187048e-01,5.022712864770502161e-01,-7.147190978807812511e-01,5.623954170408782538e-01,1.030028750897223455e+00
2.114445385634398100e+00,1.321675126194502115e+00,3.777347435378366480e-01,7.303371209604727632e-01,-1.709354438342235216e+00
-2.176077829786643714e-01,2.690709048486641941e-01,-3.589886130306254208e-04,3.248504141789565480e-01,1.296278400962624033e+00
1.488463832033245282e+00,1.926345412296947668e+00,1.211352960001417456e+00,1.028603794164266866e-01,-3.772563190052494186e-01
1.509779547033701208e+00,1.332783902414241606e+00,7.968485491133739385e-02,1.079841901349698929e+00,-1.059437373122970455e-01
2.534948133012954741e-01,6.074434967229196403e-01,1.732635495065852904e+00,5.102696630418658286e-01,-2.157988189677243207e-01
-4.040148783642201202e-01,5.688814789605878275e-01,-7.470629649649227488e-01,5.715560468356410961e-01,1.167377664159652939e+00
3.696557047939834084e-01,3.270419000018233158e-01,1.308710280234769874e+00,6.906047081141271082e-01,9.817004842084019467e-01
9.986827118964040073e-01,1.288723414729444405e+00,1.524795789076310193e+00,2.217598397300419005e-03,-8.829201668702675310e-01
-1.857711286324704170e-01,8.217967333245438377e-01,2.043219783112839583e-01,2.312523552990924103e-01,-9.437951558309980449e-01
2.089307377943838695e+00,1.946860118200552048e+00,1.589137920580025565e+00,7.282941177500729113e-01,-1.647686734801720121e+00
6.823789750127120524e-01,5.762867496144147283e-01,1.061931409931698544e+00,1.882991896895636952e+00,2.335024368248978521e-01
2.296351888492221160e+00,1.373866269349598879e+00,1.173701390418556034e+00,2.107712879933336225e+00,-2.382094691166445788e+00
-2.419933599031827420e-01,7.288499247064358366e-01,-9.094249250226330572e-01,7.759303107425605806e-01,1.539502094212012728e-01
4.718924628232289420e-01,3.245563892306288500e-01,9.714143045512245722e-01,8.914613624330122166e-01,2.879310210859873931e-01
-3.146722323841941726e-01,4.750278851488483611e-01,1.104234425068387981e+00,1.731209505877605304e-01,-4.691902829037463141e-01
8.273511032075032967e-02,8.106772253452908528e-01,1.143912441807716451e+00,4.346213419231176323e-01,-9.953165275047832772e-01
7.509688024082894486e-01,6.123321531717590416e-01,5.735430078182772728e-01,2.267928251478070312e+00,8.756767969595096179e-01
6.301628544980152347e-01,1.767266517199150622e+00,-5.425573568473536223e-01,-7.340833852464534459e-01,-1.573040994059303477e-01
7.569660098195127307e-02,5.354809824107616967e-01,-9.419854623662406515e-03,9.955417260750539787e-01,4.969469605255777966e-01
5.243515592101909428e-01,4.592089800800647770e-01,6.884664069966121014e-01,1.888031335927390364e+00,7.399549412985927110e-02
1.815686354952881665e+00,1.708564223517913705e+00,1.252399841745263975e+00,1.635809670454868359e+00,-2.207066946698355014e-01
2.332742591848444569e+00,1.956754166755558577e+00,6.308307277656162171e-01,7.500543111069213342e-01,3.813046057382819543e-01
2.356573885636722709e-01,5.364891526906252484e-01,1.015023821039720664e+00,1.668737470601023842e+00,-1.391753998697684569e-01
5.605803398028128548e-01,4.425369389399891329e-01,9.682918381763730986e-01,1.846067911450092414e+00,4.600173852201525637e-01
5.791897486095668457e-01,1.690257291910320481e+00,-7.321773006792521299e-01,-3.219608979146709737e-01,1.673407800143827950e-01
7.136944372708252660e-01,5.827754621749573483e-01,4.295159687065119303e-01,8.685114011678010115e-01,3.915859550260521460e-01
7.194199204095619304e-01,5.713996975295246861e-01,9.326626609688617453e-01,2.222452035960044370e+00,6.596449518722655725e-01
-8.704717099709696759e-01,-5.755835578354137061e-01,-8.217216755100745784e-01,-1.053031696581161913e+00,3.028901761462363673e-01
3.109105038561552070e-01,7.097104558304611066e-01,1.085647031026488497e-02,1.060717839266393847e+00,9.456758051804393661e-01
8.522143428969481960e-01,1.311355679841810229e+00,-4.730998572600601526e-01,-1.599553846602159435e-01,3.249988046877241854e-01
-5.019386826728902129e-01,1.027836760253298731e+00,1.015121265210462559e-01,-3.802072153334484783e-01,-8.767840847555888883e-01
-1.099802836163388697e+00,-2.319481638240498411e-01,-7.708171604945505129e-01,-9.749013500161168855e-01,1.841513555682057213e+00
-4.777728592390796947e-01,1.351554670596523566e+00,-8.310694417973927273e-01,-3.602193356170367289e-01,-1.070960232679704305e+00
-1.305812157729187295e-01,1.661587602505508077e+00,-4.668512487243660081e-01,-3.459275859057968083e-01,-4.956141553224330809e-01
1.647294349450918682e+00,1.873285808862332757e+00,1.683236027631823450e+00,4.388900180307633292e-01,-1.415362409253767551e+00
2.312778156705330268e+00,1.648530331801647097e+00,8.691426536477476761e-01,1.446695024399798912e+00,3.447833075722541579e-02
8.823264908160286524e-01,1.197096792700639734e+00,-7.360389922400879525e-01,1.140392761364042717e-01,4.675152527070318142e-01
-7.612779179834529009e-01,3.161723701318626123e-01,-7.716949146114709945e-01,2.764495151373206894e-01,4.049797896065647773e-01
-2.233804608873734832e-01,6.649725779257774638e-01,-5.556808425083631375e-01,3.386734457128555142e-01,2.218480464564373533e-01
7.794833729039933878e-01,6.011558960878590208e-01,1.256935730045108279e+00,1.925694090062936681e+00,1.756976600347515127e-01
-3.098142687692261865e-01,5.442951926699201026e-01,-2.165477278180595877e-01,1.317600451257041894e-01,-4.362488892243842481e-02
1.530473498314339098e+00,1.500303657751210329e+00,1.198715848454465105e+00,1.290401763322458262e+00,-3.521921529231022974e-01
-1.407919341873542285e+00,-2.262830350778352040e-01,-1.285631438868074294e+00,-5.988242804004775127e-02,7.912505274920662579e-01
-3.234115563637601221e-01,4.034312863638586655e-01,-2.363249536371392068e-01,1.094613165936825672e+00,1.342975190761796611e+00
-8.279468606846566159e-01,-2.288068347641627753e-01,1.316758286354340335e-01,-1.944444951861311888e-01,1.363965677891741501e+00
6.813217015825447087e-02,1.624446666550980689e+00,-5.951535191005307562e-02,-4.499271797400087314e-01,-5.883599830384900198e-01
4.649626285869183362e-01,4.128067660723931387e-01,4.435697659776952628e-01,7.918185351572440966e-01,2.450169349656843854e-01
4.184392060658185253e-01,7.587552153595652493e-01,-1.727564065848623265e-02,4.036880276758321728e-01,2.266758818610117854e-01
-1.355680353894137269e-01,5.582277762453777825e-01,-2.380502154502490975e-01,4.903584158173269203e-01,1.989393893557490633e-01
1.485235734441532784e+00,1.311969110152441109e+00,1.244474671434621760e+00,4.857479895029269135e-01,-1.283950621279426052e+00
8.845732141816767813e-01,1.277068249081030116e+00,-6.802320473704813741e-01,1.949505411553876522e-01,-5.574904762747553977e-02
1.018205624037834101e+00,1.087695365961855565e+00,1.622211583314298045e-02,2.592048661126913345e-01,-6.677490560845325551e-02
1.814751953154654318e+00,1.239151062822191562e+00,2.029872778384134435e-01,1.509694706043688051e+00,-1.729039128878731901e+00
-6.620846088050613698e-01,5.183462194889195684e-01,-4.752471890694890400e-01,-5.516957852789372563e-02,4.663479512505176450e-01
5.593401186229766120e-01,8.929805182213392811e-01,1.226530927451321862e+00,1.455704169185615404e+00,-1.371924001680065563e+00
1.515645549282337856e-01,6.786646797023924149e-01,1.031383887438698910e+00,1.251895490728949678e+00,-3.762840745523948760e-01
-1.123286549337051549e-01,1.069382268987367990e+00,-3.434741236292617739e-01,1.142486649516583352e-01,-4.879572503983136689e-01
3.316987842794336672e-01,2.414128633766057241e-01,6.513953976266410040e-01,1.754487331514084314e+00,7.279707132987875973e-01
-2.894559071226603941e-01,6.921442483351165631e-01,-8.270638658105858854e-01,9.287212452776012483e-01,3.981081910698185400e-01
-4.085113760701763463e-01,-4.414650518639519350e-02,5.730895392513510322e-02,4.425254882652202015e-01,1.360456576443042742e+00
6.434914558691753328e-01,1.360114954886147531e+00,-1.453547884976901239e-01,-2.309556767692270418e-01,-1.132910766867351177e-01
1.255094985804422025e+00,8.628593384269329647e-01,1.012494513247032213e+00,1.593614340791276618e+00,-2.444496350275974894e+00
5.477998517528227529e-01,1.415649065142738472e+00,-3.227181806768766870e-01,-1.470855027720525399e-01,-1.654994256250461038e-01
6.082057737291746841e-02,5.964264020770794206e-01,-1.181610753225833532e-01,8.672582926681964011e-02,4.552722395433385638e-01
-3.762911244073799399e-02,3.540991167595935463e-01,1.079366733460157268e-01,8.107294495299690595e-01,1.209833250552371009e+00
1.255624345792458962e+00,1.932123768932517693e+00,8.104283247672233736e-01,3.342811578910384052e-01,-7.196878048682786577e-01
2.644386590768267320e-01,1.102507755392519551e+00,-5.667204382399133600e-01,-1.358948597281595394e-01,6.636002449963845917e-01
8.826024146801308978e-01,9.157199177389052647e-01,1.090818299060775098e-01,1.792247889315033094e+00,3.506042024416650693e-01
8.319614286008594206e-01,8.642557022939942879e-01,3.519417183478563138e-01,1.960692382841307646e+00,-1.595135640780978914e+00
1.162968236599896343e+00,1.270955545816706111e+00,-5.108247122672447960e-01,2.863035352175554160e-01,3.304058527755660002e-01
1.871312609858137632e+00,2.094555534692645882e+00,2.788970035328685038e-01,9.979214986984944469e-01,-2.203974974531523398e-02
2.123400466394643527e+00,1.444173758935068941e+00,5.654256520855497348e-01,2.488833739989875671e+00,-1.707228521320464765e+00
1.218585121282091399e-01,1.269282577440947968e+00,-2.902202802514025626e-02,-1.256867414897843427e-01,-8.998857388549467151e-01
-4.524522389114429277e-01,2.465508555095059784e-01,6.761680056950527540e-01,8.050320562999108143e-01,-3.782062863298475408e-01
2.091072597065542826e+00,1.173370106414547864e+00,1.590015109748468047e+00,2.307038875234950659e+00,-2.483465377636216331e+00
-7.827553036290544330e-01,5.664590886552796078e-01,-4.398871153612115559e-01,-2.526579325341953286e-01,6.178360476921187505e-01
2.292308524342671294e+00,1.528792568088311876e+00,8.299224872618659044e-01,1.232042198758285023e+00,-1.778263494700908609e+00
1.061084504299682596e+00,9.701629136461684677e-01,1.171264437899590671e+00,1.653464061444642974e+00,-1.552001282195732967e+00
-5.702498521287721056e-01,5.512802897364613153e-02,-8.927563609205904638e-02,2.720821956562954891e-01,4.022674972765035717e-01
-3.073681612380624317e-01,6.036396965423378447e-01,1.476285608424109830e+00,1.343105843168795888e+00,-9.393940594194012395e-01
1.284420674694129350e+00,1.366000182657601592e+00,3.432853281198844919e-01,6.880741680249423675e-01,-4.903154587114976204e-01
1.788442109529387314e-01,1.231364439396087862e+00,-3.366809596663308257e-01,-4.026966630395212299e-01,-2.055375763599496253e-01
5.030065831118664121e-01,5.983923850908372533e-01,2.129373204094724414e-01,7.776484752135729428e-01,9.195744361829083502e-02
1.941728963342126635e+00,2.124701403318233428e+00,1.463724345353569545e+00,1.790556289045621918e+00,-1.575384654261342776e+00
-4.338486503115548398e-01,8.575171135874629647e-01,-9.111822479493587590e-01,-2.360687900359481339e-01,9.382589080268077808e-01
3.933432759986278948e-01,6.921523919514704914e-01,1.588801655244181710e+00,1.504139501735552553e+00,-1.533438625525048504e+00
7.453159922806679161e-01,5.450202476006931196e-01,7.349146833796993405e-01,1.994181391006131010e+00,5.196170673826177033e-01
7.095381386220499520e-01,8.271246930123549168e-01,4.306943900198266229e-01,1.084060755266447185e+00,-2.122157514377114862e-01
-1.508535168701205242e-01,6.323088769037042978e-01,6.539016309360349277e-01,1.596132872148760207e+00,-1.174360285832974471e+00
-4.947025354340864323e-01,5.214108485576000040e-01,-6.781071036397550156e-01,1.272947892557268201e-01,3.756508449048107795e-02
2.365763723576314259e+00,1.756145953484502531e+00,1.677179839950818652e+00,1.052191399880320732e+00,-2.093802747972184797e+00
8.128414087733493165e-01,6.102521629263059078e-01,8.035471399139675341e-01,8.485912683929341949e-01,3.029883876030237122e-01
1.662673633939827145e+00,1.387273770057919631e+00,1.476215504124759326e+00,1.417229843480286355e+00,-3.085390013399180176e-01
5.905656021593439498e-01,9.191077359563631921e-01,-1.311006347981391595e-01,1.150599127763083818e+00,3.729477450448502318e-01
1.235549977180719905e+00,1.477823854630084144e+00,-4.949140405362909001e-01,4.195369539462937558e-01,3.403233645402412022e-01
1.244044692831379306e+00,1.381076520142973996e+00,6.304859466177976657e-01,5.124932484245658948e-01,-7.164077489997263681e-01
-3.470449304319413453e-01,-3.118481216616755258e-01,-2.435236456930015780e+00,-8.902677359686196612e-02,4.548069373065873333e-01
3.618127183241836020e-01,7.625537210428026125e-01,-1.124176150522787077e-01,1.326860127796963607e+00,9.343795096858698024e-01
1.887942243627227859e-03,9.499336664926175677e-01,8.536493271423277462e-02,2.168932991124632725e-01,-5.130909788964290730e-01
5.751155987324645114e-02,3.325165110641238320e-01,2.419320524882313528e-01,7.732644123324281527e-01,1.271893114630900490e+00
1.426727985143517730e-01,-4.368490294172785310e-02,6.794056037664879533e-01,1.380936070341230448e-01,7.874243826402410606e-01
5.458929794549829406e-01,1.829184317564370055e+00,-2.572037315778928288e-02,5.514719060746144930e-01,-8.707853972522572317e-01
1.574549985277540545e-02,1.133072409023097027e+00,-3.099446395796496834e-01,1.469184830421845223e-01,-1.212462715268563418e+00
7.412228828573557138e-01,5.392218768638838977e-01,1.667011950764909045e+00,1.399691077845391707e+00,7.678078763918708693e-01
1.327714032335669536e+00,1.739394892204987109e+00,-4.345003137258267589e-01,7.947697654725757177e-01,2.575011756357133974e-01
2.361804009495476642e+00,1.737006802804333061e+00,1.136626113325038601e+00,8.938354858438117834e-01,1.329157924006079405e-01
-4.096334681248857690e-01,5.010200906960587952e-01,7.554234184767795179e-01,1.563547859113790725e-03,-4.957120444133245596e-01
6.205121117320693269e-01,8.335797232362962550e-01,9.890297037522642887e-01,1.329391727377420285e+00,-1.491439858359927983e+00
1.624768150501518349e+00,1.816219891980210388e+00,7.781173140297564794e-01,1.202406851788826669e+00,-1.372635088619713173e+00
-8.571755860473002642e-01,3.021616062025694327e-01,8.377194392535652900e-01,-9.685372160907507189e-03,-7.267584161251808839e-01
-1.449831562162874121e+00,-8.586691380882909008e-02,-5.484819549460400179e-01,-1.788524486367928101e-01,1.684577610023828553e+00
-6.143294606820651760e-01,2.705464656826062630e-01,1.256752807756073897e+00,3.106809185428175968e-01,-5.767495630177218446e-01
7.469061842114335104e-01,5.467496897260762934e-01,5.086778355896266479e-01,1.693002745547683707e+00,3.699389974442543472e-01
-6.225203838844095561e-01,7.975365637663031082e-01,-8.888669213121757062e-01,-5.636427789519361520e-01,-2.604302523088893734e-02
8.786654973209201414e-01,1.167532438334953460e+00,-3.296229104138552191e-01,-2.196851602676653734e-02,6.101186270351927066e-01
-3.009668374857504269e-01,2.724657550982469423e-01,1.538475301684372187e+00,1.129713881724298430e+00,-2.964681317885636269e-01
-7.519206274049086702e-02,7.371642261639198557e-01,1.682324829254032261e+00,3.859994252325175124e-01,-1.004447488677305822e+00
-3.435543343951417139e-01,5.598017613900715395e-01,1.412321156620296669e+00,1.858012126750785142e-01,-8.785270252817121150e-01
2.320640627765790054e+00,1.514977918546139390e+00,1.718187783422612469e+00,2.505923128844207426e+00,-2.517197224215133033e+00
-4.555546697527371180e-01,5.016489290365623299e-01,7.318924700543059103e-01,2.080145339763688206e-01,-8.741903969846135380e-01
2.964030637813377944e-01,1.137707635038488485e+00,-1.219539899236620623e-01,-1.631997990804686660e-01,-2.082894568050771833e-01
8.064941630482420631e-01,2.057933210653557055e+00,-9.095719423054396957e-01,-5.571615789600654206e-02,8.181638941450904978e-01
-4.128799311634838709e-01,1.620146890483145918e-01,-7.111879427432389600e-02,1.074331990499252543e+00,1.260949719201559072e+00
1.808392187045726907e+00,1.457720667225322453e+00,5.314313312573075709e-01,3.270114016610219387e-01,-2.209050512884363493e-01
6.816648086026446673e-01,5.186443752744838154e-01,6.292101346482598112e-01,2.141074061198279033e+00,7.734418866581227459e-01
8.259463722768566329e-01,1.145053062938180100e+00,2.257062490708603431e-01,1.062199732503400051e+00,-4.304556582101840001e-01
2.287341619914245783e+00,2.167356917336489275e+00,6.148103561105481285e-01,4.412955042969368136e-01,5.878041555518889738e-02
2.045586985238091682e+00,1.765837258547980460e+00,6.512012212176937487e-01,1.858258131020575910e+00,-1.678408381170698016e+00
-1.732910038519700768e-01,7.529090181299263884e-01,-7.462671756723414651e-01,8.775641094688596544e-01,6.211448826792390632e-01
-2.639831838187065016e-01,5.926270163971782967e-01,1.297805047180983218e+00,1.351144300592438618e+00,-1.153556574745758789e+00
-2.488328618844497520e-01,4.336988100725265860e-01,1.133421228100103040e+00,1.248135532608172227e+00,-4.002482185537847847e-01
1.805295642036253145e+00,1.119862773327154448e+00,6.069833830979087796e-01,2.119025954978682513e+00,-1.741206409268432287e+00
1.480505295770692342e+00,1.356022969298628311e+00,6.313129674398699764e-01,1.191960836417878200e+00,-1.264973188419900252e+00
-1.264194147976026361e+00,1.028758172641965757e-01,-8.018960509908433787e-01,-6.587456160424700613e-01,1.664217969047246504e+00
-9.121953610796498246e-01,-4.870505317799180695e-02,-5.638726272713118215e-01,1.699633947607880335e-01,1.256275900420145808e+00
8.003580893596848878e-01,1.015199701232735396e+00,3.150735305162623567e-01,7.322887263059782992e-01,-1.404574607694584643e+00
5.165059945596748303e-01,1.503254179484660780e+00,-7.530457427321417541e-01,-2.847638436563102449e-01,4.535487762162562220e-01
-1.187550638432078642e+00,1.572576012114129951e-01,1.180222240801638955e+00,-2.426962128746561476e-01,-5.734744691435937902e-01
1.226289067484452211e+00,1.387535950591590073e+00,1.524452645968292552e+00,4.667188695553269318e-01,-7.279280331634103707e-01
-2.336009878102875970e-01,1.703213690535208658e+00,-6.681675521462426826e-01,-3.816131831220995196e-01,-4.658292032452105436e-01
2.319902283863931380e+00,1.294538097807675037e+00,4.975979650200214599e-01,8.351801972402710383e-01,-1.809213491037947152e+00
5.360459810619878640e-01,3.760550189414545996e-01,7.284054679567768531e-01,2.353808460595837371e+00,6.423590124134184176e-01
7.115444224449939403e-01,9.689585765393899930e-01,6.867253923656945203e-01,6.032114019763487045e-01,-1.367634344434526916e+00
1.610224319547595595e+00,9.827510646312026532e-01,1.599588096176488561e+00,2.226458646382783346e+00,-2.436659581660554963e+00
3.052334139654914180e-01,9.006396485482636161e-01,4.199340107743549377e-01,8.412295857549365596e-01,-8.784788793934186213e-01
2.264710383638280700e+00,1.392497563919030235e+00,1.145183976934949666e+00,1.708939439203021493e+00,-2.178402846697086392e+00
6.660829764061361180e-01,1.558612164005970913e+00,-1.308766816260963362e-01,4.963384217888427985e-01,-1.278830879407635068e+00
1.213894936542903036e+00,1.424533035117153679e+00,-4.457078161741551137e-01,1.390201502559756941e-01,6.675111204968847689e-01
2.279542477663121514e-01,8.478578429156964358e-01,1.055758161647008642e+00,1.529930454941899054e+00,-1.108266649050410058e+00
-5.480452986913365854e-02,9.078715720294098235e-01,-3.232286981288705618e-01,4.730456173574789508e-02,-1.470917833403416475e-01
-5.520243465537186811e-01,1.461235970826601782e-01,1.358705923315807418e+00,3.030618008602178337e-01,-3.756007953375147812e-01
1.390111886361828697e+00,1.865633229170837515e+00,1.630937684965402257e+00,1.005333154576286470e+00,-1.189909913022086263e+00
2.294319881825672702e+00,2.195631376560486014e+00,1.423561319623647181e+00,6.595320397260286960e-01,-2.026232781017559326e+00
-3.357576087946430032e-01,-2.592695180223313911e-01,1.228993990046421403e-01,3.421185941740110814e-01,1.547082380886381614e+00
2.331276249048096716e+00,1.809318317752964145e+00,7.943845590354809971e-01,1.095015957388709049e+00,-2.265935060626439235e+00
3.192963247153196571e-01,2.171275765523150991e-01,1.415601052345850874e+00,1.133371974391028658e+00,7.236681556759086975e-01
