1.372565817367280561e-01,-9.229480091356011551e-01,-1.081894246192516951e+00,-1.227917723828269914e+00,-5.451476281308080818e-01,1.689539680836089630e+00,-1.056579339896505765e+00,-7.375562407658038389e-01,9.951860330540097666e-01,-3.708974211373617935e-01,-5.890600762257629519e-01,-2.835723158362234986e-01,-5.942307708047098735e-01,9.892337554127537125e-01,-6.362197087745972979e-02
-1.213145706884057318e-01,-2.350643171113819263e-01,-1.060601079239460454e+00,-1.779963035076999267e+00,-8.426967657429483838e-01,-2.878830392215655509e-01,-1.094794644735092692e+00,-9.071454676368562176e-01,1.654814169695113801e-02,-6.723148178136022501e-01,-3.454866443872631199e-01,-3.681896703183927810e-01,-5.939613813915135543e-01,4.797902833131539868e-01,-1.714931370276902289e-01
-2.855735058413997884e-01,-9.127226769520744298e-01,-5.519924785801690881e-01,-4.027625008322660016e-01,-1.165853728454677718e+00,-1.330649137255508763e-01,-1.409611899792720724e+00,-1.014619045623855603e-01,-1.073465273063086700e+00,-8.159619582356999468e-01,-8.966900322970132731e-01,-6.750879036184510573e-01,-5.074018279157324063e-01,3.434967748457395387e-01,3.250953887623590499e-01
-8.188210017720407019e-02,-6.214553757402282441e-01,-2.794817229192523844e-01,-1.616917436354775028e-01,-1.170913899800106073e+00,-5.072035421878716699e-01,-1.427020493617817687e+00,-7.180132655004265452e-01,-1.197620936397175262e+00,-6.368288677636785300e-01,-6.799723511579200963e-01,-3.452409247857048391e-01,-5.831030196585501590e-01,8.801827735163877398e-01,2.315252095894855811e-01
3.137093462612045025e-01,-1.296769230292299069e+00,-4.411280982236358561e-01,-1.083484129403864266e-01,-1.593686744555169454e+00,-9.466854931654657967e-01,-1.301615095964181013e+00,-2.452112941194285745e-02,-3.956704045214264331e-01,-1.545670563010479448e-01,-7.223929499375928431e-01,-4.141275510825791484e-01,-6.182856961271706586e-01,5.054773428928144297e-01,-1.660876308379057309e-01
-2.269590058120846132e-02,-1.394610544474243818e+00,-3.460389002515765755e-01,8.641336785119361208e-01,-1.586249002943778796e+00,-8.987112874923937067e-01,-1.483447964549387432e+00,5.637187190720358565e-01,-7.302816584123847932e-01,-5.276552508788096008e-01,-9.672258781877872691e-01,-7.219243260091727787e-01,-2.049611533840228483e-01,7.494661907362544229e-01,-6.120092840723033722e-01
-5.899158126050760842e-01,2.769775457014755360e-01,-1.111958995092583891e+00,-1.048936592499638776e+00,-1.272172332348733503e+00,-6.535025080324238234e-01,-1.114560053177317656e+00,-6.143079314488758547e-01,-4.560122605589621014e-01,-1.040922404745550978e+00,-1.775830808894447443e-01,-8.226112584439125852e-01,-4.373494265160542960e-01,7.864098312001813751e-01,-5.241871489857404809e-01
-4.942774493062976893e-01,-8.907756097838348541e-01,-1.039117131100976366e+00,-2.646146425242780209e-01,-1.539466245981879533e+00,7.300971377612580637e-01,-1.171139399605101827e+00,-4.377095538280309506e-02,6.601406550952417795e-01,-9.624455704524017552e-01,-1.109062515985625330e+00,-5.037632762544739240e-01,-4.892150951651731416e-01,4.786572549660426112e-01,-2.751986945095861170e-01
-2.187552809489210215e-01,-5.925525508807504282e-01,-8.235560632083384069e-01,-1.055350053484326533e+00,-1.327333408150231930e+00,-1.003836942604475757e+00,-1.179192856869743622e+00,-5.457083282495946985e-01,-5.280434603471614308e-01,-7.510634275450935871e-01,-7.719072973015472794e-01,-5.565866719501595394e-01,-5.726738199036155441e-01,4.585324484651961408e-01,-4.658533235306515363e-02
-1.186549030918450376e-01,-1.169243077349058968e+00,-6.475980934155689539e-01,1.276781753488898996e+00,-1.552804608960140831e+00,-3.790202011491537459e-01,-1.341135280976371025e+00,-1.693062749798050770e-01,6.564693651511885331e-02,-6.635740461256999234e-01,-9.951002423125081542e-01,-5.977459486344783857e-01,-3.051260621027621633e-01,2.624395928544321355e-01,-5.790534997329801481e-01
-1.641196523814478503e-01,-7.349389307107893066e-01,-5.125442680858094402e-01,-1.373922788313122201e+00,-1.455421461147089923e+00,-3.973839404098972183e-01,-1.266264664538639062e+00,-4.573103633834572634e-01,-1.799819421324133292e-02,-6.973893203840828559e-01,-6.579345166048498061e-01,-3.297167146698208873e-01,-5.516525251836212895e-01,4.487734198512590145e-01,-1.961268719755766832e-01
1.933918721977883060e-01,-6.793662087660706783e-01,-8.570314870198409984e-01,-8.174136087685481833e-01,-1.584985521935126540e+00,-5.233569316631114798e-01,-1.123595861801597318e+00,-6.476399324220314391e-01,-4.868461995214755367e-02,-2.523325319613941020e-01,-5.001939814973317411e-01,-3.824218486801888583e-01,-4.673493731491151770e-01,7.753777974195521505e-01,-3.674042069232021368e-01
-6.200591823214712112e-02,-2.847455761350080605e-01,-1.164856749037766814e+00,-7.877677399584296358e-01,-1.077481157608850104e+00,-3.045473501729970556e-01,-9.515293033249222487e-01,-6.370510083950775559e-01,1.686214397700087561e-02,-6.040774982588867914e-01,-3.734417619184191572e-01,-4.664856046875502371e-01,-4.737564850451894682e-01,5.814256718021332260e-01,-2.922325298558731133e-01
1.278742470639861462e-01,-1.259258588241959131e+00,-4.472350142484692315e-01,1.148250120205382974e+00,-1.370981460570758204e+00,-3.770418295265815650e-02,-1.276715906517749577e+00,-2.469084077444660408e-01,-1.375913435706816124e+00,-4.276429088934245448e-01,-8.802109319359480155e-01,-5.110782776318548715e-01,-6.447652747002495799e-01,9.215455473294764666e-01,-2.430676357536969423e-01
-1.862801961955385943e-01,-7.041476801513870676e-01,-7.008393917046324972e-01,3.117364763127140614e-01,-1.424623736403147545e+00,-5.097609703932460823e-01,-1.327328940198290397e+00,-5.287104363865342549e-01,-1.182403711607968866e+00,-7.343645018361171228e-01,-7.774740259339801840e-01,-5.281509854801430537e-01,-5.571772884233364698e-01,9.479259691399133381e-01,8.126460893000990449e-02
5.573461225004600755e-02,-7.654451461737665774e-01,-4.299596491768645223e-01,-5.304533785133205281e-01,-1.155397376307057744e+00,-6.913552822272805987e-01,-1.427088670296302153e+00,-6.429290765185837753e-01,-1.337106168988978494e-01,-4.780508070470566029e-01,-6.995772355638885109e-01,-7.115463460885426139e-01,-3.876941124142347372e-01,6.382190270112158004e-01,4.547740543274565450e-01
-2.783830375110694089e-01,-5.270850430784232987e-01,-8.838320151178833406e-01,-9.889365402110881220e-01,-1.485986695553777048e+00,-6.922242321128788678e-01,-1.233939022284885612e+00,-6.025675143937608835e-01,-6.104095079591266293e-01,-8.095910992192847377e-01,-7.127652407389054590e-01,-3.930801201606145545e-01,-5.495064454106266538e-01,6.581667341882646571e-01,-2.485714161214174212e-01
1.698668743046369278e-01,-1.222740042837599628e+00,-1.432466858757273975e+00,-2.503372151067252971e-01,-7.284103001021395851e-01,2.012850046767556300e+00,-8.221952575619040360e-01,-4.075260519466284426e-01,1.137635143582880426e+00,-2.713747128123927266e-01,-7.730442854096205574e-01,-4.735385858326912611e-01,-5.445036342354245829e-01,7.849083163846173328e-01,7.049840751186692289e-02
-3.424010004867064083e-01,-1.058051939898355442e+00,-4.640752911648864387e-01,-1.134331896693016317e-01,-1.808203785013214882e+00,-5.872146560043920438e-01,-1.388649954609593618e+00,-4.661536824923016853e-02,-7.473153576897223482e-01,-8.675513111169513847e-01,-9.600477796026006816e-01,-5.788590700484208540e-01,-1.285756191527255288e-01,1.301427308978252428e+00,-7.076844480929311842e-01
4.443432076438855738e-01,-1.232636861596974276e+00,-6.623551640225051607e-01,-5.478838269570286412e-01,-1.453430243463958771e+00,-8.057498380130998505e-01,-1.267220357382706331e+00,-5.433606909168583327e-02,-7.818234526881174817e-01,8.674373693674193586e-02,-5.073770151789356309e-01,-4.951099752908807994e-01,-4.532232526329955657e-01,9.088432179682270906e-01,-4.699738270717812028e-01
-3.335574840053166512e-01,-7.845146494099163315e-01,-1.149365365585572896e+00,-3.472144893707720947e-02,-1.367206825538828108e+00,2.097085271141955198e-01,-8.891554522436596608e-01,-6.214426514582167133e-02,5.051367646174167447e-01,-8.565879200421490092e-01,-8.582597040262717192e-01,-5.270393814485242467e-01,-6.031442255771578553e-01,2.478953458809433907e-01,-2.582245202452058269e-02
3.778966622889404769e-01,-5.538945745196473952e-02,-8.299766127572226759e-01,-1.011153116569859733e+00,-1.152082492428581295e+00,-5.003836903036108508e-01,-1.270789327780654787e+00,-4.827402838698003906e-01,-9.921678047081198271e-01,-8.082915726731075556e-02,1.065008945068360025e-01,-4.641290508442179052e-01,-5.567254745234047064e-01,3.622201513210710488e-01,-1.520869727655541903e-01
4.906117296309739917e-01,-8.935703138982101779e-01,-8.634446264618433897e-01,-1.836287322743110462e+00,-1.322871252024722111e+00,-2.413894396069952986e-01,-1.209480261304491044e+00,-7.096941209751586044e-01,8.005998219524981807e-02,5.507830336932367093e-02,-3.762938712379978456e-01,-6.311621109013745290e-01,-5.761081712658940868e-01,3.048897355522349750e-01,-3.564903157732862149e-01
-1.886319018746973886e-01,-2.983841512507210414e-01,-1.775591596503426906e-01,-4.768827113745903179e-01,-1.694853967536889439e+00,-5.707629834998855234e-01,-1.451531483698132119e+00,-8.906070040190307013e-01,-6.621408014798875197e-01,-7.282374108339709773e-01,-5.351810716652957156e-01,-4.313151066170202164e-01,-3.670176669556184934e-01,6.605465241273293930e-01,-5.016906891787360490e-01
-4.302684427539931605e-03,-1.228362691973063470e+00,-3.135933698165395689e-01,-3.536149101369431835e-01,-1.610954490057715072e+00,-1.005528999595765249e+00,-1.402134238155808621e+00,-1.742544872142757217e-01,-4.499675205797670774e-01,-5.466662932670437458e-01,-8.712273747639897037e-01,-3.458943628419908212e-01,-5.995250793851081283e-01,1.071703040446258193e+00,2.333327269551520311e-02
6.129924428597662844e-01,-1.022497354103568012e+00,-9.447590372009490034e-01,-9.296225814731546855e-01,-6.924419993899217918e-01,3.282871679189697800e-01,-9.917489513247508270e-01,-2.680416950652369512e-01,6.041000649039576231e-01,4.944537265279845828e-01,-3.308536304989115884e-01,-3.603713784108446561e-01,-6.577105965233626117e-01,8.371441090731326362e-01,8.821223489163473874e-02
-6.892388924298097075e-02,-1.100376305878978167e+00,-1.332908580448113611e-01,7.871318579344954713e-01,-1.038881976181452949e+00,-6.667260327520508900e-01,-1.418969224512705019e+00,-2.002314862702166687e-01,1.081039696739081041e-01,-5.993475142984164838e-01,-8.489516520768135566e-01,-4.832619319297584703e-01,-6.782140280760414752e-01,3.398825637232837926e-01,-2.765035607399895026e-02
3.905860114662921267e-01,-4.579102161304428042e-01,-5.267732656520371926e-01,-1.003649782109892197e+00,-1.192572549057883791e+00,-4.200732133052315076e-01,-1.251048149091090966e+00,-4.193646146180200485e-01,-9.400754576428834719e-01,1.038290031725879435e-02,-2.328083504893045386e-01,-6.822790100116645773e-01,-5.871569971545669286e-01,8.364783245295674963e-01,-5.163984309821439966e-02
1.842203036628217716e-02,-4.722859236656878901e-01,-4.996942174529007685e-01,-1.174436466070071683e+00,-1.313789311103868984e+00,-9.048843696923659641e-01,-1.374662890434111162e+00,-4.414532560276442918e-01,-1.232601012478861252e-01,-5.133514184028767913e-01,-3.810578993545563620e-01,-8.162087708416300158e-01,-4.387067288366146012e-01,9.395554158354152419e-01,-3.739331807712840128e-01
1.160302842855203964e-01,2.066224398619769254e+00,1.385359023682075641e+00,2.438194612720781806e-01,9.840092550659161608e-02,1.832094120918485725e-01,-1.333478350070275820e+00,2.025288504094788333e+00,-1.316203293580100686e+00,-4.078465764167024110e-01,1.225839057448320446e+00,9.318499789301772918e-01,9.114445050690517247e-01,7.383416044207262718e-01,-1.246265441550759467e+00
-5.974662108316520365e-02,-4.250919936387375642e-01,-2.185065840472099896e-01,-1.767736883206193710e+00,-1.450242677994120433e+00,-3.796547294015276686e-01,-1.384468376915649168e+00,-5.214058812954285305e-01,2.245851502000428268e-01,-5.969525918769212902e-01,-4.416892558693092385e-01,-4.119030383196083389e-01,-6.370686292788263483e-01,9.419724460380765052e-01,-2.062280868919083576e-01
1.645890683851854719e-01,-1.261769310638222397e+00,-4.490095445699989751e-01,8.536074632709892418e-01,-1.398650539641042467e+00,-1.026356944220353951e+00,-1.415007580743063098e+00,-4.811980677547051388e-01,-2.820593142355009575e-01,-2.957246602080985665e-01,-8.437971942442249462e-01,-7.225577205912014911e-01,1.892586904434472722e-02,6.650760635049031144e-01,-8.496260396896828659e-01
3.442710616003826635e-02,-7.162721172566349770e-01,-9.187389969322298233e-01,-5.319229411227794913e-01,-1.289473775298161762e+00,-3.876538059995732199e-01,-1.107879641122816006e+00,-1.584895475961020928e-01,1.236241439403656418e-02,-5.288550360712308551e-01,-5.973545035587370933e-01,-2.568312164722300062e-01,-5.983504240763946047e-01,4.280753546762351980e-01,1.806547663164613793e-01
-2.156453581872148362e-01,-4.968599855527293108e-01,-3.399953229780317554e-01,-8.659932820336011527e-01,-1.311588264697585604e+00,-3.668921012053878994e-01,-1.362613150783495986e+00,-8.384416915121470915e-01,-8.052512008424126400e-01,-7.571861215585840021e-01,-7.226489892669734072e-01,-4.848975879233672903e-01,-6.011450615331996872e-01,8.884375373637432016e-01,1.514628755391295156e-01
-8.965156851773135871e-02,-6.483557732746569879e-01,-5.653231731165284657e-01,-1.424297591462947654e+00,-1.504424236963050721e+00,-1.269498692548442498e-01,-1.251113029658191156e+00,-2.727468769885728062e-01,3.355599794350110909e-01,-6.094547367715286157e-01,-6.343676385144549901e-01,-5.307754324363868070e-01,1.318072351295583033e-01,7.793990396430445777e-01,-8.875292139278030401e-01
-4.306159720343088332e-02,-8.393118714675394942e-01,-3.400363301415401107e-01,-5.386156600403217976e-01,-1.637830920677690205e+00,-3.085019157091801745e-01,-1.374262965738021203e+00,-3.191756223153633387e-01,-1.256720559804968440e+00,-5.616768739136740463e-01,-6.350853785080823322e-01,-3.146373884446020952e-01,-6.542213647454897529e-01,4.996956951218347043e-01,-2.129220692102319623e-01
-2.909877544192048804e-01,-3.382932648284625587e-01,-1.920408969356208473e-01,-1.190325716882350005e+00,-1.394027341015086296e+00,-8.683650756118586056e-01,-1.457902407730730543e+00,-4.913450445175571724e-01,-7.399087441272585997e-01,-8.208981624639475339e-01,-5.890834225610036556e-01,-6.936056244736685805e-01,-1.651528603655354199e-01,3.834843533750921796e-01,-6.561028944634310633e-01
2.434276824993401867e-01,9.613754076780252344e-02,-7.676305084335246498e-01,-1.230426104696792144e+00,-1.355155549344158494e+00,-6.531610787931030337e-01,-1.169132066308658402e+00,-7.649128489510967910e-01,-9.815678032531056918e-02,-1.896336069707002248e-01,5.849137554277174939e-02,-5.253350348461227615e-01,-1.373848724304653213e-01,1.032067696628726772e+00,-6.491241322337764075e-01
-1.971929625149546617e-01,-3.561526296048907470e-01,-5.436473752059014508e-01,-1.098117121141302777e+00,-1.302531709237105817e+00,-5.850441121431479985e-01,-1.237924922326032906e+00,-4.253286849651120582e-01,-4.153141738244018888e-01,-7.319006499387522569e-01,-5.827298846371324892e-01,-4.445073050097257394e-01,-6.116922766581174287e-01,5.131222870399938518e-01,-5.599948693155616664e-02
-3.318249166059897837e-01,-1.947882032894573123e-01,2.194331224848305173e-01,-6.630517642470109552e-01,-1.186190671179259137e+00,-2.209227917595420476e-01,-1.670661039415471283e+00,-6.159068972512350415e-01,-1.130864177013552574e+00,-8.541351363518990825e-01,-4.785400174659126260e-01,-2.492448246446345439e-01,-6.199311256984858520e-01,8.140978291042437753e-01,-1.347986523108120893e-01
-2.494720900767219141e-01,-9.188192937854092746e-01,-8.065174628444218147e-03,-1.127911894745200760e-01,-1.209827389300316192e+00,-4.317659761624331738e-01,-1.587436848600233708e+00,-3.881559715640244823e-01,-7.548819746922922347e-01,-7.831563410747591769e-01,-8.797429380690479084e-01,-2.579321868697692643e-01,-6.292170349949781638e-01,5.072258235848055019e-01,1.956938193684873151e-01
-2.016312119430285765e-01,-4.311896081094963029e-01,-8.232029620393185310e-01,-9.937772234403431382e-01,-1.391145997170855741e+00,-3.156182840198585859e-01,-1.248428660485731534e+00,-8.570722480307573221e-01,-1.145889345514441215e+00,-7.459666873675183663e-01,-5.745743127416673701e-01,-5.564954343034445028e-01,-5.393159613269041808e-01,8.159205050609908971e-01,-1.046967405843222737e-03
-4.151751579607907416e-01,-1.330274602337567558e+00,-2.440698801966866283e-01,1.464077145328189555e+00,-1.385607424503040530e+00,-7.379402220677350188e-01,-1.422579051207088385e+00,-1.595035000122888014e-01,-7.385234470110151328e-01,-9.305650089137278425e-01,-1.193609393758608528e+00,-4.453761280935320532e-01,-4.972739448801179463e-01,7.262813170879129920e-01,-3.192876492286437773e-01
1.964352820993695847e-01,-7.597251291702542542e-01,6.277132342643994278e-02,-6.784097056672675485e-01,-1.063452394340417495e+00,-5.491066094401276798e-01,-1.530425859539701783e+00,-8.014852096491212330e-02,-6.267298271593837455e-01,-3.376202087725932444e-01,-5.342506875480250716e-01,-2.858333454510944560e-01,-5.813920031565061874e-01,3.279697514738108000e-01,1.196575377301352383e-01
-3.126012583802321998e-02,-3.699430670083458939e-01,-6.049077837491080578e-02,-1.340068018442168496e+00,-1.182555063429758135e+00,6.817654997005732076e-01,-1.000422839925879437e+00,-6.642526932268696394e-01,6.620877293642534189e-01,-5.927921566832620170e-01,-2.567544728531010456e-01,-8.464404342721026930e-02,4.966885409466696433e-01,7.235495946982293258e-01,-1.049957489605025884e+00
-1.107735678047205435e-01,-8.234893179909151817e-01,-3.944543189737702571e-01,-4.177704448563854256e-01,-1.498732945112643433e+00,-5.022658707211826723e-01,-1.281827460608095270e+00,-7.851740478400988099e-01,5.299765932606226304e-02,-6.520413094821978506e-01,-8.523795428422432652e-01,-5.464782386854031282e-01,-6.424426853483947708e-01,5.304348973585915061e-01,1.614426929309056846e-01
-1.779265363095259012e-01,-1.046675506023878821e+00,-3.928207141930885327e-02,1.020113590641980261e+00,-8.370548340289839517e-01,-5.318123597737826058e-01,-1.534724582538827820e+00,1.479545204385277202e-01,-8.131476103554631518e-02,-7.067575115006099473e-01,-8.757587369375091635e-01,-2.598785662155123077e-01,-6.762278084850346094e-01,7.831602563409080231e-01,6.731986982937054886e-02
4.593401858524955861e-01,-7.929475215643959629e-01,-6.430989203800266951e-01,-9.578063718880240884e-01,-1.337317637013823113e+00,-6.113663913327542776e-01,-1.169804543080016579e+00,-7.476048197631909309e-01,-3.308204332017583571e-01,1.659520701585232016e-01,-3.696341583034165046e-01,-3.814423031967668076e-01,-5.890068816154222509e-01,7.576298545389964501e-01,-2.064303595033723793e-01
5.697379564106882510e-01,-1.139093249654976825e+00,-1.055803187358471451e+00,-1.817295408848669691e+00,-1.029191440810784286e+00,-7.850424489115289672e-01,-1.050664488637881311e+00,-6.862899615750668592e-02,5.680994797826081910e-02,1.923598004458384747e-01,-3.532046587426854178e-01,-3.773456520571916162e-01,-5.644066974628652034e-01,6.887872928344471735e-01,-2.815774773801252295e-01
5.162985944959692652e-01,-6.154083123613515172e-01,-1.201264390776056068e+00,-1.719190594997432209e+00,-6.238966225701131352e-01,2.083498431823840757e+00,-9.011316362763737153e-01,-2.971923537520296810e-01,1.624763287548329327e+00,2.644847710256996165e-01,-1.050241001340044000e-01,-6.907888663939137919e-01,-5.418483052643844333e-01,8.732925379010103573e-01,-3.785442922514595798e-01
1.189823757131680260e-01,-9.732911050718203727e-01,-3.519760316716080140e-01,-1.403044631456610736e+00,-9.384181589049250816e-01,-6.502827629454224212e-01,-1.442194787237871312e+00,-3.589181082252784205e-01,-4.200687666192174374e-01,-3.529290304854750815e-01,-6.773658922807085370e-01,-6.784753007820506499e-01,-5.175439799500537452e-01,9.611889649346888609e-01,2.193369900625214142e-01
3.740888918636980920e-01,-1.496898309186349696e+00,-3.354424784240708224e-01,-1.414419565893469288e+00,-1.352595338459957608e+00,-9.215743442597342794e-01,-1.403962052994738752e+00,2.911411783944163889e-01,-5.414658376748746615e-01,3.079091622295684547e-03,-6.060218844225250256e-01,-3.739449003022675688e-01,-5.458917700148708807e-01,9.975766393684104560e-01,-3.561209608773382440e-01
1.193665143631850584e-01,-1.306609148278965682e+00,-8.028448394377722952e-01,1.184216721886439672e-01,-1.269957769581682383e+00,-5.480098451565916795e-01,-1.318192738197117908e+00,2.752411525191471586e-01,3.007981283547071782e-02,-4.378889797653846006e-01,-9.125710013327213987e-01,-4.879962564340286080e-01,-4.320531204615135068e-01,9.904765576695859775e-01,3.088623367972900269e-01
2.328462134392871863e-01,-2.470398159883232803e-01,-8.192375107803419043e-01,-7.320411011469108997e-01,-1.012288702266416207e+00,-6.757460131280280669e-01,-1.207876432607133399e+00,-4.818240498724987164e-01,-5.964529538473904990e-01,-2.518713775843302027e-01,-1.072106254434161410e-01,-8.373827229790492543e-01,-3.642578035652458412e-01,9.066631203685417972e-01,4.504521766511846437e-01
-4.604233624944948922e-01,-1.168606525374746852e+00,-2.391236276196536670e-01,6.669732237503951389e-01,-1.361873059032507882e+00,-9.386973747026013948e-01,-1.495700175527448827e+00,-1.649962319274611844e-01,-4.143595001266773825e-01,-9.651184122397190590e-01,-1.068936178908723056e+00,-3.165982228535835774e-01,-6.257478756056369384e-01,4.881556130112622571e-01,-1.803219650879860081e-01
7.590296389273013533e-01,-4.482688633160250014e-01,6.518419050326652586e-01,1.186438621597875054e+00,-1.303270908313224341e-01,-8.217867156346750912e-01,-1.466068608801215145e+00,-5.745779234239771771e-01,5.555625399258678349e-02,5.455365338342094139e-01,3.621360653146918351e-01,9.317375118741989815e-02,4.478378284990021108e-01,5.115700773560765136e-01,-1.036316736141640327e+00
2.536550748101778496e-01,-7.840180488099998124e-01,-2.097530095241352810e-01,-2.027354429958780901e+00,-1.250064862342914473e+00,9.484425882460467694e-02,-1.571474897154051087e+00,-1.156606778035688260e-01,-1.295141602861492824e+00,-2.216593272445321061e-01,-4.563789703583852053e-01,-5.611489265766811396e-01,-4.111184883749852692e-01,4.405704454202681863e-01,-4.537843147091647489e-01
-1.818014679485195628e-01,-3.193432724750866480e-01,-7.262259530828084619e-01,-1.725270082972462538e+00,-1.396359167421252989e+00,-6.062595337090643799e-01,-1.287880078660027294e+00,-2.808571673743628372e-01,-2.748029670964470816e-01,-7.108563693087351920e-01,-4.727053659426426191e-01,-6.785125841185049023e-01,-3.598415808701460605e-01,9.149686584117995292e-01,-4.897833878629563875e-01
9.532327395559936356e-02,-1.779481625076257678e-01,-9.505851019172869565e-01,-1.930415347172512730e+00,-1.268245944276247483e+00,-3.203903783924736959e-01,-1.204445686855038833e+00,-8.429621968924116970e-01,-1.054290641373237358e+00,-4.371360695537102048e-01,-2.173126318189968209e-01,-8.350210843565309959e-01,-4.282750414800898242e-01,9.336135576223338894e-01,-4.938080789943520843e-01
1.184381430373667027e-01,-4.713978045124175287e-01,-2.820343899364639029e-01,-1.603314753051621633e+00,-1.073363418339997599e+00,-1.368178769798576722e-01,-1.363691586398199540e+00,-6.358745394445390886e-01,2.384111105969651534e-01,-3.951315458540505254e-01,-3.793466738598443300e-01,-5.982805429721945734e-01,-5.685269232350856905e-01,3.548137162432442038e-01,-1.527663502874432588e-01
-5.944979290359230228e-01,-7.390823808473967471e-01,-8.133478164699863289e-01,3.951349753823312771e-01,-1.309882930982620319e+00,-1.157751322347377460e-01,-1.199280861764868478e+00,-7.727927616570970937e-01,2.178556370234955297e-01,-9.982654361013654221e-01,-1.040983533326439670e+00,-4.589324583936834623e-01,-5.948717945041824828e-01,8.155597379716744699e-01,-6.232066617908526424e-02
1.570596718835809424e-01,-3.910678241948464251e-01,-6.436516263159869355e-01,-1.447857434666300236e+00,-1.337864166037843194e+00,-3.774960883755380525e-01,-1.325169625261431117e+00,-4.062631937368808011e-01,-7.925381231233379342e-01,-2.999608179779554296e-01,-2.305922192379362412e-01,-7.722916761641813732e-01,-3.011592663588989471e-01,8.832355337473205559e-01,-5.708225401255460074e-01
5.927588994585238913e-01,-5.480648599483636252e-01,-1.006022650298695309e+00,-1.539558853500573088e+00,-1.066128844678916110e+00,-1.648053210460589946e-01,-1.099095784819605459e+00,-1.585759792724475148e-01,4.230498746249587994e-01,3.043062403467105548e-01,-2.284137247734845111e-02,-4.898252159589324695e-01,-4.857473644004628999e-01,9.156629091761195882e-01,-3.196791993009593935e-01
-4.291092050997553087e-01,-1.146819429842028670e+00,-7.271422464883453562e-01,1.376579146652201935e+00,-1.041464095604609064e+00,-8.483734911469492657e-01,-1.211243692147028206e+00,3.742963210504429011e-02,-7.611824526121999668e-01,-9.311237289051697008e-01,-1.123362218617274921e+00,-3.137226285037515439e-01,-5.387484184190585168e-01,5.790807954300419835e-01,5.040269646931799796e-02
7.218476516875679816e-02,-8.721337127973125547e-01,-6.703989396799484579e-01,-1.362047611470405262e-01,-1.753989486979018020e+00,-8.299411625788867264e-01,-1.339907707642034707e+00,-8.283464476239577046e-02,-9.636064389186473900e-01,-4.389838575441202262e-01,-6.430979025676600846e-01,-3.051785112347705220e-01,-5.662610686762711287e-01,5.688383310328299913e-01,-3.460440313192214012e-01
-7.755390832960125380e-02,-5.882341515817631761e-01,-3.347055586772161306e-01,-5.651086265697962130e-01,-1.753302026317770768e+00,-4.603252264451205278e-01,-1.367124542504461804e+00,-8.949928035069265597e-01,-8.913852983698895838e-02,-6.269389727340691776e-01,-5.645815152517581481e-01,-7.156924966497627549e-01,-1.013540342706181069e-01,6.599605450631724768e-01,-7.320788590532093520e-01
-4.156437879179841755e-01,-6.253725575628904521e-01,-8.879039540927516905e-01,-4.008950532582096216e-01,-1.635703239677831933e+00,5.068701081417009702e-01,-1.063832402130092669e+00,-5.529170796733100524e-01,5.302792476530979737e-01,-9.114375519882599308e-01,-7.704644889443298394e-01,-4.599608793969749421e-01,-5.035884779782719978e-01,9.338176406784565176e-01,-2.400488981992957849e-01
-3.115767016180092611e-03,-9.375767434370121389e-01,-6.771426955135443349e-01,2.417742523800269216e-01,-1.820975994402928899e+00,-9.232521196293043131e-01,-1.288813276094564975e+00,-2.479956047138997255e-01,-3.929968151368575802e-01,-5.132077817375538809e-01,-8.446312586165384273e-01,-4.993269214194107630e-01,-1.835818524463161960e-01,8.507749815093044177e-01,-7.177276473284319724e-01
-9.292998703251982573e-02,-1.533302491438753856e-01,-4.479737698931938183e-01,-1.904096072708280518e+00,-9.123760446361698362e-01,-3.646834611794909087e-01,-1.316987042141446462e+00,-4.813354832471267719e-01,-9.369041377137392601e-01,-6.103663157251034699e-01,-3.400702136741555193e-01,-4.778358829291917131e-01,-5.861019669534353049e-01,6.802907882341238111e-01,2.116239820930091164e-01
-9.008422786406421190e-02,-8.255646786499229450e-02,-7.719371655696123380e-01,-1.327807009607139044e+00,-9.189810305639242172e-01,-6.928920899778847620e-01,-1.226697617847929411e+00,-4.162394007964053677e-01,-5.836063247273195476e-01,-6.211683881415640540e-01,-2.976531523307237026e-01,-8.438383905896693626e-01,-4.023589392724686853e-01,7.722491552625457834e-01,4.183820441268263912e-01
-2.261160399017492495e-01,-1.290730412647713043e+00,-2.856294489258224822e-01,1.246386360514714520e+00,-1.246783874671199888e+00,-7.430051925777082511e-01,-1.400524857176222326e+00,1.312484630498151061e-01,-2.359802250244995639e-02,-7.612264620333043519e-01,-9.922384037000875345e-01,-4.168685620686936044e-01,-5.134958378448593042e-01,7.156393501830553561e-01,-2.957271182741719184e-01
-1.269888264480034390e-01,-2.150116749198744681e-01,-8.640047866269999488e-02,-7.456975749144895138e-01,-1.630620713224016027e+00,-2.575302549390475759e-01,-1.445774834633235528e+00,-2.130341724620989086e-01,-9.304853200547542613e-01,-6.697856201187988301e-01,-3.253663327023132434e-01,-3.700585858406261197e-01,1.021569600984485460e-01,3.731079024190320781e-01,-8.152561137946577885e-01
