1.416907716584923094e-01,-1.615212549827087951e+00,3.406074898695941600e-01,6.494678255627720498e-01,4.049398518975599881e-02
-5.571370830824350362e-01,-2.047831168413571490e+00,-3.995069883410926059e-01,4.104066537005773840e-01,-8.160127876476341857e-01
-1.716178924053213817e-01,-2.244756421670310864e+00,-8.784977665534211833e-02,5.427803235695436435e-01,-4.250338178244419951e-01
8.938428008042792472e-01,1.132563198242411140e+00,1.031054514766188479e+00,5.942138480160525926e-01,9.177453559962440721e-01
-1.336388299517003997e-01,-1.538509431709992770e+00,3.801849302163428646e-01,7.316287873099320826e-01,7.430728766822340681e-02
1.461464675687862702e-01,-5.361405114235335834e-01,6.238212755953893573e-01,8.577438139891514490e-01,4.147411062989225239e-01
-2.598438604117560558e-01,-2.448329778801677126e+00,-2.609126516059666612e-01,4.123899165998370919e-01,-7.705897412093816179e-01
2.954395796967711485e-01,4.756351380370879012e-01,9.866454795998607086e-01,9.729420511270264749e-01,6.747782876658435791e-01
8.842892475825647747e-01,5.257723177659979763e-01,8.878446303458732425e-01,5.284301562215710790e-01,4.279813237162311546e-01
4.764644558340294100e-01,1.016713978613047464e+00,1.060817008618461843e+00,9.308321476351361090e-01,1.540342579063475714e+00
4.264642431838689407e-01,1.969553824514513052e-01,6.771130514942462764e-01,6.363381149813233106e-01,9.126680302380270060e-01
8.161390554341133585e-01,9.602882341610019523e-01,9.481298370837576428e-01,6.278610876215008352e-01,9.248049075439094269e-01
1.723600075590507874e-01,-1.108895140844182503e+00,6.509851485025147655e-01,7.215325421514870996e-01,2.981368714401133047e-01
-2.314067872063664488e+00,-4.236849142330197382e-01,-6.275589964310507307e-01,-1.699751053434251369e-01,-6.685996629691951521e-01
-2.025135883881746590e+00,-1.586075485991889078e-01,-9.868986413687358406e-01,-4.355950750190930032e-01,-1.020366694586592127e+00
-2.612459522591160876e+00,-5.546245306895226657e-01,-5.118075927867977715e-01,-2.763830396814356827e-01,-8.086634013493352313e-01
-2.265145191727774510e+00,-1.520063967530171645e-01,-6.686692644869275393e-01,-3.496925254441966557e-01,-7.419133370484494172e-01
-6.579446539037658859e-01,-2.560209561645639398e-01,-1.331801266616380097e+00,-7.780726854415418448e-01,-1.764180825788854268e+00
-2.277265808312931128e+00,-2.139959783049750486e-01,-7.955359054046466927e-01,-5.283841761662931846e-01,-7.313867563544523831e-01
-2.397732265960073939e+00,-2.178790838560207277e-01,-7.174638252748815059e-01,-4.370301972074595032e-01,-7.871816639893637335e-01
-2.229737475695599436e+00,-2.683603645281156802e-01,-7.628139385174630416e-01,-4.787839749275311085e-01,-7.635122121550543817e-01
-1.651669830754112001e+00,7.371060091440661925e-03,-1.085288730642254729e+00,-6.002049273496816717e-01,-8.341056172180326689e-01
-2.976467650463085146e+00,-5.126345961478080415e-01,-1.555628796056292007e-01,-8.269763054767671762e-02,-5.917963813973663445e-01
-2.687777910082564947e+00,-1.862975687071339870e-01,-7.214286874768280899e-01,-5.365105055201724316e-01,-8.512049002263180064e-01
-1.774014106668762247e+00,1.167372773995165591e-01,-1.064365661234542904e+00,-6.786798023630439269e-01,-1.047877907008245568e+00
-1.321891828029373439e+00,-7.087818811304518185e-01,-1.083817099703155540e+00,-7.201888818268995518e-01,-8.190086916077742307e-01
-1.514574317376553569e+00,2.796378332146599033e-01,-1.127725408708201593e+00,-7.368110628463778733e-01,-1.023365796051147525e+00
-1.903087711582898356e+00,-5.666309579233091975e-02,-1.032929892754891998e+00,-6.412021420796260029e-01,-8.251440321027269098e-01
-2.173992676035226612e+00,-2.523008969656974076e-01,-7.930662706123937644e-01,-4.298934878180991070e-01,-9.068254931755084236e-01
-1.274662973429586899e+00,-6.562317473059989803e-01,-1.151938042259344153e+00,-7.665892578742827812e-01,-1.004261027926212080e+00
-2.862154718430189426e+00,-6.668463445660993694e-01,-2.963028203013597928e-01,-1.602988481278412036e-01,-6.089376072167796972e-01
-2.285395317350713551e+00,-4.279358742015302863e-01,-7.985997163693330236e-01,-5.360141774167132001e-01,-7.596791707747782008e-01
-1.029718124211417063e+00,-9.169263486585945699e-01,-1.066494598049357423e+00,-7.931851703778370899e-01,-1.054115183428446345e+00
-2.756015337484164718e+00,-1.848758561150332935e-01,-4.922948505635805772e-01,-2.813179166194716418e-01,-8.967052772153289997e-01
-1.784769570615317713e+00,-6.232264595889110831e-02,-1.053763263264597461e+00,-7.048054738120315132e-01,-8.808316541279297418e-01
-2.856992305198844839e+00,-1.318701457863701021e-01,-5.687507088423036095e-01,-3.499870292020174078e-01,-9.615677920715746119e-01
-2.442076686116581019e+00,-2.855457896965487019e-01,-6.627540184242073362e-01,-3.367110607293813951e-01,-7.261647238655204450e-01
-1.327272552744375611e+00,-5.386240393026184847e-01,-1.103660318700260490e+00,-6.279361828681929714e-01,-9.313561273770579740e-01
-2.920236379558919015e+00,-2.745031092382348437e-01,-4.444015288975246558e-01,-4.076920634273910049e-01,-6.981194954008699272e-01
-2.552051097475054320e-01,1.288166288493882150e-01,-1.275276881167861198e+00,-9.387854842822775936e-01,-2.001045895569011357e+00
-2.038644415542436583e+00,-4.005745648686407923e-01,-8.159417203685748188e-01,-5.041029994336284625e-01,-7.698181125892080701e-01
2.935351700581491086e-01,-5.649927483263712524e-01,-1.137236916450252711e+00,-1.030806793136402444e+00,-1.183846257460855922e+00
-3.195093782369701874e+00,-4.029724841827027060e-01,-3.823651133183474937e-01,-3.874402906888674281e-01,-8.880941965075489497e-01
-1.924549359344279953e+00,-2.143814686037199546e-01,-9.907962831852641372e-01,-4.967424723872356784e-01,-8.637353447368877335e-01
-5.973845750310711189e-01,-1.812637360388689722e-01,-1.340496329605704640e+00,-7.671714179645663378e-01,-1.763093421841454012e+00
-2.737732151877735998e+00,-4.854972850995334932e-01,-4.246813406363277865e-01,-2.242797348540962188e-01,-8.871136471850389338e-01
9.795743094870632550e-01,4.264702511171820642e-01,-7.022215365094748307e-01,-1.006428206839886652e+00,-6.745280134348686785e-01
-2.232645038486642530e+00,3.030178216751524545e-01,-8.049747558665557579e-01,-5.502644455497176512e-01,-1.007691051944725302e+00
-2.204806230502415421e+00,7.303346265180067631e-02,-1.008704492830066801e+00,-6.751114907374812235e-01,-9.908041279795478662e-01
-3.018031982876432817e+00,-5.426145352711833070e-01,-2.762811483287637704e-01,-1.678964557454855344e-01,-6.961404336507407420e-01
-2.662705749754662676e+00,-2.692196306190645580e-02,-7.108070182020507222e-01,-4.626303234613416415e-01,-8.302234240453061354e-01
-2.560477938813037646e+00,-2.747161123838619545e-01,-7.843246075912029269e-01,-4.675774122556264900e-01,-8.843551061915784217e-01
-1.499529983798640220e+00,1.379875413661061367e-01,-1.100220136387511927e+00,-7.761172994453279239e-01,-8.068451119799718851e-01
-1.921349344609922349e+00,-3.163782975230908789e-01,-9.810221819981731484e-01,-5.347099527424062915e-01,-7.426495218159152589e-01
-2.894025810860330505e+00,-2.831188234484708355e-01,-4.733380891955071834e-01,-3.520128261370562006e-01,-7.304798466040547389e-01
-3.329992781484678144e+00,-5.607214827159142656e-01,-2.701883390534216001e-01,-3.510248364855388381e-01,-6.510450286427620359e-01
-1.858452115306514996e+00,-2.416012747090391655e-01,-1.061689267145932147e+00,-6.495554234184001130e-01,-8.132176760328605480e-01
-2.990872738197149161e+00,2.758257370674958506e-02,-4.653925062202192708e-01,-3.632562697970984633e-01,-9.317858699785787069e-01
-2.243120076275559427e+00,-7.021729932131060004e-02,-8.713225140339588837e-01,-5.459271068989640652e-01,-8.873115160812105051e-01
-2.232099914930865570e+00,-4.170011146728045959e-01,-8.291000920102497007e-01,-3.778326840696794031e-01,-9.091950185640964577e-01
-7.433438171521260518e-01,-1.543130391870670415e-01,-1.284694722960315838e+00,-7.511230981525541806e-01,-1.658630447446690859e+00
-3.890016456556726343e-01,-2.434935705008240137e-01,-1.212689608911490247e+00,-8.376729328663626850e-01,-1.962063070230942063e+00
-1.229661349170732221e+00,-8.208508266645377915e-01,-9.449297241577825357e-01,-6.999669217101198715e-01,-8.915459122824381799e-01
-2.052801319447583150e+00,2.328300400195511613e-02,-8.411137979369432971e-01,-5.267070782313693078e-01,-7.841581447073561195e-01
-2.247740305239310565e+00,-1.005266900241214012e-01,-8.235579635221256245e-01,-4.856717654266922146e-01,-1.019856067701189195e+00
7.721744177230958073e-01,-1.675634776084153899e-01,-9.517058218106327905e-01,-9.283193345782029260e-01,-6.887769538316946827e-01
-1.628269518551365591e+00,1.306521157757047358e-01,-1.130656463748322516e+00,-5.715697404394493031e-01,-1.035542971968082426e+00
-9.846484941688535830e-01,-1.240964105444339438e+00,-1.042916821835000452e+00,-6.803694426827990860e-01,-1.040232144702297523e+00
-2.699159121941826722e+00,4.659102993642331297e-02,-6.081647830384053766e-01,-4.417257077058892589e-01,-8.530999901345976966e-01
-2.243835965185509540e+00,1.524098339801502056e-01,-8.348328620278941958e-01,-5.669240223380397348e-01,-1.025813061719138997e+00
-1.435939591014955719e+00,-4.093898809805762151e-01,-1.126476491562080184e+00,-7.406179226451666819e-01,-8.650816706890649410e-01
-7.687633687909943836e-01,-1.212163339484122887e-02,-1.344301561183551597e+00,-8.805292560445436845e-01,-1.645489679189841237e+00
-3.840868739777756891e-01,-1.538338392253607578e-01,-1.161302055823370649e+00,-8.598087260617117700e-01,-2.066475007323236746e+00
-1.700743423799872867e+00,5.139150784604193944e-01,-1.014445244018782333e+00,-7.100371793381751173e-01,-1.021785443171517649e+00
-2.474722784981882473e+00,-6.558298207487082976e-02,-8.483065929978227393e-01,-5.370424361128462998e-01,-8.639452178545434791e-01
-2.426532947978017329e+00,-8.045108708832654498e-02,-7.843338979260421340e-01,-4.496814413047455217e-01,-9.224862493384305973e-01
-2.328428905213950628e+00,-7.474468743710017959e-02,-9.521443434157820240e-01,-5.302940859892959491e-01,-9.816127211778151729e-01
-1.678722060875053934e+00,-1.639703043492683754e-01,-1.039585559264313952e+00,-7.365410949442663391e-01,-7.129079371026051382e-01
-1.355486919927371581e+00,-4.390274124910813480e-01,-1.226895011125735957e+00,-7.453275574723465802e-01,-9.665488648794906545e-01
-1.439675100882113368e+00,-7.207496628536098036e-03,-1.284289154148274381e+00,-7.829065060759027306e-01,-9.499605985121412077e-01
-1.849223946302844590e+00,1.900325367157114365e-01,-1.037153490562074509e+00,-5.745603910151588778e-01,-8.998516276364068034e-01
-2.490317988465870158e+00,-5.942261228160172076e-02,-7.855339807890385773e-01,-5.981136455872713142e-01,-7.578230113783500643e-01
-3.213200710939018823e+00,-2.484489503607335559e-01,-4.680170839126444049e-01,-4.358088052986948124e-01,-7.611926484053497255e-01
-2.142714779796790037e+00,-4.024138932520907042e-01,-8.673562404100156886e-01,-5.408225149156318246e-01,-7.409346534750046454e-01
-2.746862083368784457e+00,-2.129954535277860661e-01,-6.292976681338774414e-01,-4.551519079298702031e-01,-9.307742682141402213e-01
-2.297397150046325276e+00,-3.121074770747734872e-01,-8.018765008504162850e-01,-4.153339309620556752e-01,-9.635247205297765571e-01
-2.857316048963207678e+00,-1.588899177251089923e-01,-5.360965020146016835e-01,-4.491217933853773325e-01,-7.445160773068397742e-01
-2.289394445608609718e+00,2.546118027494512770e-01,-8.549103983316640454e-01,-5.862030670658041620e-01,-9.575621446174753526e-01
6.018557378743638608e-01,-4.565471210444392858e-01,-9.575640510273265571e-01,-9.168614329441723276e-01,-8.733251326347687415e-01
-2.470667184304171204e+00,-1.884873892041690757e-01,-8.389009680729796470e-01,-5.880556586753049597e-01,-9.399597656431454284e-01
-1.281104392065256503e+00,-4.919385778599757453e-01,-1.107396821481309246e+00,-6.382982341038980767e-01,-9.746103707743861699e-01
6.660342816992586013e-01,-5.440135199832272228e-01,-9.521687440296044969e-01,-9.577056256200645601e-01,-6.811687708196443314e-01
-3.203968157057674127e+00,-2.317357105476490486e-01,-3.779811155456876959e-01,-3.690552572949080679e-01,-9.293481530444313021e-01
-3.170876084443584375e+00,-3.807812677607669838e-01,-3.505270478072938789e-01,-2.983225835018293304e-01,-7.558515084241377302e-01
-1.314832667435244407e+00,-5.802478257485399471e-01,-1.115864245366503527e+00,-6.970832565684969007e-01,-1.035733186073529932e+00
4.709630413471312393e-01,-7.145846069151856605e-01,-8.661685621622158271e-01,-1.102315676034520964e+00,-4.590109273198155759e-01
-1.967446369896373781e+00,-1.255297475352046555e-01,-1.058846856116035795e+00,-6.191565874891362675e-01,-8.914026510000494508e-01
-2.662833113368335614e+00,2.175036989628331349e-02,-6.927294211667532897e-01,-3.184489197394593241e-01,-9.412106622590699079e-01
-2.265704010428311488e+00,-2.740574021858332987e-01,-9.552563720944002856e-01,-5.882914409733481786e-01,-8.663884582263764456e-01
-2.570232994774859669e+00,-6.381705944456554924e-01,-3.770589922214879208e-01,-1.419933477375966979e-01,-7.245870081490822789e-01
-2.223978031895842644e+00,1.568109758696751010e-01,-8.418135660274234100e-01,-4.493149454973863199e-01,-9.829675617237385588e-01
-9.028944592798003876e-01,-8.552395178994304237e-01,-1.140602250883808289e+00,-7.930988060216350721e-01,-1.210761053106621299e+00
-1.052261276521310185e+00,-1.242053534955493310e+00,-1.046666798009929789e+00,-7.830524524537617603e-01,-7.715854892072467885e-01
-6.110837588118744890e-01,-1.645941805232776223e-01,-1.215010416016182759e+00,-7.630788119002068770e-01,-1.760859529075406327e+00
6.185463246377342905e-01,-4.593613377546888477e-01,-9.667843082251641462e-01,-1.074627106305375390e+00,-5.852752679084265441e-01
-3.321724779066977717e+00,-2.773178151567409766e-01,-4.400755617020851163e-01,-3.428337330005312711e-01,-9.319295019459562512e-01
-2.431672961788855947e+00,-3.423121029733449672e-01,-8.257162353444182923e-01,-4.374057011637668690e-01,-9.054750337054343623e-01
-2.575551098363792590e+00,-2.788170809304982845e-01,-7.686978315530651473e-01,-5.304060411625038940e-01,-8.014866094720771716e-01
-2.370566809204292191e+00,1.363621070597320906e-01,-9.271865475296698911e-01,-6.415505684005563536e-01,-9.948859368355298383e-01
-2.298914157864413443e+00,-4.870954712454058089e-01,-7.347557418885237723e-01,-4.142591110510890351e-01,-7.253803046668774179e-01
-1.884604031561911253e+00,1.958840143074837004e-01,-9.360177153045315945e-01,-6.762462307427078434e-01,-7.974845571519623144e-01
-2.915325181434730073e+00,-5.481945714418371418e-01,-3.010427876848667528e-01,-1.990067784767803882e-01,-5.714229735272915445e-01
-2.213444850989289669e+00,-2.700434743530004678e-01,-7.020795520646028187e-01,-3.653448230373677053e-01,-7.444677071879686192e-01
-1.877498420626148690e+00,8.270720049783507333e-02,-9.250945960583426553e-01,-5.337938444350269762e-01,-8.948767973261085862e-01
-2.080443504402368582e+00,9.764873211866813285e-02,-1.068102957360992367e+00,-6.640977023677050450e-01,-9.887034473383080613e-01
-1.729950739664402493e+00,-2.725038437387837242e-01,-1.013194970943467332e+00,-5.619368935304069890e-01,-8.924039278083325533e-01
-3.007173124418743626e+00,-3.205940311740620441e-01,-5.049391654723262013e-01,-4.262190784339349170e-01,-9.622216594838599590e-01
-1.971333557012939552e+00,-2.251211848347736688e-01,-8.901663689837627791e-01,-5.613747219118537801e-01,-7.531307438238366014e-01
-9.747969925858646079e-01,-9.877885382798586855e-01,-1.005169323721738062e+00,-6.865196113046592163e-01,-1.200455784197139275e+00
-1.536697009892139310e+00,2.617705286291360789e-02,-1.116099499314078036e+00,-6.158448185674351150e-01,-7.956958009409109689e-01
-2.088498926731080729e+00,1.655526353763971392e-01,-1.048265816225105507e+00,-6.362149777651403548e-01,-9.577851877249073942e-01
-2.610143293052089586e+00,-5.141890190329577726e-01,-5.977921712438617474e-01,-3.695338533701401640e-01,-7.161396929214751683e-01
-2.710056849363450926e+00,-4.059959227440507190e-01,-6.210232920048229799e-01,-2.946903928792145022e-01,-9.361947085114097344e-01
-2.347948103766256178e+00,1.211381562676335094e-01,-8.210622930338328240e-01,-6.266845374478240416e-01,-7.609373669378841631e-01
-1.865691408734790446e+00,-2.815989997255741173e-01,-4.383753491157609261e-01,5.923804011113890933e-02,-3.621685165874646284e-01
-1.244992767270431955e+00,-1.087157614698964769e+00,-8.934335448662936718e-01,-6.504439992997907982e-01,-7.801349996060994441e-01
-2.932962713254386955e+00,-2.240129662208199535e-01,-5.065239953955085195e-01,-3.396074270142453444e-01,-6.743820812737354453e-01
-1.751842230073514139e+00,-5.275627149419188922e-02,-1.097817655290665106e+00,-5.941123541887187720e-01,-7.928421826708623721e-01
-2.441686662073554448e+00,8.774752360515747363e-02,-7.401540800894306216e-01,-4.142844288152119914e-01,-9.607603664124104714e-01
-5.031292339553439241e-01,-2.070840757499325113e-01,-1.299044637894161580e+00,-7.881120672573066477e-01,-1.907730449559460473e+00
-2.090706247575742971e+00,-2.821362315975086688e-01,-8.908102664002901516e-01,-4.300930103779281866e-01,-9.640486018949572244e-01
4.431138057809281272e-01,-7.310983240255140014e-01,-9.073040204782041318e-01,-9.081302169197039698e-01,-9.045694609316063950e-01
-2.910452919103970526e+00,-4.147115597643706852e-01,-4.689909574708421292e-01,-2.715211826140995766e-01,-7.612237155445202852e-01
-2.943600897018320506e+00,-1.624872985077658316e-01,-5.490803490291521483e-01,-3.333014244863373721e-01,-9.165981112035647138e-01
-1.574948276263284930e+00,-4.800600019424981074e-02,-1.206602297823696546e+00,-7.297266375539055439e-01,-8.135305451042729175e-01
-1.225429491702426876e+00,-4.916163962118828556e-01,-1.202745368385701452e+00,-6.653252733947341291e-01,-1.032049451410546936e+00
-3.073517707007753508e+00,-5.559138168984338879e-01,-2.362035177106765194e-01,-2.281338116350418166e-01,-7.400763931837821552e-01
-2.942375772137853840e+00,1.026252978768539964e-01,-6.112384240832022808e-01,-5.244365275072514487e-01,-8.655733949550808992e-01
-3.451855937602637425e+00,-5.268370511389808275e-01,-2.937203901811096252e-01,-3.274991470636338664e-01,-8.130146863704845739e-01
-2.655246661379952133e+00,-6.585978336459904492e-01,-4.567910865006573062e-01,-1.823745519105321178e-01,-7.484830153695998245e-01
-2.713814925904754372e+00,-1.316023455656203101e-01,-6.440244229396527853e-01,-4.226783544292475048e-01,-7.126307257954825891e-01
-9.733776423177580295e-01,-1.065764976042839818e+00,-1.113458770628421357e+00,-7.036473462279834168e-01,-1.220415876198456706e+00
-2.569146109288764190e+00,-4.148965301399194505e-01,-2.279590611391985877e-01,5.233651514738850430e-02,-2.983133724505145357e-01
6.219433376312182016e-02,-1.930833375272343888e-01,-1.309825968520013983e+00,-1.021109087731791432e+00,-1.537330368744685982e+00
-1.927352733594080547e+00,7.419047161856323624e-02,-1.042895800948943963e+00,-5.360623272926416938e-01,-1.026109177718980581e+00
-2.541785284849326754e+00,-5.040908566375671418e-01,-4.939442196699588283e-01,-1.273888998345737433e-01,-7.260051939623435313e-01
-3.170691117660805247e+00,-7.553570567441290906e-02,-4.647004445786964699e-01,-4.601737119154545308e-01,-9.141387753974530295e-01
-1.605025881615344430e+00,1.781656524529080243e-01,-1.015668981721386643e+00,-5.763572663453854217e-01,-1.016609323600931258e+00
-1.419983171229099339e+00,-2.706750778597065699e-01,-1.207508258019993619e+00,-7.057582973452767305e-01,-8.251646470447507875e-01
-2.239768389568817408e+00,-1.722182303115581958e-01,-7.698806741022162781e-01,-3.982956904937461351e-01,-8.401736559611971966e-01
-2.679334037086328113e+00,-2.068417027298721234e-01,-6.409016747862622543e-01,-4.156679622819489106e-01,-9.828392312200200376e-01
-5.279903854609780539e-02,2.553214522366095141e-01,-1.195973151444723159e+00,-9.143635660653076647e-01,-1.825542278491366632e+00
-2.939642752230895439e+00,-4.290377039133534964e-01,-3.022031814440946373e-01,-1.139918276224437393e-01,-7.027839440695455853e-01
-2.534346494697703456e+00,7.532969058749659254e-03,-7.258842525984389171e-01,-4.453523162213278708e-01,-8.311698319108712374e-01
-1.524078407204110031e+00,2.805238075884008420e-01,-1.036299311990223959e+00,-6.692464193625603519e-01,-1.035777628195734046e+00
-1.414231848443947781e+00,-6.493679031303958848e-02,-1.243614487498966970e+00,-7.553069922293782490e-01,-8.906026723935746015e-01
-1.240924192411194005e+00,-5.679303348072920476e-01,-1.157134677355186936e+00,-6.900775915554012707e-01,-8.751697456448513934e-01
-1.794538029195045903e+00,2.172521733793733589e-01,-1.068921595264326951e+00,-7.254895627603021868e-01,-9.937751219739199282e-01
-2.613321029545506935e+00,3.027879187209850942e-01,-8.196578670063682237e-01,-5.955164363382596804e-01,-1.055265777358226353e+00
-1.858187163264019004e+00,1.365108515039799852e-01,-1.018904265618613358e+00,-6.791223474521432824e-01,-7.698211511368910909e-01
-2.068627907814005518e+00,-2.462962824970304221e-01,-9.058120126736365352e-01,-4.397611112424174573e-01,-9.608299557189126094e-01
-2.841619372601722038e+00,-5.872971670140987310e-01,-4.785131724464901093e-01,-3.576403964937240332e-01,-6.581485963200706113e-01
-3.240099020931841878e+00,7.082873740371553942e-03,-5.015783875344052012e-01,-4.375398720426134647e-01,-9.894188608080521918e-01
-1.827000242120268902e+00,-1.966231954461755138e-01,-9.949918343470295357e-01,-5.594553411663345521e-01,-8.991435122305014849e-01
-2.622638451404900817e+00,-3.234628682170010983e-01,-5.515578933942579809e-01,-3.341065773920333104e-01,-7.052585140433614841e-01
-1.194064495381526259e+00,-8.452604354599179137e-01,-1.090725405229664435e+00,-7.449020413419615849e-01,-9.985181421584532480e-01
-4.223010129791681666e-01,-2.394387463555014695e-01,-1.146597076718869346e+00,-8.046757301421935127e-01,-2.077786743248847934e+00
-1.850752151789250455e+00,-4.554569350706324377e-02,-9.740254973156259322e-01,-5.115694317415532266e-01,-7.353127786964541723e-01
-4.157486031987140951e-01,-1.648084141744494413e-01,-1.268327231524988719e+00,-8.096895870166789244e-01,-1.916119635578867220e+00
-2.800225706704612127e-01,-1.862251223232551933e-01,-1.232282810106443360e+00,-8.122268286448998120e-01,-1.938318931141185475e+00
-1.397436765151478744e+00,-6.149220765557904533e-01,-1.030959003377862837e+00,-6.096822249142063166e-01,-7.512847373441580157e-01
-2.207172067610421173e+00,-2.348906527075840522e-01,-9.118697458030678993e-01,-5.951668167272188281e-01,-7.733051888125386242e-01
-2.950766295150356378e+00,-1.331835918712695743e-01,-5.859079656946341030e-01,-4.855188543487863329e-01,-7.881678652888272074e-01
-2.245123142489374501e+00,1.354130003829297560e-02,-8.140806427625523201e-01,-5.206210763527032714e-01,-8.376634590011883263e-01
-1.988316594781047941e+00,4.701333240397102542e-01,-9.765021003447292847e-01,-7.112759781471805764e-01,-1.037535841060040154e+00
-2.989520197386149380e+00,-1.217717345102144327e-01,-4.912930257468016704e-01,-4.894733845896859226e-01,-7.538631236020238990e-01
-2.340469087016557204e+00,5.906763296125863705e-02,-8.088495487844082898e-01,-4.866181758488457021e-01,-8.502510752748702050e-01
-2.608431131988082186e+00,-3.472603008496946142e-01,-5.175196157763967131e-01,-2.220491571388224505e-01,-5.503563502232757809e-01
-1.623596126700300735e+00,-5.856916407806533539e-03,-1.171316106331383944e+00,-6.579771130736910001e-01,-9.948868612423434898e-01
-1.188727025455088127e+00,-1.199723853813273511e+00,-1.061795238454073864e+00,-7.028005448858279935e-01,-7.941224668079307492e-01
-1.261069416742911731e+00,-9.485283815250348249e-01,-1.009460542746703382e+00,-6.815519755862958773e-01,-8.859322614000366691e-01
-1.355540727248554012e+00,-5.566904082705868145e-02,-1.166732299328707478e+00,-7.260831196014515543e-01,-1.018368121168531149e+00
-2.103022340338465135e+00,1.150672879273690746e-01,-9.444907939007370912e-01,-6.711784367502424686e-01,-8.120845210819441773e-01
-2.695934287808323226e+00,1.777783832374708051e-01,-7.996480538254708836e-01,-5.523833226659344842e-01,-1.028206443277297266e+00
-2.774710278628435223e+00,1.188106586991666824e-01,-5.841724525859218753e-01,-5.364369944585209993e-01,-8.390242607068477687e-01
-1.012775862367445878e+00,-1.138618706932491342e+00,-1.019891844955561178e+00,-7.369883750886571105e-01,-9.925192869691141784e-01
-3.291576279251592574e+00,-2.993565479044564825e-01,-2.953011366981801444e-01,-3.602460610421958642e-01,-7.042357526952661706e-01
-2.059465258418507361e+00,2.334325135089737047e-01,-8.902262439383028525e-01,-5.705079702153390553e-01,-9.314555701511326724e-01
-2.353376426635344743e+00,1.560226952889167962e-01,-8.320969945323967165e-01,-5.378177047763503804e-01,-9.127686639788958889e-01
-1.347198906993626322e+00,-7.519783326956025471e-01,-1.085117482494123209e+00,-6.890238996137760807e-01,-8.729048473847466072e-01
-1.363390687705988480e+00,-8.377975466685189110e-01,-8.825555831295870401e-01,-6.371838648691897644e-01,-7.673618267150612571e-01
-2.873462078103074191e+00,-4.951428724737411691e-01,-5.052599916627843468e-01,-3.560369927856286143e-01,-8.537853981053629138e-01
-2.602961373311741156e+00,2.434217854914424439e-01,-7.802805349818282554e-01,-5.259547733431377825e-01,-9.692915751079023146e-01
-1.866223664728627885e+00,3.670212297999268791e-02,-8.932320824180485230e-01,-5.260905235932142876e-01,-7.499044419598224209e-01
-1.883633563828860602e+00,-2.143027428558660075e-01,-1.032097003107404376e+00,-4.910455207800977773e-01,-9.316220167146391784e-01
-1.886998558323463859e+00,-1.848144452724746062e-02,-9.728354477244949283e-01,-5.691944558639840945e-01,-7.582839166806425446e-01
-2.369894379533184381e+00,1.089047300915118449e-02,-7.165074351193982949e-01,-3.834869855236210934e-01,-8.649741615410873052e-01
-2.986300508871356563e+00,-2.193530528179114258e-01,-4.349872258331228259e-01,-2.819960970019294577e-01,-8.280526525111983061e-01
-2.452381079755741045e+00,5.793284278834574461e-03,-8.463955580878275153e-01,-4.958596440040712872e-01,-8.218872389707635451e-01
-2.930841755498741819e+00,-4.186620349928399931e-01,-4.646801715873258298e-01,-3.139546499735370588e-01,-6.842286276863732697e-01
-1.373142878167578074e+00,-5.055483470540247382e-01,-1.125228806416723071e+00,-6.211028548100391289e-01,-9.265142532716384993e-01
-2.739240668131672329e+00,-7.722906661060748024e-02,-5.966524270073108038e-01,-3.913136037428940894e-01,-9.841470393412280471e-01
-3.036835369346617242e+00,-1.153563032895480595e-01,-5.489598890329516756e-01,-4.249436845862824552e-01,-7.646533272643727397e-01
-2.400792634262894243e+00,-1.498266537938753029e-01,-8.564220774326836150e-01,-5.246198756526504470e-01,-8.725203078275544089e-01
-2.028629098606298253e+00,3.653291505713670423e-02,-9.629659334027068640e-01,-5.599982398929539418e-01,-7.311764935407646382e-01
-1.333052183772807542e+00,-6.050181421368232559e-01,-9.958307130647389149e-01,-6.425863478433228027e-01,-9.228090754346245372e-01
-2.211619795935932942e+00,1.299337833451290058e-01,-9.009649467894529362e-01,-5.115846365667905404e-01,-1.029555719750953058e+00
-2.696248753944897381e+00,-2.925365857397121405e-01,-5.758241008778310910e-01,-2.353945482225291153e-01,-8.990282417395665249e-01
-2.902334932432517167e+00,-1.773978480329201080e-01,-6.334099458987524356e-01,-4.516596798714658245e-01,-1.000810360090381490e+00
-2.836753443321464285e+00,-5.155238288105188360e-01,-3.500781286995898745e-01,-2.205001355834519949e-01,-6.276688856486606349e-01
-2.511543439655089305e+00,4.913726837145509369e-02,-8.696741771458563752e-01,-5.475577279692886989e-01,-9.512641781034558708e-01
-2.475129857585940396e+00,-3.635041797191367885e-01,-6.919288599282064078e-01,-2.477722858715924181e-01,-8.442142736158404492e-01
-8.418652539691172387e-02,1.331719841152579353e-01,-1.231891908082243470e+00,-8.820160798587647344e-01,-1.863840657442858983e+00
-2.300312317468506507e+00,2.996556309902759785e-01,-8.032220070953431934e-01,-6.394790461446874241e-01,-1.024860852344241291e+00
-1.540036463544541157e+00,-1.773574834265062294e-01,-1.127690088499828214e+00,-5.979892540029942971e-01,-9.634381522512337481e-01
-2.488255007139927866e+00,2.398315433067356728e-01,-7.993327851786565796e-01,-5.758675784430826727e-01,-1.013032619240848087e+00
-6.052237936518752859e-01,2.146111792206333371e-02,-1.341156322335389062e+00,-8.465130852618106827e-01,-1.900726779222281282e+00
