-1.493835042145109648e-01,-1.432329826330294154e+00,8.512078290495436184e-01,-1.276091474278433502e+00,7.460036655895330160e-02
-1.247206645056462060e+00,-1.196448365851856765e+00,-5.850765441875855309e-03,-1.105260399580319408e+00,6.499842096165309169e-01
-1.313109402431374306e+00,-1.169680914723842280e+00,1.349656237983914153e-01,-1.154024794079615779e+00,6.854815051830867034e-01
-9.923384756270255957e-01,-1.256851302129429415e+00,3.062663119273860701e-01,-1.356447221635306066e+00,-2.272767626721624024e-01
-1.161434229579028310e+00,-8.506854379297137392e-01,-9.040006374547225887e-01,-9.699513757422069116e-01,-3.453634152623405451e-01
-1.147179535194518429e+00,-7.992392444235374427e-01,-1.028516116653579449e+00,-9.421349435937309558e-01,9.215548183779977143e-02
-6.136570500564185737e-01,-1.374613903994779784e+00,7.218613984400984451e-01,-1.416373229650510046e+00,-3.923571832568461537e-01
-1.286620778481325500e+00,-1.059203373482293431e+00,-3.341396250659486311e-01,-1.053274797454147871e+00,-4.709269837450933416e-01
-5.045043347836680736e-01,-1.379332979072377174e+00,6.089522610744239062e-01,-1.469970077736320047e+00,8.924163458424098083e-01
-7.970624258542119422e-01,-1.003874069654967283e+00,-9.709933049455615750e-01,-8.622547675903399211e-01,1.269159202553719501e+00
-1.112709058988156530e+00,-1.110583732838104298e+00,-5.002642858887996757e-01,-9.893279852944250052e-01,1.573249535037531066e+00
-1.165195360926743584e+00,-1.151781445188727826e+00,2.608758750520732694e-01,-1.351955172255043580e+00,-4.745461508275407581e-01
-1.361854363896696674e+00,-1.167322910487008869e+00,-4.049338304894616325e-01,-9.909665686767935577e-01,-5.408372073334702934e-01
-1.285843349632310284e+00,-9.347301088527265600e-01,-7.851137309961657706e-01,-9.390111647402130668e-01,9.918634949913058829e-01
7.023021767685518058e-02,-1.716759893560482642e+00,1.185704960839838895e+00,-1.749192327678356751e+00,-1.500057745968578882e+00
-1.426198397045162825e+00,-1.008656872777782043e+00,-3.016819305892554093e-01,-1.114478267551746837e+00,-2.933618399257045262e-01
-1.388001707412397367e+00,-1.011663326531497598e+00,-4.728750247161212505e-01,-1.072311205809854950e+00,4.835932714061768611e-01
-1.575964904456062188e+00,-9.582848553983956963e-01,-4.315418741364973054e-01,-1.053633585694977226e+00,1.135966855637220219e+00
-1.339924515427744822e+00,-1.242006939298247126e+00,-1.784591844182648324e-01,-1.050511351074762123e+00,9.407160685723001681e-01
2.402184414256524903e-01,-1.806487436485842757e+00,1.068151288990791148e+00,-1.645928358243754275e+00,-3.611877072865907756e-01
-1.240284735772181346e+00,-1.145550089261338389e+00,9.203755824116906237e-02,-1.168987241575289993e+00,9.015867445659756507e-01
-1.238872633213168761e+00,-9.305898744192648842e-01,-6.608765001580466647e-01,-1.026326665524179838e+00,6.304839569675174671e-01
-1.452513929997734765e+00,-9.946875443115467119e-01,-1.698065628125598747e-01,-1.156934394273060995e+00,8.093889233724085863e-02
-8.849863196681452271e-01,-8.619092621393963372e-01,-1.084049521043174424e+00,-8.556212627245939339e-01,1.308391887707918144e+00
-1.133034412136497693e+00,-1.209906486470829101e+00,-1.623570781397074350e-02,-1.068681883937689703e+00,-3.144878006166429985e-01
-8.083867224193063139e-01,-1.276263607898269647e+00,4.094544038950259091e-01,-1.354822109026228460e+00,2.140824936562446268e-01
-3.728838261023411094e-01,-1.372784963383272050e+00,7.466482478343461349e-01,-1.556895001673744838e+00,2.461434159415422374e-01
-9.632275357634825230e-01,-9.359565531773224034e-01,-1.037502477764802755e+00,-8.341168519908158663e-01,6.915765651049080587e-01
-5.759101139835053340e-01,-1.297257490458408213e+00,5.013224206139582639e-01,-1.276800247746054051e+00,5.755250011272274868e-01
-1.318520879982249649e+00,-9.623166898866715169e-01,-5.760457938591554417e-01,-1.077491492214822877e+00,-9.466375465834436786e-02
-1.118844086607957200e+00,-1.060262719280600230e+00,-7.153890874397567101e-01,-9.018755406454874723e-01,1.057130291531165556e+00
-1.083808702758360720e+00,-1.227806465850188822e+00,7.777037409948556190e-02,-1.140937490773367591e+00,9.280220533999938848e-01
-6.186052456618470474e-01,-9.569244963203058507e-01,-9.840328976543345485e-01,-8.054361295710129598e-01,-1.876079046175269660e-01
-1.545749819067315123e+00,-1.002537559831457425e+00,-3.457684118209458091e-01,-1.073797071661634073e+00,1.338017851446238859e+00
-2.540564226049801810e-01,-1.552221107022217383e+00,9.130092184967467661e-01,-1.760692193278330819e+00,-8.653092201113169457e-01
-7.992853153888564988e-01,-9.701427524513616119e-01,-9.885023998329667272e-01,-8.041479302074625579e-01,1.550937488402272191e+00
-5.807251203452584720e-01,-1.452029533142643158e+00,8.823398085189594342e-01,-1.535604053807037683e+00,8.599835653873562080e-01
-1.103712342540582148e+00,-1.222629477084280714e+00,1.287086925561039923e-02,-1.075362764468538623e+00,2.408754657368342711e-01
1.025185506740626962e-03,-1.588716717953568391e+00,1.030778334151369657e+00,-1.390427505791474116e+00,-1.193747728114708417e+00
-1.147172256871080709e+00,-9.274991841098776391e-01,-7.122774398663210826e-01,-9.626289218663754976e-01,8.385559915740239956e-02
-1.450455981168625508e+00,-1.040188285024113535e+00,-6.598397741635987634e-02,-1.180932746476536455e+00,1.354453601908652827e+00
-8.031279976783800567e-01,-1.238883554510821883e+00,3.704502217318962343e-01,-1.218307057238490199e+00,1.505581560945342234e+00
-5.697791230179224398e-01,-7.362749614289745281e-01,-1.338765785381494489e+00,-8.309205390407179426e-01,7.493784503931951724e-01
-2.243561453916126380e-01,-1.584922425095551812e+00,1.171356333052221421e+00,-1.541124940898532802e+00,-1.189776114124722062e+00
-4.425384752521993592e-01,-1.921716704277280696e+00,1.177297481970740911e+00,-2.091188971935363572e+00,3.082452517204400944e-01
-6.677868312065110556e-01,-1.396947873003139717e+00,6.596721163406714661e-01,-1.511829349254721455e+00,-8.590227876903321069e-02
-1.450053182567609733e+00,-1.023887331374923271e+00,4.425075428104109122e-03,-1.194288404081347510e+00,-7.658750762620925023e-01
-8.410925987820430105e-01,-1.250611994043781872e+00,4.678413694485404339e-01,-1.254933856887213928e+00,1.589955634430124665e+00
-1.166210356572389695e-01,-1.473281903827541539e+00,8.398121854822535592e-01,-1.425266981776359021e+00,-8.065585126088543610e-01
-6.706837719890003102e-01,-6.716760378622403937e-01,-1.512834260018373067e+00,-6.058915487171143699e-01,-2.426925503059201017e-01
-1.321885787056318096e+00,-1.067648378519447494e+00,-6.681046957265751596e-01,-9.861413386806631154e-01,9.392133262833377572e-01
-5.995844911564492952e-01,-1.399327235080645604e+00,6.014696503268880390e-01,-1.569164152338126561e+00,-6.108549447922779346e-02
-1.555305842493037938e+00,-1.042908694018550797e+00,-2.601172185842848261e-01,-1.095330074069675197e+00,-4.974185538813133967e-01
-1.194924919953348263e+00,-1.141791798964661986e+00,-4.190223236914362298e-02,-1.108622596904311086e+00,7.941476113685645988e-01
-9.260415876373985222e-01,-1.226441320792696743e+00,2.877944964586153231e-01,-1.181592130342174585e+00,1.436472503807334489e+00
-1.047787052427692878e+00,-1.283427540243118559e+00,3.465540533282935320e-01,-1.308628365845864838e+00,9.150953735774981501e-01
-6.694502903107307779e-01,-7.344004743448420136e-01,-1.497404503883369653e+00,-6.482275851303374026e-01,-4.371787576899259231e-01
-5.728330126268510458e-01,-8.063369567788655212e-01,-1.480902545678559834e+00,-6.122621709224969067e-01,7.405679435837838609e-01
-1.362557371310273657e+00,-1.083687275107202419e+00,-1.764794852346413256e-01,-1.099081350785654720e+00,-2.446333044899507980e-01
-6.307881342106160805e-01,-1.376332005752839205e+00,4.259900503525199666e-01,-1.180583999756503299e+00,1.333695791463688218e+00
-1.135341534321844481e+00,-8.372788403429102244e-01,-8.145814111912939026e-01,-9.765012366017304934e-01,1.605926846929540908e+00
-7.173823223049908826e-01,-1.277262832404008508e+00,4.847081928056302669e-01,-1.329788067543721031e+00,1.365393345117112744e+00
-6.941886071663857516e-01,-5.207073697830865155e-01,-1.630369627989952219e+00,-5.865676565209799742e-01,3.220104604485994337e-01
-7.127215786760064953e-01,-9.316347083992736477e-01,-9.942708892187508418e-01,-9.213017958465598012e-01,-2.816430000230208397e-01
-1.249052334185249080e+00,-1.166579500209913967e+00,3.265567546646869768e-01,-1.373899536357489071e+00,-7.692186698311639925e-02
-1.951220651419493524e-01,-1.602097393163803618e+00,1.207481136906251029e+00,-1.634348995729592691e+00,1.372787310961536555e-01
-4.811750996164645411e-01,-1.459261909603288609e+00,7.648756323216496789e-01,-1.517226253360843380e+00,-1.817582164580993642e-01
-2.379153653137066060e-01,-1.358675443829654439e+00,6.311488179802343668e-01,-1.297729907744719302e+00,1.369843866616722305e+00
-1.063530521374288718e+00,-1.153120187917288098e+00,2.590104463014321623e-01,-1.228237757045854472e+00,1.055556096541844679e+00
-1.263249148225737750e+00,-1.055579765307530726e+00,-5.205659409569499685e-01,-1.039117138561078457e+00,3.199655873648902249e-01
-1.013463194356600150e+00,-1.273866419312874587e+00,8.179958020567143495e-02,-1.104228515374437558e+00,1.699163147556624009e+00
-1.539303856156250427e+00,-9.312244760195663718e-01,-3.953768123796065348e-01,-1.076678192847189575e+00,1.380463101777091271e-02
-1.197698587359290912e+00,-1.207945316065110353e+00,2.559850980103728357e-01,-1.270325876108632235e+00,9.761851303613804376e-01
-2.679344256090595011e-01,-1.321457661658395955e+00,6.071325891472916236e-01,-1.330568465124382094e+00,6.226855503826059790e-01
-1.107592051961196367e+00,-1.272943632698111394e+00,2.297519831962331616e-01,-1.115509089352325844e+00,8.101694007658332142e-01
-4.300147492260725235e-01,-9.061600373142300047e-01,-1.180957123336625392e+00,-8.380919754585449688e-01,9.944673608298655321e-01
-1.001843078640606954e+00,-1.183055307467517858e+00,3.083927166950780618e-01,-1.217726045582823824e+00,2.498748356857379560e-01
-1.331186645388141132e+00,-1.058203077918488333e+00,-1.400227406691652576e-01,-1.173802023089597357e+00,-3.180684309853028524e-01
-5.761516146930083515e-01,-1.467080795018811834e+00,8.782702522224350439e-01,-1.527723324098275715e+00,6.753074879986099566e-01
-9.853721010814354697e-01,-1.209093393532189031e+00,2.667429694923136863e-01,-1.357491899414851710e+00,1.572838665705183603e+00
-9.479433635976644013e-01,-8.290126431308532107e-01,-1.040121416699991252e+00,-8.979559808292177925e-01,2.781634657042761360e-01
-5.907578160271121925e-01,-1.507468300308547171e+00,1.024022058322036965e+00,-1.555396888514065434e+00,-5.408903806541158765e-01
-2.528094149276022273e-01,-1.513138194018474492e+00,8.984749502690464462e-01,-1.454050374992839734e+00,-5.641603851791563429e-01
-3.124856080978676842e-01,-1.602091655384890512e+00,9.839279319500041643e-01,-1.742821339688623627e+00,-1.220880293267408989e+00
-8.982698948999511268e-01,-1.069684470838064394e+00,-8.046329393352606996e-01,-9.242710036497400194e-01,4.147860586286160611e-01
-1.360885000878447659e+00,-1.082440895004762815e+00,-1.455824230704804989e-01,-1.100012272461713847e+00,-1.946561748267761904e-01
-6.166164461034412403e-01,-9.070239901808848648e-01,-1.115587226309897151e+00,-8.740773362219901310e-01,-2.648303821066023134e-01
-1.184226953222041745e+00,-8.627707755953399893e-01,-9.026063073508463486e-01,-9.632236650446298620e-01,3.594517394262322640e-01
-1.158128265038234517e+00,-9.555785655916453347e-01,-8.458247202100676043e-01,-8.952702258621484388e-01,1.353432834240112292e+00
-1.425492536804563448e+00,-1.098755966323685218e+00,-3.622867334869437905e-01,-1.014476747832016912e+00,8.310082852819299370e-01
-4.903620334177971607e-01,-1.393263027943616450e+00,7.611965561029998550e-01,-1.512708071413845223e+00,6.758533316692022508e-01
-1.213065761718892466e+00,-1.176338310383774566e+00,-3.152047655444492058e-01,-1.015997692185772960e+00,1.515806863521234948e+00
8.664366026876607618e-02,-1.582022665457865296e+00,1.167354182366661997e+00,-1.471781743716241486e+00,-9.399327260814174245e-01
-1.432408424166932592e+00,-9.822704123309179414e-01,-3.957750240006802783e-02,-1.188482080259469775e+00,1.380243830290632578e+00
-1.937113404021374996e-01,-1.534411067841220611e+00,1.077504096649345433e+00,-1.362879931021136803e+00,4.651620021004355676e-01
-8.514668950279680182e-01,-1.330156494154590252e+00,4.400147727875795001e-01,-1.359545994475619413e+00,-8.680114047043308023e-02
-1.201169330341490982e+00,-1.127756273606958848e+00,2.120316168616270536e-01,-1.239536943602162378e+00,-2.431505948319258661e-03
-1.348617280268316510e+00,-1.072952226273580667e+00,8.018091519775165377e-02,-1.199269768408165016e+00,7.594226084171256108e-01
-1.228392067703528712e+00,-9.779666048629807040e-01,-8.095133869073877220e-01,-8.768294075156141121e-01,1.640218635097584754e-01
-3.224640741249241160e-01,-1.389050704199509712e+00,6.916279066362249761e-01,-1.595998050651294964e+00,9.788437970013922351e-01
-9.116264954445544300e-01,-1.327680369498092317e+00,4.497125533762991734e-01,-1.412229614452171766e+00,6.614227838950066385e-01
-1.120559138735639282e+00,-1.058884070505450525e+00,-6.325208342562940178e-01,-9.565701307630009032e-01,1.136755961451469538e-01
-8.328196332811648173e-01,-7.292151472200395501e-01,-1.371508636861745956e+00,-8.280240012577189113e-01,-3.837283817335610525e-01
-1.325432317935250737e+00,-1.150987601527082571e+00,1.508368641273727662e-01,-1.193151493947505859e+00,-4.003125457579302382e-01
-6.490789879148954888e-01,-9.062578396548843784e-01,-1.044171305287346696e+00,-8.467709105567291505e-01,1.869494900972915596e-01
-7.091138872199712062e-02,-1.420639414426120073e+00,6.734652346443132931e-01,-1.286033378641883163e+00,-8.600272162648771035e-01
-1.290714523564771843e-01,-1.630035865282533303e+00,1.027831215511317842e+00,-1.712878012541216854e+00,-3.701390938956981846e-02
-1.312725314000655619e+00,-1.069243948796041455e+00,1.673458052511591354e-01,-1.227074169740201004e+00,1.114918086836916178e+00
-1.355081827380672399e+00,-1.055460599819916467e+00,-1.546179103219422757e-01,-1.116271942763714442e+00,4.802456750821619269e-01
1.272275125790950923e-01,-1.800970053518929026e+00,1.110857835769831548e+00,-1.734796209021290281e+00,-4.369769493470856969e-02
-7.406414170572468425e-01,-6.875463328032843657e-01,-1.270452264231813011e+00,-8.862572868510852908e-01,-2.219009684743624214e-02
-4.611395251115488758e-01,-1.487478433255048804e+00,9.757467607103078588e-01,-1.443518484262096280e+00,8.343913572608637752e-01
-5.400477101044758310e-01,-1.312283627049230850e+00,4.634865182569462561e-01,-1.435375332432669238e+00,1.482743830109648719e+00
-7.685843295670433672e-01,-1.288898380012184930e+00,5.015613852211766588e-01,-1.258561090224280532e+00,-6.511052770839573234e-02
-3.617536726862372043e-01,-1.381872351246675734e+00,7.066485174116809986e-01,-1.476435673831831608e+00,6.170430770301963408e-01
-1.363767210529353680e+00,-9.154123979695525382e-01,-7.813353488005523317e-01,-9.602108074638472379e-01,-5.787214924050850806e-01
-1.380648393778727556e-01,-1.532348855279527688e+00,9.114618798102445130e-01,-1.649234177532743262e+00,-4.229208886598986861e-01
-1.230786600406013953e+00,-9.478275975340529902e-01,-8.163844093413717973e-01,-9.492606007635890908e-01,9.716744178959500766e-02
-5.886290345685698533e-01,-1.338730088921993966e+00,5.638189305185227207e-01,-1.217139934298044013e+00,1.047849840933388732e+00
-2.270871344614617260e-01,-1.317294360873066950e+00,6.054811952158698496e-01,-1.228490710170383693e+00,-1.662569780431210065e-01
-9.111094083605301153e-01,-1.008872129914732740e+00,-9.669447964780071292e-01,-8.759397055233301144e-01,5.923448697073806918e-02
-1.542192627163063490e+00,-8.971172644656687511e-01,-5.834390981553713162e-01,-1.060544499672079199e+00,-1.856003970217459664e-01
-1.387159837786424932e+00,-1.076267459531804249e+00,7.500938226655756713e-02,-1.214780222907785090e+00,-9.730610076126383623e-03
-7.185240550225840961e-01,-9.056769577656610393e-01,-9.820731290624009624e-01,-8.645326621816762369e-01,5.016978296550835825e-01
-4.367190316200524336e-01,-1.398901911826548439e+00,7.264057975396633893e-01,-1.457303810146024725e+00,4.759528424400853441e-01
-9.897765826422888491e-01,-1.076500298482488516e+00,-6.589463216165711845e-01,-9.036061895054452453e-01,1.212283522594631291e-01
2.500770287087372007e-02,-2.049153719794218897e+00,1.060510225067645029e+00,-1.814931186517015238e+00,-3.464639253568412847e-01
-1.142635700431874568e+00,-1.155969808684518485e+00,3.192113723585855989e-01,-1.310670364476278715e+00,-1.242384491320246143e-01
-7.323153233341468393e-01,-1.203503530780531072e+00,3.987124590055511342e-01,-1.336575312371532931e+00,1.105172442973770819e+00
-8.328368268050212464e-01,-7.510766053171323842e-01,-1.287554382374071160e+00,-8.340309269918380064e-01,9.073041810779547411e-01
-1.070632847223046413e+00,-8.814900329734803863e-01,-8.478854450115567154e-01,-1.011958011660017753e+00,1.150924819620422701e+00
-1.219886647965372273e+00,-1.161409476060407231e+00,-2.501226473494745361e-01,-1.027279667290244003e+00,1.540662869080397845e+00
-2.249949155134131629e-01,-1.472456929784445867e+00,8.175633156707869942e-01,-1.364661997942336003e+00,8.287803081600774169e-01
-1.445860062089789899e+00,-1.075197602452219181e+00,-3.827264494239646098e-01,-1.005649205050500594e+00,2.676890791453497287e-01
-3.053700220930760101e-01,-1.598448155206624977e+00,1.009027903302477158e+00,-1.641196443574783670e+00,-8.835714458068627541e-01
-1.024785426849108338e+00,-1.072897049232431677e+00,-8.256053392146878167e-01,-9.097899944822924745e-01,5.495640986501292291e-01
-7.901496662520034464e-01,-1.234043947220914150e+00,4.204481310957701168e-01,-1.426128624587879257e+00,1.055238705929726573e+00
-8.224545444350630508e-01,-1.013301994102477011e+00,-9.034980677567020502e-01,-8.475022630097163168e-01,1.357702714228794960e+00
-9.955157614237655217e-01,-1.284705919425334519e+00,3.368769072312002844e-01,-1.193133130681554466e+00,9.749937195175742977e-01
-1.523496190943539830e+00,-1.112938552568673023e+00,-2.218278579189090494e-01,-1.115122566885984767e+00,-4.669583938637650311e-02
-1.329331923725135534e-01,-1.545121097934256005e+00,9.526507893445860242e-01,-1.351299737256208333e+00,-1.327929905259905841e+00
-1.450763363194472078e+00,-1.052232618935594166e+00,-2.418988889169911352e-02,-1.175913003587992112e+00,9.011536349800106094e-02
-6.655465162045928196e-01,-1.286733850705846116e+00,4.759069195340997482e-01,-1.275564990085075623e+00,8.546418858467432766e-01
-7.301804196682152304e-01,-1.335507274331958927e+00,4.521377999796649672e-01,-1.392996646841103248e+00,-3.546049150720527177e-01
-1.295400134257793656e-01,-1.497519964226951439e+00,7.878918882417859093e-01,-1.393908346024600009e+00,-7.164051890991829374e-01
-2.133237263378167381e-01,-1.487478737607660806e+00,8.268544126207212352e-01,-1.675696574755535684e+00,6.237292194891032038e-01
7.873749993851209645e-04,-1.570220645280807625e+00,1.072397374365995804e+00,-1.515416297098011400e+00,-1.271617700136193907e+00
-2.008922905850426543e-01,-1.434101893296948482e+00,7.370276433963948159e-01,-1.288142743715045002e+00,8.606235827648628378e-01
-8.764328757596233643e-01,-1.253648855238903792e+00,4.721813301484428793e-01,-1.403588885361667149e+00,8.485780573332889487e-01
-1.301188944713992823e+00,-1.093998619669128702e+00,-1.015331874817495122e-01,-1.111986998828835116e+00,-5.752837041875769747e-02
-6.156144872438469307e-01,-1.324646884125983526e+00,5.273546293863545786e-01,-1.457854249893000276e+00,-1.596576082098332683e-01
-1.109576779990970596e+00,-1.006665292220914276e+00,-8.263928441470498321e-01,-9.205522280195848062e-01,6.346412939707528622e-01
-9.702348546443277932e-01,-1.223170474161812349e+00,4.315388279303702390e-01,-1.226872648173131353e+00,1.325423434152946278e+00
-4.924746894752625725e-01,-7.386553579845092088e-01,-1.509104879037929114e+00,-5.586464815984123478e-01,-7.429757383798882842e-01
-6.452601364241773441e-01,-1.335938667990380191e+00,5.088985500522840155e-01,-1.500614647346887764e+00,9.148688110577236632e-01
-1.236465912088554830e+00,-1.198398741013592339e+00,4.922295060649147305e-03,-1.144020640463947469e+00,1.151673470308865355e+00
-1.238990224419219688e+00,-1.189278929533521323e+00,-8.335399177485267042e-02,-1.130942731389642297e+00,4.547957637192826530e-01
-1.485192585685829680e+00,-9.612666411319197302e-01,-4.303796989407195350e-01,-1.060834763491770083e+00,5.219800555597193803e-01
-1.014109019885396146e+00,-7.803028153140171286e-01,-1.062448759017604161e+00,-9.690293088060585314e-01,-4.526847635902902511e-01
-1.394988919403417960e+00,-9.089589799503137169e-01,-6.314319148767626455e-01,-1.072715321594799320e+00,-5.333188978722178675e-01
-1.930058051620154036e-01,-1.436011960835828827e+00,6.957487748050766863e-01,-1.552200088965859370e+00,7.984374121545412262e-01
-1.090911180702347272e+00,-1.157263170538196162e+00,-5.188291298455585121e-01,-9.694672206028224215e-01,6.613789772681937240e-01
-6.371455613636876070e-01,-5.919548727853123360e-01,-1.643029893678475739e+00,-6.745710594866964893e-01,3.190485461336554640e-01
-1.140724584901606997e+00,-1.112483442990225946e+00,-4.999691550559461906e-01,-9.348230744744087106e-01,1.957505383078386382e-02
-5.309506540944657349e-01,-1.426866544971141959e+00,7.038929042324623131e-01,-1.237832812336674637e+00,-8.467489045445664164e-02
-3.248589746249005428e-01,-1.445295372266916401e+00,8.430155105906446122e-01,-1.292695166557385145e+00,1.779613610150881930e-02
-5.202301259048250914e-01,-9.743474928380804201e-01,-1.094777795153329514e+00,-7.918058379542471936e-01,3.004524526800774198e-01
-1.298523678265884884e+00,-1.120212911480400919e+00,8.321449857617735368e-02,-1.294692929816749549e+00,2.484058688562607309e-01
-3.546255571025307418e-01,-8.718360359311770891e-01,-1.233064275766427853e+00,-6.955619249513559366e-01,8.530735362852740478e-01
-1.448990578013292785e+00,-1.093749728303189617e+00,-1.870156178422543169e-01,-1.132902178586411290e+00,-2.440236983636368678e-02
-1.416393167905179107e+00,-9.472732523444166164e-01,-6.485649275824327820e-01,-1.059556948557614398e+00,9.836883424206909199e-01
-2.388926371196980758e-01,-1.373046849471119213e+00,7.488587945605492679e-01,-1.332931548269380873e+00,-7.908044861138596726e-01
-8.852819427806221109e-01,-1.250431240871272776e+00,4.250105166638655785e-01,-1.388007243541366176e+00,9.862928661427770027e-01
-6.818360358033214164e-01,-8.558297121598570367e-01,-1.227295193248108873e+00,-7.322232946373344875e-01,-2.747935870817300175e-01
6.091309688248859600e-02,-1.830135674263811296e+00,1.045914835127828901e+00,-1.727989463258904346e+00,-1.823342133996841197e+00
-6.628322685061218689e-01,-6.506534335030242922e-01,-1.420580607300617082e+00,-7.285509817772730656e-01,3.221412083117295988e-01
3.183624529293319766e-02,-1.778356076598559321e+00,1.082228112247510143e+00,-1.780624599911680095e+00,4.530993863106108632e-01
-1.038848535485967117e+00,-1.128905149599501057e+00,2.854392791017205666e-01,-1.338968957056506648e+00,1.255902316237238470e-01
-2.221474074796799258e-01,-1.610993493444380364e+00,1.135808162189044568e+00,-1.734352732358990234e+00,-8.355487763605810025e-01
-4.760832400604540493e-01,-8.267441454049840877e-01,-1.328179616155587217e+00,-7.093342510402923518e-01,-3.769299646838905615e-02
-7.371662705246775360e-01,-9.460971058448975901e-01,-1.155722021083959605e+00,-7.844385174455996701e-01,-8.489427906457323869e-02
-6.548323689045233431e-01,-8.634054217298771094e-01,-1.295278978380098422e+00,-8.034770182681481021e-01,7.654289067780233324e-01
-1.309055900732909228e+00,-1.119242173020687625e+00,-3.158862813846923800e-01,-1.007766945187412944e+00,1.292286581794883427e+00
-1.270381581857852327e+00,-1.189284165401694127e+00,-7.654150946201598166e-03,-1.118266666817645083e+00,1.433488217615727978e+00
-1.082643308931454662e+00,-1.248559521299518860e+00,7.296989379297490197e-02,-1.116614985950048711e+00,1.135059760230228282e-01
-9.387872563957470051e-01,-1.267537220572148682e+00,3.544060061915947357e-01,-1.169848619147304536e+00,1.668931702919239646e+00
-5.765625585818225929e-01,-1.532710928511469062e+00,1.078000738607633346e+00,-1.624267997777168349e+00,8.124185390839032683e-01
-1.010869279112381669e+00,-1.296164485584662351e+00,3.727097269383276568e-01,-1.489093199167920822e+00,-2.314533822899317861e-01
-7.673550230010122153e-01,-7.346528431164541795e-01,-1.313751446639192855e+00,-8.489837252083876074e-01,1.907540408332993598e-01
-1.184132565900457790e+00,-1.211272217841071308e+00,3.280434850803813362e-01,-1.342213214458913839e+00,7.632543871859356344e-01
-1.234785903399723717e+00,-1.174271744345626978e+00,-3.839714765836630961e-01,-9.993191915754658927e-01,5.772262682237420117e-01
-1.137911497486091550e-01,-1.692173869752186421e+00,1.127863818757905090e+00,-1.894357479705701897e+00,-1.722481394255830356e+00
-3.461435976899852607e-01,-1.475461101496290839e+00,7.721100574043724407e-01,-1.474702976978063518e+00,-5.762100516567257857e-01
-5.713978981634517673e-01,-1.310111995954907682e+00,5.898681647211860835e-01,-1.392359325975350393e+00,-1.963510325954024860e-01
-1.030377824413045262e+00,-1.185623680438281369e+00,2.133462173741101364e-01,-1.335287376523327740e+00,-3.079641031667828543e-01
-3.026520163532145369e-01,-1.741399813818155007e+00,9.914635006464910250e-01,-1.912137137709235324e+00,-1.048231204343750278e+00
-4.271687891983417251e-01,-1.637616543485624687e+00,1.157538284685666774e+00,-1.634680335186613487e+00,-1.536939202068986043e+00
-1.583332261959165210e+00,-9.305031282812550320e-01,-3.806544328435845226e-01,-1.108914120363839739e+00,1.254594812361820855e-01
-1.371897053798065036e+00,-1.222851785298552318e+00,-1.005995782402547972e-01,-1.103003629761141857e+00,9.585979484818266672e-01
-1.068089108835827084e+00,-1.005734218191798091e+00,-7.930401123614030379e-01,-8.816172275694340588e-01,3.997416803144158703e-01
-8.584503629062868457e-01,-1.280770825107157451e+00,3.747578688951300752e-01,-1.240879780531599863e+00,-1.257501458969160768e-01
-1.347534524060939987e+00,-8.762699308407105869e-01,-7.092861197793870476e-01,-9.890641456381376040e-01,-4.888002465617517500e-01
-1.146641847131577352e+00,-1.207459255894986816e+00,2.115070070024461235e-01,-1.378077622715423445e+00,1.411454660986531717e+00
-1.088054947862934441e+00,-9.407381370465212056e-01,-8.560671911108270749e-01,-9.065627261617601462e-01,1.056808250593539000e+00
-4.192497499065158673e-01,-1.442582697271405534e+00,7.079559940130263351e-01,-1.455317835138191240e+00,1.065117965094653840e+00
-1.261020217460168791e+00,-1.213746175153574303e+00,-7.214478431413128001e-02,-1.096908261797816975e+00,1.361797211698006826e+00
-1.380477444515402441e+00,-1.049363131712502062e+00,1.815749830792207364e-01,-1.222562643832533436e+00,7.939792176589495210e-01
-1.441285976441900152e+00,-9.697732898573648841e-01,-1.288173378372253208e-01,-1.157480619822078838e+00,4.154121979316219293e-01
-7.268946385609762473e-01,-1.358015892395181057e+00,4.677430900939325564e-01,-1.201013031478141091e+00,-3.497720420602067892e-01
-1.285563585825248323e+00,-1.073104207020054934e+00,8.044634268529233731e-03,-1.234954325661744345e+00,1.416462428925280514e+00
-3.648860974171943550e-01,-1.411448708949127884e+00,6.946590576934191796e-01,-1.595254180370038855e+00,-5.015006488305687737e-01
-4.159978797952586516e-01,-1.541654493937391956e+00,8.924760127603743598e-01,-1.372299324921123498e+00,7.495310418241750705e-01
-1.624517445599184817e-01,-1.531657596033595192e+00,9.369789460696591465e-01,-1.725549333663138230e+00,1.078240716661579057e+00
-6.887908379570215622e-01,-7.472520235709745329e-01,-1.538908716290515732e+00,-5.846072052910857852e-01,4.197852567395735646e-01
-6.412559702372147008e-01,-1.286423610304121112e+00,4.150546065217809999e-01,-1.232444324609092368e+00,1.213366740100423113e+00
-1.010046718950740940e+00,-1.181934734689342736e+00,1.233238032914906190e-01,-1.133424822523375619e+00,-2.069405195743813375e-02
-1.525467393595237642e+00,-9.766283930760840670e-01,-2.686840209416262448e-01,-1.132874577159194596e+00,1.020300727233820703e+00
-1.445186385869245749e+00,-1.064013113174306024e+00,-5.002462860867203931e-01,-9.945830573815146458e-01,-1.373799843735951376e-01
-3.418169894446130286e-01,-1.341366169709632628e+00,6.297440869241867079e-01,-1.486875902858348253e+00,9.095360158957919994e-02
