-5.814346329543482739e-01,3.942785948134320817e-01,-6.949425174674808137e-01,-4.887941400920961521e-02,6.440071182559695684e-01,-4.020261268544404465e-01,1.632000567351418852e+00,1.551338699869453608e+00,1.028258685579088061e+00,-1.193584044076241524e+00,1.044005504451312571e+00,-7.936591992784436389e-01,-1.065286829896983312e+00,-3.997180604463003439e-02,-1.902314651381964428e+00
-1.505730890472180894e+00,1.283418005012050056e+00,1.268665591808453952e+00,-1.721708458762111482e-01,9.530591367086558297e-01,-4.182985557480157213e-01,1.648476381300720384e+00,4.816846842914831450e-01,7.121899937362613509e-01,-2.535035362431982686e-01,1.278893076148202912e+00,-5.790266108872302864e-01,-8.548704077132803780e-01,-9.614403603597608816e-01,-1.181672065478272193e+00
-1.392569507157318087e+00,8.504788981251248936e-01,1.437183328199445276e+00,1.187290305831037035e-01,9.995856941074259261e-01,-1.332070894535029693e+00,1.121345981229360023e+00,6.714800737121051633e-01,7.172182874297768906e-01,-2.402073702841631686e+00,1.008292859379902984e+00,-7.487452361155847447e-01,-8.042753741606326612e-01,-2.750610065699820028e-01,-1.546388935841893186e+00
-1.248138605257356426e+00,-2.859448705965561000e-01,1.350551038670432691e+00,1.400277497717500985e+00,1.033857834119540797e+00,-2.130715540019587184e+00,1.062712013605961348e+00,8.864770431151697272e-01,7.429971217989170817e-01,-2.018897627961772745e+00,8.812789360638956238e-01,-7.210182536132135889e-01,-7.965650041987868413e-01,-5.369066380692191220e-01,-1.520668711428085018e+00
-1.191523791406001953e+00,1.360451599881101759e-01,1.039110153341272769e+00,5.958670010999554956e-01,9.015468723995437861e-01,-1.231652020771800693e+00,1.826976517797933353e+00,8.443288930865456843e-01,7.177294706216716946e-01,-5.794381141770211796e-01,1.328935963131842035e+00,-6.940269487712935614e-01,-9.053147894810730234e-01,-6.598524191611845335e-01,-1.661171798635440622e+00
-1.033314212919058450e+00,7.962614372082245096e-01,-7.548148005799867333e-01,-8.831977379888800161e-01,1.074550010831736291e+00,-8.452368749060886755e-01,7.898661428453479516e-01,-1.916285736354102764e-01,1.202642784328080472e+00,-4.147861949735018317e-01,4.690147718159996537e-01,-6.090600423197847224e-01,-7.106766134683045744e-01,-8.346397357325733291e-01,-9.535893119614829994e-01
-1.366898896352374271e+00,-3.259077172959587432e-01,7.242123240096899339e-01,5.032939419701700778e-01,7.215426714200880998e-01,-9.911529125233328186e-01,2.169610539016266770e+00,1.181635556945909576e-01,8.060478957668490985e-01,-4.710507244130457405e-01,-5.006381070063407046e-01,-8.698898354100128572e-01,-9.975225384108509230e-01,5.320632038889570037e-01,-8.787271798151023994e-01
-1.515375591873504124e+00,9.391221583013912300e-01,4.574968090632202111e-01,5.451972434227824599e-02,8.025086492145010464e-01,-1.725374485877365638e+00,1.380549576077897189e+00,-6.259386069107521211e-02,1.226282705079930757e+00,-1.934663793474704185e+00,7.210179903529776446e-01,-6.397317648369555965e-01,-9.553012078469454993e-01,-9.208737840978644673e-01,-1.095678497005359464e+00
-9.537075479822831880e-01,2.811148592508475597e-01,3.224178554574075317e-01,7.459168650505831888e-01,3.807769693587479409e-01,-1.306448867587305163e+00,2.142635103272722219e+00,5.956425770346966964e-01,9.756227480429289223e-01,-9.784449703837798662e-01,8.268751482815946963e-01,-7.704184897077452909e-01,-1.148949345367153319e+00,-3.819121254482135130e-01,-1.650210789570144554e+00
-1.322806853286697115e-01,1.028807207609967023e+00,-1.663314408493518082e+00,-2.690073087476950509e+00,9.934649803342178176e-01,4.045483204366833174e-01,1.392049449138945905e+00,7.349458477698102288e-02,9.562449358188028770e-01,4.494420806086631415e-01,-1.713386000895933126e-01,-1.020520516067091155e+00,-8.038838513344769288e-01,9.308659003200964177e-01,-9.243722372308992297e-01
-9.516026572155413810e-01,2.095783772806140699e-01,-5.122111256444251692e-01,-2.550418544811254851e-01,1.962205754465805585e-01,-1.510388767221477302e+00,1.353370690437321722e+00,7.361333138017293887e-02,1.018019842447523082e+00,-4.677266530004937084e-01,9.257452557420532413e-01,-6.447804374367779312e-01,-1.262145167475680063e+00,-7.512562933575918089e-01,-8.562756264662906291e-01
-1.579349886343957232e+00,3.058303689139472148e-01,1.229538048578923792e+00,7.997779600323472460e-01,4.148382850289377144e-01,-2.636717075290292644e+00,1.835845217273096575e+00,2.880729279808985632e-01,1.153103174900993455e+00,-1.992722022703749873e+00,1.372426372234220260e+00,-5.496753893805325086e-01,-1.138069243510528405e+00,-9.498545197357436409e-01,-1.438138347760921087e+00
-7.937498315458755282e-01,-5.926633879881072486e-01,-2.283434400777411832e-01,4.360155090375452888e-03,4.641973468159745764e-01,4.323356936792058791e-01,8.718732458942358710e-01,8.122266605054088151e-01,9.753721018776081442e-01,7.213135538661058499e-01,-1.844436166510856484e-02,-8.223741807797243508e-01,-1.155126701833374403e+00,1.546962025890036008e-01,-1.730048905969628681e+00
-1.059813247313171392e+00,1.337871552022101618e+00,7.156772371400258459e-01,-9.464288855146809221e-04,3.842629397697833182e-01,-1.137328949530524991e+00,1.343505193559493938e+00,1.073185524459079332e+00,1.045084854987214928e+00,-1.996584858924541628e+00,1.056616522248442935e+00,-7.000164117613888459e-01,-1.134838047157892715e+00,-6.077116106853654998e-01,-1.899993117978885815e+00
-1.062934133407726689e+00,-3.130663157527438512e-01,-4.011208916927581913e-02,3.102932742151562340e-01,1.079689695368104774e+00,-5.268743958603895258e-03,1.927713482872120299e+00,1.101592048475226876e-01,9.748359341301080505e-01,3.575015117391996400e-01,-1.155171600553449363e+00,-8.996850402500186084e-01,-5.035717617189627848e-01,4.486844484186099380e-01,-9.153342121678053056e-01
5.468609662931856255e-03,6.734623341866396995e-01,-1.732619967977844011e+00,-6.780121319669418778e-02,1.050505885848916021e+00,-7.211740474157516401e-01,8.072891700102724499e-01,3.702767757976858226e-02,6.518572982099688495e-01,-6.220216357085737169e-01,-2.020129806400562927e-03,-9.276176430178768584e-01,-5.934070822916380772e-01,1.013922152345783756e+00,-6.323208177402827035e-01
-4.528953462019894016e-01,-1.029035571257175485e+00,-1.468184356906384602e+00,-1.232438634779554398e+00,7.219798895802760352e-01,2.117309732065397743e-01,1.601212965579570824e+00,-8.172573953700024152e-01,1.064203829632184073e+00,-7.566422417016147040e-02,-4.756037317934436737e-01,-9.314449909827737795e-01,-9.518181051271263904e-01,7.076989097468718848e-01,-6.638936758637746793e-01
-1.313661484564907722e+00,1.258885551932005464e+00,1.369456817976620222e+00,7.742041384812612392e-01,-6.063511613989436277e-02,-1.207627527666746969e+00,1.116856301818413888e+00,1.369136003302366955e+00,5.384289066690191028e-01,-2.538137736944871214e+00,1.067928778295309300e+00,-7.202034028741131078e-01,-1.248531171185908839e+00,-6.222362870420813374e-01,-1.477326779040647020e+00
-7.595012136528201951e-01,4.314199982543566458e-02,-1.385626717375053163e+00,-1.565588949278985176e+00,9.684384273389916586e-01,-7.755972702269865460e-01,1.677482949044221794e+00,-1.984512456355035370e-01,7.084209030408061825e-01,7.273664785310792746e-01,4.911453875279103154e-01,-5.957487959139596834e-01,-7.931918177527056413e-01,-9.960589013503873268e-01,-4.134559900779904429e-01
-6.666522137838517548e-01,1.024110685004175680e+00,-3.912483951072684984e-01,-2.159894518300813804e+00,4.476633463366605503e-01,1.856492295814238247e+00,1.370063100645885656e+00,1.575245372331887550e+00,6.600026384070956098e-01,1.039093652523591205e+00,1.158145642224407343e-02,-8.051387135708150122e-01,-1.125555015272109882e+00,5.245987886256717886e-02,-1.522525153016240473e+00
5.811709011148188386e-01,7.017645304125333938e-01,9.807392147817833861e-02,-1.412312571621183954e+00,1.091693894453189317e+00,6.897087866808677692e-01,1.673020288603452199e+00,-1.130535443550912289e+00,4.495048571021527106e-01,4.160868769603380257e-01,4.172350095473106868e-01,-1.045367818131834881e+00,-4.240437090934766062e-01,1.123005609562791829e+00,-4.825530544937822741e-01
-1.121525446233807566e+00,1.938060659793932050e+00,6.515159379700985465e-01,1.200118719089749049e-02,4.945629786171522047e-01,-3.050738309717692665e-01,8.061279346097497411e-01,7.897474619528546125e-01,8.597067789587364839e-01,-1.098012517484107997e+00,9.781726423491270417e-01,-8.144514585398309192e-01,-1.127155766808948245e+00,-1.571974725801743578e-01,-1.861607612501527065e+00
-2.348317689875006609e-01,-1.134176688622932916e-01,-8.535929725880943009e-01,1.554232871611561650e+00,1.044685522684173362e+00,-1.249183232204736704e+00,1.386558321801786287e+00,8.624990077105687547e-01,8.250466145883004199e-01,-1.368509451444588132e+00,-1.161217821823393281e+00,-9.008069248239161109e-01,-6.008175838515351641e-01,5.110271607600105348e-01,-1.878818165439973376e+00
-6.192847863311748968e-01,-2.581038175285269021e-01,-4.401470984554734511e-01,7.122088255928025191e-01,8.914808667747914361e-01,-1.523909513424214879e+00,1.193093214845900585e+00,1.002534499824349501e+00,6.905207470497076727e-01,-9.318074078085099021e-01,1.340434264489771765e+00,-6.362163202469641732e-01,-8.760424489991637254e-01,-8.890399876073751262e-01,-1.608143294616517505e+00
1.688646573555207253e-01,-1.562594416296138045e-01,-1.468076787606087175e+00,9.195964374165294108e-01,9.749777200246695363e-01,-1.675205617675511016e+00,1.055989106003816236e+00,-8.397966844343642823e-01,8.664930531891773535e-01,-1.077622103898272954e+00,3.085837680949877204e-01,-1.099511432980531334e+00,-7.410317913537106671e-01,7.536750647849161933e-01,-5.195166234240347070e-01
-1.392315513835583829e+00,1.221530803839991464e+00,1.175878445451723264e+00,-9.674955474621388385e-01,3.966388982722749423e-01,-8.959825035826589623e-01,2.058261509629117469e+00,5.133606685473757203e-01,5.061808919783347127e-01,-1.320857840992591736e+00,1.793919131203593365e+00,-7.369801736262582281e-01,-1.153457358443713110e+00,-5.323159318644364868e-01,-1.060914983052269500e+00
-9.753731887079014617e-01,-5.083664641563496733e-01,-4.535455379822643240e-01,1.577994004398777017e+00,9.994247178882206262e-01,-8.430870030630132073e-01,1.460913397796586688e+00,-7.665689248061627881e-01,3.932042706869248172e-01,-8.991125132925066321e-01,-1.732350358624950903e+00,-8.746853043619580159e-01,-8.457980639405351386e-01,5.683498999100711213e-01,-1.766151305656087633e-01
-9.763960362708478113e-01,3.151984181302275312e-01,-1.020702721864894302e+00,-1.466101094716687703e+00,1.081170111507207210e+00,2.773825391284889252e-01,1.826149450572023047e+00,-2.337715207022328934e-01,1.239698895374741205e+00,5.975790374330415267e-01,-1.769792502735122230e+00,-8.804090014171700451e-01,-5.782899327202392081e-01,5.260416159559149207e-01,-7.789376893165964599e-01
2.447803899111650749e-01,3.100579355592400499e-01,-1.842840978582397593e+00,-2.018610748447622893e-01,5.580710842785759906e-01,-1.467790171491164974e+00,2.039408398843043368e+00,-2.880121360175551537e-01,1.401776003283780048e+00,-1.105126544948786815e+00,-5.101001292519932173e-01,-1.096868947199218347e+00,-8.724964098234731791e-02,8.242433175899118725e-01,-8.817103336513469891e-01
-5.211616147493938200e-01,-3.185532221877430265e-02,-7.614758665132346227e-01,7.411163961934380540e-02,6.443741052338961550e-01,-5.234936626918352820e-01,1.645329448346329437e+00,1.299120920684783576e+00,7.454887915562458112e-01,-5.501614850083451635e-01,4.604112604519348118e-01,-8.622528295427561718e-01,-9.804256963180750795e-01,2.158394633577581656e-01,-1.474913546357422556e+00
-7.657111750066547540e-02,6.507854084318456245e-01,-8.117946779493867560e-01,-9.190275383939811027e-01,9.746626855688055313e-01,1.470903009628576674e+00,9.885696641477467184e-01,1.356498513361372504e+00,6.992144964648577821e-01,9.080743973056260021e-01,-3.833143721658779368e-01,-8.994348063264776538e-01,-7.703232905058581270e-01,4.767336459271592219e-01,-1.720752932392292767e+00
-6.884067450504423036e-01,1.379932165514371478e+00,-5.405289359732985410e-01,3.598240829793134532e-01,1.077619081030578574e+00,-1.140408246659739555e-02,1.174675381380000827e+00,1.012946508083249819e+00,7.328285010898110130e-01,-9.899815877141077136e-01,1.238039145059843138e+00,-8.226046374947305617e-01,-6.948370435968140857e-01,-8.817270247809905204e-02,-1.733964911393698571e+00
9.433106807509212405e-03,1.073485300995259406e+00,-2.298006487724503888e+00,-8.514403025893261256e-01,1.050963731275884383e+00,9.317654261457005704e-01,2.117663514399419800e+00,-2.846612013746178671e-01,7.047079812946711597e-01,8.917144291011748214e-01,-3.206952237916794179e-01,-9.557170299358590526e-01,-5.324089471320443412e-01,8.322714290007484639e-01,-4.003333045328751338e-01
-5.937404469670917173e-01,-1.238958916325634041e+00,-7.345189000810501412e-01,-9.431086949934044394e-01,9.063921621687262009e-01,4.551010553154292704e-01,2.100654197611491192e+00,3.981502955952662681e-01,8.247965732545682327e-01,-1.989663130634313493e-01,-1.772943237352588852e+00,-9.785491884926371675e-01,-8.816065896015512493e-01,1.058635444019263350e+00,-1.323004709782875432e+00
-9.701455658075350819e-01,1.829632077804748791e+00,1.709372430541798993e-01,9.356855562449639674e-01,1.057497013421388576e+00,-1.630293596077377449e+00,1.410176500474257022e+00,2.841314872024848781e-01,7.362077814819808497e-01,-2.056024022500991588e+00,1.473419180515424864e+00,-6.881275270027968904e-01,-6.752424837592850837e-01,-7.406721579349655471e-01,-9.209077522957885842e-01
-1.061611431002453809e+00,9.598847874016439574e-01,-6.370917153630989427e-02,1.207534313943068538e+00,1.080479525487945791e+00,-2.032597283597656013e+00,9.650215201656187070e-01,1.262422565381960682e-01,8.224093879560406828e-01,-2.174990608451695007e+00,7.878973878346239301e-01,-5.204655874396593163e-01,-6.414655298698590524e-01,-8.988722887995654887e-01,-8.186181131421476076e-01
-9.920459661032448029e-01,-3.789365905905557330e-01,4.311095051625647989e-01,5.927780352746114811e-01,3.532077531043285035e-01,6.891459174292509371e-02,1.402950125813910098e+00,1.394495781500916909e+00,9.944300891648655272e-01,-9.887259413437363142e-02,4.307760738364359576e-01,-8.272208343846331191e-01,-1.113573159550289349e+00,9.277046721264020634e-02,-1.954247077440801172e+00
-9.750259244057805086e-01,6.300605700970675072e-01,2.204294487132295588e-01,-1.102279164197021544e+00,7.311736068963209378e-01,3.693089513866464890e-01,1.742042169208727342e+00,1.340324342890436338e+00,2.981870619650562326e-01,-9.534092239606455077e-02,1.413982697149609002e+00,-7.470956261203538507e-01,-9.931330176834197720e-01,-5.326901035172284526e-01,-1.166928144919306076e+00
-5.731108530064563666e-01,4.819798943811340886e-01,-6.127156032895109128e-01,-1.538693076710768715e+00,7.724479175512840579e-01,-3.321222782825909992e-01,1.421477687123935851e+00,4.893778952551939843e-01,6.508672873899724598e-01,5.955223784560021993e-01,4.126502914914298992e-01,-6.616340243693288325e-01,-9.083105730700528069e-01,-8.894548286848478202e-01,-1.294884257104550684e+00
-1.089642884809473689e+00,2.128514840495637106e+00,6.273755329453788443e-01,5.195944150096403202e-01,4.687328388715565897e-01,-8.115674866712121460e-01,1.170549377872702301e+00,1.191737071449270990e+00,9.655275240120959612e-01,-2.078683159767684696e+00,1.604676955629977808e+00,-7.395278187844603890e-01,-1.094841223690926846e+00,-2.183263248433960912e-01,-1.812033846894786304e+00
-6.090131312164824839e-01,9.654163384387990376e-01,-6.334680959644144460e-01,-9.794078079356188793e-01,1.007393563281341997e+00,-2.421106249131476928e-01,1.777228910235187032e+00,8.192727426016724879e-01,1.050182761564920852e+00,-4.245652539394423330e-01,1.168971197579684373e+00,-6.701429043851958589e-01,-7.099924478143310180e-01,-7.968405623649201797e-01,-1.741225842951551472e+00
-6.355466360702460848e-01,4.730519977106210083e-01,-4.626509560037206925e-01,9.902527240539997777e-01,6.737685756911088175e-01,-2.079133937827957190e+00,1.063507750398575924e+00,8.494011715514573346e-01,7.580239534010539959e-01,-1.986273186160244952e+00,8.424926880220914294e-01,-6.083738357888686110e-01,-1.023074660182206275e+00,-1.035724175190348983e+00,-1.684390623348772209e+00
3.690167427152959978e-01,8.116659716674292646e-01,-1.231437643772664625e+00,-1.432057497508660626e+00,1.001966673317476797e+00,9.816185499578992113e-01,1.607505936276404146e+00,-7.549305877526044650e-01,6.599997260769525642e-01,4.613498821613325473e-01,-8.537736180823333187e-01,-1.079265908320693024e+00,-7.779332268603795786e-01,8.591928700698950871e-01,-2.884041929859231246e-01
-7.081772971587851906e-01,-1.045475338765504275e-01,-1.465175313853448680e+00,-6.552454433109226040e-01,1.119817656546994833e+00,-2.342127079614750862e-01,1.874211274102790536e+00,-6.359402926082621255e-01,1.313689855946338580e+00,2.320328930517149002e-01,-1.017359079160210289e+00,-1.025960981619473245e+00,-6.677601301710802684e-01,1.071836489343436005e+00,-7.953486997860198526e-01
-1.169064729829525584e+00,5.129605087545154873e-01,-2.356483019167265880e-01,-5.543193687577752105e-01,6.052239080579138175e-01,-1.452520600782519544e+00,1.458370602376002356e+00,-3.008545297779396943e-01,1.490278969311976009e+00,-1.365924305347808176e-01,1.837332080576478677e-01,-5.438116571496556251e-01,-1.077352863487677226e+00,-1.214800947374427009e+00,-8.874252389114843931e-01
-6.792171543256121380e-01,-6.265645134731752108e-01,-1.126777327469698164e+00,7.722136344380593487e-01,8.191221023761838804e-01,-7.249841175040944163e-01,1.187246862840675821e+00,-8.359343323596094555e-01,6.686138036449958966e-01,-1.065991385103178368e+00,-1.144164796194130140e+00,-1.015577868009017504e+00,-9.234383814439808269e-01,7.708506095172137362e-01,-3.537200581294758228e-01
2.605324943014226680e-01,-3.270090122259506904e-01,-7.315067047666822253e-01,1.580562698698087187e+00,-3.527694175833263890e-02,-1.768078620398713108e+00,1.839992525333118856e+00,5.095477269831365508e-01,1.102005107098972037e+00,-1.530974052091462312e+00,3.445057008598028103e-01,-1.167648052676543591e+00,7.426105395910964635e-02,1.108542257166264644e+00,-1.776845542691854352e+00
-3.187394194629347699e-01,1.564278671621458283e+00,-7.985727038491327034e-01,-1.904094874184683317e-01,9.270383803114302657e-01,4.281656355419624083e-01,1.208994225784901344e+00,1.362156556202195556e+00,1.099837741856626749e+00,-4.098881632535997799e-01,2.811229126381528109e-01,-8.422519522196160180e-01,-8.571029644130786496e-01,3.621511965004001743e-01,-1.952392966271430108e+00
-7.965894647912229454e-01,2.824022101356424841e-01,-2.533385559879151039e-01,1.303687646396391731e-01,1.048535552542043225e+00,-1.718663345727646508e-01,1.580505460257404904e+00,9.759293184503206042e-01,1.211258682883712412e+00,4.369753889162151794e-01,8.353020913473888642e-01,-6.945059281762929748e-01,-7.245316939844529402e-01,-7.644835587356896278e-01,-2.145891717695607159e+00
-7.861853468448172233e-01,9.568482693355676583e-01,-8.114649194457084214e-01,-1.401066551311207498e+00,8.585256911975652772e-01,-4.179541149264743294e-01,1.475689953093120010e+00,5.205586411204708025e-02,7.193752113738307585e-01,-4.422952884708534205e-01,-3.375846408618995292e-02,-9.133798469439633472e-01,-8.976124117199090202e-01,7.238895038629792333e-01,-6.480460019962234197e-01
-1.401250132588021946e-01,-5.521008627132962809e-01,-9.526329645960094350e-01,3.834820694818683040e-01,1.035957127585505066e+00,-8.172181061889299825e-01,2.041687952122777983e+00,3.454239894776979236e-01,5.867882406799754813e-01,-4.217463280238489820e-01,2.225245241461699941e-01,-1.149150307160583084e+00,-3.843361240492455533e-01,1.060846320393933562e+00,-8.805239449214639080e-01
-1.944162300432891732e-01,1.314081157268529032e-01,-8.823356276450414759e-01,3.016868873764114167e-01,5.586864204748095419e-01,3.459356909918634426e-01,1.416944550077199994e+00,2.050364544611214868e+00,9.084233744493132034e-01,3.744064711650947619e-02,-3.438301836338927137e-02,-8.210585410080890600e-01,-1.048195760480220118e+00,5.932054751760768019e-02,-1.716220235871126487e+00
-1.140947525738129853e+00,7.299136187755248528e-01,8.499509097670454594e-01,-1.136286843579563222e+00,1.256526114427272967e-01,-5.885781493944598486e-01,1.689842122670803581e+00,9.099600241047537397e-01,5.550850611164833692e-01,-8.422742592407146400e-01,9.930202393330320731e-01,-6.489318785814131019e-01,-1.242655023718217455e+00,-6.904025049303805783e-01,-1.359367108813116953e+00
-1.241165915936801367e+00,2.128558062980439480e+00,1.350743559156812879e+00,-1.276758545696065505e+00,5.141517075336564657e-01,5.066252920672854598e-01,1.648382281090937207e+00,4.332243130645566098e-01,6.653489592262111785e-01,-1.569944442715366928e-01,9.669078484097618498e-01,-7.927102644788287522e-01,-1.058912302371269876e+00,2.932438747512125521e-02,-1.129868467008282362e+00
-4.381659158311977942e-01,-9.815727548006076830e-01,-1.893873131150404010e+00,-4.470598296664648474e-01,8.848304905559516431e-01,-7.636955039239858023e-02,1.477973865150749466e+00,-8.913891665604360692e-02,8.290067139491682502e-01,-6.981018458005685545e-01,-1.067794705649755871e+00,-9.897454929021642922e-01,-8.569787973498422806e-01,9.271699988063973885e-01,-5.309758791881304951e-01
-1.252149197461679186e+00,9.184188803219672792e-01,1.637292020835606765e-01,-1.940573810604413030e+00,9.762877562489764571e-01,5.538070377621044649e-02,1.538412633022974818e+00,-2.834766676817135345e-01,4.549323352941538334e-01,6.810920151313984983e-01,3.659473725508787800e-01,-6.458572434900133885e-01,-7.697079529417961696e-01,-9.363164336797895615e-01,-1.368310059671362655e-01
-1.039236812535190291e+00,1.757659668978809098e+00,5.143274707297852411e-01,-4.342632624713654854e-01,9.505029858771089080e-01,-1.602764727308536363e+00,1.723851229263421603e+00,9.372920272041873613e-01,1.067298672888418620e+00,-2.201641321379835148e+00,9.421672243958111315e-01,-5.806666030826603819e-01,-8.881906013788236631e-01,-9.195249956897210142e-01,-2.114649857069163641e+00
-1.607656150755714997e+00,1.567145548081763318e+00,1.438299912284831894e+00,-1.035492732212261568e+00,5.635330496590307270e-01,-9.197768106467452132e-01,1.761784751621111145e+00,4.975923572952311580e-01,8.016179150858820934e-01,-1.170400902011472288e+00,1.775951303434108119e+00,-6.701564821337961941e-01,-1.071052209657489929e+00,-5.375043111976943733e-01,-1.430398477697844228e+00
-5.401701322615852785e-01,-7.003381155633946475e-01,-7.975377253154453117e-01,1.164910673498802118e-01,1.060380630167701455e+00,1.250839847753617562e+00,1.560233751909341215e+00,1.483363999927753474e+00,7.585332692042081604e-01,2.239459832951891660e-01,-9.734370361591299092e-01,-8.775369403318143968e-01,-7.278038144078787797e-01,2.741711849445201410e-01,-1.662842656901186711e+00
-1.446804568928959256e+00,4.342388702614160545e-01,1.220593843238794607e+00,6.047579314600664002e-01,1.123460239247632941e+00,-1.430153386076687960e+00,1.487957304826817984e+00,1.544764247951750269e+00,6.235353713869101755e-01,-2.245784789293735262e+00,1.227619250231630543e+00,-7.409570779443399591e-01,-6.670691796589397482e-01,-4.897558027355366495e-01,-1.464688392634219349e+00
-9.968770844346012128e-01,1.902218876967318728e-01,1.938946538366054795e-01,1.226403389470362981e+00,8.005813207921332886e-01,-8.868160542234810872e-01,1.624103871248809838e+00,-1.903826342222732837e+00,7.979651967092138420e-01,-1.408724872471433187e+00,-1.429629706897715069e+00,-9.445893209129562207e-01,-9.191829688653948560e-01,7.720510600295132919e-01,-1.674601928747108115e+00
-4.912191872751830446e-01,-3.333767099879346718e-01,-1.503665955788908937e+00,1.031306593189913912e+00,1.049953801003933540e+00,-1.780760562134408254e+00,1.580395196075953468e+00,1.803870983681722618e-03,7.269839261738890723e-01,-1.882442232108612057e+00,-1.293490993200785866e+00,-1.023341205959518607e+00,-6.561078575669490043e-01,8.421411345971461238e-01,-5.441706574131850438e-01
-9.025703350302753947e-01,-8.120949029099648886e-01,3.149655353734373553e-02,6.139263236245035005e-01,5.779699443893002719e-01,-1.175169714832853041e+00,2.387596782828032449e+00,-1.201914362486628640e+00,1.104767703175856042e+00,-3.552599886448868927e-01,-1.863468838793230498e-01,-4.004987427792439658e-01,-1.010967689871185904e+00,-1.237164904524253872e+00,-1.292916582344377785e+00
-3.857397608757886509e-01,-2.372900061634988511e-01,-9.618777430521393557e-01,-4.323879069724729796e-01,5.597429308345369670e-01,5.805836547493207350e-02,2.308580283696605839e+00,1.285173016112425737e+00,8.022269346068297002e-01,3.510123391528609249e-02,4.841593526332506059e-01,-8.624547199318626234e-01,-1.017891513961668215e+00,1.788870465736718263e-01,-1.828857520862344987e+00
-6.044626506390001763e-01,-7.492472246079999731e-01,-1.975343359114334563e+00,-2.928299808227478040e-01,5.155536322990249554e-01,-1.882743662302293619e-01,8.458870024597088255e-01,-4.340936332134155973e-01,8.216423590435826263e-01,3.784681527164750897e-02,-1.194732041209576739e-01,-9.296925525589293526e-01,-1.045160963805503718e+00,1.010752617927206609e+00,-3.732944082669488184e-01
-1.490273421836091794e+00,7.173641314346176356e-01,1.223652055575794151e+00,-5.593323285851191651e-01,9.646063216862204026e-01,-2.702511696874984604e-01,2.129001414640610879e+00,-1.441721962922951850e+00,6.102602532977047245e-01,2.891085831427392394e-01,2.323432672592487813e-01,-5.599436896244538442e-01,-8.472819815507074415e-01,-1.146913829181601230e+00,-1.037563403805978668e+00
-1.655496503807038167e+00,1.805147040806931724e-01,7.169843020289420887e-02,1.037181008297385798e+00,7.645470372206701892e-01,-2.078877836742773155e+00,1.282412483340434450e+00,-2.587699499985863238e-01,1.037632195683108716e+00,-1.093821633492550793e+00,1.199759410734863474e+00,-6.320485643265523201e-01,-9.603121545641113421e-01,-9.920830421854909265e-01,-7.865722473840254247e-01
-1.308949295261203627e+00,-2.278141653016913515e-01,1.302366083193445379e+00,9.366372411071416382e-01,1.054510351310966820e+00,-1.526539711201736038e+00,1.034888269389819371e+00,1.172325356700833376e+00,1.101043415795924130e+00,-1.304566174369025111e+00,-1.352305457774046794e-02,-8.353663215428898114e-01,-5.450518452006374304e-01,7.958402137134150400e-02,-1.870965719914461145e+00
-1.338721897604667310e+00,1.297227787211829297e-01,4.245095908568760068e-01,-8.151503170254195130e-01,1.126545933677643108e+00,-1.186791966325041914e+00,1.497165634063476247e+00,-7.547264376392410767e-01,1.012237407798842526e+00,4.186889059009694103e-01,3.658083517378971639e-01,-5.463067378563420950e-01,-6.403918438259713630e-01,-1.189716728363783949e+00,-6.428272107416529435e-01
-1.234574326423622415e+00,2.089091322499210257e-01,1.378410681856508946e+00,3.994419683427827272e-01,9.933578681056243198e-01,-3.231167839315761126e-01,1.696355942997203048e+00,1.496034764227441194e+00,1.292510257226310966e+00,-8.811647946078182692e-01,1.149254698661954510e+00,-8.162800636655257458e-01,-8.464542981944046529e-01,5.340126830940435110e-02,-2.060120496074512975e+00
-1.110697544763578293e+00,-8.709545791471001719e-01,6.450471291555448516e-01,-7.150143824416712590e-01,1.059609149932221994e+00,-1.935768917775388710e-03,2.058176011778109160e+00,6.570503887441460078e-01,8.176513632513882079e-01,-4.734432303521889374e-01,-4.586787256063304952e-01,-8.110410745068666882e-01,-6.529306784744639547e-01,1.483159053979433983e-01,-1.644069537265477665e+00
-8.157482150968583534e-01,1.108941765722852413e+00,-2.638818297555028392e-01,4.626425418756345276e-01,9.787051815079013117e-01,-8.636251022080728701e-01,1.814620522626129384e+00,6.843549932678674175e-01,1.010732445276702807e+00,-1.376306829935088683e+00,1.083783526602224656e+00,-7.225288231269229033e-01,-8.509876810410593739e-01,-4.969635222331331148e-01,-1.920336027720794814e+00
-8.206507118036606707e-01,2.441097569138797885e-01,-2.659238995809481421e-01,-2.765978338869939379e-01,8.742974946437862549e-01,-2.735597094158368492e-01,1.770116611038549337e+00,1.081654022351995259e+00,6.412737600129151394e-01,1.451467687612600921e-01,1.041363560033716329e+00,-7.243674541468275718e-01,-8.820122694448762068e-01,-5.715374406986517553e-01,-1.454520315076265335e+00
-1.597515308416573021e-01,9.536315149282330594e-01,-1.009483397190692466e+00,-2.954182944135263611e+00,1.022526902948273975e+00,9.941428050461478261e-01,1.889678640897102913e+00,2.551681902408288183e-01,1.082321245845238256e+00,8.670882203426348855e-01,2.770086486617671095e-01,-1.055997035303117615e+00,-3.392387978303708085e-01,7.593086975026314134e-01,-1.280968740791929683e+00
