-1.226954860094739141e-01,2.398842850944645222e-01,-1.196241441537561512e+00,1.990024992268055182e-01,4.027461413820589975e-01
5.945304654645582332e-01,-1.369008126505261602e+00,-8.533980016873029539e-01,-5.045451755792328408e-01,1.336274705192461942e+00
2.389057903497332769e-01,6.344325091099871639e-01,-5.629494864063349091e-01,6.327656419328195336e-02,5.836763277127022809e-01
1.246205116465031626e+00,1.174558570339407471e+00,3.062036941091552111e-01,-8.666875077300657815e-02,9.490118492016010876e-01
4.049130077417300022e-01,-6.323460678253652878e-01,1.874908934298643304e-01,-8.502348508823323048e-01,1.104476298209354557e+00
6.739182943649604240e-01,-1.140989554538073270e+00,-1.288817077382101051e+00,-5.647960287080721065e-01,1.319702036255735011e+00
-1.942237518413556963e+00,-1.486945810145437474e-01,2.507652984191319212e-01,-1.536257998366438171e+00,-6.728282629467875475e-01
7.404920362752043239e-01,6.209923406835243798e-01,-3.433231725169486603e-01,-2.331772210752022512e-01,1.155030392358917801e+00
1.249386605917466975e+00,1.256732379492916607e+00,2.792377540135027036e-01,-8.242434341949350651e-02,9.148101308161785683e-01
-8.908720923029044281e-01,-5.790765264576090976e-01,-4.750649399425185271e-01,2.134809097198359762e+00,-9.018588686783773900e-01
-2.406554966677065366e+00,-2.626993498695877061e-01,5.551817578012894355e-02,5.664840904164745172e-01,-7.604973504887746483e-01
8.742249996744639873e-01,-8.453923411969197499e-01,-7.443211166721835914e-01,-1.353215126329440077e-01,1.051096440765260320e+00
-1.445588387519552431e-01,-6.550966713849534218e-01,-1.908162027984725118e+00,-5.466877831259686626e-01,1.298538100396882777e+00
-1.331785475068461899e+00,-7.628088512612050121e-01,-2.946518746204996320e-01,-1.588754082160479753e+00,-8.160632726823023875e-01
6.404277558436272111e-02,1.326818318031736110e+00,4.819617322988624664e-01,1.988921519740848520e+00,-8.038940849782929554e-01
-1.618118602164684283e+00,-3.704164076861398147e-01,1.063701964395020738e+00,-1.329604767733793214e+00,3.911421672588837745e-02
5.886362989877613749e-01,3.197812470783366057e-01,1.569110257084840976e+00,-1.820229313802893989e+00,-1.060055685570965300e+00
-7.240035429388398391e-01,-1.533115321477957815e+00,-1.298205851510243036e+00,1.295043619226004195e+00,-7.244689697214720114e-01
-3.168984547257577139e-02,6.010095674555299139e-02,4.963307318095732668e-01,-1.174943861318657135e+00,4.700631153661282147e-01
-4.180046708666483313e-01,-1.283408260423922975e+00,-6.708468572243290184e-01,-1.243423250781167555e+00,1.928366752123894523e-01
7.428063974490404231e-01,1.376392083134211797e+00,8.499437544151758339e-02,-1.582525525477099237e-01,1.044185109932742161e+00
1.028101341157943827e+00,-1.288291946949975175e+00,-9.642905367978170661e-01,-5.847678688131566771e-01,1.285356876396093417e+00
1.093741927545171633e+00,2.438767021606463858e-01,-3.576654003565261086e-01,-7.788351150243697507e-01,1.186659603080830516e+00
1.507304827320163909e+00,2.379842098663866867e+00,1.824065880628482850e+00,-2.045516688375449199e+00,-1.376392319696200461e+00
-8.122687677603364353e-02,5.525118724843082196e-01,1.675642760158104622e-02,1.486555818393197725e+00,-9.755090663799770301e-01
3.762333252471279921e-01,4.770157353830827285e-01,1.409569695142536272e+00,6.306771098821827293e-01,-1.282140605063515792e+00
-3.807187652546404899e-01,1.327656745062236743e+00,5.989134850747624972e-01,9.922354724673777548e-01,-8.956087117890889626e-01
4.570758311300898713e-01,2.269731049229681275e-01,-2.844809639460386674e-01,-4.214598809074943664e-01,1.274062892685655868e+00
7.490581798881159603e-01,-1.452734400591124686e+00,9.375715387728363881e-01,-1.164611579393877605e+00,5.008356224819485725e-01
-4.611411357076040662e-01,-1.026341228887428514e+00,-1.640128589966095785e+00,1.383544747027029564e-01,3.566131285245975335e-01
-1.522195214689560983e+00,-4.838165489210033976e-01,8.669927689960577055e-01,6.953886437398458797e-01,-9.435610702959539298e-01
-1.755014050052594143e+00,-2.636068203826013590e-01,7.638141896161313449e-01,8.787711908096024205e-01,-8.970054459900632660e-01
3.438267907833472692e-01,1.318855936156565489e-01,-3.221594664637288385e-01,7.509033694354268207e-02,6.908782795697532286e-01
8.719259955515099025e-02,-6.050191416037062897e-01,-1.222776582746696095e+00,3.440014221708964648e-02,6.984318479811183478e-01
6.351089797872547793e-01,-8.703185905914073706e-01,-5.530011286430265294e-01,-5.979463694918268901e-01,1.304945607261080553e+00
6.490603471205314001e-01,-1.150129069486881317e+00,-2.939226744219851084e-01,1.162413295751228010e-01,6.282301976545585642e-01
-1.652677741273617329e+00,-8.878878097237506983e-01,-2.944157374991855369e-01,3.456696801537713637e-01,-2.083353308551067484e-01
1.855488178135639710e-01,9.116418380393758181e-01,1.200576197918749033e+00,5.740058261857415856e-01,-1.281788341636690198e+00
-1.239713215565849541e-01,-3.427569730788055380e-01,-1.908416170479209306e+00,-1.508763753013596665e-01,1.054492218074655652e+00
-7.827404211616445506e-02,-2.219247905647351027e-01,-1.039525086770895612e+00,-8.343065844191618341e-01,1.116601638861140833e+00
9.685991401560469782e-01,1.218950999435209681e+00,-1.352091733245979754e-01,-1.188047511250157895e-01,9.962491996037511344e-01
2.464564556339963186e-01,-6.407879069995375820e-01,-1.592240656499033680e+00,-3.133333414046269860e-01,1.228278015206794693e+00
7.353018833196557358e-01,4.597823966681380270e-01,8.285136676081604479e-02,5.444172042977840631e-02,7.023352731555391193e-01
-1.835565674890992982e+00,-1.683094829881752075e+00,-4.062627818382830158e-01,3.861394651994695670e-01,-3.722724755246646366e-01
6.542679259800011637e-01,4.587345767373879335e-01,2.576069827960002501e-01,-7.443923344782892304e-01,1.223873025571612150e+00
-9.084322902013684808e-02,-6.583156259342216599e-01,-1.457420775283495562e+00,9.834423812379455843e-02,5.519933921486835926e-01
5.959386336104552928e-01,-1.182588624887847661e+00,-8.153603628858878682e-01,-4.563780190029145256e-01,1.328612607226455689e+00
7.183904753648183705e-01,-1.155468753078885857e+00,-1.670302550807465092e-01,1.640999327869785418e-01,5.371862736206283184e-01
6.193134806661766412e-01,5.098148213933343387e-01,-1.509348571233392888e-01,-1.705066051088440504e-01,1.094450482379193401e+00
4.083777493808252168e-01,1.254348462812918896e+00,-2.780642525036367552e-01,-2.508601723713553278e-01,1.174652355860803743e+00
3.781157777546683141e-01,-7.248107865475419409e-01,3.818209537884003080e-01,-9.244164226812005003e-01,9.745269805281984166e-01
-2.829046442690140939e+00,-2.746164722154337268e-01,-2.227799817427900120e-01,3.290907014331075353e-01,-2.137420924536085065e-01
4.544544142567020772e-01,7.517125190515426547e-02,2.911447154172105423e-01,-8.300071100872548069e-01,1.132542645106749291e+00
5.245981160619296313e-01,-6.103191819939925988e-01,-8.067974292160700056e-01,-1.336840860028541134e-01,1.015298053366165076e+00
4.637112963339066196e-01,1.246008826264244140e+00,4.186352771792382632e-01,-2.903206658394847858e-02,8.230541795981298758e-01
-4.321276768735186069e-01,-1.400984169602275342e+00,-1.613811282101073941e+00,1.718929905013031334e-01,3.309709791566660120e-01
7.141166593653422989e-01,1.292977898174329843e+00,9.031723061399797581e-02,-1.122552364387387480e-01,9.902777071358610517e-01
6.347876097863160982e-01,1.005224420304906996e+00,4.409345298747243680e-01,-8.747396166103040341e-03,7.682291659289114394e-01
1.513463700377396248e-01,1.549742524248230779e+00,1.697390344145337959e+00,1.206488119243859458e+00,-1.090833167452267549e+00
6.911957629530995906e-01,-1.120787352936783554e+00,-1.050633109041375413e+00,-6.306123333890839566e-01,1.294276754969274190e+00
1.057036755421415952e+00,1.097404002709735815e+00,-6.283638575215362565e-02,-1.723634320377004370e-01,1.076089810368653366e+00
1.108941858269625103e+00,1.140583384662071875e+00,1.741032348755375270e-01,-2.219366805811614496e-01,1.140926339207606999e+00
5.322912289887586912e-01,-1.604791323270867043e+00,6.192147152298227430e-01,-1.173157130314839813e+00,4.187029121223939110e-01
4.008498338447465392e-01,1.339167441047597551e+00,1.783186316492006984e+00,-2.111468334294030136e+00,-9.778063701143390185e-01
6.537935739903301124e-01,4.072995124349634150e-02,1.181193605252709444e+00,-1.074608436127865607e+00,6.940619855834835317e-01
-1.228306385530254285e+00,9.508050190461749818e-01,3.890138475661890083e-01,5.481845351550393985e-01,-8.922983986951906754e-01
4.451224253724903601e-01,1.170382029269032703e-01,-7.378644961535408830e-01,-2.150283887805582717e-01,1.136744032717512232e+00
7.730617155922802075e-01,-1.074570957260150061e+00,-4.243528239438654204e-01,-7.610957273987695171e-01,1.200700471040678785e+00
-1.450059015852460220e+00,-1.169265615881443177e+00,-8.124855120334853464e-02,3.916223341414460934e-01,-2.037714375324813920e-01
1.421528774918930260e+00,4.197224799673038298e-01,1.364974564809877888e+00,1.012606618370473166e+00,-1.381381232646811341e+00
4.887480012155505649e-01,-7.765672246348631624e-01,-8.881088328200539284e-01,6.410553653214338954e-02,5.837246908306942261e-01
-2.441025681268503167e+00,-5.719417077664170623e-01,-9.743060285930894848e-02,5.612817059841127554e-01,-6.109654004902766999e-01
-2.476734196780676189e+00,-5.575323384315358233e-01,-1.203012343940796681e-02,3.861951487216688239e-01,-4.666566433347595910e-01
-4.679029709187507158e-01,3.113255290315403712e-01,4.752097301114812928e-04,1.030948084297889311e+00,-9.418992173222128228e-01
2.560347610857959255e-01,-3.601731660165737731e-02,-7.741783374555376573e-01,-4.650807627226972163e-01,1.296079599863577236e+00
6.149066202504697154e-01,-1.173141250829358162e+00,-1.361678123951020059e+00,-1.043021617533637646e-01,9.832125616193160278e-01
-4.996837014114995368e-01,-2.970225868598308505e-02,-9.182117564811859145e-02,6.294293479281605208e-01,-1.231413618830670798e+00
-7.581753206494445951e-01,-3.830796269326429693e-01,-1.819032698214394506e+00,1.354563695193366779e-01,5.083595629694428464e-01
9.617850097910063401e-02,7.299770607168248882e-01,-7.869396201104189581e-01,1.034259376801153207e-01,4.901444431613876662e-01
-2.147877133582932974e+00,-3.766052351475572268e-01,4.523174320708266971e-01,-1.451266926756193287e+00,-3.468212135325837164e-01
-4.130983164436464183e-01,-2.397347912454268481e-01,-2.393875277072937013e+00,-1.810413948832435282e-01,1.078702236427450112e+00
9.668382425464651098e-01,1.207168714389684983e+00,-4.133225123097838405e-01,-2.620068925349548494e-01,1.187955336978034904e+00
3.379740701972308581e-02,-4.724389268827555166e-01,-1.452300199076965725e+00,-4.736039693296750230e-01,1.326804314973144550e+00
2.394816604743611466e-01,-9.862701119823991114e-02,-6.342792778995655079e-01,9.633770301803905312e-02,6.150373180985712063e-01
6.853453535840832167e-01,1.512046950220105324e-01,1.379143141379074233e+00,2.241338571022938542e+00,-1.307671156353687358e+00
-1.605502951100037823e+00,-5.820015810075049867e-01,9.843834264656763366e-01,-1.380778520116920038e+00,-6.329792462207503578e-02
4.645214316861411841e-01,-2.516317830518155496e-02,-8.772626176946247689e-01,-3.369980338455300650e-01,1.261538594712017236e+00
-3.344822517201032075e-01,2.285152920137789145e+00,7.445495286865067008e-01,5.861334619899696285e-01,-1.259666437313755827e+00
-1.054298854566550897e-01,-3.654921372343402641e-01,-1.983229988686518341e+00,-1.776828596712138608e-01,1.097213513349433844e+00
7.695118005346412993e-01,4.495703923842498395e-01,1.937191041949876957e-01,-9.091573243547835803e-01,1.029935692140609760e+00
6.071466078996912152e-01,9.201162447445062620e-01,2.285094309569925541e-01,-8.342258064697257725e-01,1.130991130236598918e+00
-5.454166453397175651e-01,-2.031984062598960750e-01,-1.681177861415334318e+00,1.298936459268549004e-01,5.842067653326378229e-01
6.570342558652072507e-01,1.587555443017637957e+00,3.362242388514600222e-01,-1.035387064255362533e-01,9.664869534836851850e-01
-8.736117324834363762e-01,1.424521971490179117e-01,-6.232442566686344776e-01,1.605577002035742273e+00,-8.533025543734273910e-01
-1.080974764169189362e+00,1.267594471940911571e+00,6.934538516225395854e-01,6.331830784157641556e-01,-9.088181969685554806e-01
3.427339032070183533e-01,-6.953027510383587018e-01,6.171624950585957725e-01,-1.021229582789346724e+00,8.209231682507746042e-01
3.396908056174275936e-01,1.994373187905374434e-01,1.124118549952922930e+00,1.220180255454957674e+00,-1.187046272544399095e+00
5.349730519289349617e-01,1.116062161836875566e+00,8.392912466471459318e-03,-3.232620660847868033e-01,1.250453884878494737e+00
6.718596723709210350e-01,6.232362607435115720e-01,-7.023921966821443374e-02,-6.381384746379837880e-01,1.296185001066938236e+00
3.670070286381486024e-01,5.597671735780119784e-01,1.473714320404919009e+00,1.379445713527395423e+00,-1.212905834600058075e+00
7.157097808726818611e-02,8.619668983496905357e-01,-1.352265593832907391e-03,1.763998462659480959e-01,3.726059174458540846e-01
1.613215835344372628e+00,1.765686314018567904e+00,2.212221872308181680e+00,-2.018092025614854901e+00,-1.458487555912032496e+00
-6.082016947309027977e-01,8.034465352031502361e-01,-4.945630223443961970e-01,7.897064307787285964e-01,-7.522370039437501488e-01
9.874706448043667206e-02,1.098456272911836340e-01,-1.520502115895069561e+00,-4.322672993427457699e-01,1.314801230726182490e+00
7.572477303370303003e-01,-1.383643248595584963e+00,-1.103278854102099915e+00,-2.045018852287393551e-01,1.126348211675586075e+00
-2.577317701355736346e-01,9.897735817798062330e-01,2.709911086990550166e-01,8.051521103009203761e-01,-1.184274875056926524e+00
8.796143254632377007e-01,-1.140890117407799664e+00,-3.702842083445888610e-01,-6.869955208744404906e-01,1.265033929799664447e+00
2.822370247381293662e-03,-1.420540004568021097e-01,-2.005830181481711438e+00,-2.923699058610343959e-01,1.206976494675433331e+00
8.570287204987621088e-01,-7.704812924636951221e-01,-1.170390201547174769e+00,-5.520289233125597050e-01,1.322698982508059506e+00
1.704602252632193116e+00,8.135433419849411596e-01,1.418073522219045035e+00,1.050601531727130888e+00,-1.542813685375722388e+00
-1.494427688859117698e+00,-6.844768167207463394e-01,5.181803373016421466e-01,6.284779508161792982e-01,-9.369186794209163338e-01
6.753239448527997846e-01,-9.138404832793790566e-01,-7.189383266363004177e-01,-5.699192729885198538e-01,1.296567444476429909e+00
1.135906668532246755e+00,3.010510097302013244e-01,1.311557362209015531e+00,1.716738567136033122e+00,-1.366922175114446247e+00
-7.903652133087365472e-01,1.344772270634945199e+00,7.556771372546416954e-01,5.298970227463176697e-01,-1.061402212600550010e+00
4.933126395849811163e-01,5.891661103508084585e-01,-2.164727419404384734e-01,-2.850849821914648585e-02,8.419114993659017054e-01
6.391346565251034839e-01,7.704311316926611974e-01,-5.904881630091023403e-01,-3.574560180550017119e-01,1.265739723746866829e+00
-1.884808749632343572e+00,4.385194643844792517e-01,1.090000847404730022e+00,4.776369308277209624e-01,-2.954570954918451786e-01
7.462669667725319034e-01,1.318753965513612680e-01,-3.977593946964100291e-01,-6.517371099165800707e-01,1.298196088769469680e+00
9.155043299461269601e-01,9.404031121113446412e-01,-3.569369821059982795e-01,-1.310398872957115601e-01,1.000713224689206093e+00
-5.338378687371624354e-01,-1.412087632618699296e+00,-1.303765909339383411e+00,1.253687378427422949e+00,-7.257757128706864291e-01
7.344973011466615631e-01,7.012184190555997843e-01,3.386783800080250123e-02,-4.755817447025093569e-01,1.294755628749894694e+00
1.286455698651740587e+00,3.695561241909457451e-01,-2.728350558443247142e-01,1.147237765861462873e-02,7.857373184560497714e-01
9.479066570418394067e-01,-9.409557106191077658e-01,-8.172328895907492452e-01,-2.778354603613032436e-01,1.198634141147424614e+00
1.190844147596445746e+00,4.272017738269413001e-01,-3.088062231674270075e-01,-2.505026175610118866e-01,1.174075920041370624e+00
9.046759562718292846e-01,7.984387077208946470e-01,1.128135925004192908e+00,-1.043589377532769369e+00,8.438472126304999987e-01
4.777519351997647767e-01,4.877417905491550632e-01,-2.755925414325485212e-01,-5.299748339639073214e-01,1.322098612103807191e+00
6.664499101423293492e-01,7.553063136866504657e-01,-2.153395920584084966e-01,-5.032564313105752918e-01,1.291710615007997109e+00
-1.182122210087190428e+00,-1.913909535298436229e-02,-3.619610878285327016e-01,2.138762191282142233e-01,2.425207919157970904e-01
-4.660103369933362716e-01,1.919306985252232090e-01,-8.342416592595478519e-01,1.115551320537943703e+00,-8.149821263441289210e-01
-5.443355649222617609e-01,2.173767093547456231e-01,-3.606062457725658366e-01,6.902642433986309056e-01,-1.096886074313449644e+00
1.156218387452602858e+00,3.130879875283629765e-01,-2.869315307205224652e-01,-7.848245587908866949e-02,9.018391321648440151e-01
-1.711256453457556947e+00,-1.058408618740564133e+00,2.347889752968038701e-01,3.919904730495920586e-01,-1.233736231001393291e-01
5.956801932433788416e-01,1.629975118625199559e-01,-7.223049639710238390e-01,-6.229237477413580859e-02,8.789163874524400510e-01
-2.178298774196553822e+00,-3.279927174758145991e-01,6.029035894541378005e-01,5.221611247748367823e-01,-9.752754032239285831e-01
5.234026101410624854e-01,-6.444821916017142716e-01,-8.581309070132279171e-01,-1.473546548846298709e-01,1.066003573388295989e+00
9.468914409388917708e-01,1.000795548602968266e+00,9.948439148396232001e-01,-8.638223129232991404e-01,1.097136350229653834e+00
-1.586591367126070740e+00,-6.632908189117387998e-01,-4.040297218345752506e-01,2.437614811449571317e-01,9.058769512981401650e-03
5.376929184395716765e-01,5.855826412393296820e-01,-6.920748617293792648e-01,-1.370354882962339926e-01,1.018267334219766784e+00
5.129253816278084299e-01,-4.527600455995869910e-01,-6.968429839438841089e-01,8.282845022592467965e-02,6.643338522650777955e-01
2.117107335339296625e+00,1.285536307785614785e+00,2.061284772325371772e+00,1.265669775431755406e+00,-1.487652613496093013e+00
-1.509687397412219634e-01,-2.342170700366462466e+00,-4.729582499979460009e-01,-1.224268448914854535e+00,2.494168044362135017e-01
8.165480184056284063e-01,7.480858205298006602e-01,-8.704216978091659784e-02,-7.721785347243039777e-01,1.191459270824075212e+00
3.144184837234367119e-02,1.432083267147452599e+00,8.148688666993066931e-01,-2.295411386315108437e+00,-1.068589979214374042e+00
1.069226054643004908e-01,1.682884273440293510e-01,-1.090074372522283896e+00,8.094998769666458815e-02,6.065164861374831018e-01
-2.035488361218199760e+00,2.127993021621395753e-01,7.663284338967015774e-01,3.371475956767117643e-01,-6.429383936374434561e-02
1.307894461762303395e+00,1.316777487475602859e+00,1.779015594873051942e+00,1.479946165337612474e+00,-1.455148505042068718e+00
-3.609606633808528642e-01,1.468538288057681829e+00,5.319536540130904712e-01,6.805877752671131153e-01,-1.141942700308522074e+00
1.209374704759342972e-01,1.088709800936086047e+00,1.249648944262885086e+00,1.071410961235127468e+00,-1.080876820209077271e+00
4.155647993819497898e-01,6.415786247397091691e-01,1.191067050619642576e+00,9.514350559883614222e-01,-1.113336323978497022e+00
-9.611816166242256321e-01,-7.583427860591703817e-01,-2.262445202777540465e-01,5.957331734053600281e-01,-9.231104013391532304e-01
-2.305692291108246694e-01,-4.083305524740254433e-01,-2.073238367830401163e+00,-5.473877945668353950e-01,1.318394790706331143e+00
-1.298699566181250042e-01,1.236031611685806331e+00,9.548305121987210597e-01,1.309578087462259344e+00,-1.080193734768535752e+00
-1.288098346379652925e+00,-1.805596813151530311e+00,-3.981281753988499261e-01,3.447781761531615863e-01,-2.950143651681177634e-02
4.520348211553331108e-01,6.294816025388926262e-01,1.016439791360489453e-01,-1.389997251129339480e-02,7.948130220817136715e-01
-1.963721704231612408e-01,-8.211026053357205201e-02,-1.045113993009485043e+00,1.385978176914298976e-01,5.518790963076479761e-01
-4.711225431297282051e-02,-2.629494842081482875e-01,-1.396853141154431155e+00,1.982098774872938576e-02,7.284301887640378670e-01
-3.464355145487156840e-01,1.061940408141648362e+00,1.150836309388065942e-01,8.382182948889387308e-01,-8.606207084563035625e-01
5.714428838293336144e-01,8.053226300281031147e-01,5.468579543839228174e-01,8.971481058786365259e-02,6.721983594856599797e-01
4.084396121244212585e-01,-8.393929631179546103e-02,-9.346820787285260446e-01,-3.962624255503292559e-01,1.273709805331153522e+00
8.886517329393222031e-01,2.109934141350450765e-01,-1.377289338178393739e-02,-8.779062638462548085e-01,1.057154430729588368e+00
7.240697967099131160e-01,-1.775830137006650933e+00,4.159997088614548200e-01,-1.096283754116225584e+00,6.294676047477665293e-01
-3.784507741320163321e-01,1.331807099596141741e+00,2.033617975101101594e-01,-1.883580663484717865e+00,-8.059526521876050342e-01
-1.150694354209974790e+00,3.925619385167084530e-01,9.880876622844193824e-02,4.434214101755136750e-01,-2.793893254350732769e-01
6.944281808786115784e-01,-1.593314624976318372e+00,3.817410944245074322e-01,-1.201840933647445597e+00,5.406223734648578638e-01
4.590788781571601973e-01,4.682505107032133851e-02,7.967226991798437297e-01,1.067143355716766440e+00,-1.259703379090352238e+00
-1.574036627914471742e+00,-5.309603152471596976e-01,8.506601614379374343e-01,5.423288289779704119e-01,-1.088845883971775175e+00
-3.011175214616227530e-02,-1.434255069787391479e+00,-8.417805029543494744e-01,1.422136357127913753e+00,-8.265949545462683012e-01
-5.775722436803742976e-01,6.644552360840277894e-02,1.640628483338931742e-01,6.188926802180970688e-01,-1.329835516243062399e+00
1.421179349808291859e+00,2.017518364332177239e+00,2.149610274511432273e+00,1.911918860825439825e+00,-1.317445807507693578e+00
1.157685591233372113e+00,4.050159337707481821e-01,8.514296109401268964e-02,-8.363965697036603864e-01,1.127437457194103043e+00
-3.259370033999976490e-01,-4.434087162253843584e-01,-1.761645903138812530e+00,-2.263462563962204133e-02,8.629179238666164764e-01
7.628606055094262484e-01,1.175449299223769950e+00,-1.448914273050029133e-03,-3.656170125913577595e-01,1.280680763903594643e+00
-1.774751959775499710e+00,-1.696327407991522263e+00,6.201198077786871515e-02,4.142165085380337675e-01,-4.527657091716865700e-01
-2.766307168007758666e+00,-1.068287901768924658e-01,5.767058150990083121e-01,4.727804341965055612e-01,-3.856896590905835032e-01
-1.099969146305225465e+00,-1.035431587423281563e+00,-1.048400309859247592e+00,3.213926888451839048e-01,-1.826784513818427783e-02
6.346079677990672518e-01,7.120197402719392610e-01,1.510491999198736002e+00,8.000310685352255424e-01,-1.417973112360022547e+00
1.181939512734792919e+00,2.134994392257133722e+00,2.384925393354221601e+00,-1.879323608118965705e+00,-1.296376863452343153e+00
-1.532108897680195980e+00,5.504380805728781301e-01,5.996102998863669375e-01,4.583906583003590218e-01,-3.939136124014438467e-01
-4.263057059016031047e-01,-4.125678452438958366e-01,-2.195456555566007939e+00,-5.571655431104125533e-01,1.300052957616895322e+00
-1.357926828707224587e+00,-1.626818746835899665e+00,-1.364129263664305980e-01,3.502973462390810977e-01,4.030160304043534092e-02
1.170018279248567605e+00,-1.383466095333401480e+00,-1.365121558613614505e+00,-4.842798937853523000e-01,1.293843198792487215e+00
-1.431783525610674124e+00,-8.146617552007006102e-01,4.356250583347795469e-01,3.521206159235413247e-01,7.977555643426895160e-02
8.029921358899864137e-01,2.211731424590290818e+00,1.961772148873618393e+00,1.251634052206163972e+00,-1.151456027827512996e+00
9.705825707814709213e-01,8.278763157406066053e-01,-3.571746193084002208e-02,-6.233862420324085690e-02,9.454320928693038528e-01
-7.737351320593662818e-01,1.178660502941283106e+00,3.520155444911388098e-01,8.945381461489162467e-01,-7.512349950064107773e-01
-5.046817396345317785e-01,-8.243489205081069304e-01,-3.771062180351987259e-01,8.964591335075288159e-01,-1.108337280949111880e+00
-1.070868848297849452e+00,2.050897966640156250e-02,2.918711598097044613e-01,7.982267708226878922e-01,-1.084894019430812762e+00
-5.521123918068725489e-01,-2.306846436490570529e+00,-5.188952319429831483e-01,-1.308239880635461816e+00,3.789745889687331365e-02
-1.510971522681450629e+00,1.184262899768538713e+00,1.682239221909880511e+00,5.231861704478695252e-01,-9.117260559109391371e-01
-1.787603467734000251e+00,-2.906759802218598088e-01,9.314696847217092124e-01,6.352505126062233387e-01,-9.246429848551062092e-01
1.519403386441644299e+00,7.178993920785564642e-01,1.286331703250992664e+00,2.937058480625641455e+00,-1.483564339322914760e+00
7.529126273606743247e-01,8.558306798662608239e-01,3.562918358636887189e-02,-3.097987622407975539e-01,1.219411673572646793e+00
-2.093035339951360818e+00,-3.058278151224458896e-01,1.704026099451457776e-01,-1.480156161509966317e+00,-7.428963033377226077e-01
9.092014497594225197e-01,1.537727404271636233e+00,3.695595189601398323e-01,-3.589932462628334098e-02,9.045559564268291775e-01
-1.142370636249750770e+00,-1.260535989647339816e+00,-1.041592228362305139e+00,3.411310297111778689e-01,-9.615013302616572111e-02
-1.822078398363856655e+00,-6.555323952593090642e-01,2.636820160540281344e-01,-1.493232402441612372e+00,-6.163879035042737486e-01
5.791950131112071354e-01,-7.148471992675797804e-01,-1.240979595908108468e+00,-4.731573355383726920e-01,1.335578180656007197e+00
-3.978984298603346348e-01,1.855573450499705540e-02,-4.567661262427972213e-01,8.412759956233846204e-01,-1.300939110418292799e+00
1.466540729893383577e-01,6.977848921453184972e-02,-3.076149273148987562e-01,-8.730415796357967606e-01,1.082635553130686379e+00
-1.378707218298496739e+00,-1.515812114085193674e+00,-2.854439879127907975e-01,3.886002059629063976e-01,-3.889438468070396948e-01
-3.555947333286614831e-01,1.219050126064841644e+00,1.317068107323649540e-01,-3.016517672240961456e+00,-7.602514019547376156e-01
7.068388128728665398e-01,1.900187668375383776e-01,1.218428146373233822e+00,-1.136067373165558392e+00,5.849623408981217132e-01
4.206606807327898934e-01,-6.432865836909208435e-01,-6.502167768362965283e-01,-2.456896470418800382e-01,1.168446042377695893e+00
-1.820325225649804368e+00,-5.145639122232800178e-01,9.340994738845130596e-02,2.233660453415056424e-01,1.990147594525589203e-01
4.880881942324719058e-01,2.613831400261366067e-01,-8.317874889812186812e-01,-3.754052335721192457e-01,1.262874149735512930e+00
4.127770504490049785e-01,1.880486938386896734e+00,2.126793072246165206e+00,9.671116900562595209e-01,-1.149642115346708460e+00
4.722533112036211150e-02,-9.394002584911396170e-01,-1.204617036341911751e+00,1.383822275329483487e-01,3.996649329818384166e-01
5.898328250784266036e-01,2.802559281505767053e-01,-1.770392343361209819e-01,-7.476754788386844042e-03,7.561531560207304103e-01
1.693607187496077859e-01,1.184478655384445661e-01,-1.377911874888756716e-01,-8.263387672059830935e-01,1.130437834844606693e+00
-1.407142817489866360e+00,1.144947696586642527e+00,1.481891730204574431e+00,6.395319129101929567e-01,-7.735010256074656976e-01
8.503985141114717150e-01,-9.453023378725339265e-01,-1.035959103860140340e+00,5.411532688736046121e-02,6.169672555246324963e-01
-2.297190349779641427e-01,-3.212380895708514816e-01,-6.346574261061058153e-02,-1.234387410419003794e+00,4.699179035255041104e-01
-7.518943887146796179e-01,2.736640008759269049e-01,2.785558915468797081e-01,5.690210320093139762e-01,-1.074730836129701439e+00
-1.909604399169067879e+00,-4.506154525684697570e-02,8.252035662416563611e-01,5.735379015611337117e-01,-7.330326651712077979e-01
8.721362090016911151e-02,7.778188019809039178e-01,2.813666272358559262e-01,1.070118424516585121e+00,-9.681778661709776745e-01
1.668958528976075995e+00,1.449610557743461481e+00,2.181011783019653816e+00,1.247343283691184412e+00,-1.404478795218438103e+00
-5.497476607112302543e-03,-6.924063748934050633e-01,-2.160087485240427263e+00,-2.555929727953307751e-01,1.180105654935040604e+00
-1.242320894394137731e+00,-1.449614083458359293e+00,-5.244108957087495471e-01,7.162756145163610144e-01,-8.154698248488795320e-01
-4.082354077141512327e-01,-9.561164419183504348e-01,-5.334877304297940270e-01,8.112406873829163256e-01,-9.677056503087513306e-01
1.119985809371068841e+00,3.181564076433574528e-01,-1.373108812061143158e-01,2.196147779354583676e-02,8.160675888617733298e-01
-3.390473798585652010e-01,-4.797739005564631842e-01,-1.843622030554094238e+00,-1.953244496662319141e-01,1.105975220019174143e+00
-1.291669954319229208e-01,-3.842987059636304714e-01,-2.251733049667676845e+00,-3.664181719423246775e-01,1.257004302462530809e+00
-1.738692302758655828e+00,1.743475157370314443e-01,2.645637720165527340e-01,2.289145485254223400e-01,9.323449134909508884e-02
-5.539296192759386450e-01,-8.509541264166505803e-01,-8.208964561029997720e-01,6.170238518348329926e-01,-1.065253368642953058e+00
