9.804381465552748365e-01,5.360591828947945947e-01,1.246729366963310381e+00,1.107230232050667285e+00,1.781242578810790178e+00,-1.536023225840087658e+00,1.178868742897635213e+00,1.623728554335197138e+00,-1.831071032603682758e+00,1.790710051971007299e+00,-9.784240237140996721e-02,-1.445694101197423587e+00,1.376668283945826188e+00,8.353894225876110635e-01,5.514366125167891042e-01
-6.089380097462580022e-01,-6.571199683734215702e-01,1.122355751669359192e+00,3.283633785118554860e-01,4.516252424661035270e-01,-3.422952976044553175e-01,1.096659947593880302e+00,9.747649783174102689e-01,2.166971030118830244e-01,3.927170272568556442e-01,1.048708127097814025e+00,-5.014001625511730342e-01,-1.101708170201244341e+00,3.191548096145503388e-01,-9.115905039525792342e-01
6.481021167349435563e-01,2.149593292332776795e-01,8.198445250460023592e-01,-1.607073199017841070e-01,9.647106108410811176e-01,-1.165366092169192402e+00,1.109097777036916366e+00,2.504768975990679714e+00,-8.126857669359923708e-01,2.312649892342109936e+00,1.112079448665336923e+00,-1.481456653457913442e+00,4.096154337643307941e-01,9.314320791364206764e-01,2.035482879048942373e-01
2.174206155096509441e-01,-9.224651330833293084e-02,7.980995232344748613e-01,2.255603099515276488e-01,8.641002440964018483e-01,-6.968454537935382387e-01,1.501438887863773664e+00,1.520993771187346022e+00,-6.722378413147050980e-02,5.088404706394453747e-01,1.475180187796223397e+00,-1.454489644590909236e+00,-1.347238500500253400e+00,1.341517983165710470e+00,-6.101744008373842787e-01
-6.126876840830150495e-02,-5.037113056727161586e-01,7.543703221129662850e-01,-1.382213438168964359e+00,2.923820668681440527e-01,-9.371032155589394952e-01,1.147705396506818021e+00,8.327984764973819232e-01,-4.747427644536812430e-01,-3.144568372668120060e-01,1.950724742324885685e+00,-7.246824074667150839e-01,-1.568395848546088711e+00,4.389203280656553408e-01,-1.108950195858705023e-01
1.188999714073196018e-01,3.643458683636114914e-01,1.605383809182230559e+00,-7.009271487370986042e-01,1.593835548929222856e+00,-3.263589726400525914e-01,1.696533994803718359e+00,1.811715856492142951e+00,1.683988745192825931e-01,9.838597016244473581e-01,6.462786116686003446e-01,-1.438319707775107759e+00,-1.292045580189057574e+00,1.353213903757360725e+00,-1.165516839537695359e+00
1.438574803372073996e+00,8.631884262501549054e-01,1.307821943929400321e+00,-2.314719728207022265e-01,1.528212595438759092e+00,-4.619219784792888417e-01,1.598285767549816994e+00,1.246750618905723584e+00,2.682802891268725176e-01,8.493177219174073977e-01,-2.342614254274834884e-01,-8.716410519505326526e-01,-1.466187374336271054e-01,4.786357717844275106e-01,-9.827106914256671377e-01
1.790389125692916084e+00,1.819627714639660221e+00,1.689489339224317099e+00,5.194060136010426598e-01,1.573497369495651554e+00,-2.133083299238374420e-01,1.241831812953086978e+00,1.271857467757405269e+00,7.740633155979667612e-02,1.192488849737447731e+00,-2.091624567242769406e-01,-5.483016335379161665e-01,-4.441260015939285655e-01,3.454658440954448406e-01,-1.295756071445663959e+00
1.491464623115805299e+00,2.312705349074560601e+00,1.247175053198738004e+00,1.871619052704171837e+00,1.481323211118752647e+00,-1.334018010414469213e+00,1.038294642808443413e+00,1.441968979704443488e+00,-1.193064855735562535e+00,1.952785621481430756e+00,-1.274270886932193647e-01,-1.508958900504071110e+00,1.393999943754768100e+00,1.115661848553928248e+00,5.596511673076020044e-01
1.116000121925339927e+00,6.993726408529166161e-01,8.859121627816061162e-01,-1.112924360602834062e+00,1.665650837062482070e+00,-4.927878489582201982e-01,1.018269119640562437e+00,7.720057209465019943e-01,1.103956011183775399e-01,5.483288871926224051e-01,2.981704877946151910e-01,-1.469704219444696536e+00,-3.976117462942185266e-01,8.136261876234750501e-01,-6.572700662566951513e-01
2.207710349278904527e+00,2.210620422894341797e+00,1.798121863924778685e+00,8.859859972964514441e-01,2.200696200083216425e+00,6.370942741003078613e-02,8.107976812956054768e-01,2.268899911895045474e+00,-2.130423750288946982e-01,1.136926978779494224e+00,-1.565961208523440340e-01,-3.494604838595351537e-01,-5.751438196061365860e-01,2.155321454836531814e-01,-1.434257447483954451e+00
-3.928897000504536496e-01,-5.708332574914148916e-01,7.400148431248466663e-01,-6.239760825594702354e-01,6.686425556804254100e-01,-5.695683152473349775e-01,9.357595428246849867e-01,1.187988497515179764e+00,1.729802080090671670e-02,-2.166728417966174991e-01,1.252719240574967197e+00,-9.965162075145798104e-01,-1.690201872059883259e+00,5.470621925803522689e-01,-4.775143274910358948e-01
5.249960409280363116e-01,6.065724158943012201e-01,7.544533335607749303e-01,-1.077373099562633607e+00,1.549320443194721397e+00,-8.266331571473036766e-01,1.611184328070672578e+00,1.069500992195018707e+00,-2.612815545036986653e-01,7.915923962679433101e-01,1.203831901279634131e+00,-1.492281214795170285e+00,-5.593555090562988275e-01,1.010422766135178119e+00,-5.463376078933539493e-01
-2.013408153518014387e+00,1.984746492734347445e+00,1.679023579038691594e+00,-9.043880366870543294e-03,1.896887389654942968e+00,-1.936565026036011772e-01,1.950423752484424789e+00,9.655587696363792105e-01,7.278003970967966696e-02,8.787296783255879040e-01,-4.983576574362286795e-05,-4.817053650134505149e-01,-4.444720075083401500e-01,2.855468116650178856e-01,-1.404295368450424020e+00
-3.750460846120024505e-01,2.154757680375296858e-01,1.022604333494278039e+00,-8.220154522638416228e-02,9.609910371279944963e-01,-6.286318208727224022e-01,1.406988670710684675e+00,1.224735776311024704e+00,-2.244126463601986768e-02,6.514189921053861743e-02,9.616823165278474139e-01,-1.339321716416651098e+00,-1.739001957003671883e+00,1.277038869002017352e+00,-8.393396191900754921e-01
1.488931856598982584e-01,-3.769432832844216708e-01,7.664828661180452807e-01,-3.061272755327999473e-01,4.239633087586836546e-01,-4.178124663999079336e-01,9.142105294632892898e-01,8.434873764540834484e-01,1.972447725687222209e-01,1.385255711378637344e-01,1.110405552406210861e+00,-9.335623734790309269e-01,-1.209362555746613221e+00,5.717356606497043803e-01,-5.431313929223340331e-01
-2.749880974492966978e-01,-3.944222083572938020e-01,1.691380438270067454e+00,-1.909297012923232006e-01,6.393033702465460433e-01,-6.237968034824107472e-02,9.728462351424670418e-01,1.341853713559162387e+00,-3.397800302014531426e-01,6.051682838188879865e-01,8.646029545596576327e-01,-1.327679405802021373e+00,-1.762862241410616537e+00,6.733574265650377200e-01,-1.415220264401279682e+00
2.750370633063742992e-02,-4.948672466492313182e-01,1.576274347403218812e+00,-3.515133066029109687e-01,5.294672430169387045e-01,-4.202954982272856244e-01,1.618783895278673501e+00,1.567839145640576692e+00,-1.442746001610515916e-01,5.460096797009065250e-01,1.242931166502548868e+00,-5.976947319539261949e-01,-1.713356056419375939e+00,3.919906522540541616e-01,-1.141303116735515433e+00
2.233619660628610171e-01,-7.906758328331873198e-01,8.573064764242139812e-01,-7.509973607077317093e-01,4.307293295601201111e-01,-1.011698333853234377e+00,9.341629243975406727e-01,9.613633098530418586e-01,-6.544574165244837483e-01,1.214807788312202153e+00,2.151373615544578843e+00,-2.709556177692071799e-01,-7.806399615852664953e-01,2.182335315087876593e-01,2.406047647302197723e-01
1.201001751346212204e-01,6.335644928164824163e-01,1.717970360438389132e+00,1.241055886945107600e+00,1.262806292025133947e+00,-1.049219907412770464e-02,1.446229803546898784e+00,1.848717108855673752e+00,-4.444832145257147094e-01,6.767719195415440314e-01,3.509821925978314217e-01,-1.395927113047824797e+00,-1.367857577182706175e+00,1.364458558468419014e+00,-2.054854057125505395e+00
2.480208247521505927e-01,3.766364913501058509e-01,8.227441521298427540e-01,-3.309722422199302683e-01,1.505668045528421706e+00,-5.848578631228674718e-01,9.804749697374455231e-01,2.451829772890726566e+00,6.804569809266815261e-02,4.847316299870343403e-01,8.868669805516947724e-01,-1.460702927005346874e+00,-1.184168996291623754e+00,8.757413884520245384e-01,-4.985616213119755669e-01
9.846673231871204690e-01,1.276871639260742208e+00,6.113394869442239088e-01,-3.382559581654974168e-01,1.505592796585351500e+00,-1.098493974653285132e+00,1.604740602665544191e+00,7.690838310946327416e-01,-6.770951450883463396e-01,1.437667218169699224e+00,6.879806767735935358e-01,-1.370860950706938697e+00,3.243099808298343517e-02,9.472145434226820759e-01,-1.855212706385036825e-01
2.825100280267891506e-01,3.225781513289290858e-01,9.469860350744575550e-01,5.040009662755426945e-01,1.189058187234540931e+00,-3.292159691042765290e-01,9.197971066101807702e-01,2.154720154332906201e+00,1.545378231646400424e-01,9.414149130796959364e-01,6.433820107764944840e-01,-1.453744052865567404e+00,-9.736162420436741405e-01,1.214227605508456875e+00,-8.043859646896401872e-01
1.158533508921577138e+00,1.529236529798700506e+00,1.710848398363224110e+00,2.162520634607000947e+00,1.433984711772493759e+00,-1.295175305018274603e+00,6.954474596187767421e-01,1.653246052549845357e+00,-1.141712274665272142e+00,1.764234278904111886e+00,-1.857644924027218869e-01,-1.363614553123045026e+00,1.376295888710415305e+00,1.321898877519813498e+00,8.467818595123326464e-01
1.757232176286108061e+00,1.950930345696276547e+00,6.901556255131030548e-01,-5.278721567995927622e-01,2.108743393064275384e+00,-7.541150192296125487e-01,9.159716005263252026e-01,1.055023698310930236e+00,-1.236934511763638084e-01,8.516397033464870869e-01,5.950604377130620515e-01,-1.333450524678173377e+00,-5.716735864665847267e-01,9.223651678022867229e-01,-1.731895065201871919e-01
2.271173177826850687e-01,4.852037845683200845e-01,1.616896868883306082e+00,3.648192328797208894e+00,1.162529289079303974e+00,-2.060877349489339316e+00,1.542760967913929804e+00,1.121469068909809241e+00,-2.193194225037927936e+00,1.792250091844528104e+00,2.451794525224972321e-01,-1.380148366847621322e+00,6.181681592672291226e-01,8.830678891169098099e-01,7.631503342085290686e-01
4.847825731325052234e-01,-2.498088430247585867e-01,7.457860487877316924e-01,1.399601536520769463e+00,6.097002843698107188e-01,-1.242239913467840129e+00,1.726197297972971167e+00,1.953388016128415172e+00,-8.929445993674752780e-01,2.302818196470547196e+00,1.183996949111898678e+00,-8.962429541349237194e-01,6.739601144544630218e-01,5.286090286627119772e-01,1.367460910459823431e-01
-8.946720640032990168e-01,1.440956059802614986e-01,7.726182969411593549e-01,-6.500775296987518770e-01,9.950304053646124025e-01,-8.376495012669172846e-01,1.822794875254696079e+00,1.966565052835826277e+00,-3.894390608227109585e-01,1.203111496642510714e+00,1.770211054400630868e+00,-1.349977989973517589e+00,-5.562905209308846022e-01,6.913008584194071382e-01,-4.471129659244484356e-01
2.273094436101833204e-01,-4.607197502029641289e-01,1.730669520873440170e+00,-4.502566034113467119e-01,4.830159206744848444e-01,-7.166002475470768796e-02,1.258275192793789188e+00,8.493868092982104212e-01,-2.991880909229153174e-01,4.104463045719708991e-01,1.169170764592083245e+00,-9.420980736139225042e-01,-1.317317453269884364e+00,5.422197969123554451e-01,-1.758698233515220588e+00
6.577727337181182854e-02,3.817559419822807443e-01,6.896552179053468956e-01,1.300587914946376988e-01,1.243512980886452679e+00,-9.254525974918814679e-01,2.110970686062274559e+00,1.236960130823439474e+00,-3.610531237073627553e-01,-9.573739781611625976e-02,1.459071540777030274e+00,-1.485395729510925245e+00,-1.570112375774239011e+00,9.971804613090360370e-01,-3.609528900449436306e-01
-3.533549012037869030e-02,1.123604381587022111e-01,7.402982188477664760e-01,-4.933241592592398361e-01,8.257272593659686910e-01,-7.352966200095684135e-01,1.223225989383620593e+00,1.149188865191309583e+00,1.355626703238174413e-01,2.845907973199999705e-03,1.110884315254737853e+00,-1.499330766416803407e+00,-1.545065475363795793e+00,1.041523782746802240e+00,-4.298300208933819033e-01
2.827757352855246320e-01,-7.637852629766620494e-01,1.423977988635958924e+00,4.955149680409859370e-01,6.235581103618013099e-01,-1.246157538782352303e-01,7.254929765978309630e-01,1.523736985543769906e+00,-1.443376733883275087e-01,9.568446887532529033e-01,1.101688505798509521e+00,-4.580531133380749687e-01,-1.221167201059683904e+00,2.844344624108722241e-01,-1.084175871627274468e+00
-2.558175614665258134e-03,-8.758432932942156190e-01,1.127752517694928791e+00,-1.611552357114777623e+00,1.448076301458584292e-01,-5.506168289208580591e-01,1.622754763985215565e+00,7.452104281113698381e-01,-9.475560754104231376e-03,-7.819191619518018888e-01,1.172971035344162916e+00,-5.562748524001056571e-01,-1.673394578489753926e+00,3.421469375597352980e-01,-8.650224382371755061e-01
7.575822531446850805e-01,-4.688779516807203840e-01,8.292488705127016857e-01,-1.048888235369549893e+00,6.351436912498490406e-01,-7.536907696620945840e-01,1.450066058170134120e+00,2.863377199320884081e+00,-1.455182837618985703e-01,1.314406505831420491e+00,1.805240983243867392e+00,-2.245710450894958798e-01,-5.829076519797106171e-01,1.721172499393557598e-01,-6.271965483958029663e-01
-2.428254644698394582e+00,2.510380950158848989e+00,7.045285568886129335e-01,-6.421367509953985753e-01,1.764311019214740428e+00,-9.024967965920105417e-01,9.472003869310913204e-01,1.445784583682791169e+00,-1.093662549676334070e-02,1.568030700262990296e+00,7.421317594718994659e-01,-1.351344366543472342e+00,-5.353577443396487778e-01,9.105770656930824991e-01,9.202218276538068342e-02
-7.120405637289133338e-01,-2.264979956888063528e-01,6.630129805182763958e-01,2.020793550441395414e+00,6.561146241126277756e-01,-1.302273890075591023e+00,1.427896465766032907e+00,1.168302539795262440e+00,-1.167439478711336909e+00,1.825276591537871917e+00,1.054668887920386933e+00,-8.598399122330933064e-01,7.432512775541999517e-01,4.842977668770785393e-01,2.464502775069763243e-02
-6.913345312781964402e-01,-1.213436406496069819e-01,6.157367829612804266e-01,-1.709362578560225665e-01,7.757780462684861211e-01,-7.742076734046070552e-01,9.650519061364193352e-01,1.289967801951218629e+00,-1.689990390799802344e-01,3.491987117590361622e-01,1.727845407519230658e+00,-8.781480696735003422e-01,-1.274336097514031430e+00,5.202611305490445481e-01,-2.105630005990981879e-01
1.415880831733199008e+00,1.566353203303210817e+00,7.573716240575089076e-01,-1.056616307426899048e+00,1.734507652613888284e+00,-8.628399466191528644e-01,1.482709461372991866e+00,1.517800429995230571e+00,-1.577577175332196477e-02,1.230282020869716275e+00,7.013277722755748567e-01,-1.282773799527441749e+00,-5.321274342838634430e-01,6.784249883347965859e-01,-4.998466871168822934e-01
1.413572412598699479e+00,2.013255169783254583e+00,1.711461362762598748e+00,1.344963206035464154e+00,1.773838804626704624e+00,5.977438829735403497e-02,1.861131045517713023e+00,1.638011889189910031e+00,-1.164035403144541569e-01,1.210096942967516132e+00,-1.912660078555037946e-01,-1.457557555993359788e+00,-5.712462305810852570e-01,1.365440135704770963e+00,-1.857949402157499597e+00
3.812101173939420051e-01,3.500353759632246486e-01,9.069755118882214528e-01,4.062979137464781121e-01,1.516557711102449968e+00,-6.477358279301806965e-01,1.711129845207810529e+00,1.393069570161125093e+00,1.556016608695586223e-01,1.199464345836947610e+00,1.013183980348168811e+00,-1.317915370661721042e+00,-6.919459118638741080e-01,7.353378220026586254e-01,-7.196889612038922523e-01
-1.920587743853656937e+00,2.497308277044910430e+00,3.609500359375303891e-01,-1.990439152716882099e+00,1.063771506859574556e+00,-5.801783625478333928e-01,8.324842084427688249e-01,4.999495255798331872e-01,-2.366858710711426672e-01,6.229105468557664116e-01,6.587013568904241945e-01,-1.408849004219316248e+00,-5.747565216003557298e-01,1.230307052371333087e+00,-2.408223985365011977e-01
9.068131923221817159e-01,1.023494570297932782e+00,1.597110889388437371e+00,-1.385356102250909494e-01,1.727868079295947767e+00,-1.403175086600780830e-01,9.666888097859429596e-01,1.001052355708402564e+00,-7.799926030260401211e-02,7.795636375624083181e-01,-1.184057651539483780e-01,-1.509038484830773408e+00,-5.774286209933315872e-01,9.214654190951604429e-01,-1.216146737017893331e+00
7.930734976529348890e-01,8.499528384368381095e-01,7.324507003917405390e-01,-1.936828420011383611e-01,1.856085827289533308e+00,-7.562353832380155350e-01,1.145564130182941787e+00,1.653042858433649620e+00,-2.004171349387355028e-01,1.325229972424404989e+00,7.979409474711588457e-01,-1.508544272120279750e+00,-5.696343496944770157e-01,1.060220275035288706e+00,-2.910342694602035540e-01
8.563066678948151322e-01,9.895048802394700305e-01,1.711172473354397594e+00,1.956712501593404152e+00,1.421365246786212122e+00,3.875527329203511395e-01,1.782978972200718548e+00,1.331588928225013513e+00,-1.309610682733772347e+00,6.466814018343481907e-01,-1.844076834947604437e+00,-1.325585060242558066e+00,1.402988561065084516e+00,1.190142012977096764e+00,-2.153095003110437222e+00
-2.391677553141347001e-01,5.014875834309606706e-01,1.682197083008271532e+00,1.785014219361004129e+00,1.164210675266176276e+00,-1.967094551751273679e+00,1.050283906355742536e+00,2.338200730891147217e+00,-1.899160428737650896e+00,2.582358952531611962e+00,7.509659440437298494e-01,-1.349724443985905520e+00,1.181071665950513966e-01,1.130710606249933470e+00,1.010254212379444905e+00
8.998574162136973031e-01,6.980116917332002124e-01,1.655721459771271054e+00,1.063175807314446830e+00,1.608693453865125855e+00,1.021070893353091293e-02,1.201571155509749467e+00,2.286522962047913943e+00,-5.395445894407842058e-01,1.717762617812316650e+00,2.582739855645310167e-01,-1.426063254951547510e+00,-2.643297139277253627e-01,1.375853773755536302e+00,-1.633948494919703842e+00
2.587738426197451869e+00,2.292821772677675618e+00,6.447788703936275789e-01,-1.725158454717344636e+00,1.249987676791181945e+00,-5.529698962057602030e-01,6.127185390560221379e-01,6.144840127429936905e-01,7.892284668689433791e-02,4.079078886332024867e-01,1.120195929434463916e-01,-6.633194242922579864e-01,-4.351799496479714091e-01,4.190507747529892968e-01,-1.579526492510308633e-01
-3.971239643805803410e-01,2.282785497413032660e-01,1.633349585132194193e+00,1.050832966957858883e+00,7.389375189388130982e-01,-2.424133516284582512e+00,1.411791194766679913e+00,8.171243613838476971e-01,-2.226369839058341960e+00,1.982302045069697982e+00,1.037286101632368451e+00,-1.346047222668746990e+00,2.202670415224477207e-01,1.192011295412248817e+00,8.011114414965833097e-01
-1.716435503859490730e+00,1.455270271720079611e+00,1.713801948694720245e+00,-1.287815369183872516e+00,1.742023548506485220e+00,-3.312861280468450409e-01,1.401216452985972527e+00,7.365292179539149053e-01,1.290707897768512691e-01,8.708778151472763573e-01,-8.452242255782937974e-02,-1.475567920296811053e+00,-3.865647022332484584e-01,9.485346469133761893e-01,-1.273703867782868038e+00
-2.330338083833306317e+00,2.777683868516361176e+00,3.229496395388015695e-01,-1.867802118473592676e+00,1.019410158821258072e+00,-8.163181901391756146e-01,1.305843046632895410e+00,4.722203238831774175e-01,8.281578649959513150e-02,2.663571972564857115e-01,3.620008212348344023e-01,-1.428659461591892610e+00,-4.457895354564813117e-01,8.861380021966964726e-01,-3.884634826628171056e-01
3.282864493722352783e-01,5.226420468849952705e-01,1.656683685766460412e+00,1.012305692924631684e+00,1.070851543500320968e+00,2.825671918077246603e-01,6.916869893464552277e-01,7.652087231489104191e-01,-7.738752231356367250e-01,9.598989176079635310e-01,4.053619684267303902e-02,-1.433873318308301670e+00,-2.227410050303548772e-01,7.655050291452877298e-01,-1.223135921332476617e+00
1.614179282950613636e+00,1.881019333166906948e+00,7.217057929039061293e-01,-8.130947081427793988e-01,1.495837596798206937e+00,-9.762570150615889064e-01,1.560110141465347100e+00,2.650893788526955674e+00,-4.976819074349045913e-01,1.622690102226962638e+00,8.001464009702888847e-01,-1.443768877214615332e+00,-3.296350689730626060e-01,9.429579341188133457e-01,-2.819512827448464320e-01
7.513911999012112819e-01,-8.923920500515833409e-02,7.326771170215521378e-01,3.093360639923181665e-02,8.024587273594031567e-01,-9.402657604106859912e-01,1.156319916791335833e+00,1.972876736987692503e+00,-4.002475860924606943e-01,1.356847409831738904e+00,1.859068664028241225e+00,-1.095901357676771548e+00,-4.441267405259661794e-01,5.823189958416885581e-01,-1.227050966736213528e-01
1.177488151649580539e+00,6.553018098158024385e-01,9.208511590848753592e-01,5.779757096814799322e-01,1.491550231701986196e+00,-1.426825143117805172e+00,1.315940117162833767e+00,1.626157641935008114e+00,-1.135859467586267213e+00,2.295829792647344991e+00,3.327684285268405762e-01,-9.369245531187501141e-01,1.380266514620947182e+00,5.098047153645931528e-01,2.802819043010347233e-01
4.350613311715475356e-02,6.928860924309818148e-02,1.666325474589415157e+00,-7.255260861254928528e-01,8.082590524563316725e-01,-1.507201144736087517e-01,1.640439606860918831e+00,7.360783561589995250e-01,7.576346224251891137e-02,3.740391641051350469e-01,6.122081441663183021e-01,-1.507372276506795838e+00,-1.541216547690548389e+00,1.052932822053534334e+00,-1.481739605090787615e+00
1.565371840585406238e+00,2.287175277766045234e+00,1.701783260669216924e+00,1.174080934062023296e+00,1.995404742525086705e+00,-4.051839197223609801e-02,1.947732986661721455e+00,1.432034926094648331e+00,-4.980075186385059943e-02,1.004749732117077965e+00,-2.268269981950677139e-01,-1.398461097115037077e+00,-5.445901984164810417e-01,1.229792806898401647e+00,-1.846606186776349245e+00
7.615559960248432514e-01,5.227504278125383319e-01,1.115194955302886148e+00,1.300651684297904120e+00,1.502465900845361579e+00,-1.689536067986292078e+00,1.907795065838673532e+00,8.867152279693676364e-01,-2.406995657752552642e+00,1.612918922149654044e+00,1.366557874754075474e-01,-1.329279588857110728e+00,1.406641497356813320e+00,1.256421917049171055e+00,4.184080903367575766e-01
1.709287694444995731e+00,1.461829640684348508e+00,8.000376274885659944e-01,-1.582707171421642300e+00,7.235730967602661545e-01,-1.406756438181577529e-01,1.252350534794522074e+00,1.254899328777207279e-01,7.455569552784828760e-03,6.796516120581839182e-01,2.299234751359218176e-01,-4.430360547879305666e-01,-5.259262058636138271e-01,3.061301289670009251e-01,-1.616603142688632921e+00
-1.147030822396428063e+00,3.809333206700344365e-01,1.367262012148657280e-01,-1.227847190774208341e+00,5.184001683181451714e-01,-9.608385818619799013e-01,1.380260018735319560e+00,3.847685673280913932e-01,-5.462117027624426857e-01,9.075353616899330955e-01,1.568479390954835129e+00,-9.597646988083782249e-01,-2.357194698274908962e-01,5.513319835383035938e-01,-2.720377796462770115e-01
1.044926138080551903e+00,1.224549695385136694e+00,1.724406648145206722e+00,4.111507646185016185e+00,1.512649171990682495e+00,9.267903414611911028e-01,1.315898694330797314e+00,1.894519172932628726e+00,-2.212471024691939014e+00,4.806373921287754314e-01,-2.515631912944029658e+00,-1.403837435538404232e+00,1.390868260569029013e+00,1.321849433308143196e+00,-1.752163304285617063e+00
-1.613320907001489501e-01,-1.848265819078712680e-01,1.695381806514336009e+00,2.032015280038433236e+00,6.163865785068335379e-01,9.902503455995234627e-02,9.413208988587794535e-01,1.693671698318357288e+00,-7.344092448787615801e-01,1.391576692177568075e+00,9.447893286794281087e-01,-1.427137443408321271e+00,-1.072012389766016316e+00,7.847994881618293173e-01,-1.401851406267589528e+00
2.945560140817310657e+00,2.589222389364211896e+00,1.381617317643686338e+00,1.892766227965397619e+00,1.709853957384132705e+00,-1.854570904633700890e+00,1.648644734944738177e+00,1.063504241651011206e+00,-2.455478918114098352e+00,1.306940247486062301e+00,-3.638222385796793801e-01,-1.133142178923582932e+00,1.378177675777378264e+00,6.442919510539990569e-01,6.318758496083389797e-01
1.272479158311204062e+00,1.188371010590532961e+00,9.790113546243615072e-01,1.745728197627354428e+00,1.033289855006279900e+00,5.476489645367424997e-01,1.410820307761871728e+00,2.438405264194278277e-01,-1.305775005430469760e+00,-2.507410262300704407e-01,-2.088337608222423647e+00,-1.388770966087930825e+00,1.389765484713097354e+00,1.016541118361378393e+00,-2.070468867668018298e+00
9.854895306961357626e-01,1.390716681437771829e+00,1.288792826919219037e+00,7.361378626093626476e-01,1.832290964383850751e+00,-1.279743537817928711e+00,9.191198941935161404e-01,1.113058649809502754e+00,-7.123105981999346970e-01,2.247626972972067705e+00,7.599024581661438793e-01,-1.496527842796033791e+00,1.174401788532377366e-01,1.355680929843897653e+00,5.476640199429737565e-01
-3.484156431107694463e-01,1.986768564973565854e-01,6.077863563802006208e-01,-5.944452494507440621e-02,1.236963264283832631e+00,-7.725716522017694876e-01,1.043226648837603188e+00,2.369746526488323735e+00,1.954297295273474747e-02,1.165961671376178621e-01,1.094494604475858779e+00,-1.430470014960499636e+00,-1.732567390951515129e+00,1.002479373948574448e+00,-1.715575100043569279e-01
4.112958895662253700e-01,9.108216188707989047e-02,-8.772059340692446305e-01,-2.424236605603507400e+00,-3.543235014989795650e-01,-9.460200439794113070e-01,1.033746417384773464e+00,-4.656424835694839004e-01,-3.358118271832756241e-01,-6.275269011437906164e-01,2.028620284439289101e+00,-1.326122180621232882e+00,-7.589733167638597067e-01,7.357918113944785787e-01,1.966647223739143285e-03
-1.357138489141880289e+00,9.092074553777385049e-01,1.481899438767543931e+00,-2.977648677911037822e-01,2.007829223400562579e+00,-4.072058338763975827e-01,1.494248585011401120e+00,1.178085011344217392e+00,2.473225606369369167e-01,8.920501101599588312e-01,-3.315470671759767063e-01,-9.344415532246241884e-01,-1.868603343243225579e-01,5.071165718387624644e-01,-1.126008712069582085e+00
1.858862197290172658e+00,1.994867106423479530e+00,1.742641826572643993e+00,2.272872218840319647e+00,1.911564772501896936e+00,1.678944379311829715e-01,1.083337955182759549e+00,1.927213399129964033e+00,-7.777148134633707910e-01,1.308123795123267596e+00,-8.616574549467456157e-01,-1.026329013645438160e+00,2.929630562423815587e-01,5.972782122514274095e-01,-1.681874829188133358e+00
6.605882241926616105e-01,-3.873865844777261147e-01,8.040667982533501457e-01,4.685518433568521268e-01,6.719187768036953834e-01,-3.959953015374337304e-01,8.385686375070644516e-01,1.559480330892836664e+00,5.644706591754435065e-02,1.261714556399040177e+00,1.143192645735566337e+00,-4.377409402026509744e-01,-4.653591623689430912e-01,2.977075833872074861e-01,-5.013236191797738606e-01
1.081027393636285527e+00,9.286410197028607261e-01,7.152633584336093309e-01,-1.412268365767452627e+00,1.012362185439732665e+00,-9.424377623806697857e-01,1.664642759423540008e+00,6.357539929238776866e-01,-7.635065756505422796e-02,5.357193831807711693e-01,7.181748242374575986e-01,-1.374532918213092758e+00,-5.758168654389523855e-01,1.230663974037335295e+00,-2.418440717776995930e-01
-4.753025624943972294e-01,4.130844976483362130e-01,1.759117332833967540e+00,3.928980489411389443e-01,1.432867301913656632e+00,-2.430078868239841372e-01,1.660749997317489290e+00,2.481361170926222215e+00,-1.390564644141301653e-01,6.538090543000458776e-01,4.569369048689650992e-01,-1.416917834400303500e+00,-1.673675376131336323e+00,1.248074122212726511e+00,-1.286100229490798830e+00
-7.771946748200884159e-01,-2.740116457618777535e-01,7.991017931583486167e-01,-7.658322001065854812e-01,7.769123967013003007e-01,-4.887198202046691975e-01,1.026709193462029601e+00,2.019754773181346774e+00,6.055480476430354086e-02,9.353084870869451395e-01,1.395559517090228407e+00,-5.974927299888088683e-01,-9.089612849088997137e-01,3.903802911636053974e-01,-6.556316276048874681e-01
5.386898050678466943e-01,5.287632601631225837e-01,9.155485295286639458e-01,1.457643467238565638e+00,1.521557539097372791e+00,-1.531291006591636528e+00,1.696166985602140187e+00,1.218753512630933233e+00,-1.867648294602658909e+00,1.608041597785837995e+00,-6.017955178365872598e-02,-1.090300412742997604e+00,1.402082815643136415e+00,5.949600027430713700e-01,2.705022215809848585e-01
6.381975528776528961e-02,-4.613292336469851929e-01,1.730755435049438296e+00,-5.647256076532344293e-01,4.565479978504164982e-01,-4.468203609467286119e-01,1.803622713295638835e+00,8.289653485152894685e-01,2.025160552133644376e-01,5.869504078625862320e-01,1.092580671096445855e+00,-1.200558402279907400e+00,-1.325134678059971316e+00,6.845678769908282169e-01,-1.219913410013103716e+00
-5.423841683976750039e-01,7.442586680554557077e-01,1.651958171424194655e+00,1.665604816285006562e+00,1.345300483336397290e+00,1.799605914521412720e-01,1.094416672461578477e+00,1.869917692444199142e+00,-3.773357508764335067e-01,3.659691809002689200e-01,-1.865903447741882604e-01,-1.457088569354299423e+00,-1.477034362040894999e+00,1.106337286492575567e+00,-1.604092940360706265e+00
