1.235208046177469265e+00,-4.303656731337550667e-01,1.025638032246664499e+00,-1.997446205046770618e-01,8.005488951687743659e-01,1.875218493291856414e-01,-8.782104652849047621e-01,4.269919743146913249e-01,-9.773551717419079465e-02,7.101316839638841527e-01,6.411901969833541104e-01,-8.320606025773266134e-01,8.592258345405112685e-01,-4.382965160006032090e-01,1.121657972409022319e+00
1.238384727164220989e+00,-4.654083657705814225e-01,1.277960797823048944e+00,-1.302559350975329933e+00,1.324597900289832486e+00,-2.615873240795541510e-01,4.287948976904401022e-01,6.926917832215272464e-01,-2.117880650972580714e+00,5.080471214678277114e-01,5.287906543393278147e-01,-6.141060252461315594e-01,8.162299747041609210e-01,-7.376521620116925915e-01,1.102365369915741633e+00
1.031106299146254068e+00,-6.560883200378347935e-01,1.267603465278532848e+00,7.707458278211052338e-01,6.294121721483472154e-01,-1.511261442640716712e-01,-9.765309269497735034e-01,2.379610165106832986e-01,-1.030709997542735179e+00,2.069170288314397255e-01,-8.990630450666252382e-02,-8.698037286314244110e-01,8.567556693935630685e-01,-5.901047701419950275e-01,1.144412421367468236e+00
1.214952318462930059e+00,8.097825108069068856e-01,1.251288714347160047e+00,-1.686484358863097333e+00,1.052322470940147747e+00,9.117247016780766211e-02,7.574291902555524425e-01,4.518243070211575563e-01,-2.115042237243083267e+00,7.949716623519620384e-01,6.184444205659754834e-01,-6.667445114185258648e-01,8.344841816252447364e-01,7.446347129634446338e-01,1.201363927670544784e+00
1.185104938367607330e+00,1.557726036733420250e+00,1.293383540834456502e+00,-1.197998469195075577e+00,1.073893658239147397e+00,-1.837330682188760556e-01,-1.754777191983458939e+00,5.957329382319036526e-01,-7.530447159053201833e-01,3.728718229921281768e-01,5.422820849588360081e-01,-4.980406614401013399e-01,7.575978539001304579e-01,7.301220743941215785e-01,1.071031312754064269e+00
1.252230443113668823e+00,-1.446559455415613149e+00,1.061414926552778581e+00,-1.519240438841346907e-01,1.140192348789372589e+00,-7.735866142728179198e-03,-4.497412958396247440e-01,6.114538301427192568e-01,5.000521267861938318e-02,5.057121155986330496e-01,4.552482988130351904e-01,-1.033237033437281127e+00,8.258880664167101981e-01,-6.312170221718974572e-01,1.185709516610999659e+00
1.212159143729848232e+00,8.262456431356757225e-01,1.268833004883638704e+00,-9.263584652048307833e-01,1.108286057948792980e+00,-1.404950397515391247e-01,-1.329547337231131054e+00,1.192965298124467166e+00,-7.283369447181801126e-01,3.198808590678994257e-01,6.164401970564167277e-01,-8.455453853004971654e-01,8.582445373966510749e-01,6.521535935456119759e-01,1.121550750585029066e+00
1.220565210118981669e+00,-7.194919144697334290e-02,1.316055048426914231e+00,8.692865967177471065e-01,1.418699641114614440e+00,-2.583978668342757357e-01,5.239753144358462178e-01,7.779902635481484863e-01,-2.215341829609180468e+00,8.932065920542613391e-01,4.114981487182431952e-01,-6.121380643202294358e-01,8.119916120847031626e-01,-3.048434972754022199e-01,1.110205316654280239e+00
1.195194611680026053e+00,-7.141569844530456512e-01,1.069308846938912927e+00,-2.862089929552673329e-02,1.302657873654328169e+00,1.030512880065895392e-01,-9.530799099708021638e-01,5.676504316898275393e-01,4.068839347888483782e-02,7.394871574351449262e-01,5.888001420765418548e-01,-5.598606082777313198e-01,7.914148547730847083e-01,-7.405425824016766967e-01,1.119308924089571944e+00
1.242089007972098758e+00,-1.330962825822238349e+00,1.100339000099092246e+00,-1.364845959542878351e+00,1.108013103796941179e+00,2.423129064453793391e-01,-2.813565887305339089e-02,4.528549263519306978e-01,2.107990307097102889e-01,7.080393074723317914e-01,7.429128267941546016e-01,-1.034199613939247975e+00,8.267527084106413016e-01,-7.856262268785362268e-01,1.140495455379419543e+00
1.239476405226147993e+00,-9.707847946058014710e-01,1.160639523695220054e+00,-8.778240144133311884e-02,1.378702208637013760e+00,-6.519401574795279097e-02,-4.289826536526750722e-01,7.805784299222596756e-01,3.000763996763513020e-01,6.467445194029718403e-01,5.833211796835023888e-01,-7.544330267440053639e-01,8.527038712548868915e-01,-7.728409680143867311e-01,1.211129834788708060e+00
1.227218575464155359e+00,1.517864821119931706e+00,1.306882183336844694e+00,-9.224153276445802296e-01,1.273708866601563017e+00,8.774347569626238241e-02,9.811864113642082552e-01,6.174648812364300632e-01,8.007878142484933237e-01,4.155220369364651667e-01,6.114238321574950730e-01,-7.721457653718751812e-01,8.535350407550960083e-01,8.159815836157203739e-01,1.099020306786255397e+00
1.186040684170941439e+00,-3.620818532185875460e-01,1.318819271109424429e+00,3.697784356734633293e-02,1.127283522858960385e+00,-1.164666950441124449e-01,4.635080381250976655e-01,7.614805263252858447e-01,5.596332632455761624e-01,6.911282239495443180e-01,6.299536440651014590e-01,-8.731908584351407709e-01,8.584706926975839147e-01,-3.685274354124450924e-01,1.206201969709689958e+00
1.270767974725844462e+00,-2.356782162238252043e-01,1.293634882673351694e+00,3.773538713437530889e-01,7.496793649539690296e-01,1.712455902912573269e-01,5.429036999772267613e-01,3.554886119328855565e-01,6.055826480926275179e-01,1.169294233822829154e+00,5.428158685111716952e-01,-6.742250291106718363e-01,8.321970934150634269e-01,-2.455570557409045562e-01,1.154630237515896329e+00
1.270040316617398357e+00,1.528265437949513750e+00,1.310070509802240490e+00,2.642205746312649151e-01,1.074117435606780191e+00,-1.496185601358213102e-01,-1.730583946963482278e+00,8.300831738877596511e-01,-7.975484960824471559e-01,8.722657033931550119e-01,6.644079712007923133e-01,-4.803468258999460394e-01,7.501846562916065775e-01,7.344603899453405749e-01,1.104540843592740185e+00
1.203228683167280488e+00,3.464186702216102143e-01,1.081630998486796669e+00,-1.268873559258786754e+00,9.143959201096742984e-01,2.170611367610890408e-01,-1.315883327380742651e+00,3.773107317566544716e-01,-3.595953314599399375e-01,6.201056966266528248e-01,9.919554368584363457e-01,-6.241006787099593334e-01,8.183866214079323909e-01,1.887114186018268303e-01,1.161215249057211629e+00
1.232134987805484583e+00,-1.184323484363603907e+00,1.209817135480792949e+00,-2.893359245256277301e-01,1.296291672720119914e+00,9.329728613989257680e-03,-1.462799867185019531e-01,1.013311935113835993e+00,5.047678845642412648e-01,5.846708800518150007e-01,6.070462291246736530e-01,-6.847648089271758387e-01,8.380935855623827813e-01,-7.308498086324409782e-01,1.193536550266251606e+00
1.245132078683835131e+00,1.785290457317479373e-01,1.313551697043023880e+00,1.726996896290975969e-01,1.093697993092857645e+00,-1.049075419038360962e-01,6.912823302780590762e-01,6.767528162860197982e-01,8.270585124682655609e-01,6.490015785865900222e-01,3.718854192248712276e-01,-6.018324922529675325e-01,8.112840274241683858e-01,-5.035097692183636980e-02,1.089785686427203526e+00
1.178064087878754274e+00,-1.279132074732922120e-01,1.268245466647807351e+00,-7.401947714929210109e-01,9.868022637624677129e-01,1.233906913198652699e-01,5.414385198946820577e-01,4.545293742254424285e-01,1.259639071052538917e+00,5.181576060472462553e-01,7.375546236518422116e-01,-4.008341583540251385e-01,6.961388765206588669e-01,-2.270169416733081591e-01,9.855020569261064844e-01
1.247711600926340703e+00,-6.790392106771256930e-01,1.266770883101879130e+00,3.373835366616265933e-03,1.305362880993037544e+00,-2.722314263756369160e-02,4.333657651207675765e-01,8.713957630018346334e-01,6.901283388370322847e-01,6.589127777008934039e-01,4.524881095621990923e-01,-6.085651861179646183e-01,8.107825913666466544e-01,-5.877961054543765496e-01,1.137613781096880272e+00
1.188666795277535604e+00,1.197766325070697357e+00,1.260684353663765744e+00,-1.314110622779478765e+00,1.103726011766669179e+00,-3.872047033281013784e-03,1.021598150069471300e+00,8.608304696676201129e-01,-2.410545199739774880e+00,5.098765753715936988e-01,6.066416804229946003e-01,-9.525346551871598511e-01,8.470593089685555244e-01,7.475245248366323425e-01,1.204226213807317869e+00
1.262397945236185759e+00,3.110146946444680705e-01,1.299747426317235055e+00,-1.775892227164748705e-01,1.127722909842312271e+00,9.260294245744106478e-02,5.894608360349317122e-01,1.047419519082287476e+00,6.352851282894664831e-01,6.080059708124221363e-01,6.108579860808396322e-01,-6.809968614494588124e-01,8.367125444227035969e-01,1.007645446878921991e-01,1.091247717081602397e+00
1.204471391728466179e+00,-9.532769845305387735e-01,1.222051401066464704e+00,5.097253085921624738e-01,1.039757781916303525e+00,5.127039772900383874e-02,-1.151274613742418046e-01,7.245046592851323020e-01,4.955192871984432368e-01,1.116771073204545939e+00,8.027490582104542804e-01,-6.599961880506868273e-01,8.281792119629590720e-01,-7.250906231390514822e-01,1.108905564796523135e+00
1.230290549479317486e+00,3.479244811293537021e-01,1.243712929897641040e+00,-8.711005405282091774e-01,8.533588060069398074e-01,2.617298964100487346e-01,6.563894181524263516e-01,4.548086064374015636e-01,6.700600064857816784e-01,5.078091853735418049e-01,8.570076312400731755e-01,-7.604188791067242326e-01,8.525463999000409965e-01,3.275287735958465896e-01,1.094213583694777281e+00
1.175415883065198841e+00,1.021612084192606407e+00,1.008822675709700301e+00,6.491421980293174965e-01,1.344424293404183901e+00,-1.313843558521777810e-01,-1.355414070035830143e+00,6.522332275002635793e-01,-2.277468145526235221e-01,7.878716171643372901e-01,3.413787666153886846e-01,-6.846949755743665378e-01,8.382534806331218835e-01,5.158375601112370479e-01,1.147672012058846169e+00
1.181345910323452708e+00,-1.512671870971028287e+00,1.165604960967454362e+00,-1.399656158714990717e+00,1.190820319203820477e+00,-1.473297484473734265e-01,-3.027093808082165771e-01,1.073174723183469847e+00,3.420403070685676949e-01,3.256569127547132014e-01,3.880464947056954106e-01,-7.342672802809022681e-01,8.502418194108458671e-01,-7.906853685548814736e-01,1.175984022430924592e+00
1.225391933682824730e+00,9.657915181935567972e-01,1.259770962111101067e+00,-8.867368517104833037e-02,1.221048598633227122e+00,-1.176172861202349623e-01,-1.395397131644142474e+00,5.545654467771548024e-01,-6.561550268752865955e-01,5.561000646539295822e-01,6.058421685144838031e-01,-7.975205648631197297e-01,8.565658927179801152e-01,4.895276839694317483e-01,1.127559416169923168e+00
1.219226546434066583e+00,8.062891678542120077e-01,1.265675089453627056e+00,-1.379586450263384112e+00,1.391869109750735189e+00,1.410805063028565676e-01,7.918855102615286468e-01,5.847307275645696745e-01,-2.216885250446603006e+00,5.981474113851386054e-01,7.840524187498103537e-01,-7.402239731890121188e-01,8.519872606557912231e-01,8.844718698577574978e-01,1.192828841125295192e+00
1.261133152623301390e+00,7.884728768208401073e-01,1.206313861790502040e+00,6.991704034103548571e-01,1.176664007045653104e+00,2.146102653126988336e-01,-1.402095456659862238e+00,9.906960777636050208e-01,-6.839356830879063098e-01,1.128881530379114206e+00,6.769248639348400820e-01,-6.258743585145944976e-01,8.218796185504430030e-01,9.208119439334190304e-01,1.104175616722312014e+00
1.249691145447444196e+00,-9.971196301246235127e-02,1.316968438509892980e+00,4.340007878967828692e-01,1.269333460913548928e+00,2.023731869955975593e-01,-9.858159823377649067e-01,6.275015290185574912e-01,-1.260119814623368306e+00,1.182335774649005300e+00,7.129832258265375033e-01,-5.224363128935688438e-01,7.738450496204325457e-01,-1.568921118307508022e-01,1.108120204765607353e+00
1.069430473175332796e+00,1.876143936802951440e-01,1.278706993529772795e+00,2.462330541427963926e-01,6.339585097201767550e-01,-1.032992152233509486e-01,-1.273942157633896066e+00,2.205104444078369308e-01,-9.180307198751570530e-01,9.882969876925511155e-02,-4.791706139231215883e-02,-8.973527987382700077e-01,8.561465156462270132e-01,-2.161074397183729845e-01,1.210932691262611716e+00
1.203785128293185736e+00,-9.789547884559119950e-01,1.082207665871801838e+00,-4.695180352914246069e-01,1.078283108920732314e+00,3.082772642483739278e-01,-4.802067097956030234e-02,4.637953433947689663e-01,2.835141086640937114e-01,5.865461324008339750e-01,8.141950568229151530e-01,-9.250877917888893354e-01,8.537344724310539368e-01,-4.257301832678477282e-01,1.172942334294029720e+00
1.184987079986299596e+00,4.439762655686439914e-03,1.116676555128598425e+00,9.652530552372414752e-01,1.137500779056444422e+00,4.668260062722527359e-01,-1.068499876243883540e+00,7.168426082170235025e-01,-3.846896052066560712e-01,1.394570014861804763e+00,1.152371801664291651e+00,-5.447837237446687686e-01,7.845336093722228288e-01,3.221497070139056063e-01,1.150353092000694799e+00
1.226541250822057449e+00,-6.947787038944801541e-01,1.127717001450357470e+00,-1.455104709939580188e+00,8.745955202041968413e-01,9.119863851135301966e-05,-6.974580007998129050e-01,3.748378729878747428e-01,3.230066654166544593e-01,4.969964846785677182e-01,5.927051824560460869e-01,-5.891598276370592080e-01,8.024190066500934693e-01,-5.724260555887683566e-01,1.153956332004609786e+00
1.274985906258865098e+00,2.217265992863290958e-01,1.278933384869761491e+00,8.575798673801500183e-01,1.250804567115983312e+00,-3.383442220135065015e-01,6.071811871920507198e-01,7.337644454323322130e-01,-2.313793098889580069e+00,7.332631502548977442e-01,3.330267693150173458e-01,-7.990415591192722156e-01,8.590969707194587857e-01,-1.664365962519586128e-01,1.203197660729433016e+00
1.185891661328638103e+00,4.242623525328017009e-01,1.048961923515207229e+00,-1.307738704566742349e+00,7.180821189238625335e-01,3.904029421573497471e-02,-1.254568090809154102e+00,2.974231822117537338e-01,-3.415172005218640450e-02,4.365316902484466660e-03,1.649597230212085930e-01,-5.423610011026988031e-01,7.835768084763958807e-01,1.810160398319553277e-01,1.063831321964754606e+00
1.070264126294357077e+00,-1.189875795839700823e+00,1.069928578653075668e+00,-7.939027616689899869e-01,6.221821424089737373e-01,-3.136663717402674578e-01,-5.951700893450263541e-01,1.788944285648284005e-01,1.918718453823854420e-01,-5.116108025626071587e-01,-1.977478610751841892e-01,-8.551546627473934903e-01,8.601020960327830922e-01,-7.703593674808906222e-01,1.105257132888459504e+00
1.187841810210382709e+00,8.094523577036802919e-01,1.242307726862008854e+00,-1.670517287494421410e+00,9.222050440931143234e-01,6.183776380951945539e-02,8.615759385400417747e-01,4.134323976624380559e-01,-2.082817336570443434e+00,6.549134664448159615e-01,7.902022992408803681e-01,-8.211976274255113895e-01,8.564740378151429745e-01,7.252514779813573620e-01,1.170037571941691557e+00
1.164656803988997069e+00,4.969885801949022741e-01,1.269642299726913226e+00,1.423261827486950182e-01,9.951136329557511706e-01,-3.273606661435662368e-01,7.618187359290793381e-01,3.791145871056231798e-01,9.232188413563834350e-01,6.913807246569285692e-01,4.484566681655686171e-01,-7.538083494643678106e-01,8.520001187862213943e-01,1.097566551177137778e-01,1.132629211952047354e+00
1.225427522497717359e+00,1.505144707737967158e+00,1.262411406079608334e+00,7.371174084519063197e-01,1.385581635789293609e+00,-6.238426946348969715e-02,1.553682322715584929e+00,6.461894485698211898e-01,-2.130627116807035648e+00,1.059304464257778688e+00,4.804879521763658623e-01,-1.180739605588438934e+00,7.635508852101303701e-01,6.555476274242374446e-01,1.142949290959208941e+00
1.180264720193230810e+00,1.082568836113509514e+00,1.245994036500881030e+00,-1.621767899096891119e+00,8.791173697847480817e-01,-1.516930955738118036e-01,8.203271324239419515e-01,4.265874122244978639e-01,-2.276144773526633802e+00,6.744087936298513997e-01,6.040028092699608608e-01,-7.700679881598353482e-01,8.529507164831606758e-01,5.824720186857453852e-01,1.176043239597124757e+00
1.212433229405427415e+00,-4.236576557168645896e-01,1.050226098002962960e+00,-3.492287540056704387e-01,8.742629644941800615e-01,-1.469357370567619114e-01,-8.565135827481754616e-01,4.214968457140869096e-01,1.282007939480990510e-01,4.524342419069881105e-01,6.997113794669505005e-01,-7.522642458652004649e-01,8.540575284134992451e-01,-6.359958317127908378e-01,1.186252121775742463e+00
1.201806892406699578e+00,-9.668537233827257937e-01,1.239983738166817506e+00,-1.533621084120529110e+00,1.245134930257084216e+00,1.710471934446217701e-01,1.475461649277638558e-02,1.007642078369787919e+00,-1.544864328260820541e+00,7.395581626171944256e-01,8.131339715168168780e-01,-8.259330826300997908e-01,8.573317658662062968e-01,-7.281965852524143745e-01,1.096644260534892057e+00
1.249060162070747326e+00,-1.134521068772134988e+00,1.276159961843797319e+00,-1.107510698926811532e+00,1.096698937410589103e+00,-2.114241114319082571e-01,-7.459839917967217016e-01,9.923371296572575107e-01,-1.463518888275762819e+00,4.106705438415696463e-01,4.860886345900280459e-01,-5.772933157771521495e-01,8.004297761431027336e-01,-6.791697587244671652e-01,1.094281205592602779e+00
1.233018263277158244e+00,-1.035549088580031585e+00,1.268660733919015904e+00,-7.784063844505895169e-01,1.376727982882013368e+00,2.400420786372778337e-02,1.773455791808201121e-01,6.348952036544679434e-01,5.090551193187071721e-01,4.465684689789309325e-01,5.246231114491195502e-01,-7.697818179133281147e-01,8.536828235676625631e-01,-6.820117514933506930e-01,1.168305298030898332e+00
1.220588582415734313e+00,8.800953149916513896e-01,1.250512219571386474e+00,-1.420359985171911754e+00,1.076621130378111024e+00,2.508903898842786973e-01,-1.385093267048337129e+00,5.874869830509708013e-01,-9.123719530062077698e-01,7.263185686091016002e-01,7.466602781075194484e-01,-4.343679923491198802e-01,7.191418418176022120e-01,7.257317847756725726e-01,1.068774488444181436e+00
1.215036537847849818e+00,-1.296419768867083544e+00,1.173253438068021071e+00,-7.140668906284980411e-02,1.335375676733622452e+00,-2.892341095474380008e-01,6.940856432934006115e-02,6.164138475517659810e-01,3.604991710359114476e-01,2.860706720804412351e-01,2.989841121144799496e-01,-1.011230112972626216e+00,8.328492516871959239e-01,-6.796745244197387459e-01,1.124842765242094922e+00
1.271282706003048713e+00,1.408695290015004487e+00,1.089167561434800424e+00,6.354669659550782335e-01,1.161636326251858087e+00,-7.959365589939733365e-02,-1.506727383754115079e+00,6.113675349393989933e-01,-2.167408839507419804e-01,9.993191143695552281e-01,7.374422843990430243e-01,-6.723292555740171261e-01,8.372221680910054697e-01,5.785281143938160175e-01,1.081448347124479792e+00
1.193385124423487653e+00,1.206994396768062083e+00,1.242235684047948263e+00,-1.287714675153475152e+00,7.929521867872818541e-01,-3.522802649062650171e-01,-1.616011291722506460e+00,4.524770213077995984e-01,-1.025826628218118319e+00,3.779736312939833143e-01,4.223701738555444285e-01,-5.277678423973356514e-01,7.735349011196118729e-01,5.556250346967201992e-01,1.121060560355388258e+00
1.185305018009228828e+00,-1.447485264972871777e+00,1.315298831684341696e+00,4.394307704609506926e-01,1.021448690837949647e+00,2.282871058178537749e-01,-1.521762193813737118e-01,5.975991682920912540e-01,-1.562385006509894980e+00,1.187951363126764193e+00,9.919843110498841598e-01,-7.406465300852417277e-01,8.510165669313798364e-01,-6.939421917397512463e-01,1.144128987598209912e+00
1.190966203245892308e+00,9.026772146035654254e-01,1.005251600535450374e+00,-4.986758460226124734e-02,1.217292433527233708e+00,-4.980806477984623531e-02,-1.400992529894031557e+00,6.166708690211947230e-01,-8.776001533867690274e-02,6.258412509802819823e-01,6.066554154830978707e-01,-4.092930940307110688e-01,6.994255381364923307e-01,7.258908487777694374e-01,1.060677038704112007e+00
1.231613734475856425e+00,-7.844329888959752362e-01,1.279196787689291126e+00,-1.438380551388988238e+00,9.719009539585177215e-01,-4.633233805678876882e-02,1.677043538441926607e-01,5.377630111438961302e-01,-1.512591548046057888e+00,5.759866822782421236e-01,6.782025083287376299e-01,-1.066378745961940044e+00,8.171934955394355438e-01,-5.893404568632342189e-01,1.184448459921961128e+00
1.240576110475209104e+00,-1.418104845989980323e+00,1.292035192543482980e+00,-1.281112007927240892e+00,1.174308611822268977e+00,2.730960712087057152e-01,-5.142898101118031917e-01,5.961551052503012427e-01,-1.381394122126303525e+00,5.832419527662728864e-01,9.426973012031464316e-01,-5.755674469942194671e-01,8.014557516659727154e-01,-5.529857258119242891e-01,1.171169762328124975e+00
1.239698153178045548e+00,-9.132789267979999348e-01,1.250786641585474035e+00,-1.107110074949248180e+00,1.163418790026437000e+00,2.884991929717417025e-01,1.527435817899790160e-02,9.006818334476318633e-01,-1.606011267028771616e+00,6.365372821194449360e-01,9.153536410716085481e-01,-7.731946746240904167e-01,8.530343873430946688e-01,-4.953603347395027501e-01,1.146705080983977387e+00
1.182890741607832252e+00,1.249179303502359950e+00,1.245757208649049375e+00,2.546605754489867368e-01,1.260237442684072118e+00,-1.550490412634261128e-01,-1.733988721655976839e+00,6.608268882884005269e-01,-7.784299932831170166e-01,9.012148083575147739e-01,4.669183920371067775e-01,-6.321335108743162401e-01,8.245052045452415657e-01,5.517431199702290678e-01,1.180177110603317425e+00
1.212846541152133861e+00,-7.650754078938617475e-01,1.110029319331976794e+00,-1.479012083572084801e+00,1.136964607278500905e+00,-2.038095181070844197e-01,-7.415917082895236989e-01,1.140300390875420122e+00,3.027478663843817253e-01,5.362965606047965794e-01,4.802620476147838602e-01,-6.046068433826812250e-01,8.134721648422206242e-01,-8.077776930994569060e-01,1.162854447004394220e+00
1.246680718628918383e+00,1.003505008416827327e+00,1.256900102173580835e+00,8.387037906800379750e-01,8.269662171786241744e-01,-4.087547154709452735e-01,-1.362644498494599121e+00,4.456425073276110149e-01,-1.223660298058759199e+00,8.478458377672601909e-01,3.583396845060167202e-01,-5.694022871267743202e-01,7.958688098076721618e-01,4.811510854349337341e-01,1.112068842844864403e+00
1.251420153325359941e+00,-4.937404306491200989e-01,1.267433591752501476e+00,-1.364937745337867714e+00,1.272684924677937257e+00,3.344234928032858711e-01,-9.728158276067754295e-01,5.450320258674342666e-01,-1.107863013844278877e+00,7.329553841153408911e-01,1.054095999233879644e+00,-7.471951341599901708e-01,8.494175555939612599e-01,-1.476000601589033123e-01,1.193409370143551529e+00
1.193961403803941668e+00,-3.764401288385337829e-01,1.107870501989304035e+00,-8.742872821360057889e-02,1.082327617413129106e+00,3.194036007938654276e-01,-1.074794311957085968e+00,5.543683448069286479e-01,-4.215384048065191624e-01,8.606602587542667715e-01,1.096150804167459025e+00,-8.163432636646665852e-01,8.572187703742658593e-01,-4.117469873517583534e-01,1.104520503343576099e+00
1.268736469351006368e+00,-8.998594631806409172e-01,1.166950724542465734e+00,-1.648629336345251106e+00,9.358975434266721960e-01,8.380412952596177564e-03,1.565942082598728025e-01,3.222004344083267968e-01,3.260611995170197286e-01,7.120116935580360629e-01,4.650743865376826824e-01,-9.850767304485374964e-01,8.402485115064688426e-01,-5.768494256776984797e-01,1.120430740956473992e+00
5.118398607088644470e-01,1.344939998673467363e+00,9.279736144124990371e-01,-1.087052463294062576e+00,4.624265364825371760e-01,-2.338771722317185831e-01,-1.741709629133840309e+00,2.475422882654869094e-01,-7.305460712811793211e-01,-1.042126049152769740e+00,-7.943487775338652357e-01,-5.935317698797444308e-01,8.055639922351001125e-01,7.022388324477988331e-01,1.131948410558867302e+00
1.209453026196416703e+00,4.726161481823521471e-01,1.305390965276472359e+00,-1.397333205414189372e+00,1.238742018849501303e+00,-6.770114184665669554e-02,6.851894604857075022e-01,6.716177252137154330e-01,-2.050147444223513915e+00,3.121942765429712163e-01,3.679083023297757826e-01,-8.264211320444071474e-01,8.565789231384144387e-01,1.427531749095796165e-01,1.096616897976291805e+00
1.273556801394426063e+00,1.087490883734844926e+00,1.279682676851418677e+00,5.769453634719388102e-01,1.208408208732560052e+00,-1.210171749772508132e-01,8.936671570731833381e-01,7.957521434461035659e-01,-2.119564114049305115e+00,8.269375432229723044e-01,3.947596135366880921e-01,-9.690756740633946764e-01,8.427787115914102678e-01,4.579918335588133438e-01,1.174369294339809189e+00
7.170570494136675466e-01,-1.528123756595874128e-01,1.132874751856349116e+00,-1.503574175860012740e+00,5.290853456614273975e-01,-2.418099699750551890e-01,4.723439794017788018e-01,1.042907669516797975e-01,-2.498092930027810521e+00,-6.270479916670139708e-01,-4.928012967453323512e-01,-5.964539607439162117e-01,8.055254008794320297e-01,-4.003186585778555906e-01,1.129650417993683043e+00
1.249970701992521915e+00,7.118704949397813841e-01,1.253046884948763262e+00,8.287791210149497712e-01,1.252072153395644039e+00,1.588607791276444303e-01,-1.324947816281479840e+00,8.400585165659000264e-01,-9.165304570658922012e-01,1.171218835482970233e+00,5.641217127301292322e-01,-5.505691036444371189e-01,7.875117512071322379e-01,5.380969563543905876e-01,1.170635602346134174e+00
1.263161938091803993e+00,-3.263628941938028216e-01,1.076224249019676504e+00,-2.060230987624497856e-01,1.318586590834077255e+00,1.652005249249741403e-01,-9.847652359028451485e-01,5.940091115069167094e-01,1.747045365484446999e-01,5.958323547280963695e-01,7.160556734672236523e-01,-4.585436621339811225e-01,7.377809808032190775e-01,-2.796504130712074154e-01,1.123988098854689754e+00
1.208743266232866764e+00,-1.089915851364993138e+00,1.115346103083087792e+00,-1.285416999498458557e+00,1.139198504617428220e+00,-1.232316423117298387e-01,-5.305643332080999253e-01,9.210196745018839337e-01,2.357733645317310056e-01,4.272744575732696504e-01,6.920481289103785905e-01,-7.185739641399550015e-01,8.471006423905316218e-01,-8.229996488883869477e-01,1.141240205104495642e+00
1.207424629278500028e+00,9.024854872644314518e-01,1.186163454001172290e+00,5.054484072982555753e-01,1.130691590078637843e+00,8.397897887333868883e-02,-1.333463740828506383e+00,1.025566873819709679e+00,-5.452044823673135587e-01,1.069330753243054932e+00,6.542607256418218054e-01,-8.073067782889231658e-01,8.559723978211651874e-01,8.062324073189772733e-01,1.144020073080586508e+00
1.001601483913986401e+00,5.586796810490256560e-01,1.013074757411124960e+00,-1.136990570301447567e+00,6.045002300911342941e-01,6.064420541787404750e-02,-1.266997788479179876e+00,3.141357866089761197e-01,-2.478440420703618974e-01,-5.100893472347529656e-01,-2.770485467895204557e-01,-5.975434515577665584e-01,8.094782405616212095e-01,3.626305743597512676e-01,1.144521221240672126e+00
1.186591032495050824e+00,4.150937928134147969e-01,1.264364884967064340e+00,-1.292854014022102982e+00,1.104685639819634524e+00,4.803130074150645246e-02,-1.309704674698188853e+00,5.057966482393895236e-01,-9.824897351655242916e-01,4.790871445920775740e-01,4.724405832790010140e-01,-6.745510605047514430e-01,8.333536573374545897e-01,8.858002608634481245e-02,1.092294262564971419e+00
1.186093598147158090e+00,1.945450050339580239e-01,1.252563487805645970e+00,4.508464384726040275e-01,1.261837810032681917e+00,1.293213621882239595e-01,-1.241364417561275246e+00,6.046986456365729401e-01,-8.740827852515000718e-01,1.048841014442180253e+00,5.731526446010796194e-01,-6.677811885963442773e-01,8.332091399236339901e-01,-1.421811351872545939e-02,1.174012995995902475e+00
1.274077481294398906e+00,-5.039519894963944147e-01,1.298083303180116665e+00,8.536266089751509689e-01,1.028612059808467594e+00,-7.465564750825526806e-03,-1.016576645307027293e+00,8.278115527386252781e-01,-1.069866693905555666e+00,1.033006493991731611e+00,4.873115513280225075e-01,-8.796679333476435936e-01,8.588515272899092112e-01,-4.314029050768128370e-01,1.141296797254433892e+00
1.258937482002542074e+00,-1.225036906518184310e+00,1.078522438669393235e+00,-3.388530457367474602e-01,1.186492361389655859e+00,7.335225699773188779e-02,-6.985597009763517828e-01,6.458525420706031639e-01,1.562827499676180121e-01,5.603866590922000901e-01,6.636606876295512158e-01,-6.566520479697287582e-01,8.314225525746027357e-01,-5.936357576720766582e-01,1.152521655008731383e+00
1.265508386424350373e+00,-3.987751593788212423e-01,1.277332816037958008e+00,8.199065644879397485e-01,1.265966267340758122e+00,5.040791130488764260e-02,3.887112893419799042e-01,8.162147561992560973e-01,-2.195221841819784636e+00,1.047299890780786891e+00,6.690374129433004358e-01,-3.464119512527305544e-01,6.528103906372721976e-01,-5.502389748205765985e-01,9.900845679247159969e-01
1.170661484779757178e+00,9.974972425429182721e-01,1.240762730964865890e+00,-9.578513713210005109e-01,8.744873334120698560e-01,-1.935763092476719960e-01,-1.678700418025468544e+00,4.279452206646946477e-01,-7.134887723286071903e-01,3.546721169776826943e-01,6.835734334097306464e-01,-4.353128887393124535e-01,7.164265863740733042e-01,6.876062979383743556e-01,1.101474448539165429e+00
