-1.451478831205794962e-02,2.528441468052580743e-01,1.939092433478276867e+00,1.536697183704204495e+00,2.998109448839331725e-01,-1.060682194154292990e+00,-5.505284605771031403e-01,9.098588338871014258e-01,-1.667954482921412129e+00,3.804104545547181693e-01,-1.245303464601321242e+00,1.068688558380759046e+00,-1.677776534625673444e+00,-1.243034439488619913e+00,5.212234722716647672e-01
-7.531770174118508632e-02,1.202048257751327232e-01,1.570936563837085354e+00,1.571618572955805204e+00,4.301617644439229005e-01,-1.737505911221634225e+00,-3.956181406123699951e-01,1.465386193016486205e+00,-1.625836338411515314e+00,4.164328345608013238e-01,-1.241789833939014764e+00,8.729893885326591718e-01,-1.790644608567198759e+00,-1.092349902097711656e+00,-5.462446377737794068e-01
3.632456987386933206e-02,8.659668853706314895e-01,3.976968138044615908e-01,7.180837749740497378e-01,2.388720064205536280e-03,-6.531079808349165017e-01,-8.659847646131041410e-01,-4.810906982854982195e-01,-1.748407642394593564e+00,7.111548877343772113e-02,-1.368751260832688166e+00,1.569358971934703639e+00,-1.757597231345042976e+00,-1.512799529592584014e+00,8.189326947995824169e-01
-5.586154501594846611e-01,3.044541603685885778e-01,8.528578075765836930e-01,4.547946841770322823e-01,5.914249846420170931e-01,-2.057869657222048509e+00,4.189799733175825908e-02,7.973427407904760955e-02,-9.860801567702496273e-01,1.198506966875087398e+00,-1.325092574975142545e+00,9.691776198700429168e-01,-2.218207497039530907e+00,-9.845121279939638148e-01,-4.768672233853674114e-01
-6.583946146807722055e-01,1.257727922294935574e+00,5.776309677019217936e-01,3.252879971001911286e-01,1.459909071743323572e-01,-1.269348005353376330e+00,-1.092071677419645059e+00,-2.307269854352037297e-01,-2.039739325589914998e+00,-2.784528470088070695e-01,-1.119275666949637094e+00,1.106125155643245650e+00,-2.131320222677317577e+00,-1.331866293617816055e+00,2.622245370069398729e-01
-1.562049392223639477e-01,7.301049356976659910e-01,-6.756626136097526603e-01,4.365526414310544334e-01,3.637231917559664018e-01,4.503620200181629452e-01,-5.016368871916969674e-01,5.413171769497714392e-01,8.978051679160854448e-01,-4.802123253780786749e-01,-1.307130571740469982e+00,1.161567387053648037e+00,-1.917652324933740438e-01,1.945741795130496304e-02,6.240424309269837488e-01
-7.133591223872770559e-01,1.266967222203836174e+00,-4.239868516224139516e-01,1.678208627609615311e+00,-2.113188609368301385e-01,1.319952518281835685e+00,-1.171023740111307054e+00,1.333846701837924975e+00,7.766311586679464085e-02,-7.438832515085771480e-01,-1.181919933638898579e+00,1.393660135755007135e+00,7.162453988159281359e-02,-2.915590996822482461e-01,2.125082369468050403e-01
-4.813290222901525084e-01,9.453678806242975519e-01,8.908176146668230766e-01,4.055421877682975351e-01,3.089348614210993271e-01,-9.492210659470062817e-01,-5.750270468712351812e-01,2.043181893749725087e-01,-1.801396003611457131e+00,9.105433013295463618e-02,-1.033232140978872060e+00,8.909699598537951237e-01,-1.853868445547052657e+00,-1.242113560594742427e+00,3.607446829103189145e-01
-3.543498820007306427e-01,8.481945432164432752e-01,-1.088708031136196297e+00,1.428650093984731972e+00,-5.676726931456041458e-02,2.650215555879048557e-01,-9.448245394184947576e-01,-9.031443728480713640e-01,-6.877767010289469185e-02,-2.357982683752926079e-01,-1.238165371888843902e+00,1.443068802654866589e+00,5.457880389360663526e-03,-2.193687448902783277e-01,2.126808423462190345e-01
-1.179669213503151542e-01,1.112187825816945752e+00,-4.425425351572208066e-01,1.633987884217925624e+00,1.415400489612401655e-02,6.995254537852757526e-02,-8.890562134625139556e-01,1.524896328725157346e+00,-4.244879261740429621e-01,-6.040354388119120177e-01,-1.266613224407410643e+00,1.389835727800510234e+00,-3.301391916041188646e-01,-4.373173627174334333e-01,-4.535019718793970034e-01
-1.148866378236849117e+00,-3.609212162635011545e-01,6.770029214879819124e-01,6.854078409765814728e-01,7.425629603182142269e-01,-1.480392667527786088e+00,6.871348464575131043e-01,-4.058067076366731474e-01,-6.001145438953986444e-01,6.536726519266594648e-01,-1.509863409118059163e+00,1.100083119612230265e+00,-2.375857424812422902e+00,-7.910054679503979447e-01,-1.150384438119703256e+00
-9.948595247536892727e-02,-5.783392691815807396e-01,1.619104809376193277e+00,1.062938471642381533e+00,8.282952996112458166e-01,-1.294642323681045371e+00,1.243376553904473658e+00,7.046781845828300472e-01,-5.566605752170492583e-01,5.012519873298801887e-01,-1.531763449370002750e+00,9.362934685314362460e-01,-1.933937368430105996e+00,-7.044319043773326072e-01,-8.625673588849106510e-01
2.146768712502775955e-01,1.216172688159550708e+00,-1.509520961034262143e+00,9.096515828007384341e-01,1.110711672604221406e-01,9.515914536049028261e-01,-1.018892787804349664e+00,-8.981225854975849465e-02,2.933058537801795929e-01,6.984597310778291046e-01,-1.448666361521712798e+00,1.546752381713278002e+00,-6.456565955630744202e-01,-6.043491846250702570e-01,5.704632339455950607e-01
-2.833824723190802031e-01,3.675772686186765115e-01,5.239387918936955213e-01,4.582627333432926497e-01,4.101124239030974339e-01,-1.080461230155452368e+00,-1.528806415615805436e-01,-5.715565537631054349e-01,-1.368335500637545277e+00,-5.619739263376491989e-01,-1.351504796572853939e+00,1.055824484534194196e+00,-2.013666954787458607e+00,-1.106497460985047976e+00,-3.322326993559016062e-02
7.043991703077481237e-01,1.323153953424266893e+00,2.172030817940896197e-01,7.613589258712074592e-01,1.991082849013844913e-01,-1.821087776702966510e-01,-6.947121020356463728e-01,2.694656481741922183e-01,-6.569281989566216895e-01,-2.336813206563268797e-01,-1.388983575304332918e+00,1.354175046961088480e+00,-1.207243178421805396e+00,-9.548771948207460669e-01,1.581984723359470268e-01
7.267655643375166286e-02,-7.504977844038344115e-01,-1.613410973238021739e+00,1.234465734604021647e-01,8.295198641283214602e-01,2.353646927125230548e-01,1.497564953212921379e+00,-8.236629424530134136e-02,1.605708234894283493e+00,1.189319593718994206e+00,-1.319352848397869815e+00,8.448387394777752135e-01,-5.475689381262678346e-01,2.494363300576574460e-01,-5.609626791547017710e-01
-1.078557300885144565e-01,1.031831680406545937e+00,-1.547399488096306674e+00,5.128454508934975342e-01,1.256798350096589682e-02,1.093402599476692050e+00,-9.787845178979216465e-01,-1.322672794209740765e-01,8.281184099691570044e-02,4.476435914401746263e-01,-1.072986157284998354e+00,1.308983304747622922e+00,-3.782012644775498700e-01,-4.803470399439205285e-01,2.378855970465346970e-01
-8.194808074558037614e-01,6.247586634075920076e-01,8.849651148257462463e-01,4.528001736221057838e-01,4.872572148785685453e-01,-9.878631555444822299e-01,-2.132093639674188801e-01,4.887657157542042025e-02,-1.090493049817431448e+00,-1.674064069291692769e-01,-1.220644984945695066e+00,1.022433398591917841e+00,-2.128263630219435765e+00,-1.112756157617522668e+00,-7.029834590897210411e-02
3.145892713369718430e-01,1.343714571216606313e+00,-5.410899091238220437e-01,3.456558277846057403e-01,2.223871468497825854e-01,5.499096931256366450e-01,-9.467741529166195935e-01,4.711139168723993409e-01,4.812022632259524424e-01,-2.977455167624493138e-01,-1.369287002088101168e+00,1.315314654760290303e+00,-3.611091505290331405e-01,-2.381982955088532139e-01,4.251771862456493190e-01
-1.075564061562295448e+00,3.904335442824818925e-01,6.939361368746636005e-01,6.532152734899191460e-01,4.858767392369461868e-01,-1.197746120585745810e+00,-3.485489233817424259e-01,-4.891664781230929959e-01,-1.267446976919754942e+00,-1.389325297954234484e-01,-1.378996270899577326e+00,1.139848425697783219e+00,-2.163092791502732926e+00,-1.121490179452767633e+00,1.733972127668378937e-02
-2.812249646000379855e-01,9.345880762495967220e-01,6.624500200031341324e-01,6.311096600416659097e-01,-3.688040640681248816e-01,-5.264691267175798384e-01,-1.078262244315163043e+00,-8.532081896659139686e-03,-1.701590217637547697e+00,-2.769302547960393324e-01,-1.321418489318952449e+00,1.520313152811673785e+00,-1.713594220856643702e+00,-1.819724930426905862e+00,7.209250794408503804e-01
4.470770237217233101e-01,9.439901599245748010e-01,1.135271106374712513e+00,1.932038049885598685e+00,4.720007265999213997e-03,-5.929378012477786175e-01,-1.023547182479796147e+00,1.688470490464024198e+00,-1.681443672593250227e+00,6.993061431739514555e-01,-1.424103665606256230e+00,1.543578158430027436e+00,-1.354305064794271818e+00,-1.144513187056791281e+00,1.729753606650012154e-01
4.368114072298343586e-01,5.689017392633824999e-01,3.528044681937155258e-01,1.351412107695149079e+00,4.111031546772644929e-01,-3.562300320960979372e-01,-4.219020590427450257e-01,9.354158295891349395e-01,-5.356871707394903481e-01,9.066659053753423070e-02,-1.296887244329355093e+00,1.028868899507882073e+00,-1.031513471267290871e+00,-5.924759320923820294e-01,-3.550880444857206775e-01
6.170029644888449516e-01,5.857845400140188064e-01,1.061218162763240880e+00,1.285329556534293260e+00,-1.039035850608646255e-01,-6.227071486863610117e-01,-1.135226904283321625e+00,7.759561625922879458e-01,-1.781465957888134666e+00,7.817373938983931403e-01,-1.357648142195198693e+00,1.584391881807535540e+00,-1.371760120642631753e+00,-1.343772378418726765e+00,4.001335677583214290e-01
-1.995410964064587567e-01,1.231842296544777726e+00,-6.423793624086747700e-01,1.162190724754385451e+00,-3.113399776267641861e-01,4.028810005759888568e-01,-1.239421271808244240e+00,8.718528670929580615e-01,1.274588271392430583e-01,-3.484368600949529493e-01,-1.292385065184939785e+00,1.507977363629771306e+00,-3.700049197386662964e-02,-4.903673717154229394e-01,3.714157447875737761e-01
6.298585898364589264e-01,-7.105634214178196961e-02,8.741655952955978970e-01,1.610447076398455524e+00,4.837409706061853720e-01,-6.812454857694681953e-01,-2.997410571007017022e-01,-1.137555448763480914e+00,-8.398375011241238086e-01,5.167195106411048844e-01,-1.183509466485770600e+00,8.635991629103995093e-01,-1.347883155490302576e+00,-7.601265449243667094e-01,-7.801981449332049401e-01
3.651506982851500660e-01,6.397036896306412812e-01,1.538512296086540720e+00,1.221585194015941678e+00,2.626411496372533794e-01,-6.304106258464633461e-01,-8.836531426755565022e-01,6.104093599004370985e-01,-1.343719175168726299e+00,6.494087217322201955e-01,-1.426770321311666478e+00,1.313030460098539853e+00,-1.502306860616206441e+00,-1.110622068221067904e+00,3.844023217115053459e-01
5.263076234045112045e-01,8.566322628424348773e-01,1.030274361780341374e+00,9.711134308600686271e-01,2.299197148929751564e-02,-8.001428460511297303e-01,-1.150717916647507888e+00,6.227094397469067344e-01,-2.335078711790617767e+00,4.886505136941069471e-01,-9.855077803649395785e-01,1.105762165233871608e+00,-1.407325843182956060e+00,-1.175122183661474251e+00,4.898045467990991830e-01
-8.482264971709711776e-02,1.155141219063809510e+00,-5.307992410718904708e-01,1.386886230656340979e+00,-3.843844012662647192e-01,2.181537475271109749e-01,-1.067988967027956759e+00,9.842857985535861109e-01,-2.102317910020996827e-01,1.677217968582825347e-02,-1.252763891720121814e+00,1.487597605914852350e+00,-5.560479075442435054e-02,-5.624452743425008006e-01,6.961262503802073676e-02
-9.130322450520327315e-01,1.116183705036921936e-01,-4.363280506512794976e-01,1.017988129772418704e+00,2.457289036793993131e-01,3.743035106504025711e-01,-5.418596663840548056e-01,9.395470304136245288e-01,5.550765580001372212e-01,1.766930982485312440e-01,-1.091575364451306651e+00,1.018201427479475729e+00,1.024819238775683261e-01,2.066603727461296947e-01,4.197823184400182317e-01
-1.078036211861850974e-01,8.187880522873175471e-01,-9.188076552542027153e-01,1.213812170412194996e-01,4.361098027537045341e-01,2.841708076559951723e-01,-2.934484863699548529e-01,2.632665484723638039e-01,7.662398229295632746e-01,-1.296658227336445757e+00,-1.209684807130612771e+00,9.208640043827498456e-01,-3.990570766817925774e-01,-1.184748855608719342e-01,-3.737362871963026412e-02
1.577007389747585309e-01,9.226658684652259135e-01,-4.901217919642757437e-01,1.489175999673929773e+00,5.311875320505231313e-02,8.846762157668000559e-02,-9.805735732598119814e-01,9.516080581934566185e-01,-4.098741515851873074e-01,-8.175594864551348762e-01,-1.407004303427758840e+00,1.522874318200713617e+00,-3.837365163155346259e-01,-4.455439323893397030e-01,-6.190321256918369652e-01
-5.470970836041544327e-01,1.667938911301531935e-01,1.611881595299149206e+00,1.617586810062961122e+00,4.497228048192923322e-01,-1.568747120870866318e+00,-9.417145295661057125e-02,1.076822914154359045e+00,-1.549669725391676023e+00,1.005332890135168133e+00,-1.310375479646612717e+00,1.139582213406448385e+00,-1.867589201652946729e+00,-1.114866165644151641e+00,-1.291388575334241340e-01
-3.209225978397529655e-01,5.877662330604837004e-01,1.497522379953467597e+00,4.833533237733251275e-01,4.905675730748411678e-01,-2.281542770262100284e+00,-2.514762946182264591e-01,3.740783627743210493e-01,-1.340860237534691635e+00,1.357267982463000955e+00,-1.132941200159019113e+00,9.301981748658382232e-01,-1.853132195281252947e+00,-1.041272725187466941e+00,-3.533379118154328369e-01
-7.845832166376592864e-02,1.396244291759605183e+00,-8.112158267927908062e-01,4.261477604783541207e-01,9.671696487801782760e-02,1.102921304916265610e+00,-8.111961999583714444e-01,3.354059848986603587e-01,3.317155437771630577e-01,-7.031045669777863383e-01,-1.171136885778196079e+00,1.313123187446177287e+00,-3.579213028193565793e-01,-3.713305731915387820e-01,3.266177237045655990e-01
3.290267614212628589e-01,9.801901465930920043e-01,-5.016789122623085406e-01,1.365961375200323014e+00,1.983594093092561628e-01,-1.613921944076203707e-01,-1.086742960635206368e+00,1.694539272164504506e+00,-5.972107217193619588e-01,-1.394631042591712999e+00,-1.106964351821533299e+00,1.087513112369723700e+00,-5.836888553869233887e-01,-4.628264141371328799e-01,-5.241613564534634007e-01
5.088137919935372677e-01,8.505055524455509830e-02,-4.884314924733322294e-01,-2.376615703169439597e-01,7.630880440307318269e-01,-1.644107144328626341e-02,1.044527022698845675e+00,3.443428946067155771e-01,1.104696135026209891e+00,-8.848899642238809982e-01,-1.144571154459097073e+00,7.947543769530653890e-01,-7.681140525188321355e-01,-2.492014659921920616e-02,-4.535727632731958447e-01
-2.388863734875343037e-01,4.353402716636004532e-01,1.864236010595016646e+00,1.942785772286149015e+00,4.115568375617333907e-01,-1.894140419672784459e+00,-3.698434997942446900e-01,1.065719094204145456e+00,-1.717393728708890954e+00,6.158272947407028575e-01,-1.272980742012499888e+00,1.111102479737602788e+00,-1.791280614022373152e+00,-1.030169603117709221e+00,-1.853469490178309975e-01
3.378494380468820557e-01,6.954354624428219500e-01,-1.087942726343119393e+00,7.628172462426731082e-01,4.173258795645992669e-01,6.735901830305601745e-01,-2.415493822496037335e-01,-1.995214411081124364e-02,9.901637398834425285e-01,3.207363167296833351e-01,-1.542333103459804677e+00,1.174889306709314241e+00,-7.096560852548936538e-01,-3.355491059332185166e-01,1.248699070631605235e+00
-4.985894999097649494e-02,-8.013136057643439891e-02,6.168777038885098207e-01,5.575196053859878820e-01,6.934433905234567153e-01,-2.549652075652653505e+00,8.059015347558251552e-01,-4.563674676285255916e-01,-3.194264674797163694e-01,1.667389773085022009e+00,-1.349661651060098277e+00,8.832078592728233035e-01,-1.753241853199706268e+00,-7.956217821827022973e-01,-1.419517039349467602e+00
2.544488016119004214e-01,-6.448964287685088337e-01,1.833953880109232770e+00,1.182416168818572588e+00,6.360030852815848901e-01,-2.115369546175430493e+00,3.565761409633841916e-01,9.024835006956480887e-01,-8.276972548431723586e-01,2.201474031919516960e+00,-1.222556344916360782e+00,7.382630692738980649e-01,-1.658323983402580470e+00,-8.105269072238502348e-01,-1.677449516650442840e+00
-1.128298546043566164e+00,4.850680268733403300e-01,6.662194444098166191e-01,2.174063651703188882e-01,5.844164265714223427e-01,-1.259125858980453261e+00,9.064417064567967253e-02,-5.638137300213394605e-03,-9.550765572835485662e-01,1.707583523600288491e-02,-1.250768985032587155e+00,9.790053914811633895e-01,-2.262129946993243657e+00,-9.979786645695869485e-01,7.723020339174213600e-02
-7.370436795268078267e-01,1.327241021798890142e+00,5.771583052702775607e-01,7.880905623236431623e-01,6.392481322015017287e-02,-1.034480482258108625e+00,-1.234254141302862706e+00,-3.870098118774771279e-01,-2.062318669820373263e+00,5.463066889801827530e-01,-1.309790319667716085e+00,1.379532424894850839e+00,-2.115748270168161138e+00,-1.476985779480242789e+00,2.856765734407707980e-01
4.469451882114105490e-01,4.527580608992231026e-01,-4.168953720851225619e-01,1.379097907287146985e+00,3.615148325599942813e-01,-2.880053956772616469e-02,-3.160736873111236189e-01,1.490880409756325742e+00,-3.573077666441379363e-02,-9.395772452985191592e-01,-1.362958688747369473e+00,1.106104745667647160e+00,-5.420519014574800565e-01,-2.392947391425195025e-01,-4.123120678235098202e-01
4.097277137745657938e-01,5.038770106295802353e-01,9.558931541544425370e-01,2.030218495984825289e+00,2.285861014674450131e-01,-5.213822135656263068e-01,-6.596668180113748337e-01,1.560684060750500590e+00,-1.197085268296829152e+00,4.776863542009758823e-01,-1.381862013468768469e+00,1.294075711304763621e+00,-1.255582003441893857e+00,-8.774857471575938650e-01,2.327627195787434766e-01
-8.522557819876612761e-01,1.142835115917349764e+00,-4.876957205315350929e-01,7.745896204271728314e-01,-1.374703233549920411e-01,8.298179506684836282e-01,-9.933833882209922583e-01,7.714865920351784423e-01,6.252179912208229162e-02,-6.888991353406144214e-01,-1.299630918000542090e+00,1.480166330123619423e+00,3.117344458102713940e-03,-3.174344988122498878e-01,3.913753303808737566e-02
7.118666141062039987e-01,8.287195514696920062e-01,8.242194898852074347e-01,1.459734595200726126e+00,2.045107123951176928e-02,-5.660162924820135721e-01,-1.126685447333286128e+00,8.844237238040382199e-01,-1.604675092425179139e+00,1.325640701168359525e+00,-1.155840132131292552e+00,1.378697165162576121e+00,-1.213587226313451728e+00,-1.174022977902811293e+00,1.961886803415873459e-01
-4.622364950319270971e-01,-2.542025047422490358e-01,9.217261802872169785e-01,3.817639777809002655e-01,7.997512710672665115e-01,-2.521706762393820966e+00,1.201517296274474234e+00,7.687037686273413828e-02,-3.862372753527144598e-01,9.711381630824189592e-01,-1.232916210918043598e+00,9.133825659179638512e-01,-1.839861889623917612e+00,-6.981051787518531837e-01,-1.436033598869001615e+00
-4.616849241321441255e-01,1.308312278723998690e+00,-6.969291102467157772e-01,1.148453582048323041e+00,-2.766561038421166407e-01,3.678960152833453123e-01,-9.584361582452152195e-01,7.313759869483583698e-01,8.103643005986871373e-02,-2.151595354567832977e-02,-1.444375516962556283e+00,1.629262648992948259e+00,-1.362451354455265218e-01,-5.363519158176455193e-01,1.074985278080273082e-01
3.510130207700424831e-01,1.250289126694892339e+00,-1.305319676089476078e+00,4.654822955559858033e-01,2.010355406269811740e-01,8.647257510804159386e-01,-8.443619639601369631e-01,8.143219119289295260e-02,5.159731072889587322e-01,-4.147791615358498718e-01,-1.222333346066412307e+00,1.227666828518591879e+00,-4.657301677166477138e-01,-3.780275318179882049e-01,5.052327305230436272e-01
-6.129905947637426245e-01,1.736791768106289435e-01,-3.759760971941358831e-01,1.355945782875129568e+00,3.742907222580436621e-01,7.588193484731434735e-01,-3.200447357685149430e-01,1.024042248235882857e+00,8.987357320659198345e-01,7.630586963599415018e-01,-1.392158112352867905e+00,1.129728362813430476e+00,-5.172394862813970567e-02,1.850999024041279362e-01,9.987474078189669813e-01
-7.281774351436799408e-01,-7.020169636896963494e-01,4.118971580659029907e-01,5.684092701717376878e-02,1.044644185212813214e+00,-9.100204703249741289e-01,1.450230665632592952e+00,-3.935714764864752246e-01,-1.885270261848076001e-01,-1.477468154004233591e+00,-1.239993501316565716e+00,7.256444360576407293e-01,-1.998561009284943069e+00,-4.666785041199708051e-01,-9.118988284065200345e-01
-4.617916083010389916e-01,5.774200515760968822e-01,-5.813588386891553883e-01,1.626826938325308891e+00,1.916359193440264341e-01,6.906590242608474650e-01,-8.175092116810998011e-01,1.192695392912445529e+00,4.742822583387069635e-01,2.963446644810981967e-01,-1.209758275627450308e+00,1.329710584859188582e+00,6.533107855398036234e-02,1.305214122190176684e-01,1.103173991724001102e+00
-9.764976493848247507e-01,1.003844720778499067e+00,-3.188801554552515016e-01,1.540737645748220697e+00,-1.290349168334556547e-02,4.579024759910397258e-01,-1.001522290476388966e+00,1.545220205289262072e+00,2.685251706033823238e-01,-7.085412921561442534e-01,-1.172481907334898654e+00,1.349357187690639837e+00,7.914853280525598056e-02,-9.408526527795009475e-02,1.561697597888162675e-02
4.764927571847598076e-01,1.253151388700993962e+00,-1.375988438504660127e+00,6.528698622591619927e-01,2.419514138698549699e-01,7.363830674747622040e-02,-7.663457711042618303e-01,-2.104084754206593522e-01,-1.043080410567277239e-01,-4.222464366257914770e-01,-1.372397320842858370e+00,1.297151495222097273e+00,-8.999198267310671850e-01,-6.772861163990674394e-01,-2.211358398526743277e-02
1.901308258152600572e-01,1.204550849795032130e+00,-1.854928743634002952e+00,9.713243157406978856e-01,-1.823885076864499299e-01,7.404478891313306388e-01,-9.671275085421080497e-01,-2.363131476000149833e-01,1.331140764752088423e-01,5.360540592817139016e-01,-1.172679191518135600e+00,1.416759096897351800e+00,-3.997292772144874218e-01,-6.784460080074671273e-01,7.252254292632026589e-01
-4.017991359865811796e-01,1.032118844777074607e+00,-4.234593025344309258e-01,1.586985319272458561e+00,-1.736953509061443801e-01,7.721225303417345032e-01,-8.659660976865340976e-01,2.096745231455177105e+00,7.547729981139757183e-02,-3.762599706702628444e-01,-1.205029733050127616e+00,1.393396614905247244e+00,6.757810030505322606e-03,-3.163039925540717667e-01,5.376552354464083638e-01
2.148118777015481096e-01,-1.989296784417933506e-01,-1.728239738316166507e+00,3.784706117718767415e-01,6.446243310865457099e-01,3.035809872146002508e-01,6.998499317978602585e-01,-2.886315628036602576e-01,1.558128584619687063e+00,4.813585752559593756e-01,-1.399465600563598366e+00,8.609165486920161703e-01,-5.897291859944596704e-01,7.127426652004874297e-02,-3.107623075626112993e-02
-6.091302745101061511e-01,1.114434365022582307e+00,-3.708152764514129340e-01,8.734085064240983964e-01,2.073473114016285701e-01,3.185576308597344863e-01,-8.275732780644630138e-01,6.322923901741246411e-01,3.495981462234835635e-01,-2.067464005119062365e-01,-1.359197998610917280e+00,1.422976768447647977e+00,-1.165215416269530929e-01,-2.313120079310006932e-02,5.483894060383648350e-01
6.700195927773944238e-01,4.540004194624336353e-01,8.842086173469175803e-01,1.574629863121120410e+00,3.760505686283940330e-01,-6.311017527445131892e-01,-6.219674493455559228e-01,-1.277529145712831937e+00,-9.379734892733921914e-01,7.670415188253303374e-01,-1.354605596746620177e+00,1.053711445332638830e+00,-1.323319050842199029e+00,-7.910891696489189551e-01,-2.103140220623890833e-01
-5.399045266369203455e-01,1.126918995726668760e+00,-6.898253401289917708e-01,1.876959565542185793e+00,-2.731974913196140164e-01,7.150163551252607386e-01,-1.177726394650914221e+00,1.070123178162383448e+00,1.596884397380138043e-01,-5.716876906643563183e-01,-1.288088060395472745e+00,1.474319870038796054e+00,-4.457619620106684222e-02,-4.644273204637894281e-01,1.772632514090856926e-01
-6.321745587660234644e-01,1.067582875649435881e+00,-3.446113597163649733e-01,1.639012404588703342e+00,-1.983422836955489599e-01,1.073187029525363156e+00,-1.123754893298950952e+00,1.073702584757309175e+00,1.381576697857156699e-01,-5.629002335697881332e-01,-1.175149670760909038e+00,1.451220721736614871e+00,6.193016820949590745e-02,-3.284417722648210747e-01,-8.941021322665160254e-02
-4.361569525846135942e-02,9.164630790489088907e-01,1.134644742608199142e+00,6.619239313785776346e-01,1.588268725401529302e-01,-5.452094331081382972e-01,-9.942156950526551684e-01,2.732865200886472890e-01,-1.305224611294415027e+00,1.069786131578000371e-01,-1.196766380255979811e+00,1.308182954026186007e+00,-1.596815101334622788e+00,-1.310136165678835951e+00,7.089515443369304171e-01
2.022178240717595887e-01,1.277244709984024729e+00,-1.225923798160359013e+00,9.875633178744508411e-01,-2.058636179160900082e-01,1.286974385612243088e+00,-1.011871822146800159e+00,1.856664435530802071e-01,7.083418570694398342e-02,-2.089498960482399637e-01,-1.226812841525782627e+00,1.438569518755017373e+00,-4.616630997668307868e-01,-7.243282575479413898e-01,8.846255154459269077e-02
-4.447207722911549199e-01,9.250570459296620918e-01,-2.962717451216528297e-01,1.096744941691348840e+00,5.318907786782667291e-02,1.086434045650673585e+00,-1.171322769356723192e+00,8.342944168844185215e-01,2.551067631455886664e-01,-2.445569292910882431e-01,-1.178660907219729381e+00,1.284380251050444288e+00,1.978892451970874072e-02,-1.154995688724585329e-01,2.640429666058281000e-01
2.470524495133452972e-02,1.340800955289884966e+00,-4.658517055450089317e-01,2.784968998139615293e-01,6.858286431106984382e-02,3.621158804906629558e-01,-9.182559094221051099e-01,4.142537616812882462e-01,2.513514271034676395e-01,-9.543357511664872783e-01,-1.173596541956122952e+00,1.382219966251511112e+00,-2.569887063539611494e-01,-3.128982671120175696e-01,4.417504479504315018e-01
-6.137114964623300306e-01,1.353451556522835553e+00,4.150775358295102357e-01,4.389577230548483144e-01,-2.706926488308249515e-02,-8.682141030836756368e-01,-1.310917595303054517e+00,-2.452294165786563784e-01,-1.988931244756549477e+00,-4.175227812097191404e-01,-1.176728698140472762e+00,1.335213681222015669e+00,-1.985610294976200674e+00,-1.513086504619217232e+00,6.736522636363843075e-01
2.634772075997847129e-01,1.338557835483216607e+00,3.825209017433346403e-01,5.396916900785801996e-01,5.050318851360705019e-02,-3.045061414982322967e-01,-1.095636556156352137e+00,1.551170993575898271e-01,-1.209732972096170922e+00,-2.686038643290950545e-01,-1.394808475237168111e+00,1.501846655512354634e+00,-1.464984958006026794e+00,-1.315469179056344196e+00,2.487306544564635846e-01
-3.663165997279000385e-01,4.799724397653419850e-01,-6.688215079604769020e-01,1.598617612182631431e+00,3.657756530013247520e-01,7.569942752048286483e-01,-2.783633061314196855e-01,1.529510409964693674e+00,8.653195963050961392e-01,-4.755282762457914147e-01,-1.569314329220822479e+00,1.384145663254331859e+00,-2.313117243951471613e-01,-5.177648146304400512e-02,2.812760903918606337e-01
-4.080237041961806699e-01,-9.623574048354131827e-02,1.618297914552168981e+00,9.776290233931369533e-01,6.254992727682416875e-01,-2.349304344424267388e+00,4.041764471890585964e-01,5.959833829407903405e-01,-8.270738084275250923e-01,1.345232310569576262e+00,-1.480089494459449151e+00,1.057351239384927810e+00,-1.808370650982908057e+00,-9.127742425404256066e-01,-1.160154526321261148e+00
-7.201250645196700662e-01,1.082063935711569336e+00,-4.173114000825197678e-01,1.547257589628212582e+00,-1.771609083264132078e-01,1.103937196628121953e+00,-8.897755379995264668e-01,1.990952770515205694e+00,5.340870779997397566e-02,-4.784049302675658089e-02,-1.279965970751785420e+00,1.468293425512254169e+00,3.958912842071204627e-03,-3.228879433674148314e-01,6.432265429817947133e-01
-1.208845140928469369e-01,7.076719698951644544e-01,1.704354607356690865e+00,1.905953538178789985e+00,1.921056831290967326e-01,-8.818662632916517419e-01,-7.261206656842077445e-01,1.328220875049066940e+00,-1.706762100470622823e+00,1.184941049689796966e+00,-1.312722664057690558e+00,1.363121787300271670e+00,-1.606660074959029627e+00,-1.250701732880661554e+00,6.189195315754423277e-01
4.008333376627666866e-01,6.256769893012110728e-01,1.751219828686118474e+00,9.409677847832407238e-01,2.684186058934072694e-01,-7.531251830234535483e-01,-8.002442326125368544e-01,6.026418753786106919e-01,-1.481526739629258849e+00,4.567354253999115210e-01,-1.365846228025754172e+00,1.300520600600443055e+00,-1.627209615391209452e+00,-1.088690860558735318e+00,2.890829660850965932e-01
5.105653061931956366e-02,-8.469550832073617641e-02,1.794852350371112459e+00,1.007749122016165622e+00,4.647719009834687665e-01,-1.218238080028963832e+00,-8.998154120548704227e-02,8.407541570988541491e-01,-1.558282769803794654e+00,3.888639033210374296e-01,-1.059062348661580666e+00,6.817248657335450712e-01,-1.595456599850641366e+00,-8.901992278351636978e-01,-2.016979561849175095e-01
