5.116568169583396442e-01,1.024944859061477809e+00,-2.458868387421551394e-01,5.953591222166403352e-01,1.043010875474365662e+00,7.717981457407279144e-01,8.407621180410868034e-01,-1.007882590514502796e+00,6.470487113953332647e-01,-1.542821991650770830e+00,-5.690374834902549583e-01,-2.067150653152045325e-01,-4.423107524933578838e-01,6.047784676512237834e-01,-1.664568979758884737e+00
1.110347581102605785e+00,1.011768386191946645e+00,9.024481768256730208e-01,4.316755634316307155e-01,2.657916894028323207e-01,1.365944054316280187e+00,7.645815008798994006e-01,-1.003586919946793499e+00,6.195112586019921874e-01,-1.932736613330576114e+00,1.006020446070101215e+00,-2.851167390090130205e-01,5.543911983473382987e-01,4.966220895656385248e-01,-2.133014142310740269e+00
4.918322898452157088e-01,-2.350874720649286376e-01,9.393407076836450820e-01,1.260839077084088045e+00,1.449987854477068128e+00,-7.738435069661455668e-01,1.303859918789216144e+00,-1.821499911141423400e+00,1.034157598686703539e+00,-1.372908418787865514e+00,-1.022581422841483345e+00,1.079762009851556126e+00,-7.149765165474166739e-01,7.593486601533693259e-01,-1.402773020781113544e+00
1.100499177660203692e-01,1.306949827372309914e+00,2.104009522432480406e+00,1.176730905141807115e+00,6.722481434644347331e-01,-9.729958679576108382e-01,7.395998486728380117e-01,-2.013038824284910433e+00,7.194743725407212187e-01,-1.449300338698442436e+00,-2.190928432269803494e+00,-4.026834594094679254e-01,-5.254736745510419915e-01,7.100404046239796596e-01,-1.501767985448644094e+00
3.704586604573220088e-01,-3.976056293403116837e-01,4.035270114156727650e-01,1.370983924364433282e+00,1.252370952397099169e+00,1.149995352523851322e+00,1.363597024474356934e+00,-9.788252002043059674e-01,1.119438378254094424e+00,-1.538100911442559671e+00,-4.714672902782146569e-01,1.405716993283868677e+00,-6.218194922763171650e-01,1.520014751072875647e-01,-2.011015299598841732e+00
1.127229366080839679e+00,1.539961877805636203e-01,1.357194127725860566e+00,5.659417646010674874e-01,5.204395647203114983e-01,-1.091233687298091670e+00,7.633338904378199619e-01,-2.077591343713637961e+00,9.618782141944951514e-01,-1.672958816250756930e+00,2.806680846945764918e-01,-3.642564620183050828e-01,-1.590574548981219749e+00,1.523359586638236285e-01,-1.691151712023353237e+00
4.804908362411255407e-01,-3.725973731249154763e-02,4.711924373572483060e-01,8.819094743998688868e-01,1.139805725212706955e+00,-6.884742612015635199e-01,1.117177600870221221e+00,-1.620445042484948139e+00,1.075763304814453702e+00,-1.675597232576826023e+00,5.926828008839003792e-02,5.457351320579100218e-01,-1.616840005260370416e+00,1.419453967956841034e-01,-2.338675132885714270e+00
8.770844736806830966e-01,1.356094296701913171e+00,1.360452148725356469e+00,6.706138691292355958e-01,1.182842481608620711e+00,-8.526203610894549367e-01,1.581520956063822148e+00,-1.965241214797357916e+00,8.363527478978657337e-01,-1.614786268312214945e+00,3.993013513643403067e-01,1.821747790191271310e+00,-1.627835086459246350e+00,4.452368634415516946e-02,-1.675249388746957946e+00
4.255874805968782315e-01,1.580649611589795445e+00,6.468783564304151357e-01,3.675593543372414618e-01,4.626862748822594407e-01,-6.490478476547308917e-01,1.370673580474859321e+00,-1.730982102731826400e+00,6.476387414282943622e-01,-1.653108953766429412e+00,-8.770336177636344210e-01,1.404295744135211521e+00,-4.596903982724367399e-01,5.291344484633638823e-01,-1.712088559014018463e+00
-1.324485419700067945e+00,1.604283316644086854e+00,4.798141333156137889e-01,6.255462610948815394e-01,1.031995335673516756e+00,1.382473208129008757e+00,1.195301403127097428e+00,-9.988149648243344059e-01,9.879563408948468517e-01,-4.965219238794473799e-01,-6.971302280148938824e-01,8.306762665355279518e-01,-8.500493504178303905e-02,7.935611910372286637e-01,-1.385106370546925758e+00
8.257795917842860600e-01,1.221087188216562591e+00,4.316593970079451448e-01,8.870170687647415120e-01,7.109569380019906681e-01,1.028046598940558720e+00,1.561348842753980337e+00,-1.074358020868555474e+00,7.672420973617926077e-01,-1.503709283793297713e+00,6.245889260607504490e-01,1.811236186228125877e+00,-4.054061996063393347e-02,5.108567072897358674e-01,-1.809445349555558691e+00
-2.228333061108971336e+00,-9.940571657220455271e-02,4.585595551630441968e-01,9.447582678551570412e-01,1.172873867939296488e+00,-5.159690766399966932e-01,1.494432611196827576e+00,-1.676866491018643934e+00,6.524309237646350734e-01,-6.793433381219980971e-01,-1.993182552776876781e-01,1.750910125780649418e+00,-1.964281652808693268e+00,6.083230549977962642e-01,-1.413125405998883366e+00
4.547994699444611877e-01,2.024947694875292914e+00,-3.379704986780972531e-01,4.891685093169039766e-01,2.903753827071541838e-01,5.808143339909277447e-01,1.226982932816585992e+00,-1.014592416163791810e+00,7.737530798054127468e-01,-1.611479098334013038e+00,-1.104833894360931934e+00,8.536495044463460191e-01,1.504602367198977775e-01,8.228812915436388709e-01,-1.506752312756668655e+00
3.647083834391164348e-01,1.920400467124683042e+00,2.462822657773231949e+00,4.850887107589186287e-01,5.915300179995394148e-01,-1.166081528147484558e+00,1.145252751737634522e+00,-1.872565279970521246e+00,9.461849015538523755e-01,6.643639832337590034e-01,-1.898493394642703835e+00,6.143202072385594015e-01,1.280657204172186203e+00,-2.105144753326012363e+00,-9.278195741435529831e-01
-1.600489935991175061e+00,-3.098750879626313570e-01,-5.776503630212109774e-01,6.676958385790323636e-01,7.444314856539213654e-01,5.149232559014174093e-01,1.556011773659278008e+00,-9.975517541512135544e-01,9.846836413240088737e-01,-8.940006438447409831e-01,1.597332389374688522e-01,1.892384356599627671e+00,-1.246023872017406608e+00,3.239626549534565525e-01,-1.614114764703646232e+00
1.060993702033699249e+00,8.253748624164668479e-01,2.068829085040448379e-01,7.622811266020571574e-01,1.048600369295888957e+00,-1.287178093406235180e-01,1.468658219018020850e+00,-1.311554419725431853e+00,8.459531437211824656e-01,-1.989239901105783970e+00,6.389920159406697886e-01,1.612177120478817560e+00,7.787520721207071839e-01,7.890780155693160047e-01,-1.815615689411441025e+00
-1.345500607587200692e+00,1.421711957253313674e+00,-2.953764036316889330e-01,8.339821708595585026e-01,1.212557781473169838e+00,3.416273234511827406e-01,1.498847031103294869e+00,-1.083626733208066240e+00,1.301788872355382765e+00,-9.005714601839481803e-01,1.290303447330225228e-01,1.733073124698533141e+00,-1.213318263898226723e+00,5.436200777300822518e-01,-1.806511303768045362e+00
-7.240105521694589763e-01,9.842816363849614669e-01,1.084785623079243200e+00,8.070074157049669239e-01,1.341759317109650906e+00,9.934293298960266139e-01,1.006204543888518543e+00,-1.090596334271543233e+00,1.441604214008603169e+00,-1.293420005249503069e+00,-1.709872825131853791e+00,2.183044156323662444e-01,-2.760486419716597084e-02,7.595765549012244433e-01,-1.799786569362097577e+00
2.427539185566800484e-01,-1.374828166696118459e-01,-3.374864170560965548e-01,1.063379629923166592e+00,1.010331507220301628e+00,-1.961941637961658047e-01,1.206719184599696071e+00,-1.285059805635099250e+00,1.602935330523293622e+00,-1.415469002448807023e+00,-8.108094648389552184e-01,8.941700129436475075e-01,-1.030096285314838211e-01,3.559605067771486331e-01,-2.104612506468380939e+00
-1.264266186919468016e+00,-2.505965146512588171e-01,-3.081769672066453358e-01,7.671165813809223133e-01,9.466043169348806741e-01,4.959990627336600677e-01,1.271208480148688258e+00,-1.006749485347244955e+00,9.655676563146970981e-01,-8.370524999188995174e-01,1.019348481509217141e-01,1.009125107488145101e+00,-1.322226492486340943e+00,7.377998943291009804e-01,-1.925491611581887419e+00
1.063999404330686183e+00,6.310737091839593305e-01,4.061539284596621946e-01,1.125848158607591243e+00,7.541238244027954618e-01,1.592705387547552975e+00,9.978525650058192031e-01,-9.286619001192485401e-01,2.444485050398911008e-01,-1.856205979285374230e+00,9.077347837926035279e-01,2.475773009828932947e-01,1.108887675903891701e+00,3.956755727959682667e-01,-2.374198508800649865e+00
-2.279495971583178904e-01,8.015179968472334604e-01,1.146577094087485760e+00,5.501635131791716704e-01,6.070035310329190414e-01,-5.721096745745799517e-01,9.712356765036015416e-01,-1.677443173291454315e+00,3.586545544916361905e-01,-1.237407684835676758e+00,-2.635446184357514543e+00,1.763298297514457880e-01,-4.571843622171294363e-01,6.785797034016770590e-01,-1.472697044125108823e+00
-5.847000538084802246e-01,9.689087450578239835e-01,6.998409264499648730e-01,1.244027477167890527e+00,8.565366836207030099e-01,7.098453836669355033e-01,1.361917895268150769e+00,-1.036729685307184567e+00,1.270117918737617035e+00,-1.230309598030130402e+00,-1.799078341880951282e+00,1.424585879659582499e+00,3.203804308128859746e-01,3.580454670183555455e-01,-1.868434447014231781e+00
1.095274115167321316e+00,-2.755476643664878100e-01,-2.624195630850660876e-01,8.617815569384320584e-01,1.054049531341497259e+00,2.863203713337965639e-01,1.272412923077306690e+00,-1.083207052131202719e+00,8.877179852375349789e-01,-1.924819696029587135e+00,1.963480846067268693e-01,1.016096201764653761e+00,-2.536314114633390626e-01,2.076093970713017989e-01,-1.636696231499551013e+00
5.737790535315967499e-01,1.913304606447774614e-01,-4.015800119084000919e-01,8.029949979091383083e-01,1.293334046540367765e+00,2.108927717626987441e-01,1.232051043098065346e+00,-1.032822276946355311e+00,1.286580001323606171e+00,-1.579060156150617233e+00,4.064397949027070966e-01,9.065786724650035655e-01,-5.698088097712087352e-01,6.533250070516619656e-01,-1.984498657219686324e+00
-6.361993967193320110e-01,5.414693065686304596e-01,1.353656759503901297e+00,1.252013915083713069e+00,1.385054531909829745e+00,-6.635373583512277351e-01,1.222603976547576243e+00,-1.805925598720807601e+00,7.806046805557422807e-01,-1.055475027837614599e+00,-1.471975886486545537e+00,8.489548508004406413e-01,-1.025695152068866411e+00,2.171266014539641742e-01,-1.974860915809115713e+00
-3.618936422802686570e-01,1.210501113202234080e+00,-1.899527697093016942e-01,1.122239272080757910e+00,5.722954595035310010e-01,-1.538548001597654091e-01,1.356111598104289273e+00,-1.190204358755275305e+00,9.750088763438815587e-01,-1.263675749833784723e+00,-1.590729539370170587e+00,1.407655820563785465e+00,-1.284059978892976295e-01,5.190392195373155770e-01,-2.314193623530149679e+00
-6.966599916600171305e-01,-3.554717270358918602e-01,7.383358360686598232e-01,4.155619400211033598e-01,2.821211150490161024e-01,1.230283880791022133e+00,1.022819597070711906e+00,-9.486108795264575066e-01,9.723600635551525873e-01,4.565971747742125775e-02,-2.676249064510798803e+00,2.709235998614820118e-01,5.905443797059833910e-01,-8.189305340581071180e-02,-1.218581088891802056e+00
-1.160288250035055313e+00,1.540667549615372556e+00,-1.628628076411541004e-02,3.997150908927568080e-01,5.913482909316771785e-01,1.085377144501922908e+00,1.451028970547398655e+00,-1.036390633463434297e+00,2.914892045883845650e-01,-1.198491623248386651e+00,-1.082138591396592409e+00,1.607155398933013180e+00,1.419436874192161191e-01,6.625939920167411845e-01,-1.630119256949720929e+00
-1.384265579368958443e+00,8.357830255734333136e-01,-4.775773359615673175e-01,1.328127365306732255e+00,9.772010936652159030e-01,2.900174721616239903e-01,1.318760932605903768e+00,-1.060235339975004187e+00,1.203111631642960644e+00,-1.058673679330508044e+00,2.661738779049983850e-02,1.181310763599930702e+00,-1.497675085303475040e+00,2.374529967663347729e-01,-1.692538405356089903e+00
-1.163622720768637375e+00,-3.070001288675434648e-01,2.060993893582561132e+00,1.330093405697513331e+00,1.340609158225991360e+00,-1.249374550531068717e+00,1.124979114586454942e+00,-2.082567856701722508e+00,7.368608951250823491e-01,-1.989475856243426710e-01,-1.556974338436283301e+00,6.374896237862807125e-01,-3.749697986986817444e-01,1.469283651730839968e-01,-1.290809209982043848e+00
5.379801395731748093e-01,1.893216172974378608e+00,-4.377745294503933016e-01,1.119431091389411881e+00,1.148652142293068668e+00,4.401635578488697909e-01,1.162195208031412630e+00,-1.018027672405189543e+00,8.973612915610534868e-01,-1.945971118188923210e+00,1.821857891120169382e-01,7.185800975843817939e-01,-4.619951875936748747e-02,1.454540739840805841e-01,-1.950205296314507342e+00
6.415057869405411672e-01,1.316851534041408422e+00,1.078043295902895826e+00,4.173761277745388631e-01,5.884753529046383713e-01,-6.580721463321818065e-01,1.426328419735416020e+00,-1.783101229694873835e+00,6.117103274730744111e-01,-1.436311775124976098e+00,7.044280973514670530e-01,1.484349437054282905e+00,-1.006938836453819652e+00,1.588367621271663185e-02,-2.051673801606491487e+00
1.284844777995266085e+00,1.125868310965122632e+00,1.426137433388325659e+00,1.348154833089334259e+00,1.063765795330311015e+00,-6.314255826749286538e-01,7.881563040546820664e-01,-1.744351218093972200e+00,5.939233125602489949e-01,-1.631289236289925615e+00,9.519937912703234639e-01,-2.859211088947100632e-01,-2.442689617286410986e-01,8.438250793554363804e-01,-2.033907189304505092e+00
-1.115529564190741230e+00,8.827034889594783662e-01,2.461611473040536957e+00,1.134690381939487125e+00,8.799862615362283869e-01,-1.043247173257831895e+00,1.414076628280536374e+00,-1.949289762641776669e+00,1.160015756384951136e+00,-4.860108072967556786e-02,-1.819655869652194502e+00,1.539619275892639028e+00,-4.826623910250045502e-02,1.755898410917958175e-01,-1.225710088576697609e+00
-1.284394037750679063e+00,1.669362476279302676e+00,2.237242798764660090e-01,6.040578134592556880e-01,1.036250821281653245e+00,1.557833920999606381e+00,1.203845633503919599e+00,-9.546971119423858232e-01,9.210893661229415663e-01,-5.274206946146792196e-01,-1.057262366303772128e+00,8.207936577592258587e-01,-2.618262634433440872e-01,9.830643416988216199e-02,-1.371249953779698494e+00
-1.231128844950028389e+00,1.113401595674411659e+00,-5.392399830242989855e-01,7.059271494255078272e-01,9.201589889752455065e-01,1.823932610620007666e-01,1.033366082211568227e+00,-1.040698057418369293e+00,7.644023277678738681e-01,-1.152210818780369683e+00,-1.706615089629797133e-01,3.500142088547827379e-01,-1.121743364050598712e+00,5.867971510954378411e-01,-1.870560022169021286e+00
1.066179928246086206e+00,1.124749418680013768e+00,-2.040789001077479847e-01,9.571798283278224462e-01,1.450839548470831408e+00,3.775601160544810320e-01,1.144685667610476409e+00,-1.039561986760223711e+00,1.022361437154774455e+00,-1.520484133525592307e+00,4.197616022531784896e-01,5.822676740645067461e-01,-7.418454276724749663e-01,2.017541108779819237e-01,-1.745196844400741742e+00
1.148760869780706573e+00,-6.125213579240574857e-01,1.409536706247546567e+00,7.175833554014430238e-01,6.265462500202496621e-01,-9.060685093780577182e-01,1.714638691282931227e+00,-1.929564455694376957e+00,1.002781364818334353e+00,-1.829643214643854598e+00,5.916650264314431418e-01,1.872761524447567938e+00,-4.684386560256627585e-01,3.742787202633162114e-01,-1.836714593232283921e+00
5.708724157733701121e-01,1.730978848770789558e+00,-4.530333233515706493e-01,4.921368484244002528e-01,7.717053753362244084e-01,1.070638274558439323e-01,1.262820049065218164e+00,-1.098554832871111664e+00,1.394522078767296058e+00,-1.625998514495450520e+00,1.123665294368092898e-01,9.500026308439497580e-01,-4.813334306758887959e-01,8.324837201136099374e-01,-1.843229767747717185e+00
-7.049281826553089880e-01,1.084144069284447703e-01,2.349298935603233662e+00,4.967873400879139756e-01,2.758474814647353668e-01,-1.152583235778929405e+00,1.240913425488759492e+00,-2.174433744551387271e+00,1.172664229881886122e+00,-1.282794378504631405e+00,-2.110461810637201285e+00,9.280743895504883767e-01,-9.114294899510448911e-01,7.364071026345986315e-01,-1.665505186480694011e+00
-9.748607886603802841e-01,2.072186514977820970e-01,4.008795244028177107e-01,1.287169402406104668e+00,7.875634752716624831e-01,1.509381258394433267e+00,1.178349520775048065e+00,-1.005453780176612355e+00,1.350564009192638304e+00,-1.043431859317123900e+00,-9.148260904065683707e-01,7.973057418943491070e-01,2.094496879368770714e-01,7.649106261043930877e-01,-2.121330852069637896e+00
-4.992589426384233531e-01,5.177700731108700882e-01,5.015949329921605138e-01,1.044227149983514069e+00,1.045791223811473047e+00,-1.208440311815167645e-01,1.253787821199348729e+00,-1.250030983678183105e+00,4.711973147047037735e-01,-1.091547832750960678e+00,-1.931043433947010834e+00,9.373802867290539353e-01,-3.529604344096791690e-01,5.181486629274087985e-01,-1.867883285407496041e+00
-2.047035047894265603e+00,-6.818109102263362198e-01,7.103465298123989857e-02,7.040881726502449256e-01,5.971615099352308720e-01,-1.321501252143707228e-01,1.641062831694538371e+00,-1.266741266334864724e+00,8.834990950179777425e-01,-8.351973701925025084e-01,1.064374247796237238e+00,1.804605143034159642e+00,-3.040488285404170932e-01,8.098890075520398524e-01,-2.116957670938277136e+00
-5.335189588793776139e-01,5.819565444717050839e-02,4.755689845045364406e-01,7.302199962381338283e-01,6.712505204830944150e-01,5.828438294352945581e-01,6.858564709436398843e-01,-1.061777797841374271e+00,4.824641674803498703e-01,-1.161076057630810343e+00,-2.198646197670987679e+00,-4.345016144991352691e-01,2.212242249889936896e-01,5.222550567837819235e-01,-1.747343618569042523e+00
4.241402773089531508e-01,-1.971317682660463089e-01,8.044147787236254066e-02,1.304925761698066067e+00,6.442924901080732125e-01,9.272219835555980394e-01,1.006416409650677135e+00,-1.065385589141530032e+00,1.741180954918621238e+00,-1.965054010850963984e+00,-4.570085512504279968e-01,2.931287420614738792e-01,3.158800618340114330e-02,6.801106309830292629e-01,-1.835802792593127286e+00
7.591280088536657145e-01,-4.426554708129780691e-01,5.921437850924090585e-01,5.186723675334772299e-01,4.647236184002079828e-01,-5.497216793435496518e-01,1.391183091158531226e+00,-1.686900272947710278e+00,9.906238748193749721e-01,-1.517861254869908416e+00,4.724459288063746487e-01,1.361257822204289258e+00,-1.289901292014953960e+00,7.467999254897580430e-01,-1.734876355700361250e+00
-3.716840051667309741e-02,5.945003832599941029e-01,1.258939035228803460e+00,9.103456443333390880e-01,7.424088546146963008e-01,1.455022470146910107e+00,1.684905296673134378e+00,-1.006743331901023275e+00,1.200533956403618374e+00,-1.408628879402765488e+00,-2.570632627470886167e+00,1.790956391990047969e+00,3.155336984792211363e-01,8.241890751606377741e-01,-1.447607938708115771e+00
-1.158991864764079116e+00,1.471529570329363157e+00,1.128175572177883224e+00,9.044609984529710101e-01,1.159019272878744289e+00,-8.239574930822359811e-01,1.232764389063967903e+00,-1.878432332866434962e+00,1.061023953769760331e+00,-8.650556456156098806e-01,-6.792885053813815244e-01,9.264705803813001461e-01,-1.513554501579143841e+00,1.711155025996386192e-01,-1.778283015357190466e+00
-1.535168854796743476e+00,9.107090593472499940e-01,-8.950441908130655211e-01,5.231831533252665478e-01,6.073287834377129046e-01,3.351848847440220269e-01,1.585187366986480439e+00,-9.542195261850967558e-01,6.943525450932824805e-01,-8.626287759112275522e-01,-1.903084514873812916e-01,1.888928682942978776e+00,-1.429491147591164690e+00,2.143585128926189520e-01,-1.374041619847359952e+00
9.348480518163784225e-01,9.113303754629715758e-01,2.588266057540608567e-01,1.015090951381460105e+00,9.685106221335135768e-01,1.157308394492201353e+00,1.122816832711575286e+00,-1.026626225328900688e+00,1.981170718509986939e-01,-1.689717754056710985e+00,6.578373683236612424e-01,5.453984198981949305e-01,1.797796817753357923e-01,2.274735271923106900e-02,-1.853387197553891141e+00
-1.978275894928954060e+00,5.340109264302540515e-01,-7.699231461696384171e-01,1.377315590561558389e+00,7.065447752233848799e-01,4.532864267805077896e-01,1.530908618470288696e+00,-9.911917182357588008e-01,7.919307323399301657e-01,-8.610340031627701229e-01,-2.571917771490414006e-01,1.828752511193724173e+00,-8.655265967905456659e-01,6.766418201280594014e-01,-1.391685664700998970e+00
5.634206925573660429e-01,1.115010684541754893e+00,8.857626943319829582e-01,5.960063615287196637e-01,1.013385272605797693e+00,-8.078304289507577396e-01,1.270717566819465238e+00,-1.852683523767109985e+00,9.608286382832013084e-01,-1.609535362742496645e+00,-6.284364281936731800e-01,1.052849077240983755e+00,-7.637698189214472411e-01,3.725025143808806116e-01,-1.538601359784721900e+00
8.957019359062015074e-01,1.262366195155076642e+00,-1.918377755839947851e-01,3.774239019105772308e-01,-3.701741420338128252e-02,-1.746997446040558510e-01,1.406208391374877520e+00,-1.377073772726919998e+00,9.351217006197025672e-01,-1.814756676077213360e+00,7.207093164409341668e-01,1.401506045540279466e+00,-3.967938570354399563e-01,3.994560862024155723e-01,-1.851549674262241707e+00
-1.888224029568395412e+00,3.443606628923858159e-01,-3.086510898249327992e-02,5.950065855900450451e-01,7.641524421906551456e-01,-4.258180324193361344e-01,1.468859473073267585e+00,-1.565297610837025566e+00,5.986748490354931729e-01,-8.634657499108985279e-01,8.316244483833701295e-02,1.687167409197368517e+00,-1.571870760300395409e+00,3.573611760338584187e-01,-1.582099557863556161e+00
-1.156909175464452266e+00,1.713093611411024147e-02,-4.319025309837863924e-01,1.227071172118606723e+00,8.376794015249510172e-01,7.043808519196056994e-02,1.609446487697403727e+00,-1.113855999504736127e+00,8.960585740056538073e-01,-1.089702865491814165e+00,-1.131734037490496503e+00,1.800567762460788979e+00,-3.745302418475783546e-02,6.576049990150431568e-02,-1.619254625082398480e+00
-8.545533431216549847e-01,-2.936156310761142002e-02,9.074865977118375948e-01,7.417533966753280250e-01,1.314080018328293464e+00,8.184324246895569033e-01,1.565115987522036400e+00,-1.009398606817675237e+00,7.596443310437323015e-01,-1.127476142320319674e+00,-1.898322221218196937e+00,1.692873641392875106e+00,-3.462032097198009528e-01,2.011932086113701335e-01,-1.678605707230881761e+00
3.036287504991145303e-01,1.360607817837628408e+00,-2.267025514245609996e-01,7.843683671175101235e-01,1.150730599961034439e+00,8.581606139394470922e-01,1.486041743108106772e+00,-1.011923010982473503e+00,8.745434234436371135e-01,-1.389067384897476831e+00,-6.121547154717063011e-01,1.785648650734184884e+00,-7.430620093582720465e-01,5.896514883270671109e-02,-1.980378733197670105e+00
-4.820894814611900725e-01,2.848599060488968271e-02,1.000835633455572804e+00,9.642881814620237746e-01,9.399723138709373815e-01,1.123582668037598209e+00,1.325156281059828300e+00,-9.972760732514107662e-01,8.171389323920701386e-01,-1.290755923115103343e+00,-1.794510241293498787e+00,1.270026740371614782e+00,-2.757562875628861293e-02,5.354595799669030765e-01,-1.906424248546664479e+00
2.451242111849061822e-01,1.471316680469671789e+00,1.599854482690266977e+00,1.424871799900476299e+00,7.229408735974516276e-01,-9.851486624266542202e-01,1.237672653540289991e+00,-1.972324034752612087e+00,6.545064602498447126e-01,-1.512852178392264380e+00,-1.311608317809455970e+00,9.042064519727152083e-01,-7.223667156102058229e-01,6.875885611236738637e-02,-1.767382733793414484e+00
-1.477329304980630198e+00,1.765569144515052091e+00,7.890498520656044068e-01,8.894725279666664264e-01,6.485131822041995120e-01,-7.879488726135710497e-01,1.308413307204229215e+00,-1.833238335364984817e+00,7.966665926497427108e-01,-1.577447908500237417e-01,-2.666730622183856037e-01,1.150860172517703894e+00,-1.198306374766494597e+00,4.200231323232738734e-01,-1.252946436129604324e+00
3.040568944417600949e-01,8.647463304105711401e-01,2.082598608571862187e+00,1.100923010831400983e+00,1.075557884949952969e+00,-1.184556776410716328e+00,1.070534773431400355e+00,-2.114527639631342382e+00,1.067312803136904353e+00,-1.808401686282844478e+00,-1.532062185689634370e+00,3.698492157482204390e-01,3.267864289519076954e-02,4.964649081317812351e-01,-1.534334140347672903e+00
-1.106090855615204510e-01,1.063301961337137280e+00,9.001954681989716711e-01,9.274499817249181044e-01,1.154461790424677448e+00,-1.970861210066153779e-01,8.663444355090351712e-01,-1.408929326738797672e+00,1.110915700742411083e+00,-1.363098812675523019e+00,-2.289596314735196536e+00,-9.732563831441490287e-02,-4.199975084689655525e-01,1.568067423157617490e-01,-1.640519433520814863e+00
-1.408709954945114307e+00,-3.108593672186805712e-01,7.283675577298381887e-01,7.102787439952628068e-01,1.006027624937552378e+00,-4.276306061602114239e-01,1.291440509432173922e+00,-1.553898642085223214e+00,8.279698336274216031e-01,-1.029986803240413140e+00,7.190065085846515380e-01,1.141509067652753728e+00,-7.782743281322291873e-01,3.734361019476651888e-01,-2.163591317500102473e+00
-1.071385207493068537e+00,3.393905808336705188e-01,7.108137770160989355e-01,9.159930903597149898e-01,1.118449921411195369e+00,6.971646898914941604e-01,9.549634886751739993e-01,-9.682235737830462430e-01,6.822515066763857883e-01,-1.002240093314497482e+00,-1.824570605579068472e+00,1.310094817302227821e-01,2.010327981023741217e-01,5.296993827267296728e-01,-1.336316271626787344e+00
-1.932407362473182247e-02,2.303006631657536829e+00,-4.401276431615352980e-02,2.965736205146651816e-01,-5.666684890894361712e-03,7.534405028757390488e-01,6.373561400810067168e-01,-1.052910664262839191e+00,9.910912240938590800e-01,-1.271066617732457882e+00,-1.407903196727347650e+00,-5.958979365498263681e-01,-8.366812079152676773e-01,3.488218754111843123e-01,-1.950713746602692700e+00
-1.934233438666780547e+00,4.814914085446763692e-01,1.348322409137352462e-01,6.185767130419836946e-01,7.103963323655783091e-01,1.586617622010710660e+00,1.382733842357669829e+00,-9.837983270676317060e-01,8.146636672559549597e-01,-9.162266931290314886e-01,-2.029834839977909255e-01,1.461828757486332897e+00,-8.917893823881293258e-01,3.777480859366208477e-01,-1.429689538072660859e+00
8.864171768959144826e-01,-6.191493897029570759e-01,-3.968407093936892616e-01,3.725902391309998674e-01,2.968001515253558820e-01,1.718687039626053681e-01,1.214617318397637424e+00,-1.073281942513934828e+00,1.225017237415775506e+00,-1.812271117336236470e+00,7.912628724414074721e-01,8.903218011098460449e-01,4.924664282004904692e-01,4.469739405165959467e-01,-1.847268084879368777e+00
3.075986391563535483e-01,3.663217487012642715e-01,1.940655896203981490e+00,8.347314763521100911e-01,8.744898633011036759e-01,-1.217376929585963330e+00,1.257095322965247064e+00,-2.204988268110499749e+00,9.174666631774234249e-01,-1.834735214899539502e+00,-1.003540776418138325e+00,1.066236123986360473e+00,-8.740679627422982823e-02,3.248310648008043144e-01,-1.784474431772640424e+00
-6.352172884199303038e-01,1.923427783961827009e+00,5.760970866685733993e-01,1.064258954397127477e+00,1.329063566102435257e+00,1.448829663742319918e+00,9.439546732664230166e-01,-1.029165748051154683e+00,1.178096133512966492e+00,-1.154203595498423107e+00,-1.449815625827065135e+00,7.930408253169607402e-02,2.104888272801348492e-01,7.052617288093780967e-01,-1.952638301506873564e+00
2.652163526532201887e-01,-2.651383273161385667e-01,5.055590586959700650e-01,8.236565025149463759e-01,1.258598264113322429e+00,8.864979946907347585e-01,1.192081150561660641e+00,-9.955432008352478324e-01,9.914210604158660844e-01,-1.940417262644231977e+00,-1.600295022868910122e+00,8.500483308419375383e-01,1.239524758969313245e+00,6.390478155753132050e-01,-1.567834928394176375e+00
-1.390387250119378804e+00,-1.390107334866680922e-01,4.114630186328070427e-01,9.729338611140389004e-01,1.369982374310904971e+00,-5.238057770916484390e-01,8.630016491876856266e-01,-1.687367611710680837e+00,6.929492394114346032e-01,-9.754478544780618154e-01,-2.114138207110788092e-01,-1.303417780571737850e-01,-1.763242702612055846e+00,6.725494102073891201e-01,-1.528077165522276015e+00
3.150900990805421964e-01,1.827002173231229598e+00,4.759183417008919781e-01,1.305690679783694907e+00,8.018148457056527567e-01,-5.345337634039221131e-01,1.571245659396643291e+00,-1.676673422165322114e+00,1.157439967183517604e+00,-1.364487656670227311e+00,-1.050628369397221817e+00,1.821554927233882015e+00,-5.681278213595458704e-01,4.306609826493549287e-01,-1.790074841588729093e+00
-7.237627470307709254e-01,1.630111399057441179e+00,1.864405999784557677e+00,4.861536852741092374e-01,6.303643607508181423e-01,-7.230219175426276790e-01,1.245738134144967590e+00,-1.854619651138788461e+00,5.894123488084643814e-01,-1.301046110740490258e+00,-2.273675907830212228e+00,8.525303163030690801e-01,-9.053782865422856929e-01,4.396487934071883347e-02,-1.611046553587315522e+00
7.773759467810924528e-01,1.548778063367091951e-01,6.427885538660775833e-01,1.293583046841271900e+00,7.376524512299363900e-01,1.512140574131112691e+00,1.150822910542511401e+00,-1.079490459262113289e+00,1.225960130524957670e+00,-1.573589680585356199e+00,8.721965077167290747e-01,6.079707534666056734e-01,4.327010466811675310e-02,4.551546695086162303e-02,-1.877080893436959830e+00
