1.136247969808510394e+00,-1.663454452290794583e-01,2.187427841046594157e-01,1.316272384922759553e+00,1.723572027927340100e+00,-8.079293200434101152e-01,8.859121744851643498e-01,1.526504719302379298e+00,-9.436313197528545249e-01,6.486900398253815370e-01,-2.197762466589633090e-01,1.727335057463942336e+00,-1.533448401941443606e+00,-1.552927314557400074e+00,1.444642640635045883e+00
8.807291847802127815e-01,4.057963208211008976e-01,2.957850514908486397e-02,1.643297687360037784e+00,7.168400551240611263e-01,-3.416511776012748358e-01,8.662424816571254738e-01,1.343836286269430635e+00,-5.539230137588958547e-01,6.942348228745329752e-01,-3.892054485213666815e-01,1.493562948126170298e+00,-1.378930029376468802e+00,-7.946593121294953654e-01,5.610645183284262982e-01
1.014403107540872394e-02,1.516358991065688944e+00,-4.598048766146956567e-01,9.576002939483762022e-01,-3.387503761585272666e-01,-6.594314046385529871e-01,-3.338803659099428556e-01,3.558729035461473122e-01,9.680953018891666484e-02,1.821801833677002547e-01,-1.328332360482255003e+00,9.520602900175797467e-01,-8.110774922909170792e-01,-9.733026141331505565e-01,4.804381938465469570e-01
1.020925029781280191e+00,-3.074746550937209055e-01,1.645082553020517091e+00,1.757768085154189697e+00,-3.736523176212907527e-01,-3.989584875174053691e-01,-1.127034409125230674e+00,1.311622421192272459e+00,1.825274341194239369e+00,-5.464485095330248177e-01,8.626759346878943857e-01,1.785118751006715021e+00,-4.276670696965175766e-01,-3.288154866366468365e-01,-8.959502799871966738e-01
1.076802737843400415e+00,-5.667031717567415638e-01,1.412140532273317595e+00,8.925141037930112153e-01,-7.428900983416437953e-02,-9.523362071153597119e-01,-7.910476547408956671e-01,7.093208659062737453e-01,5.347113105334457828e-01,-1.736184764527728630e+00,-3.200270278748324482e-01,1.560044153286911373e+00,-1.348798989915041213e+00,-9.383927865144640057e-01,6.656179476346059110e-01
-1.523914497557312953e-01,-5.842173865327232596e-01,4.393226804523247403e-02,5.976205055603694971e-01,-1.097734502531430012e+00,-3.221223129494348858e-01,1.029900310045765321e+00,-1.360936327312981253e-01,3.897645247439822103e-01,8.038401092696063621e-01,4.327279059892700230e-01,9.381978373324972864e-02,2.631321664495112067e-01,-7.717417467623126359e-02,-2.220652533477691093e-01
1.099462705493551296e+00,1.273267302019878811e+00,1.208702623717023750e+00,1.028914788916948764e+00,-8.960218719046489921e-01,-7.359969289629567646e-01,-5.539492490384154699e-01,9.557700053314753807e-01,4.562659692282140522e-01,-4.461868200475493235e-02,-2.297782197209210509e+00,1.468287785158993941e+00,-1.471489960438710609e+00,-1.323434745896898024e+00,4.041706910754858662e-01
6.286950750814003230e-01,-8.930934093875559920e-01,5.830293433140367743e-01,8.085480881541330378e-01,1.512314436146816821e+00,-1.293122577663242900e+00,-1.281063350177765514e+00,-4.086923238671828079e-02,1.652301955914870613e+00,-7.185046781580330943e-01,1.052881406108832768e-01,2.552608452572754927e-01,-5.762999454669989197e-01,-1.428236579780663318e+00,-9.587822936558034748e-01
1.127258078794833418e+00,-1.958351424569741706e-01,2.960905251989888742e-01,1.077739314010461191e+00,3.853463146320568744e-01,-1.204754771655900836e+00,1.091099968741626736e+00,9.412755933977943190e-01,-9.468633361808261872e-01,1.861503183242189552e+00,-3.763042422191589242e-01,1.664216388030417493e+00,-1.403976135986102269e+00,-1.653211211094335331e+00,1.198153496028744547e+00
-2.234520050511876743e-01,1.724934692648307344e+00,-8.666708159912185350e-01,1.355712033592399335e+00,-1.510686097016586515e+00,-7.441303823210573265e-01,-2.570566516259411780e-02,2.160227665034416544e-01,2.108615018703605820e-02,3.395961647523411675e-01,-1.087179562620010476e+00,6.339685947088238294e-01,-3.435282786606022043e-01,-1.532302745783635789e+00,7.160492353436410662e-01
-1.048978367539696643e+00,-7.579685677202242511e-01,-1.049300279755374099e+00,6.242292770980718553e-01,-1.192961664562601110e+00,-1.110196426471507181e+00,1.395701448735626071e+00,-5.109852069474198899e-01,-8.405328143937496055e-02,1.415355229307340812e+00,1.186308863222877014e-01,-4.788745005741119609e-01,7.578337205603477011e-01,-2.528972468026244869e-01,-2.372953808919131893e-02
8.405450979593838134e-01,1.128029979912318792e+00,7.369059007701077579e-01,1.650365095334501930e+00,-6.880030308309056375e-01,-7.170613088496304854e-01,-5.307578412582034666e-01,6.127852355726262079e-01,3.835708591803929091e-01,5.788338505749984764e-02,-1.546934591767518130e+00,1.345238851903590493e+00,-1.426215535529381517e+00,-1.234380614079447769e+00,3.061461172461402147e-01
7.042469975928397075e-01,-9.698672067539715336e-01,5.532947268130754548e-01,6.320906210575180095e-01,1.216084778077317408e+00,-9.609769045975184998e-01,-1.320496157641359192e+00,-5.866755424036938088e-02,1.979030602482328538e+00,-1.062041281751505029e+00,3.781933370577345577e-01,2.451905978907928663e-01,1.729268992742383259e-03,-7.375889993953814727e-01,-1.135455818633780867e+00
7.237886674508062779e-01,-1.639112591714873002e+00,5.488553050896451957e-01,7.304050616863252410e-01,-3.164697240484906637e-01,-8.456477210395011435e-01,-1.225055418040534638e+00,-5.170828000294802607e-02,1.753589331544674890e+00,-6.731174177587857521e-01,-1.528560638024850427e+00,2.923542709199242196e-01,2.939498862427673553e-01,-7.421186105526590415e-01,-1.175524884715406726e+00
8.835533122753859159e-01,5.675801953809047617e-01,1.661299516456829384e+00,2.176778232408103086e+00,1.164449184659296921e-01,-1.105701093131014945e+00,-7.133842929782209241e-01,9.920021473485826080e-01,5.953149009068120501e-01,-7.919107889560898783e-02,-2.074067000664207683e+00,1.564081222995747922e+00,-1.527213191807484272e+00,-5.865568215168129873e-01,1.842896567127406404e-01
-1.261269509726150817e+00,-4.653232669779100994e-01,-1.299263055001326661e+00,4.101065600400383149e-01,-7.358954027994749625e-01,-1.284364177442114840e+00,8.902230162246808076e-01,-5.602845553671602641e-01,-3.965355612834230437e-01,6.751019423982443923e-01,9.275148640585612059e-01,-4.618407453188903000e-01,8.875338147803865096e-01,4.911141078221091250e-01,8.779084331970425648e-02
-8.084138141517556164e-01,1.180483483229505026e+00,-1.628225057024002442e+00,9.296469147329677885e-01,2.407874664369596129e-01,-3.359326022740424800e-01,-6.726261151907712843e-02,-2.467574535015829851e-01,-5.386300502098344545e-01,2.700315685235287755e-01,-1.056107111021998390e+00,-1.345410062674940177e-01,6.661790818871718978e-01,-5.420628262709314971e-01,7.961058956395199449e-01
9.202969601249071374e-01,-1.190512816256780182e+00,2.112459796654329522e-02,1.696861939592055224e+00,4.893011512797146301e-02,-4.083913732050754586e-01,1.026749736977973448e+00,1.060020252526652218e+00,-6.326137759028168661e-01,7.603711639240356979e-01,-1.820513918762043826e+00,1.463615654843261060e+00,-1.395416208883919928e+00,-1.068942335744158534e+00,5.817547296687775038e-01
9.845167639807073101e-01,9.617090921662767578e-01,1.621877302714187952e+00,1.734365244053943433e+00,-2.889574457929609541e-01,-6.592654867571071664e-01,-8.856146487813364443e-01,1.248374510247653113e+00,1.025565384367609800e+00,-2.359397693966820142e-01,-2.099302962155653596e+00,1.546068259398894362e+00,-1.354980672514393580e+00,-1.423334684531694316e+00,-7.988790599261378356e-01
8.721698879212304023e-01,-1.799667864525667849e+00,1.624802862749900934e+00,2.424601678704391805e+00,-3.975262823110018995e-01,-9.708084661387048619e-01,-1.231847670260659777e+00,1.123770111599641464e+00,1.723498506075633374e+00,-7.812613994326820244e-01,-1.734921578271230169e+00,1.697462645481185861e+00,-8.463500373059683612e-01,-1.092747519504101650e+00,-6.774828897845305287e-01
-1.435305387627323626e+00,-9.383232056864308779e-02,-1.250496909617883734e+00,5.910164020932247020e-01,-7.867698696342930731e-01,-1.254899650094606578e+00,6.232668570806458863e-01,-6.215646018814663387e-01,-3.558278234507856741e-01,5.218598779864888071e-01,3.349691666516724786e-01,-3.345246596062296796e-01,1.378388995613251122e+00,-4.163502091375871628e-02,-1.166221993752278446e-01
8.243849871233994708e-01,-1.361858609149149801e+00,1.603737999372800704e+00,1.561751177401189628e+00,5.354950996128785556e-01,-5.870453415984233647e-01,-1.270012851127328979e+00,1.583123768294007361e+00,1.650196632283801979e+00,-8.763319388838347601e-01,-1.443315097823035575e+00,1.766684339073319787e+00,-9.733324549606170439e-01,-8.476164979209018790e-01,-7.079620212394893697e-01
1.051932808107858275e+00,4.014790484016511063e-01,1.647615451395634034e+00,1.796093372632785012e+00,3.921106524398424442e-01,-4.281757076889843860e-01,-1.049987467746659631e+00,1.030466374294427112e+00,1.212956787304146022e+00,-4.535121521336292205e-01,-1.172770892184693992e+00,1.605815056349034542e+00,-1.336726129327244994e+00,-6.121582684792336027e-01,-9.094815635702232504e-01
9.304442609787370033e-01,4.919880522041037429e-01,1.590259277067826993e+00,1.760714655650984062e+00,6.116341578805538637e-01,-1.018535525748641701e+00,-8.619366937990438071e-01,1.606707876627544662e+00,1.080453279984574300e+00,-2.455082740301515742e-01,-1.431728329660698185e+00,1.614075348946514943e+00,-8.733066480221391981e-01,-1.419334584942766320e+00,-8.384185582452997609e-01
8.900964163330844503e-01,2.970718881665255218e-01,1.678491911400502357e+00,1.593554412016123356e+00,-3.669720429560447972e-01,-7.959399950673491375e-01,-1.300041071077030264e+00,1.656531199841179358e+00,2.027048581328204424e+00,-8.881507721676376033e-01,1.072624202048040182e-01,1.681436283378872298e+00,-6.212457242340380104e-01,-1.094734453845436883e+00,-1.551172254008159612e-01
2.794401935424243866e-01,-1.477775467442421720e+00,2.546813405104211281e-01,5.994387704864135857e-01,1.179296335201407420e+00,-1.021677059345297289e+00,-1.102928201399178354e+00,-5.293237392865899338e-01,9.962616599647688975e-01,-4.481571651460068972e-01,-7.440405998905399443e-01,-5.268937973968890187e-01,9.818391872048721769e-01,-2.402322521021552637e-01,-1.214049355977936173e+00
3.228885762573551199e-01,4.556016992317369341e-01,2.079620045438499154e-01,3.343307093833106647e-01,1.463589706939727231e+00,-8.378361923501560504e-01,-1.242593044847595030e+00,-7.463090644661706241e-01,1.103313395212487613e+00,-1.256453559365832584e+00,9.096304370851174270e-02,-6.603972798182844439e-01,1.354170796451493297e+00,5.065084995049490280e-01,-1.411787060109180869e+00
1.020382503496974680e+00,1.932533124845069006e+00,4.665634901831822168e-01,1.506303620431756807e+00,-7.145027552417363426e-01,-5.562835163946567851e-01,-3.395218995049540389e-01,8.587889232182832622e-01,2.279086268472447774e-01,1.084593981360515158e-01,-2.092757980507049087e+00,1.808270148532393762e+00,-1.188134611395363027e+00,-1.506741262617232513e+00,3.756034306657030086e-01
8.157729716392093655e-01,1.290363398644801762e+00,-2.059562328692728927e-01,1.303386066249516473e+00,-5.111920024907843363e-01,-6.918987543483965386e-01,3.188168111880270161e-01,8.074369617717763736e-01,-6.243046107391578836e-01,4.583077441427590992e-01,-1.290898120164621243e+00,1.456735354352425516e+00,-1.099532447348689379e+00,-1.667376529076751268e+00,1.358964263268805928e+00
-1.122699849203394745e-01,9.029111854480868782e-02,3.689807963821211123e-01,4.274413556011786297e-01,-9.846961709890492687e-01,-1.382831477409399046e+00,-8.637470348304625567e-01,-4.303963976648263468e-01,1.314244852889921322e+00,-1.627115398267403146e+00,5.987096640925791691e-02,-1.836835329438747944e-01,6.518057366104105244e-01,1.469509003580183049e-01,-2.756013411615168551e-01
1.176464497582680568e+00,-7.601412707981547445e-01,1.680905815681413840e+00,1.980683234904961010e+00,-8.495685349941124453e-01,-4.627818237760308318e-01,-1.089577587500828892e+00,1.321350064026803661e+00,1.113229510229601704e+00,-1.461757783136609756e+00,-9.623128351587977303e-01,1.703764078102804280e+00,-1.275418360731507716e+00,-4.233423079663606314e-01,4.431333043636174196e-01
7.556083495856138477e-01,7.193190699251151843e-01,1.661385733467219961e+00,9.649648380977148276e-01,-3.023754136924153291e-01,-1.080485862872793135e+00,-8.640157951783287160e-01,9.214145447354211704e-01,9.833476425840375068e-01,-2.098567909175645951e-01,-1.168332357552767542e+00,1.566065722150908890e+00,-1.126761647012812784e+00,-5.470117835996352040e-01,4.168626419038097553e-02
-1.403525799311990396e-01,1.985193752231440012e+00,-9.114211337885248509e-01,1.448452088588994435e+00,-1.016410406420625190e+00,-6.722418986195447532e-01,-3.105464382018252034e-01,3.710287084996224949e-01,-2.955722601357828050e-01,1.776888142789371794e-01,-1.440852142988186424e+00,7.043320883412578226e-01,-1.394006381991861554e+00,-1.295278793185299815e+00,1.037287878535285701e+00
9.757088210424563757e-01,1.089847279563681770e+00,-3.176421166108824717e-02,1.149743146719067299e+00,1.628858960852712423e+00,-4.977782157055543610e-01,4.132009592245018403e-01,1.645802116528956027e+00,-7.798512662388947803e-01,4.965480656755207334e-01,-1.553084775331502465e+00,1.545098429364827330e+00,-1.438508565607129475e+00,-3.273891391098207593e-01,1.259288608727753944e+00
7.461354734995310212e-01,1.286257887294935731e+00,1.284557299611413628e+00,1.503072986632784103e+00,-1.448234745606170160e+00,-6.816590114169477355e-01,-4.239456132975884528e-01,9.388226705004842909e-01,6.212147315330510677e-01,5.906269550235816734e-02,-2.201989907056557172e+00,1.718090870967784900e+00,-9.565408749262512833e-01,-1.278769347197640238e+00,-5.780636567052886698e-02
1.174682037099651799e+00,9.478661232902216294e-02,1.653587888955037499e+00,1.109380828100623440e+00,1.538582384533435654e+00,-6.693343358841841173e-01,-1.132453651816852647e+00,9.316998408838398360e-01,1.623333472431113700e+00,-1.341789490379870164e+00,8.197545921282128889e-02,1.654244957939189131e+00,-6.310175267055541104e-01,-8.618927092707480142e-01,4.230731556407563154e-01
5.380343901788950944e-01,-1.094670817954521480e+00,1.238816296480704349e+00,9.094181923843492887e-01,6.789106733562321194e-01,-9.031977186288219217e-01,-1.286986438938114041e+00,5.251764537049028458e-01,2.110549942232428755e+00,-6.733018779125092834e-01,-2.644105874683858656e-03,1.148006140019581567e+00,-4.115652214647318452e-01,-8.418766405748022708e-01,-3.426685886249569157e-01
6.779923577152775493e-01,7.728043676630409475e-01,1.562788057226702332e+00,1.236991314724283031e+00,-7.093084032590585286e-01,-6.377884966754590046e-01,-5.951240172193559275e-01,9.953070680195824638e-01,1.352337709055030146e+00,-4.443157145497616395e-02,-7.618923089263659465e-01,1.726078770486751068e+00,-5.616745678621102300e-01,-1.636297971461904144e+00,-2.789667248023492419e-01
9.135761265411795895e-01,4.662172254684600059e-01,1.594405903331071572e+00,9.578475317557348934e-01,-1.451786397619024838e+00,-1.248103734716255575e+00,-7.762489798047492728e-01,8.977578628574237607e-01,1.243044755085589648e+00,-1.628999147834916394e-01,2.488863051752076561e-01,1.443166113982616849e+00,-3.536999175342249169e-01,-9.111705391570387169e-01,1.417778607055737716e-01
7.892846627519281011e-01,-9.530787762869474822e-01,1.674271836921452872e+00,1.087254249876075551e+00,-4.211992877016247916e-01,-4.128498684046029155e-01,-1.045448389045174009e+00,1.193255301652396128e+00,1.839190216028578684e+00,-3.350103276013843834e-01,-2.189305017689549548e-01,1.735935720014130546e+00,-4.646708723535539209e-01,-1.592583751813221760e+00,-5.965797039574856075e-01
6.340211632629246807e-01,1.246044649497505041e+00,-3.298611318476836196e-01,1.723380621416743752e+00,4.405185260781821488e-01,-1.215556126166618789e+00,6.036122454191616277e-02,8.922939055558990473e-01,-7.646992007223193388e-01,3.549729218883925785e-01,-2.214825237421471193e+00,1.507370509019220428e+00,-7.301280283448930986e-01,-1.423814762949718427e+00,9.009417449447245652e-01
-4.386482901189880934e-01,2.560814672551487425e-01,-3.953225032721000565e-01,5.093016290086280762e-01,9.426151560211840641e-01,-6.253978824881146759e-01,-7.267956671885457132e-01,-8.994899530444874225e-01,3.000557397966802098e-01,-1.635396461649725186e-01,-3.096011093983379037e-01,-5.952570904088396730e-01,1.435400998466984213e+00,5.677621222623443487e-01,-1.577079696120304853e+00
1.102298763504830637e-01,1.014397212600798515e+00,-7.262394307915300828e-01,1.180999545133837536e+00,-9.254466659859040822e-01,-9.232089731299113478e-01,2.457346425213407792e-01,5.000759899099823658e-01,-7.068851752291686052e-01,4.862058669887695528e-01,-2.525692988124640603e+00,1.123951726830101583e+00,-1.215861772328173274e+00,-6.801442344269201801e-01,1.359855116960046129e+00
1.123339024060671765e+00,1.559103708241740049e+00,8.606482456705044637e-01,1.710362906438107400e+00,-4.981275912155898045e-01,-3.364116079101521772e-01,-5.080508827652420178e-01,8.219255993833993745e-01,3.208804282449543854e-01,9.231232078811524300e-02,-2.127140011670829001e+00,1.716831976857703168e+00,-1.475326904421855545e+00,-1.330727821583038928e+00,4.420790258882508761e-01
1.258645244039948041e+00,-1.566432692917780090e+00,3.103837829797365111e-01,1.821476717256823363e+00,1.819231725251034604e+00,1.279408105587993005e-01,1.457522315164963889e+00,1.008877335924638130e+00,-1.025904227517913991e+00,9.843163536455171725e-01,-2.741718364801285279e+00,1.635508782505924241e+00,-1.162986684225156830e+00,-8.574117021609977130e-01,1.541579561759439887e+00
8.602497011448703157e-01,6.839115171903098478e-01,1.637614249184436543e+00,1.686348645380233657e+00,-8.142418863922940009e-01,-5.433332130708851126e-01,-9.174244451392095101e-01,1.032102437658048988e+00,1.158958653648508585e+00,-2.748151077743144488e-01,-1.639077519272144734e+00,1.616066986668699856e+00,-1.239152667457299906e+00,-6.889013619797965671e-01,-2.480390632064383843e-02
5.722038414388163075e-01,-1.974030963226058033e-01,3.214322973719754284e-01,5.750155373428975647e-01,2.485115588144762855e-01,-5.334253322889566107e-01,-7.419039139854661791e-01,-2.433158362420679288e-01,5.010288423764722721e-01,-1.052565630239995081e-01,1.745088191300156188e-01,-2.261847299487694529e-01,6.629701241733294559e-01,-3.885876691327377896e-01,-1.361348140739498946e+00
-9.202990327602563747e-01,-9.594961344086545552e-01,-8.577373009194374509e-01,4.307320651445902260e-01,9.171623284219584393e-01,-5.993376336675658445e-02,1.335989303148353180e+00,-4.446311480136052596e-01,-9.735470743665895765e-03,7.769672471848757533e-01,-6.793912912228042833e-01,-1.727033781538633295e-01,7.524101812638728237e-01,5.142318743898961486e-01,5.819461412557899033e-03
8.051791914562181907e-01,-1.487979321743631234e+00,1.579593173441599552e+00,1.250440559784512740e+00,-1.326697394521672013e+00,-8.400378245041380254e-02,-1.317432414311322963e+00,1.583956326258885605e+00,1.748849495698526768e+00,-9.921826559427853187e-01,-2.540122667349032692e+00,1.658744975037773850e+00,-8.654701176499792759e-01,-1.056865740722909175e+00,-4.321914558996459710e-01
7.400684342957398743e-01,1.881623708096195946e+00,-4.040764131588987090e-02,1.610542046405357697e+00,2.926165742359040367e-01,-1.037070316310054474e-01,1.649971176926419147e-01,1.041938130345662294e+00,-8.705492639610741545e-02,3.099073906796903088e-01,-1.500167999702276989e+00,1.636453078890515167e+00,-4.666763670070878112e-01,-4.708225146779823067e-01,4.073998683453712855e-01
1.040620842505521670e+00,-1.106153110950261143e+00,1.352529429701853081e-01,1.738713621223624939e+00,7.176329993277787977e-01,-1.066898331430174318e+00,1.394430215183254607e+00,9.837563026121380894e-01,-7.733084576453767012e-01,1.583711621460230701e+00,-1.729461165732230743e+00,1.766089645973955680e+00,-1.106036782571036214e+00,-9.837564985674077667e-01,1.577387933289563060e+00
-1.001810536273189056e+00,9.609111980328269853e-01,-4.314671610112543743e-01,5.842095546952916774e-01,-1.375436761326985557e+00,-5.739772284092874433e-01,-2.673635772460716264e-01,-1.366593377308976232e+00,3.786671129191103713e-01,1.217262022205551214e-01,-1.637009593617392955e+00,-5.329332304484114546e-01,9.328916751071141267e-01,1.087929974251192616e-01,-6.561002197971006478e-01
-1.296801415017424963e+00,-1.136389979636192260e+00,-1.086984909548602163e+00,6.006244348304238256e-01,4.157223057095411067e-01,-9.009298319190174320e-01,1.503103860691171301e+00,-5.759607359130043402e-01,-1.141951362650255042e-01,1.698194061131574673e+00,-2.025181575741981654e-01,-4.712587657732763557e-01,1.133859510187866348e+00,-2.078070122147653020e-01,-2.357137859526923507e-01
8.743215210451107389e-01,-2.625400735378710104e-01,3.367182976723464422e-02,9.221835994901020905e-01,-3.874115658776794979e-01,-1.008475423084346012e+00,1.510329154437286103e+00,8.654758416965557810e-01,-3.871563131994749662e-01,9.213877998379570444e-01,1.143537895100470214e+00,1.762362337436669479e+00,-4.719283667500971391e-01,-3.993271161108977729e-01,7.468436948476485648e-01
8.731268679448951353e-01,1.303518365975214088e+00,1.594128356477322317e+00,1.379477110484509605e+00,-4.972039530896900095e-01,-8.317690647206578136e-01,-7.184790571362942302e-01,1.600476219794371380e+00,7.983698568728069267e-01,-1.557183448162659245e-01,-2.089954426525355125e+00,1.499807311427509893e+00,-1.166248564072746685e+00,-4.629187280414855943e-01,1.239682617736525827e-01
-4.599149950030107827e-03,7.123086494932222290e-02,6.532825378305864850e-02,2.637706993560040014e-01,1.948182248569592101e+00,-1.247568984686215021e+00,-1.006797707442442125e+00,-8.001923517309128542e-01,4.823581709020921537e-01,-2.804588963806156632e-01,7.971685608315577376e-01,-5.454690557184037614e-01,1.361428295694115720e+00,6.263221579697775265e-01,-1.855208700508887976e+00
7.789125167435432262e-01,1.156184238455952168e-01,1.618519482086823169e+00,1.719954539431345797e+00,2.513953649747376895e-01,-9.573592059446947022e-01,-8.394089249331638802e-01,1.352759374342693555e+00,9.766280255081126738e-01,-2.178816851903760121e-01,-9.748420164968271129e-01,1.595046239055447845e+00,-1.139325315353457491e+00,-1.750587290843061972e+00,1.334690766431044159e-02
1.093160711710031263e+00,5.656691293413851351e-01,2.490566879780163057e-01,1.626746427849469212e+00,1.327975593842472213e+00,-8.813570812476938521e-01,3.238279644041448524e-01,1.276865933657798102e+00,4.997266007994782822e-02,3.813280397215562112e-01,1.009049034314460913e-01,1.471276634732207045e+00,-3.474027075211308935e-01,-1.437000092535740237e+00,5.122723769279825534e-01
7.725250152509139934e-01,-1.407862629121279907e+00,1.624679134709779316e+00,9.677192504766192194e-01,-2.932575347544335576e-01,-1.096642526653575311e+00,-1.293713077689186530e+00,1.219266263170460274e+00,1.583783697775887900e+00,-8.790929557612108258e-01,-1.314916729286471186e+00,1.755757024119613874e+00,-1.048648034956581432e+00,-1.757137519708703799e+00,-7.017007985911062340e-01
4.277988942959290442e-01,1.011740568710718380e+00,-4.182851642893082311e-01,2.030180730313317472e+00,-1.412767976433555228e+00,-9.844804615371202106e-01,-9.250741625903700222e-03,6.219656047189510151e-01,-9.372432928877655334e-02,-2.187919491965798269e+00,-1.807814411589677261e+00,1.346861785377689857e+00,-9.647097042468879557e-01,-1.699818172983913023e+00,1.157623858513211701e+00
2.391303203987732162e-01,-8.778469226660303715e-01,-3.624273584241024526e-01,8.890517139838194360e-01,7.661838484969712981e-01,-5.039748188713084609e-01,1.539907483799951349e+00,4.423903843869859132e-01,-2.951656128203297147e-01,1.060253665880865448e+00,7.470626580300762654e-02,8.531956145474191011e-01,-7.702117812452430323e-01,-4.178099447758591989e-01,5.618861309450680075e-01
-3.354902581895787828e-01,1.599400921289591881e+00,7.009538853317022478e-02,7.443158158741339792e-01,-1.631083085337555971e+00,-4.619725451540986350e-01,-5.274852786952523021e-01,-6.451980643372713375e-01,8.003658747240079974e-01,4.156165560621067484e-02,-9.934847618671787117e-01,-2.745849240024030302e-01,1.113296869460471017e+00,-2.880334497368144397e-01,-4.254770092281658922e-01
7.132762488749806451e-01,-1.281467568202737106e-01,7.037666038409197133e-01,6.674781737015378358e-01,-5.167588701009359076e-01,-1.066142966043731599e+00,-1.294299451892879205e+00,7.503492006159602490e-02,1.350383032492687541e+00,-8.085437876485371822e-01,9.250616952956417505e-01,4.160249759822091664e-01,-7.528935957370093135e-01,1.525241746903380491e-01,-1.261789114862332806e+00
7.906911806651959473e-01,-2.992038789531044629e-01,1.583252023360061100e+00,1.647302041260342742e+00,6.495694337727115908e-01,-5.870082635508976354e-01,-1.007205658610930143e+00,1.491791569740913870e+00,1.316416957002694010e+00,-4.015160481628421985e-01,-3.998436572063864825e-01,1.459421450275237619e+00,-1.387187040566458585e+00,-8.779499532652025318e-01,-5.225887990688358187e-01
2.969106317570290865e-01,1.276006131283319966e+00,-5.974423173073625248e-01,2.479415574129281374e+00,-6.109605663572763579e-01,-3.889352344174709653e-01,-1.832028325086159093e-01,6.352410249850648505e-01,-3.261576991729986941e-01,2.185325810496070997e-01,-2.069481122448887156e+00,1.582025672108268610e+00,-1.014939276177082350e+00,-8.609340193569209321e-01,5.412230093310581580e-01
8.034222436009065271e-01,-1.068490684063014284e-01,1.661262349244293723e+00,1.420538970934745127e+00,-1.025943282746930030e-01,-1.107271495388184590e+00,-1.009554257278557854e+00,1.082677752260920778e+00,1.287129887074081047e+00,-3.797448428496356110e-01,1.489567851276236803e-02,1.586149654398523179e+00,-1.113202433138905434e+00,-4.622712462391050381e-01,-4.000637712208846564e-01
1.298002284907723292e+00,-7.136065630328165543e-01,2.874244841925117089e-01,2.045917199443191947e+00,-3.802835446849627266e-01,-3.963204419414525503e-01,1.176428712064320870e+00,1.260446226057428509e+00,-9.544882259020785742e-02,1.149067831803294748e+00,4.102588224531862893e-01,1.756503534342322093e+00,-3.758127735532333924e-01,-6.726360113818301567e-01,1.685578066739109593e+00
-1.079247542284491379e+00,1.316083017022298352e+00,-7.495138216413568255e-01,6.943672356567934800e-01,3.908801590896886918e-02,-7.008827211008168412e-01,-2.314264352769490884e-01,-7.809307444045764379e-01,3.304985308264478117e-01,1.765241467627379768e-01,-7.881643518558132389e-01,-3.739689511941417521e-01,1.085291568083831759e+00,-9.172630761267885902e-01,-6.910441357756293979e-01
1.156744813641135794e+00,-9.307311177945314373e-01,1.925451256834775637e-01,1.376410871802841163e+00,7.765104158800530953e-01,-1.114153877610973009e-01,1.386969886217415793e+00,1.567664817838174018e+00,-8.995201902026679353e-01,1.556074657154105756e+00,-5.074241737050242396e-01,1.758929898513275525e+00,-1.538278710620533118e+00,-1.265155123548394878e+00,1.637355553940776698e+00
5.929075077974025332e-01,1.196002259247846533e+00,-3.879694920029869154e-01,1.124554913711768744e+00,-3.215742487590863563e-01,-1.285487207954059352e+00,2.136957952442672115e-01,7.392497128186436006e-01,-7.379858506409936458e-01,3.707994586156401762e-01,-1.759145528930826874e+00,1.786636084638866251e+00,-1.388778279842397989e+00,-5.062922039312673927e-01,1.154890105078276052e+00
9.482258587767463665e-01,-4.169752778671916293e-01,1.669079570780614086e+00,1.525667416371674356e+00,1.073859271693810014e+00,-9.202072442713596923e-01,-9.153044265349183917e-01,1.163480769827992756e+00,1.183497711255497187e+00,-2.270958108366337991e-01,8.485225501833654205e-02,1.596380162844136530e+00,-1.143120636922281275e+00,-6.176100090056113601e-01,-6.888070227872001849e-01
1.180218401894919111e+00,-4.518172338690302214e-01,1.655526523457023336e+00,9.862607742325221194e-01,1.733622516265229674e+00,-8.107315748384130716e-01,-1.177629851246948967e+00,7.932554521694122895e-01,9.213101205250098236e-01,-1.341251080706822307e+00,-1.423556238495257420e-01,1.438022827301859152e+00,-1.257398716980149711e+00,-1.138040995335447780e+00,7.467011193854136142e-01
2.680553367803039655e-01,2.024667477358170764e-01,5.867308538943960539e-01,8.096079174140836665e-01,-2.313449861457542167e-01,-1.059789954307848614e+00,-7.032035148988168283e-01,-5.183233417038047436e-02,1.364971254817713309e+00,-5.944320301575417576e-02,7.629402766969722860e-01,2.695697180918064928e-02,7.457627192131968674e-02,-1.298792134761754147e+00,-1.265961912636231756e-01
1.110455927622845396e+00,-1.040046367308741893e+00,5.020166583479329647e-02,1.642222985332258078e+00,1.847895419355301438e+00,-2.537458337683568543e-01,1.109672856238860472e+00,1.444925324430128999e+00,-5.700389672161998433e-01,1.342611785393330370e+00,-1.415397136022071400e+00,1.484931847991317166e+00,-1.000940648949811829e+00,-7.264043382101831314e-01,1.436220236807239203e+00
