-1.592348104889522276e+00,1.269489686087742042e+00,-6.091440438877274710e-01,1.202866234774825127e+00,1.334892224842146646e+00
-1.251325585228296067e+00,1.367655089158227755e+00,-2.004169056721962772e+00,1.495382772848619313e+00,1.527434332518225801e+00
-1.335121033638559496e+00,1.393966976309640282e+00,-1.093465620902954294e+00,1.245855594019830370e+00,1.580914650213002481e+00
-1.150829445528599893e+00,1.442833347378183584e+00,-9.640222205337144468e-01,1.412385110483180384e+00,1.687668821462923630e+00
-1.195686669187672857e+00,1.128060336832243271e+00,-1.387373313110023876e+00,1.526030753531291584e+00,1.068001134053961465e+00
-1.242330915738190988e+00,1.204754353355975471e+00,-6.920646301883855989e-01,1.230920514272273891e+00,1.208044855758669378e+00
-1.180870069951366119e+00,1.182035988689905448e+00,-6.041643158719746109e-01,1.323438027931060690e+00,1.165075851776763427e+00
-1.431232328773887730e+00,1.441999815334969126e+00,-1.755956914239762856e+00,1.586546921529272458e+00,1.689466396213976207e+00
-1.646506600486966843e+00,1.398211619330982813e+00,-1.540564354310776318e+00,1.277544160817096097e+00,1.592024947789457023e+00
-1.459589018401467708e+00,1.262856351723352422e+00,-5.869662506839105065e-01,1.610476290571869917e+00,1.326585255703434330e+00
-1.345997100831979543e+00,1.189001728268690883e+00,-1.701645687809284935e+00,1.456781666391435248e+00,1.193224209806999836e+00
-1.643023245398136600e+00,1.462533813664781635e+00,-8.000719887399408980e-01,1.400570616166404436e+00,1.729043062417153553e+00
-1.123796620727710582e+00,1.433507492234173508e+00,-5.882224776932510890e-01,1.461172182439608447e+00,1.661727646235459543e+00
-1.352479592442056955e+00,1.328360052719365525e+00,-1.496288594430981611e+00,1.354869604006561312e+00,1.455494956052667099e+00
-1.241581846176665671e+00,1.129186199714099281e+00,-1.228750432576319440e+00,1.163991862972331148e+00,1.076191204066021534e+00
-1.443180194240882619e+00,1.141798277845213150e+00,-1.836040249069402330e+00,1.685497671862166591e+00,1.104689909077433807e+00
-1.482594504256814050e+00,1.213516209284494662e+00,-1.693414808105793812e+00,1.663001683688889898e+00,1.235365404153915492e+00
-1.651181472821415808e+00,1.396589759727224322e+00,-1.621141003140649683e+00,1.455197459744497879e+00,1.599033352274983111e+00
-1.167977578926484350e+00,1.467487339400126434e+00,-1.180935440163423333e+00,1.661124246393585802e+00,1.746299161580174397e+00
-1.607371076682839739e+00,1.398190101146036923e+00,-1.124986478560874748e+00,1.364869774243546718e+00,1.600543565960173664e+00
-1.685243507767791415e+00,1.273370359138847885e+00,-1.064580085989727198e+00,1.268648067363901566e+00,1.338775623399571790e+00
-1.513384390996619810e+00,1.306112504199182789e+00,-1.276557837046540911e+00,1.198817531497830213e+00,1.411997274494207977e+00
-1.419638623833156643e+00,1.356212576088003496e+00,-1.166309973205345019e+00,1.651406817141155559e+00,1.516877959251220265e+00
-1.569609350159919314e+00,1.411831558796213359e+00,-1.645408248056796863e+00,1.284527663916763540e+00,1.629760401691623173e+00
-1.512738691673163327e+00,1.377214798663743300e+00,-8.077048236803412440e-01,1.172440294139540873e+00,1.549346545428579747e+00
-1.504217809118904903e+00,1.208955700975395509e+00,-1.590795841900151553e+00,1.304742396511535230e+00,1.217514487166011072e+00
-1.171702060559479674e+00,1.246259028459722362e+00,-2.040600066759616471e+00,1.270617255074454999e+00,1.296680809990331085e+00
-1.483073618192490839e+00,1.202110750442566101e+00,-9.558570273579853893e-01,1.235034978278691575e+00,1.213411581443481158e+00
-1.240055991664191559e+00,1.239883018573821660e+00,-1.468917196367782285e+00,1.272942161089203994e+00,1.282486449748871937e+00
-1.077524002536752512e+00,1.349081537656492857e+00,-1.298908174118922121e+00,1.559084803931348517e+00,1.494100595275228649e+00
-1.556291723971992225e+00,1.361110646270502267e+00,-7.311663394371511471e-01,1.146363338622129247e+00,1.520140912455806737e+00
-1.234769964033075818e+00,1.394549663822916452e+00,-1.352118934716807441e+00,1.563207188097716749e+00,1.583126348954011053e+00
-1.329122539711129258e+00,1.349695592677778944e+00,-1.625703002339740300e+00,1.512634415129002985e+00,1.502674584834415850e+00
-1.154735496905104908e+00,1.462582331313744488e+00,-1.366311945174379261e+00,1.289574286273621473e+00,1.726352629144150885e+00
-1.434502967979008226e+00,1.517050334107421738e+00,-1.519357497208788654e+00,1.624023437960131266e+00,1.846154235667189170e+00
-1.416682377141037952e+00,1.454527280811303891e+00,-1.896564403689505518e+00,1.679804619524825515e+00,1.716620327926462242e+00
-1.162056946197346896e+00,1.446251506119788699e+00,-1.220162134581599167e+00,1.204492277283825796e+00,1.690021242210108188e+00
-1.454795630206605628e+00,1.484121129397010241e+00,-1.598818506973052056e+00,1.217196994793639186e+00,1.774600287517130059e+00
-1.138655453136186102e+00,1.460468279733585728e+00,-1.336218900757052408e+00,1.192284085714320652e+00,1.722402632495046770e+00
-1.584113459388161393e+00,1.409093558928450562e+00,-1.400785295548896414e+00,1.568461005639359529e+00,1.621559102288511189e+00
-1.648788926257214627e+00,1.443735223806535961e+00,-1.451932263555399283e+00,1.170154559904052594e+00,1.684113187833951031e+00
-1.076429121455253490e+00,1.384155474780319972e+00,-1.287534271514092055e+00,1.560104720353788110e+00,1.573856933448297690e+00
-1.250913097866257040e+00,1.535069303643492145e+00,-1.093763064489200243e+00,1.277722511464351784e+00,1.891405903849846526e+00
-1.136406976856485507e+00,1.313922353430282186e+00,-2.032174607643031372e+00,1.249163460839373796e+00,1.433907836123492485e+00
-1.186555858759024806e+00,1.260367033715565022e+00,-1.453548094296558180e+00,1.405808819221220807e+00,1.320765473150231184e+00
-1.511837762855763989e+00,1.184258949421310270e+00,-9.403998259112107405e-01,1.567945845866627996e+00,1.179341843342385454e+00
-1.125646417043870473e+00,1.423214233074984847e+00,-6.295815706940826040e-01,1.464413808291951113e+00,1.651864587711603383e+00
-1.235177130865217743e+00,1.338429178063364811e+00,-1.602347760271175536e+00,1.415464591460021682e+00,1.467330120141506322e+00
-1.606773026335891918e+00,1.220580950458907576e+00,-1.440434636224581455e+00,1.211919842522280577e+00,1.244503509448484646e+00
-1.427167464717012946e+00,1.364488696653560318e+00,-1.891673358860478160e+00,1.424165242435866618e+00,1.525936233612164461e+00
-1.095787940849880515e+00,1.276809848986107720e+00,-8.812656499455533421e-01,1.234514020884068808e+00,1.347836613897918312e+00
-1.479781131176370890e+00,1.521657323542455087e+00,-8.857552893574418551e-01,1.193043456186752005e+00,1.855811550879525429e+00
-1.192124408071280284e+00,1.247877799941015775e+00,-1.987494696577854159e+00,1.269483666410413214e+00,1.292812882279270159e+00
-1.348002725421939330e+00,1.122561499099944626e+00,-1.412216113331784761e+00,1.668466782426371697e+00,1.067233811382186648e+00
-1.633922249721804443e+00,1.357707122850527526e+00,-8.570403304447780091e-01,1.301089324363151833e+00,1.510884121197436203e+00
-1.094932139149685568e+00,1.381841269822322582e+00,-1.059621862730295572e+00,1.643271657621210524e+00,1.563686121164099774e+00
-1.205999379553119422e+00,1.318064595709816267e+00,-7.011064873131852559e-01,1.433263541260512142e+00,1.428974752145355076e+00
-1.279771627930202715e+00,1.364152930483059079e+00,-1.238505184060178621e+00,1.612824059507077967e+00,1.525061390645899406e+00
-1.343490215007326238e+00,1.239600188796891045e+00,-5.598919723245738833e-01,1.269860032818694640e+00,1.274618685030525667e+00
-1.163835991724271990e+00,1.296138216478623484e+00,-1.034797714040595507e+00,1.391188974869059347e+00,1.398904889881839031e+00
-1.577535121406116403e+00,1.197140117621181110e+00,-1.964776532159607791e+00,1.666992414541527578e+00,1.196783787979756264e+00
-1.536485756873960939e+00,1.327010145541159813e+00,-1.598174130416134098e+00,1.176923328364015697e+00,1.455411887595935649e+00
-1.575630538360448307e+00,1.292988381211726212e+00,-6.969732315094177011e-01,1.474743215207526381e+00,1.384209409067628016e+00
-1.292752504247137946e+00,1.393665692315211313e+00,-1.975340601509838923e+00,1.115474803192155973e+00,1.588328245692399499e+00
-1.450875455076419129e+00,1.302136130842196815e+00,-1.033455388026135457e+00,1.389965373174964158e+00,1.395872002452645866e+00
-1.439818491667965716e+00,1.410842095812757435e+00,-1.090860411970736354e+00,1.595248082687026114e+00,1.615499449994739267e+00
-1.420633406000701981e+00,1.363324320786676536e+00,-1.980661167673073431e+00,1.333243464201144812e+00,1.528961713843060455e+00
-1.692051127066672711e+00,1.257051659398543464e+00,-1.605386529775312709e+00,1.182992445715174146e+00,1.307661191910633791e+00
-1.120058937749123462e+00,1.223844676373226248e+00,-1.556815536898743524e+00,1.241738898137308311e+00,1.245319709923029983e+00
-1.488421723201842406e+00,1.433627923955768990e+00,-1.878041476994857018e+00,1.169696922738141964e+00,1.669218160269173579e+00
-1.438689486806148610e+00,1.221097095830953938e+00,-6.405594062880133333e-01,1.386314065120470396e+00,1.248516419450588222e+00
-1.216551778956960206e+00,1.377472052311244255e+00,-1.660584933369070537e+00,1.415358979822631147e+00,1.553369216876124170e+00
-1.579932675639311501e+00,1.405198966386060455e+00,-1.847231145589411927e+00,1.395659721655026386e+00,1.615533189236683098e+00
-1.077322722175365843e+00,1.396088999364581973e+00,-9.281919075543554332e-01,1.338122393909063845e+00,1.589148268411531895e+00
-1.145054844593462073e+00,1.476800210174873840e+00,-5.609892690190674269e-01,1.135312737488445523e+00,1.767412764738576669e+00
-1.687877015496485722e+00,1.377759778980844230e+00,-7.598814395642842223e-01,1.376782467550826672e+00,1.558737561567012930e+00
-1.284331176441292355e+00,1.503985028122525325e+00,-1.215719936321365324e+00,1.271350170798110080e+00,1.824339904768280896e+00
-1.329397165614903731e+00,1.338389383982663272e+00,-9.400547384397150985e-01,1.288577160136471056e+00,1.482150179576316562e+00
-1.193257614260196053e+00,1.322541678912240615e+00,-1.224866248335452878e+00,1.159071975281913858e+00,1.440324551263708841e+00
-1.595746056521049949e+00,1.438954334512865696e+00,-1.495616649437959023e+00,1.199263170791915023e+00,1.685144254593220925e+00
-1.246607519535946063e+00,1.219545697094429171e+00,-9.737694608636586757e-01,1.238272587162450034e+00,1.249520127821332816e+00
-1.590106115356046956e+00,1.516302854718772242e+00,-5.576169236621124625e-01,1.557813022460485364e+00,1.838470214422453619e+00
-1.168470484261851405e+00,1.273940453512885540e+00,-8.176533110903141388e-01,1.616715050304770696e+00,1.353290148780179170e+00
-1.141203047114299984e+00,1.386273684696955666e+00,-7.548505067801083435e-01,1.372456072404674376e+00,1.569723781188516076e+00
-1.143788481396958545e+00,1.225459515728528181e+00,-5.973070311594171899e-01,1.307738467331269527e+00,1.261737031322579972e+00
-1.196621210198032026e+00,1.391800793781104328e+00,-1.155693005547633989e+00,1.663835616919914218e+00,1.584232765663941001e+00
-1.382214517254016783e+00,1.353335369580749514e+00,-1.059863414128301651e+00,1.622076808198317455e+00,1.511643253909612072e+00
-1.293654304318086146e+00,1.330674197122354796e+00,-5.984900483557865636e-01,1.131738285073432104e+00,1.455978726737165330e+00
-1.673871643308097124e+00,1.269177542184823704e+00,-1.202639772941048291e+00,1.301266932849675095e+00,1.338807543735072603e+00
-1.371598794493000151e+00,1.448171551025037473e+00,-6.491927552638011578e-01,1.722601392126373421e+00,1.693428125771095694e+00
-1.118995751960742968e+00,1.242916516797325510e+00,-1.193432908692748651e+00,1.365574923227710791e+00,1.292530331229079676e+00
-1.155818998070970105e+00,1.391695538590397740e+00,-1.176805251772331307e+00,1.688113002643352178e+00,1.587944629094079962e+00
-1.555117360124530723e+00,1.186034742370182471e+00,-1.352846177977889974e+00,1.627084005827455382e+00,1.186039140572401340e+00
-1.069354733118921708e+00,1.329296893498748355e+00,-6.509339317314046802e-01,1.483081160224058337e+00,1.452193845420598706e+00
-1.406459238568763093e+00,1.329520099129399391e+00,-8.202520276348992390e-01,1.629397815767246183e+00,1.450517909951166029e+00
-1.288484577465107916e+00,1.442525608643887569e+00,-1.924499601614146460e+00,1.269382447824843885e+00,1.688678436732392152e+00
-1.529233241458340053e+00,1.267922277341647641e+00,-1.479048502520254660e+00,1.393443069482684260e+00,1.329037470282995903e+00
-1.220195065191272521e+00,1.375204913920235361e+00,-2.001846307059278907e+00,1.249648605067881668e+00,1.544066913448059353e+00
-1.640795298483589848e+00,1.224245230374220839e+00,-5.492154442807472003e-01,1.240505295245043937e+00,1.256099195726520179e+00
-1.188117166390387114e+00,1.471147299592113988e+00,-8.162241243190713202e-01,1.280874344610080540e+00,1.752298059639745498e+00
-1.483194012100272019e+00,1.432548615542461823e+00,-1.315169548463569926e+00,1.494820960071176819e+00,1.669459352768106530e+00
-1.187271202943218640e+00,1.148815661107615016e+00,-1.218690132003175997e+00,1.227420974760737415e+00,1.108183571421126112e+00
-1.617126694319753311e+00,1.306842221724835218e+00,-1.239906087495828313e+00,1.495125479006173208e+00,1.408732546513173256e+00
-1.122505455553621578e+00,1.303501966773500831e+00,-8.007882617601674857e-01,1.634431665457108052e+00,1.411137928514906603e+00
-1.194729015125128857e+00,1.481740767861933428e+00,-1.163866868044758807e+00,1.281880333821316054e+00,1.769190899306393838e+00
-1.690647034305852170e+00,1.225894420815720309e+00,-1.009438095439405325e+00,1.584655024753670149e+00,1.261022275648231883e+00
-1.527610249339759196e+00,1.239583353317764702e+00,-1.138853222915528152e+00,1.548632321623130137e+00,1.274705131897874377e+00
-1.532258180683814031e+00,1.271592712932987368e+00,-1.891143573382659593e+00,1.185153652742205299e+00,1.348509419224309669e+00
-1.597350072592028658e+00,1.359886659446060575e+00,-1.391781929887771385e+00,1.187156575874570574e+00,1.510196978197233753e+00
-1.571341579133838762e+00,1.304321391277746711e+00,-1.111330470373357748e+00,1.354836765969992918e+00,1.403816382084314807e+00
-1.236094924175898280e+00,1.429775657103754538e+00,-8.301751888229766951e-01,1.544990166956928812e+00,1.667034344953082670e+00
-1.451773443138521857e+00,1.337154341455515150e+00,-1.816526494594057795e+00,1.210320655292789205e+00,1.480017165274955637e+00
-1.293736879378885929e+00,1.431953119677784159e+00,-1.542268700870525810e+00,1.655712708829996327e+00,1.660953083374193673e+00
-1.324958584902496961e+00,1.425869990664389242e+00,-9.217890358224229974e-01,1.713117639167079931e+00,1.654861912988220940e+00
-1.133901631274733424e+00,1.164532287157805879e+00,-2.044792356086087004e+00,1.533825650849009792e+00,1.143865815173079614e+00
-1.307365912042071754e+00,1.471805434920210542e+00,-1.445621138416584461e+00,1.624001999103246163e+00,1.753689554815178742e+00
-1.552249499086174378e+00,1.432235929015556852e+00,-1.740726792090957709e+00,1.273477779824777167e+00,1.659461026591923627e+00
-1.384738954184343562e+00,1.174692684862568948e+00,-1.595092437683632403e+00,1.204248277125422373e+00,1.164293864455066441e+00
-1.158178834630332110e+00,1.376092165828396441e+00,-1.679951166542298591e+00,1.533932514419136028e+00,1.554456316228079560e+00
-1.244944327643880744e+00,1.353269136460049316e+00,-7.342047209974266186e-01,1.359750886120066005e+00,1.498805492938998229e+00
-1.157022911946552046e+00,1.393140505637244120e+00,-1.408598110410459903e+00,1.599874975232337571e+00,1.588772681374454043e+00
-1.411806677246812525e+00,1.364990321118845440e+00,-1.069480739820284798e+00,1.116747721108109381e+00,1.533166171967575098e+00
-1.186339549422005035e+00,1.263064269333129319e+00,-1.770900053071705837e+00,1.585103850757688670e+00,1.324808552821259644e+00
-1.313891480923539357e+00,1.404796444498193519e+00,-9.427890540811568743e-01,1.623941938252914552e+00,1.610539647557064136e+00
-1.408545898032371291e+00,1.274931761170026379e+00,-6.715769330479494093e-01,1.237653581297884386e+00,1.351121353162203720e+00
-1.331904405368844246e+00,1.208748404358892303e+00,-2.027977661029288114e+00,1.382938410430564646e+00,1.218025691952077327e+00
-1.308254028342741515e+00,1.271462030424000966e+00,-7.394675630432874236e-01,1.231894175816498516e+00,1.337009247805038825e+00
-1.443859530732929608e+00,1.433804316950605839e+00,-1.472466906129635156e+00,1.298863422697428494e+00,1.669888522090416494e+00
-1.524026553617143565e+00,1.334123891526057371e+00,-1.192060313530512783e+00,1.378302080291369913e+00,1.469044258516962076e+00
-1.295533222329000811e+00,1.331260925565674880e+00,-1.063530788455210097e+00,1.490877434271659974e+00,1.455271538456384794e+00
-1.400612942891791945e+00,1.407771980065309680e+00,-1.383448620361075632e+00,1.192917997971267186e+00,1.623245042663228110e+00
-1.353109510166267571e+00,1.182957339746508296e+00,-1.550442352598815798e+00,1.334169522940639396e+00,1.170271086216974954e+00
-1.439843676889618562e+00,1.360791957790032924e+00,-1.235378255263049674e+00,1.144917677883372065e+00,1.516707774221948801e+00
-1.280003817388599030e+00,1.526800075061683026e+00,-1.448343919692506976e+00,1.307414589038893959e+00,1.861794787241550342e+00
-1.545429544169707681e+00,1.298993974242794724e+00,-7.293897785034785253e-01,1.534193669020694539e+00,1.394219527986199081e+00
-1.439875577899637049e+00,1.251440140326129491e+00,-5.898918409297611021e-01,1.660713035631173895e+00,1.298605984913829392e+00
-1.690208387981522176e+00,1.224664584807294787e+00,-1.223125208670912567e+00,1.662071791190166570e+00,1.252257317289812377e+00
-1.101413473452279357e+00,1.325634195011226701e+00,-1.007607044017829967e+00,1.705798887661693408e+00,1.451347212648789631e+00
-1.268529351939002403e+00,1.439406031852832557e+00,-7.178121405624381390e-01,1.158474472177655423e+00,1.674458515864051478e+00
-1.264811274577909206e+00,1.189586120221756360e+00,-1.080680039955216554e+00,1.706788651162522319e+00,1.193072695098416736e+00
-1.249613561013458440e+00,1.354751035388071401e+00,-8.193096830482619053e-01,1.206779793945028878e+00,1.501537832831743913e+00
-1.382250695973622046e+00,1.212700500879117183e+00,-1.809746337763408208e+00,1.217349467494308612e+00,1.229174287146305611e+00
-1.668780489479062545e+00,1.348064113912842421e+00,-1.449160636451837458e+00,1.722760910172262294e+00,1.489089179831576404e+00
-1.416837644133681184e+00,1.484980033748502182e+00,-1.402086211952744854e+00,1.138820987175327204e+00,1.775605937281446334e+00
-1.328207185741856478e+00,1.312623457342998901e+00,-1.834968082440637360e+00,1.303806153501326781e+00,1.428543997460792969e+00
-1.277574793187758351e+00,1.383121141763685724e+00,-5.907284331874186334e-01,1.699082999171465103e+00,1.571096523718860993e+00
-1.088070111711313848e+00,1.396167288736993362e+00,-1.736299291882400730e+00,1.172310173709374403e+00,1.588146772888434199e+00
-1.352495139714751993e+00,1.255543771158102562e+00,-1.846068118471773101e+00,1.530458392165983561e+00,1.308390984772015875e+00
-1.363799532745914034e+00,1.449472877003895155e+00,-1.858631888413674327e+00,1.246563885533475524e+00,1.709644946819006917e+00
-1.683692875165013980e+00,1.213402331122326760e+00,-1.314043250841216093e+00,1.365583570071269737e+00,1.238212624749934321e+00
-1.679964364186506964e+00,1.414519466747862664e+00,-1.671374689927605406e+00,1.137820013996072355e+00,1.633828744106746722e+00
-1.242263510202035182e+00,1.373924529595219157e+00,-1.508430464866554965e+00,1.516929212830055773e+00,1.545567158473974523e+00
-1.587616346751642649e+00,1.324281726107062296e+00,-1.784225513927579110e+00,1.106205849723457924e+00,1.446253363073739306e+00
-1.443507333150453764e+00,1.374604113479855005e+00,-1.456537134929491328e+00,1.470052813529572289e+00,1.546905895834020050e+00
-1.546800339117933687e+00,1.301552489676156776e+00,-1.581384501118720642e+00,1.239243593395260801e+00,1.407716664815394925e+00
-1.292244312855317823e+00,1.160343698728288908e+00,-1.020182070153794252e+00,1.556499509129712910e+00,1.132467871373300961e+00
-1.496702894090381486e+00,1.456163997225320861e+00,-7.323750637092618643e-01,1.249113867294589397e+00,1.716068197532172102e+00
-1.132132337167869984e+00,1.423384189325385352e+00,-1.111861823272717542e+00,1.387888115392366783e+00,1.652985337508515506e+00
-1.344344682010316649e+00,1.218977866368353702e+00,-1.636461685662290666e+00,1.432043799490744451e+00,1.237054186417155810e+00
-1.321103752240865514e+00,1.308745596334858208e+00,-1.286133686758962558e+00,1.480049645302327743e+00,1.417625331231207930e+00
-1.075879403177627758e+00,1.504954982224933735e+00,-1.467017397506505505e+00,1.657704350822733597e+00,1.819963310281815794e+00
-1.280431123029969420e+00,1.428110346115007312e+00,-1.645780105167694352e+00,1.688400887359585045e+00,1.662618800199213043e+00
-1.565808748404970752e+00,1.249157846521607773e+00,-1.380513699213712364e+00,1.353933420863597359e+00,1.293505180241889319e+00
-1.487362761693967306e+00,1.240255461029912798e+00,-5.687836837495807707e-01,1.601807135656051040e+00,1.276178762516301468e+00
-1.189863223790124547e+00,1.297999089417862351e+00,-1.052858120571112499e+00,1.310545703492175695e+00,1.389643816721985781e+00
-1.652786842376405829e+00,1.452187703672199293e+00,-1.950604623381211544e+00,1.457905907955321378e+00,1.713154929924828318e+00
-1.080274023196498012e+00,1.368993431759749857e+00,-1.168723572540699474e+00,1.615974973421004490e+00,1.538656022823198910e+00
-1.105526998125845761e+00,1.462678598969101795e+00,-1.867117525938827960e+00,1.585993943931106598e+00,1.735469699146477307e+00
-1.409710376529095255e+00,1.249813244448757077e+00,-5.739673701151790652e-01,1.592042523551013833e+00,1.294143098133529790e+00
-1.615537704320642476e+00,1.377373633405103437e+00,-6.639112367183730434e-01,1.187840151780959808e+00,1.555664168879291376e+00
-1.531516024201825976e+00,1.473112840327882145e+00,-2.029115738972941507e+00,1.305000529859610792e+00,1.749916972145842298e+00
-1.602505830000451770e+00,1.514044434971549169e+00,-9.603757549143078220e-01,1.564667639949725242e+00,1.834507673863911670e+00
-1.348376684852534257e+00,1.292678649605309760e+00,-1.261692756536478388e+00,1.503065940689989999e+00,1.376539229317015112e+00
-1.566831138759791964e+00,1.193857595687975559e+00,-1.164600319921044402e+00,1.725425399226411027e+00,1.197911350919354412e+00
-1.642309451508825235e+00,1.570016885616544622e+00,-1.205976816364292992e+00,1.542738408348864221e+00,1.959874733512971590e+00
-1.388257305594314595e+00,1.410888024915511574e+00,-1.216052507212517453e+00,1.577120627847013123e+00,1.618485131461923077e+00
-1.396512617209986429e+00,1.449965901812970026e+00,-1.648430480310919322e+00,1.245752505718726422e+00,1.711051636102025819e+00
-1.327992341791668585e+00,1.384630821816394963e+00,-7.477782073110835759e-01,1.374347118303509419e+00,1.569783960064877748e+00
-1.470197015196692547e+00,1.362078550431445212e+00,-1.545584756077585942e+00,1.620067401902808069e+00,1.519960722988153323e+00
-1.443551886956646602e+00,1.436644649347359914e+00,-1.401574336916361352e+00,1.380154487952289122e+00,1.674997417809835465e+00
-1.083579814757950066e+00,1.338780198998626769e+00,-1.975249521660266794e+00,1.306238772018734284e+00,1.470132720768354107e+00
-1.092564461258719311e+00,1.511124089983505892e+00,-6.770036047176409832e-01,1.185445025978751898e+00,1.834697917869823947e+00
-1.676723986367091968e+00,1.488101127437408966e+00,-1.675610347305245051e+00,1.706360571147374383e+00,1.780360227965991804e+00
-1.653400093139751448e+00,1.242189569932196758e+00,-1.370638878093590307e+00,1.494800492328107078e+00,1.291942364470669125e+00
-1.500217790290987452e+00,1.454513066933984078e+00,-1.842846087833104551e+00,1.567168194699782191e+00,1.715465653840970717e+00
-1.625328085325542071e+00,1.180904001212253140e+00,-1.127427543182833336e+00,1.268389383459561648e+00,1.166320636436735558e+00
-1.543374915913598322e+00,1.310965676728712115e+00,-5.699467230153117958e-01,1.470410950401068950e+00,1.414386496692110251e+00
-1.499836539146071956e+00,1.385730493286008391e+00,-1.603569024876038362e+00,1.636425955696840129e+00,1.563463283592001263e+00
-1.170292571279148097e+00,1.407061490144793758e+00,-1.275868036532900929e+00,1.488066397291790688e+00,1.619361924993026447e+00
-1.150717775134967535e+00,1.258284415860461802e+00,-8.259815582367140419e-01,1.453358105237241293e+00,1.313631121013844272e+00
-1.370872238164297485e+00,1.269198187114989551e+00,-1.580412200032932146e+00,1.613648212652269764e+00,1.334508439138863300e+00
-1.652946021512388564e+00,1.192062805063112796e+00,-1.789336511215083636e+00,1.102765061129259649e+00,1.184350643790669899e+00
-1.214824316117109060e+00,1.235839737030124175e+00,-1.353997283988469302e+00,1.353677386651241044e+00,1.266776635077683677e+00
-1.458759445417306067e+00,1.394173942751674389e+00,-1.920891285063339060e+00,1.649322986791924128e+00,1.594024071490602656e+00
-1.665578930335298358e+00,1.318908252360660782e+00,-1.988042386599920608e+00,1.536270620273447740e+00,1.435008392004010647e+00
-1.091521583272619056e+00,1.317007300014629623e+00,-6.914599204089190154e-01,1.181126171726798679e+00,1.432679931732804945e+00
-1.168035806650325581e+00,1.156777730978531649e+00,-1.075192233662076280e+00,1.151931124327541189e+00,1.119214889910339128e+00
-1.538810107384906090e+00,1.439098372781834501e+00,-9.749863064340653640e-01,1.332683324206956899e+00,1.680760728906331769e+00
-1.624029847876561128e+00,1.348987721179972565e+00,-1.318071259078195112e+00,1.119842190158842454e+00,1.491525472596127555e+00
-1.096162837274097912e+00,1.409656500177885352e+00,-6.099530823663202872e-01,1.291839017687855584e+00,1.623856685020105051e+00
-1.212958414338706881e+00,1.223440021379634368e+00,-1.770618422532566072e+00,1.506081873984019159e+00,1.253768556522478983e+00
-1.512053576264404064e+00,1.452159721816903115e+00,-1.520824362067462632e+00,1.672847900730004334e+00,1.703849608922395342e+00
-1.408798381671025446e+00,1.166209163925734593e+00,-1.763565825458749181e+00,1.526394504881200875e+00,1.150647356602220839e+00
-1.217853589969685624e+00,1.338508700690753228e+00,-1.586055692326144850e+00,1.717549092711704084e+00,1.471854224771738329e+00
-1.559056132003866946e+00,1.319469685015318916e+00,-1.930082752423173620e+00,1.324110620493683887e+00,1.439260741166563884e+00
-1.282069585514286070e+00,1.483529549996806640e+00,-1.943386562437759313e+00,1.589098158159417462e+00,1.774222232769839591e+00
-1.343388303904401893e+00,1.464166378936866630e+00,-1.378339960093961425e+00,1.320373252727867541e+00,1.738788021246088666e+00
-1.211443672911939995e+00,1.521258009183096949e+00,-7.831953408821471507e-01,1.103173629849985682e+00,1.860385219501584642e+00
-1.115710293085362403e+00,1.556304458081749775e+00,-1.869035134022059896e+00,1.657634349845089838e+00,1.931574103263227871e+00
-1.322144502313638004e+00,1.412675150945026381e+00,-9.500391418528663090e-01,1.525543712425001086e+00,1.624512200441184717e+00
-1.272425779186331818e+00,1.382346703338909188e+00,-1.106594822189097327e+00,1.356832735157352365e+00,1.561020680205900568e+00
-1.286911236037321382e+00,1.242814198745427978e+00,-1.738905241211972763e+00,1.467472242628804491e+00,1.285143336872818676e+00
-1.437807737085914139e+00,1.499075527663894292e+00,-1.420000811941901198e+00,1.439951611654261443e+00,1.806799122264612256e+00
-1.086464822123252683e+00,1.332011361978006514e+00,-1.176679512731768851e+00,1.203017192293877935e+00,1.464597313623833497e+00
-1.227261985259556987e+00,1.269753405182916239e+00,-1.557434572018951524e+00,1.500523499354936785e+00,1.334583835254076423e+00
-1.172180377531103712e+00,1.340035845484964350e+00,-6.998977208752041879e-01,1.505199310348752650e+00,1.471461066636903015e+00
-1.359107870330930723e+00,1.264803213482992961e+00,-6.149301957193349377e-01,1.705738061617432022e+00,1.325962665520853401e+00
-1.592752016732342790e+00,1.479563897668769945e+00,-7.144390167556864402e-01,1.562789851129575025e+00,1.773124428397273578e+00
-1.133089317152427222e+00,1.397233671556484369e+00,-1.847787837011833467e+00,1.286023840057663348e+00,1.597178774419473646e+00
-1.624526451873424593e+00,1.344975828269380891e+00,-1.601896218213658019e+00,1.445103179521871839e+00,1.491292103023231341e+00
-1.191467643506152863e+00,1.268254088822220460e+00,-1.534779901171072547e+00,1.286702169759766701e+00,1.341287206694739442e+00
-1.533899883442084944e+00,1.220858240690594787e+00,-1.723628461517142441e+00,1.616463025498754646e+00,1.238078868388278631e+00
-1.329177223678015274e+00,1.591854968531270842e+00,-1.488319089826182662e+00,1.249690633137365392e+00,2.017023942380311574e+00
-1.691664046338247518e+00,1.344146430968080841e+00,-1.458542786003119041e+00,1.177635436080899600e+00,1.480067725889191665e+00
-1.286303666967304471e+00,1.050274301801100485e+00,-1.092419220976822203e+00,1.591782367149807920e+00,9.281972910697234846e-01
