1.427862138034273087e+00,1.018594017383371408e+00,5.377872276745309099e-01,-1.094261903747331566e+00,1.460982062351693811e+00
-1.589671835894559682e-01,6.986114410398706065e-01,-1.035016186843481373e-01,7.217650668265435110e-01,-5.437809550269148140e-01
1.726747540841415129e-01,7.185027575092988172e-01,1.299569168079282855e-01,3.099532704979964803e-01,-1.045364416433149368e-01
1.734362079659364175e+00,7.989610697814464313e-01,1.340302769817276252e+00,-7.508605586711318836e-01,1.075037117275057463e+00
1.505169147082193071e+00,8.879099621742054804e-01,1.093540242434905219e+00,-2.284497812469264755e+00,1.698530444491642921e+00
-2.283891354763910864e-01,9.178106328864332752e-01,-5.464581530714118784e-01,3.699886115392573283e-01,-1.409655862617576139e+00
1.252144076571478637e+00,1.140895649540186296e+00,1.420895343579799963e+00,-1.162245844315154264e-01,3.724403124161466683e-01
-2.702287777823590975e-01,9.562641719841897814e-01,-5.249028167926417243e-01,5.224373777100048688e-01,-1.318285837130742433e+00
1.311780284575702504e+00,5.759614332925846458e-01,7.027035477113580120e-01,-2.258221528694939195e+00,1.711081019382374002e+00
1.790929234472794729e+00,9.416017840480599421e-01,1.221594287127215184e+00,-1.776240210137425501e+00,7.415310196125319830e-01
-1.627896426964619281e-01,6.993718156186528034e-01,-1.082301316715033462e-01,1.188884251105450790e-01,-4.216825389081123032e-01
1.287096913475614723e+00,7.285973615769600897e-01,5.170685924791851296e-01,-1.896417523728582522e+00,9.553968588386315686e-01
1.679250342814702313e+00,6.238124884001131631e-01,9.478192631011044256e-01,-2.199393851922643695e+00,9.321427352471811645e-01
1.405324063597010120e+00,1.210553114666268915e+00,4.940280028895280284e-01,-6.711918460232512151e-01,1.034912927461490106e+00
1.718507146132180363e+00,7.940633314335467929e-01,1.427152332134055346e+00,-9.255872943112558593e-01,1.466274963962414635e+00
-1.184331169289425389e-01,9.068139010336545569e-01,-5.406460843732137089e-01,7.779377254786221108e-02,-1.377601811913596430e+00
1.073784754020878918e+00,9.263993286337454114e-01,5.713314093146265593e-01,-6.896324230991499604e-01,4.270681180582565628e-01
1.710020204055108906e+00,7.671078442547065723e-01,1.389293197728677765e+00,-1.024058774482993650e+00,6.645701130066784534e-01
4.948250649947518592e-02,8.070327399004026958e-01,1.092343563786014049e-01,1.502107277434081845e-01,-1.168053967523502878e+00
1.581529541727917820e+00,8.004096685511407072e-01,1.170736555090184483e+00,-1.188942796105928013e+00,1.594239324663522916e+00
-5.119005675755869400e-02,5.459071474529068047e-01,2.689602712453705302e-01,1.087421996820205017e+00,-3.020442221775647140e-01
1.135099109130520700e-01,8.237340319165525893e-01,1.219383347000081858e-01,7.204937875620144316e-01,-3.492901094763374847e-01
3.460502686944373629e-02,8.895060548956752466e-01,2.504372731741563163e-01,2.066725859613020855e-01,-8.560442773238761127e-01
1.252749244433734588e-01,7.097471512812993932e-01,-1.474709687260177260e-01,-3.243072148098231633e-01,-1.520939111971102875e+00
-3.229601312027927801e-02,1.029580726354258235e+00,-2.275454283067520136e-02,8.999872922636766026e-02,-7.642302954162989437e-01
1.871836547085016678e+00,6.741384488047111878e-01,1.452884987971448938e+00,-2.441680063789736010e+00,1.254538715851728936e+00
1.524069021013739533e+00,9.247785144628426490e-01,6.624614385273919215e-01,-1.920050313460201163e+00,1.633841150715000357e+00
-1.012305038902285535e-02,1.013528769540362973e+00,1.388245036671723609e-01,1.627999492922791169e-01,-4.954886857565219405e-01
1.738437102646110732e+00,1.036249761089729216e+00,1.459174331344763376e+00,-1.824907756303602913e+00,1.549202139975847548e+00
1.504625224206254996e+00,6.902011738892074311e-01,7.186335347612294866e-01,-1.384407951097628375e+00,8.639537298786100772e-01
-3.106132149864331837e-01,8.546891295456209292e-01,-4.530068679625750550e-01,-4.165398710352692935e-01,-1.035013022473763478e+00
-4.057143070163027887e-01,1.132150357626306558e+00,-5.636437260188148501e-01,1.168480786001376170e+00,-4.955021482159325807e-01
-7.903142553458444852e-02,9.307617694994931856e-01,-1.740720590699807932e-02,-3.142121828069708439e-02,-1.347247479362903233e+00
1.570742655710078761e+00,8.450279939066054347e-01,7.992928603725796277e-01,-7.463132528049811754e-01,1.649685095852792660e+00
1.305536836220537511e+00,1.104724376695729759e+00,6.501471517458032867e-01,-1.144083207994694096e+00,1.419034828873355636e+00
-1.217722611923221787e-01,1.237325029818572286e+00,-6.899802474087557425e-02,-7.234955411919681556e-02,-8.805298858649673877e-01
-1.748341410707479338e-01,9.987405572123714270e-01,-9.453219147449165582e-02,-3.148769773369348157e-01,-1.088089672212644077e+00
-2.677713088536245456e-01,1.240775477749052502e+00,-5.735001241209549683e-01,1.214669460733245776e+00,-4.548582902427825703e-01
1.322023914288458890e+00,8.540380961271655247e-01,1.247662413609873067e+00,-3.683626235626566436e-01,4.822663443560575303e-01
-4.791271778127999953e-02,9.815083875546702918e-01,-1.683566945823525979e-02,-5.840142467146084426e-01,-1.022732440214103367e+00
1.392780238954284266e+00,9.055220069106582059e-01,7.337525494987237051e-01,-5.848496904987772194e-01,1.335306117787193880e+00
1.455933607794750673e+00,1.009693319783316889e+00,7.670144287043818565e-01,-9.719937166339333023e-01,1.658328453074552788e+00
3.007603561053964324e-03,9.659626905580428469e-01,-3.776585216803125533e-01,-3.709429656291734489e-01,-1.467184315724369359e+00
1.476746262735766813e+00,5.593490146440345256e-01,1.333573073119376451e+00,-9.816276692961921624e-01,6.153975754298762757e-01
1.929443901490819568e+00,9.472746056592724617e-01,1.436575351900773567e+00,-8.366342976932101827e-01,1.910635788435807836e+00
-2.088164817996844280e-01,7.858934445452877560e-01,-3.028897346784115152e-01,9.655659307837943794e-01,-7.219059067534607799e-01
1.651517014946812134e+00,7.792189976300751830e-01,1.203009158308570914e+00,-1.968557459742759752e+00,1.295685510508639782e+00
1.592498196049333403e+00,1.015334506276726501e+00,1.187994492679672831e+00,-9.344219582042900818e-01,7.348451674946034906e-01
-2.103385472946217929e-02,7.574599569936315557e-01,1.205908693742906435e-01,9.873598791282305331e-01,-2.744753601005725518e-01
2.885092334207693954e-01,9.868868402868999912e-01,3.243222427039449962e-01,-7.449586590446619083e-02,-7.623543730670563623e-02
1.208104012209722189e+00,5.590711708664506396e-01,8.821649354345473260e-01,-2.849923720022237150e-01,5.359451900201023244e-01
1.098012264444089503e+00,8.158476704893089515e-01,7.113849269241245832e-01,-1.125619786184280102e-01,5.366279555852863092e-01
1.830552732099232305e+00,1.123310636958668951e+00,1.343228053858894544e+00,-8.283495073289544042e-01,1.821430933256089180e+00
1.702094657063021099e+00,9.860212381105138979e-01,1.260967413317730879e+00,-7.160841246939947391e-01,1.389006878247248666e+00
1.562578597198061248e+00,7.946070829966822568e-01,1.052092837715301377e+00,-1.424670919771422017e+00,1.215415488807942257e+00
-7.564807247319316197e-02,9.350689741672618682e-01,2.548962816454342431e-02,4.150805972036102076e-02,-1.253907004982158346e+00
-6.407249876478161854e-02,7.892938502643138676e-01,2.688614049756963276e-01,1.614786891194858742e-01,-4.775757450652276526e-01
-7.303429693879882889e-02,9.469786109125404305e-01,-1.602827079193847417e-04,2.777640465123484281e-01,-1.042614293881362508e+00
1.366363294211435653e+00,7.834153499914117136e-01,7.040400185299435787e-01,-1.136551431257377676e+00,8.965870114912088962e-01
-3.531021548114104958e-01,8.216250027023090929e-01,-4.646196798123559124e-01,1.915013252820411682e-01,-5.078022311289499546e-01
-1.464488727258662915e-02,9.456977170296561042e-01,7.352638055423043641e-03,1.756892729463876424e-01,-5.125326440473660927e-01
1.093274288417035223e+00,1.042151716815842510e+00,5.189886007731394635e-01,-1.845006141875837613e-01,4.726332947281968178e-01
1.568064329681691405e+00,7.183242642850984350e-01,1.180118676747389683e+00,-7.673495757675080631e-01,8.192142879566712832e-01
1.286648874167757084e+00,1.048980634977738635e+00,4.602434512860882898e-01,-1.897883422089525984e+00,7.700356066704132640e-01
1.845055124639544131e+00,1.164100012107651905e+00,1.446579144622592850e+00,-1.229884924078167296e+00,1.325631786078835805e+00
1.700668811180730267e-01,7.481446169933884116e-01,1.425496604856644756e-01,2.980636725138423593e-01,1.453365054234148114e-02
1.474303936208042121e+00,5.613678343867698484e-01,7.251340878054335359e-01,-1.950017989828465081e+00,1.163054546836413294e+00
3.658632649300350148e-01,8.947720706627130260e-01,3.129255008156404672e-01,7.461983195903602040e-01,-6.413071733807743091e-02
-2.957283870311870899e-01,1.027530192669328768e+00,-2.707664544434134068e-01,9.393344862339366719e-01,-4.992951281672876052e-01
3.796298700932094344e-02,7.935067185365141107e-01,-4.792528729573459767e-01,-6.070251076222881181e-01,-1.515451045950178877e+00
1.254110541711562998e+00,6.416992232945656349e-01,7.716297842336048429e-01,-1.419726869337916420e-01,6.259848696635983423e-01
3.077231420829916464e-02,8.211649372684864945e-01,-2.871857497254028946e-01,-2.294303592178923989e-01,-1.376103350545866855e+00
1.554409619383092300e+00,9.645155890048285885e-01,7.861313894725487916e-01,-1.088512673007298481e+00,1.024257639258331576e+00
1.403532952063331896e-01,9.062356771323736293e-01,1.503037797905673045e-01,5.165843202242716981e-01,-1.109087557154040948e-01
1.901077820347587988e+00,7.640014621574156006e-01,1.457894748141022268e+00,-1.757505019844793015e+00,7.172255733675889644e-01
-2.088959229579467614e-01,9.595483409964242760e-01,-8.271132229495992139e-02,2.889480910291953863e-01,-7.946706895982964536e-01
1.817387885966421202e+00,7.627505863103364314e-01,1.223712148266610678e+00,-1.213460143258117574e+00,7.425206259977008560e-01
-1.713090751670456324e-01,7.541304065279481605e-01,-2.065655025842574322e-01,4.703047475367745367e-01,-9.462815692428351300e-01
3.018135098078847944e-01,1.058375512323819878e+00,2.501811161230507730e-01,9.318622132161950011e-01,1.276993721692266850e-03
1.844268652880527368e-02,4.558901326825996470e-01,5.416919090577047013e-01,1.093364164310686615e+00,-1.220539792873038126e-01
1.683494795371070829e+00,8.586958020038247819e-01,1.083941522017669357e+00,-4.159150946605060239e-01,8.208061438003895205e-01
-5.098773189711164333e-02,3.554969917646561561e-01,1.348971376888941920e-01,-2.650598811836392676e-01,-1.516294499614920133e+00
1.473146851286536663e+00,6.835263492428337306e-01,9.636102130113690656e-01,-1.829353713027262351e+00,1.333551614939182395e+00
-4.986484992358863194e-02,9.610222704144245620e-01,9.498561533827101777e-02,-3.648160187997755433e-01,-1.022555565912870223e+00
-7.309631540013773743e-02,9.185093140711007020e-01,-1.909442907272983492e-01,-4.495886081702615139e-02,-1.209402540267082271e+00
-1.899857261255105123e-01,9.618854686249724839e-01,1.134405253922333157e-01,-1.503664586767176556e-02,-8.551775975162726473e-01
1.636720511443146675e+00,7.420984982299458910e-01,1.321309683178788053e+00,-1.739295236622265373e+00,1.734042513598930579e+00
5.056091815902947761e-01,6.881343815706035816e-01,2.116611935288262858e-01,5.951423055986750921e-01,1.003551802495253609e-01
-1.775155553714064527e-01,8.036774394430117319e-01,-1.801182852798519918e-01,6.769501671193621506e-02,-5.630913051639562239e-01
1.883017505419173565e+00,7.039359929486592726e-01,1.363847077143351960e+00,-8.853820867131584338e-01,1.450240781139774837e+00
1.819587487339047405e+00,5.890355686150710035e-01,1.333397346737918321e+00,-6.418198424898085008e-01,1.342836671447708685e+00
1.543001536214024146e-02,7.368554526701397434e-01,-1.498796442321168911e-02,-3.047395513289329338e-01,-1.103006795222623682e+00
-2.279076605739986661e-01,6.541736586266386766e-01,-4.566020655406896611e-01,-5.034714818989166618e-01,-9.418908517964308391e-01
-2.690062734774154585e-01,9.127189115221238103e-01,-2.545747459476173646e-01,-6.895832047501981865e-01,-1.041810486952905457e+00
-1.793080524777572737e-01,7.796714915467392037e-01,-3.632390962742679252e-01,1.059630410280246737e-01,-8.214696751411240117e-01
1.226150866564152064e+00,8.907139279430628109e-01,4.374516864375240788e-01,-2.173611625190817076e+00,1.095973309610232649e+00
1.420549572806870664e+00,8.222027126361626248e-01,6.159877741600532364e-01,-1.684530684646092125e+00,1.195530786655375710e+00
3.992376934704446739e-02,1.137966781990161991e+00,-1.518755924976978311e-01,2.622404174986532888e-01,-1.527073921794859901e+00
1.535183025113908917e+00,8.896476933011709942e-01,9.987152598024316985e-01,-1.307220566613904511e+00,7.710335095798535043e-01
-1.805882996611770097e-01,1.094035484385248891e+00,1.763059978828645236e-01,-7.320225294041833308e-01,-8.090615590766480070e-01
1.271911366211920802e+00,9.419037578340483385e-01,4.350910652900879527e-01,-1.921621807789120284e+00,1.076412194862105931e+00
1.136637736481709293e+00,9.803264343587330121e-01,1.078020409958328152e+00,-7.282444417467067721e-01,3.690389977733644078e-01
-1.338601762099426995e-01,1.049618104935117424e+00,-2.147725715956135262e-01,-8.037840276355546765e-01,-1.373969771738252854e+00
1.799271871855738558e+00,7.700644624664746418e-01,1.294638310826761174e+00,-3.808381802273657635e-01,6.733409794326346010e-01
-2.171793306496554443e-01,7.491099739108291189e-01,-5.491564003745648126e-01,-7.110586120215739436e-02,-1.245788388922470347e+00
-6.199527517214605682e-02,8.881928071358089483e-01,-2.438416124901632287e-01,8.538506437023200002e-01,-4.824393915351255502e-01
1.479064231298573784e+00,8.054619482525561258e-01,7.315018910905094485e-01,-1.281244441524898692e+00,1.869546053002588248e+00
1.077605107500196446e+00,7.798924526380132116e-01,3.852268064699625461e-01,2.284839670899582384e-02,5.578197221453355947e-01
8.368242206368113612e-02,8.413446406658201537e-01,2.114912862262626203e-01,2.999476221518052044e-02,-4.563989152404683280e-01
-1.369845395634999574e-01,9.472365507421015574e-01,2.239067080090965944e-01,5.082347645962140836e-01,-6.548763198908473804e-01
1.467691901461261494e+00,8.967561022856967989e-01,7.028709639257693098e-01,-2.655316178983357922e-01,6.706585234431210463e-01
-2.038089143311676565e-01,7.919123603543409828e-01,-4.844185488427160680e-01,-1.950536971617463922e-01,-1.144470903133764761e+00
2.880702873847986178e-01,7.833177253167601384e-01,7.119868396793388454e-02,1.979989979950553813e-01,-6.990331246636244389e-02
-2.519092099141038710e-01,1.154242543909807406e+00,-9.263212370938177578e-03,8.468238278344697445e-02,-9.340204322323034658e-01
1.697630155902567495e+00,8.853560189774146716e-01,9.759859090673767001e-01,-2.365723004972155596e+00,1.422956946969901937e+00
2.814412897104908232e-02,1.194119068119565918e+00,-4.309341089535836389e-01,4.291246188614747381e-01,-1.457519245140378894e+00
-2.885465765122280368e-01,8.872076211211716856e-01,-1.494076447663133522e-01,1.244613121672548672e-01,-9.768722890521878144e-01
1.451043748669964328e+00,1.209634631649174619e+00,5.497001706516005948e-01,-1.101056170001900814e+00,6.754429079109769418e-01
1.556660328705568919e+00,6.042604796236585862e-01,1.019234211579787663e+00,-3.611077415927473888e-01,8.111872917000746419e-01
1.716415871889308331e+00,1.313349905424616049e+00,1.422603212604465650e+00,-1.363149391877436223e+00,5.866460857287955077e-01
-1.236407712477569087e-01,5.870233756153614424e-01,-1.844177773401549023e-02,1.620213050816983746e-01,-6.119398685171164587e-01
1.734834062441166003e+00,7.972944310712998250e-01,1.460744770202601739e+00,-7.996521700180934111e-01,1.480360137413035071e+00
-2.056065945547297102e-01,9.524645767320576439e-01,8.656554644074407334e-02,-2.280151252093901015e-02,-9.611780351334565653e-01
3.679819871060095449e-01,6.992628248665054835e-01,1.501197270621769941e-01,2.770145678358164054e-01,1.025629602725908612e-01
1.583612505426047923e+00,1.034321170759110231e+00,1.235972532329543627e+00,-2.288034109089758239e+00,1.017765979820696165e+00
-4.213143828115556988e-01,9.602729079528840028e-01,-4.515873832204383986e-01,1.337772530277268890e-01,-6.995509910305840462e-01
1.643750945434359290e+00,1.095476672622763825e+00,1.167735143545842069e+00,-1.694977301584663643e+00,1.598433368882107297e+00
5.745330393931935564e-03,7.127621301437194745e-01,1.807830071195103694e-01,-5.834516641831107853e-01,-9.992252778097546750e-01
-2.896462396922643290e-01,9.186410682291389351e-01,-5.206909390980756225e-01,2.278203009841245786e-03,-8.890317065765539484e-01
1.656965007536173040e+00,6.444605821873450324e-01,1.338249149628599755e+00,-6.257512187560423378e-01,1.365171589338388447e+00
1.678858234772792501e+00,7.971724255891596833e-01,1.075731713435595704e+00,-1.394585206210357420e+00,1.891135235460602582e+00
-3.066568120718496382e-01,1.242544175104000281e+00,-6.196941434733829190e-01,1.099092421116561580e+00,-4.993902241501778638e-01
3.125029179607007879e-01,6.215136812000949806e-01,2.705656427209751080e-01,6.292490664571200876e-01,-1.197299626981141868e-01
1.108598151427501621e+00,8.356006601578052084e-01,3.760130005016751320e-01,-1.018599104077946516e+00,5.284478794645914856e-01
1.073464695385404788e+00,8.479742986886777967e-01,4.778423936658441895e-01,-1.705626894223294110e-01,4.702085978213123574e-01
-6.672207767560102420e-02,8.702196939199982051e-01,-4.188519453015145944e-01,-1.560161874469802590e-01,-1.579492337591017481e+00
1.430905074261702881e+00,1.080500330083667970e+00,7.127105433076058594e-01,-1.670903379386984744e+00,1.207486539257502489e+00
-1.490583471737297883e-01,8.312483141735188541e-01,-1.840650733068959488e-01,9.846802093898237018e-01,-4.564712817685667168e-01
3.545779677166087107e-01,1.107092460623226415e+00,3.954495640598479911e-01,3.057932979987098565e-01,-1.815715579110097344e-01
-1.836775502056230691e-01,1.084571644856069605e+00,-3.185362185785092226e-01,8.219472407246546375e-01,-8.472103376317615675e-01
1.201654051809410984e+00,1.015483051694401118e+00,3.862004646802190133e-01,-6.323706678655546254e-01,9.125812203239144216e-01
1.742564389291244353e+00,1.049190354530285862e+00,1.322474267129833292e+00,-1.957637779203060369e+00,1.448712415782172247e+00
1.726873848203005046e+00,9.635344117637474337e-01,1.440006668192808315e+00,-1.215991436894608979e+00,1.809087523167451916e+00
-1.838953228155177505e-02,9.656383214508849067e-01,-1.058709174120385094e-01,-8.063906024732209188e-01,-1.062101675186947425e+00
1.803110805693141749e+00,6.880272571809460391e-01,1.282807115337914361e+00,-1.901652324632138624e+00,1.674062807565561695e+00
1.593046076519349041e+00,8.819316559632810471e-01,1.205097353199901189e+00,-1.663648793740999388e+00,1.781269276732695195e+00
-1.325657501933074633e-01,6.544446092181456232e-01,9.906395283816686603e-02,-3.600980557236967416e-01,-1.000116648673945230e+00
-3.459866506223033267e-02,1.192637973251905015e+00,4.803533521723148819e-02,9.338172289745747534e-01,-3.180485031689737063e-01
7.816338578016897298e-02,8.395116575095975531e-01,2.797699471876718413e-01,3.305275220482309928e-01,-5.105627469170321842e-01
-2.642968645468579125e-01,8.478303124778009403e-01,-4.596630487458390202e-01,1.121525345196495493e+00,-6.339556698606380047e-01
1.374950605001519222e+00,9.790259111945083248e-01,7.671210377703251426e-01,-2.313510342414675680e+00,1.273662386966538218e+00
1.297812752010666149e+00,1.187683387231488030e+00,4.826269808414136442e-01,-1.688370839212416152e+00,6.361775212172180449e-01
-4.102121781918439125e-01,5.593616508274512622e-01,-3.453210215832138719e-01,3.422370603552948309e-01,-9.502298036288985283e-01
-7.018991429526677539e-02,6.763157077197834433e-01,-1.752073778503463186e-01,-5.298976754465772876e-01,-1.293276933167639253e+00
-3.936517817383776430e-02,5.708657816298245979e-01,9.546518694367471525e-02,1.397018285702247495e-02,-1.097922096733683572e+00
1.626114689378407530e+00,7.423335155166013166e-01,1.165480985315793028e+00,-4.963895221643246924e-01,5.951430356881847183e-01
-3.119627274362409830e-01,9.448983190652376907e-01,-5.537504818166165688e-01,6.161164333434240303e-01,-1.243493422685783889e+00
8.552871814654786076e-02,1.001415025687889315e+00,-8.342381470623695672e-02,2.882885574098765225e-01,-1.315949413312557548e+00
8.552820048030823630e-01,1.263026636373081324e+00,5.083743801763610515e-01,-8.563311182251888143e-01,3.970872637226736113e-01
2.346094168980111111e-02,9.783029532956307728e-01,4.048628894607982365e-01,7.784785126130894239e-01,-3.965227601502674948e-01
1.446074534846108373e+00,6.927329530773820299e-01,6.535906147076122608e-01,-1.880342181707502336e+00,1.919741277198789620e+00
1.117013107266847216e+00,8.862860211455005910e-01,5.299248378422897199e-01,-1.121309728060601252e+00,4.713502892461729488e-01
1.555569109443530884e+00,9.243938870227753624e-01,1.131315236157675486e+00,-1.955621006786490146e-01,6.200905729065246952e-01
-1.201042051624415068e-02,7.029734355447854188e-01,9.282565999567980730e-02,1.295535931917541350e-01,-2.961260525349916350e-01
-5.813460887601711036e-02,1.051122149344000833e+00,1.558573485197712050e-01,-3.748824981525168409e-01,-8.951934693443094337e-01
-1.086792401135211611e-01,9.869811853113060751e-01,1.197392577778612771e-01,-4.703980884570121979e-01,-9.257930888594769758e-01
1.757781458091637106e+00,7.440117864843245332e-01,1.371174639748834911e+00,-1.807680985503431481e+00,1.882028692134362302e+00
-2.684735335202591555e-01,7.708796615214189574e-01,-2.355895024302485374e-01,5.252654045029486740e-01,-6.951930129967772709e-01
1.227565815675361272e+00,7.587097599810430637e-01,4.701693983144167310e-01,-2.961537997855698823e-01,7.985254152554263074e-01
-6.717242670222636769e-02,9.441035161939382858e-01,-5.461264473715710110e-01,-3.935642199618878401e-01,-1.376423297761834696e+00
-1.190312344437998993e-01,1.001524885656343677e+00,-1.031708413028542687e-01,1.170187847963850558e+00,-3.629535960703400566e-01
1.328648444705549547e+00,8.347918563895342370e-01,7.131718630841468176e-01,-1.520360368100742710e+00,1.516563963436819096e+00
-3.742097444656293237e-01,5.913236619205304301e-01,-1.807900633103604049e-01,-3.941601207237968030e-01,-8.216757678363493245e-01
1.447984647739627428e+00,1.296601061487173023e+00,6.368979414994812016e-01,-7.197355011391448620e-01,1.801899840320265289e+00
1.065353043516501730e+00,8.332357653228215089e-01,1.067048409212792537e+00,-9.883115656179544128e-01,3.637634953377452685e-01
1.839100313268513531e+00,8.581503457672580160e-01,1.362528910648106439e+00,-6.067009238891609701e-01,1.589126645027941764e+00
4.164371694180151601e-02,1.138830092823501561e+00,1.989490969778298646e-01,-1.408163524510603129e-02,-9.155640653173510168e-01
1.525121083978132841e+00,1.059698749908648319e+00,7.650218616396152749e-01,-1.292696958562160159e+00,7.651882418033904010e-01
1.029619157693331344e+00,9.489277187478536435e-01,3.722629735297366960e-01,-1.062938693865224771e+00,5.191458679028813084e-01
-7.089247184748266595e-02,9.154511431381658904e-01,-5.761368938967286954e-03,-7.603760597902684548e-01,-1.141577159463607938e+00
1.347032496328198992e+00,7.660024520104715684e-01,4.798342991792263201e-01,-6.317219929134725298e-01,7.779106109493715282e-01
1.083990733545121543e+00,8.485825988704572831e-01,6.439765554057899077e-01,-6.513202867862449841e-01,4.874371191045734908e-01
-1.427276211008440265e-01,9.041504483703156625e-01,2.041058357180041971e-01,2.200063095042885664e-01,-7.947122956031887897e-01
-1.453598134492704586e-01,7.449746109665714711e-01,1.088206959951684982e-01,1.495767544276678518e-02,-8.933520024116101688e-01
3.650815958447219123e-02,7.206980911095319797e-01,2.038350409554763043e-01,-2.309945726147279513e-02,-7.335902692103783984e-01
-2.244137611341122662e-01,9.665648738590972844e-01,-1.560958105579797646e-02,-3.448564338581535105e-01,-9.923716671281441748e-01
1.532442910503122535e+00,8.537148282919585496e-01,9.144627583350263267e-01,-2.186583134948284268e+00,1.393901209704053290e+00
3.253119885186529781e-02,7.090362249848501941e-01,-2.921119191765233492e-01,1.847948780281791215e-01,-1.572077582320510425e+00
-3.156916256523955577e-01,1.325703589632079682e+00,-3.875784318862167122e-01,5.989741532366484877e-01,-8.209742942199852456e-01
-3.478227829182061748e-01,9.937436917417982185e-01,-3.603363901133261327e-01,2.016328155530871247e-01,-7.224323628542973497e-01
1.354874523377533890e+00,6.695821516244185867e-01,6.386534557105398857e-01,-9.076841724028205105e-01,1.121087792973238129e+00
1.585019253018904450e+00,1.143935143876590343e+00,8.109316856305223142e-01,-1.515834499115036982e+00,1.884682001915173322e+00
1.867382660486827994e+00,8.305081864606909114e-01,1.411929775363499839e+00,-1.581816168266019451e+00,8.799420857762275672e-01
-3.728405815513430310e-01,1.054944180726084646e+00,-6.261347390895057874e-01,-1.296028601943047254e-01,-1.071554955108628970e+00
-2.783462519106224553e-01,6.786323561310354524e-01,-3.695314638073569635e-01,2.017250898632423906e-01,-9.415547501184089452e-01
1.342622335883193019e+00,6.989124205921058985e-01,6.201445565797183423e-01,-7.668819491759854001e-01,1.594410540220044581e+00
9.594885669313925058e-01,1.176599172032751550e+00,6.764832333611748849e-01,2.698629675681488704e-01,4.537117780415073076e-01
1.406655728112632397e+00,8.055833247516327456e-01,4.874223859080438759e-01,-2.039315889272837357e+00,9.745044368808579716e-01
1.311199823163525346e+00,5.952640817425161046e-01,4.851536956236385256e-01,-2.043746257618799245e+00,1.304231203577756570e+00
2.016857359125156374e-02,8.478170987847091222e-01,1.367962517082780827e-01,1.315074861817733809e-01,-3.961947320034245879e-01
-9.191226099588797882e-02,9.159450082339959387e-01,-1.684929019955649920e-01,-3.308121411911855159e-01,-9.148872221092281265e-01
9.974503808234676250e-03,7.194999830945015828e-01,-1.680212257264401543e-01,-8.828691871658407297e-01,-1.214635957801569299e+00
-6.289163165136998912e-02,6.547591870858473495e-01,9.546618169312441615e-02,1.780077486116209140e-01,-6.386474386032278128e-01
1.489683433643328225e+00,1.011240708188276827e+00,7.410648687990935013e-01,-2.150386716545156229e+00,1.849219787080621957e+00
-2.156957776552684003e-01,7.405000681653602923e-01,-2.988574975135388501e-01,1.094235632228987010e-01,-1.231909776239844989e+00
1.709124123976805132e+00,9.280176237556692076e-01,1.021051528532694430e+00,-1.902457976081349367e+00,1.241312323472711920e+00
-2.624742737605277321e-01,9.550420655206599552e-01,-1.315833925364359724e-01,-8.130865640561779628e-02,-1.058071767554469522e+00
1.742773722610935883e+00,6.947840795896580435e-01,1.126775139787798086e+00,-2.010467621829115981e+00,1.320719569732377696e+00
2.678714217503875075e-02,8.212331963938525048e-01,6.411937494035852003e-02,6.562366964749817289e-01,-1.177545229305795166e-01
1.220229502027997182e+00,1.001270620107266973e+00,4.474676799645223579e-01,-1.719788602653730125e+00,6.937340233763167330e-01
-7.540067756499682639e-02,7.393757424161950809e-01,-1.223222516311758268e-01,3.732643949109118453e-01,-1.015023190944565723e+00
-7.688471915264284695e-02,6.066912436438544054e-01,-1.386675119744881501e-01,3.403792085782899046e-01,-6.431655311813073705e-01
-5.322959761469260587e-02,9.627582195243534757e-01,-3.206661280003148679e-02,-8.711684756176986122e-01,-1.163920698965097644e+00
-3.928063468639662881e-02,9.687005611555783435e-01,1.051206829541345839e-01,8.818098483461717096e-01,-4.654256469780134187e-01
1.736959977078434303e+00,9.046492185305851086e-01,1.078049428524904929e+00,-1.989614711846298345e+00,1.743163788275443826e+00
1.296551425591222273e+00,4.976295457579372195e-01,6.884888799652553182e-01,-9.727146544694393882e-01,7.227884703352660534e-01
1.743230985421662660e-01,7.926181511427061732e-01,3.178353875613755264e-01,1.629484780761585316e-01,-1.145388814134832706e-01
1.617613818786040047e+00,5.834129102857807947e-01,1.392072616864218348e+00,-1.975773644311230370e+00,1.363746862731632703e+00
9.657249346544876101e-01,1.018758559332769043e+00,4.531088061246570375e-01,-5.212136968227146783e-01,4.001298553239765465e-01
1.739577271053072138e+00,1.024595235898988266e+00,1.292021741767751308e+00,-1.358812866429931487e+00,1.362787035190818230e+00
1.669412465472453810e+00,1.009436573467174414e+00,1.411663513319449725e+00,-1.876034676038047744e+00,1.203174304761912117e+00
-5.511360990444488794e-02,1.004547579593842777e+00,-1.769587823161815343e-01,-6.430341653319010531e-01,-1.208819050049677379e+00
1.358157068964169545e+00,9.577765642402956692e-01,6.468886757935852216e-01,-8.980151886536238415e-01,1.814738040278854658e+00
2.252139995086639354e-02,9.262140563102415625e-01,-5.992352689912060215e-02,2.035217250425776919e-02,-4.340586980330642386e-01
-2.658582838881156651e-01,9.610254853917084006e-01,-5.142876979145489802e-01,7.025560532350401399e-02,-9.078176448398561638e-01
-1.088053031102703683e-01,9.648727199630107165e-01,3.316945519532994713e-02,9.226474406357657587e-01,-3.467066537827030448e-01
