-6.789173189124028118e-01,4.595848430597608281e-01,8.637826862649869986e-01,-1.119160606723734741e+00,3.709552898763303075e-01
-2.454229428418022024e-02,2.288744277381930536e-01,7.737774008378136559e-01,-6.288447332463989459e-02,2.156478889671619159e-01
-4.284872656049303064e-02,1.335031051587527440e+00,1.211851063645571047e+00,-1.798348498035957088e-01,1.415693459291656742e-01
-3.939118577953780176e-01,-8.943087990148641531e-01,4.269368422466670587e-01,2.863593260603056745e-01,-1.079481985186826698e+00
-3.139838467315909099e-01,9.758679952609505825e-01,1.453391448542088682e+00,-1.637461268021118466e+00,9.480052677431878294e-01
-1.369482224340676513e-01,8.763062883143240001e-01,8.718797637289807945e-01,-1.963392971369601614e-01,1.686047423262448663e-01
3.313662868550385499e-01,1.098942915201982506e+00,1.103571138918748362e+00,-3.879331215190493509e-01,3.500241644895808468e-01
-3.837312799670012931e-01,4.921734347544178823e-01,8.990620947624380355e-01,-7.243982411850972136e-01,1.340839391371619616e-01
1.179848603120729811e+00,-8.999093356257946708e-01,3.343715511887973557e-01,1.302431236657128233e+00,1.688371478577160856e-01
-3.552629127969678113e-01,1.516191463904352998e+00,1.061748325025985595e+00,-1.820013398005636995e+00,1.134896093144132978e+00
-5.277330978908544301e-01,2.311912270308573991e-01,7.022513332191143709e-01,1.264895430599600468e-01,1.213255015963918965e-01
-1.735771734778877307e-01,5.249217635558542927e-01,8.747470425106774750e-01,-3.592767055924608183e-02,2.761398081239903046e-01
1.197800129199668273e+00,9.154390419608084972e-01,1.036733224844947676e+00,4.456792116730526332e-01,8.617605438866499101e-01
1.443518862417253912e+00,9.836716076889167049e-01,9.368735981934702695e-01,3.397729923131298513e-01,6.166187860790720565e-01
-9.277215617025067473e-01,-4.597499671327044957e-01,5.439547506949475864e-01,7.186758888635264020e-02,-8.229310033107452016e-01
-5.458632572158540475e-01,-9.172996556006584035e-01,4.208341028466736633e-01,-2.920654539110781878e-01,-1.589408443686052275e+00
4.668477979535640143e-01,-6.544258771936732888e-01,3.329829493036730592e-01,1.108803191370040020e+00,2.691050268865503581e-01
-5.454292054575166082e-01,1.654745883418327290e+00,1.510444592720855184e+00,-6.078281454061941202e-01,-1.937489006276037901e-02
-2.781334832785803401e-02,1.627376022724017934e+00,1.111756510330024428e+00,-1.909012559224863015e+00,1.122419205418254462e+00
1.323224874211975433e+00,-4.834945251831795909e-01,5.283210330861886073e-01,1.176124276208116770e+00,6.936050231994906889e-01
2.037873971614691804e-01,7.940372661022151446e-01,8.727598055689125278e-01,-1.894075342663289918e+00,1.125564084633770223e+00
4.868969063824283849e-01,-5.160144910959137826e-02,5.549216377610938222e-01,9.270792068234584571e-01,6.365552135998181482e-01
-7.901718743772703224e-01,-5.293180550958176411e-01,5.205274073616602548e-01,3.462162345541405228e-01,-7.952074594781396444e-01
-4.940147573824387739e-01,5.618430889608676537e-01,9.141880930910900593e-01,-1.649847384105792569e+00,5.987988844575310443e-01
-1.142601093577311433e+00,-5.999046291638465700e-01,5.302959714831930738e-01,1.010929902911777561e-01,-9.173283023777208944e-01
1.132811053735218287e+00,1.215746884563782437e+00,1.219374884120236979e+00,3.056646991266349644e-01,9.824292532889434826e-01
1.604529097439962637e+00,-7.459078897897210014e-01,4.908564483400721934e-01,1.247880131416008176e+00,2.520827658399641957e-01
-8.994957814628726234e-02,7.867977527014194949e-01,1.025017205889170224e+00,-1.797420779996118601e+00,7.065929924496974213e-01
-5.414142401934460835e-01,1.405939652157117914e+00,1.036105183160205279e+00,-2.905855463885594347e-01,5.170934876080995196e-02
-6.310852748063849882e-01,-8.187409382717316664e-01,4.112761503502000426e-01,-7.804930078683744998e-01,-1.639855377750737198e+00
-5.309165755395489628e-01,4.174618696900349035e-01,7.248835096239302223e-01,-1.776010285532608091e+00,7.162675657904589155e-01
-5.727170979773801296e-01,5.908755721999012778e-01,7.662332838651287892e-01,5.658088374243645108e-02,-2.061783066102860357e-02
-3.189636150332249009e-01,-6.682299313244970396e-01,5.687771262696196262e-01,7.375627031359927033e-02,-8.852499972468805822e-01
-1.479227424655982226e+00,2.418320091032566677e-01,7.126992359781567643e-01,-3.240305307483435926e-01,-2.604843616815025742e-01
-3.263019075914600498e-01,-8.765319851647165317e-01,4.671185780328031556e-01,7.084489080313965959e-01,-5.098113171695042301e-01
1.766605085773587325e+00,-2.635378416345831587e-01,4.867618565661346319e-01,1.977269041264270610e+00,6.800213369048783152e-01
-1.072334159700834677e+00,6.269905871235431638e-01,9.238543672521541961e-01,-1.395376518937505805e+00,3.050999969910292986e-01
-6.103789239334782568e-01,1.486870909822695319e+00,1.315443782663008099e+00,-1.052124705229065649e+00,1.612775697603668068e-01
2.284352944074868663e+00,-4.585825367975143174e-01,5.878675824877863665e-01,1.593736743397398792e+00,1.028892076830079993e+00
1.600173651221149074e+00,-3.815025238501366656e-01,6.758983362185653210e-01,1.894011762436665913e+00,1.004246217593414592e+00
1.529587474639588107e+00,-3.783239868030203734e-01,6.347626612327351703e-01,1.871999094765598892e+00,1.107960322022768507e+00
4.603839140062312985e-01,1.800821004479989718e+00,1.431725195211071888e+00,-9.361523131051788238e-02,5.653199480397558263e-01
8.558164515579218534e-01,1.598507796155254068e-01,8.174461275557460826e-01,8.572509346058014845e-01,1.376218017267999638e+00
7.452714268577631529e-01,-1.175732613916834701e+00,2.864076938273495410e-01,-2.782335664938886399e-01,-1.940794207661507453e+00
-5.151718904233757446e-01,4.831047960527841689e-01,7.449378460383719869e-01,6.303662092829240282e-02,5.532426189330057892e-02
-8.971242464431079533e-01,8.969905895245393898e-04,7.657232656996449949e-01,6.435375577147915693e-02,1.398660788035264169e-01
-6.395425224056535685e-01,7.365075286222727557e-01,1.032971346701493154e+00,-9.622212682584184718e-01,1.295175295743552224e-01
-2.190269793060191372e-01,1.138922499770297220e-01,6.726160761945402244e-01,2.017352670731883402e-01,1.116852802218016999e-01
9.537680208682633998e-01,1.254413891338513665e+00,1.228437534850333579e+00,-1.195809820634661097e-01,5.460113429095388993e-01
-3.427176091172272065e-01,6.115913193381218305e-01,8.442303818133772841e-01,-2.000657927272511571e+00,1.130011144695264091e+00
1.849459188166914902e+00,-1.151168665236820127e-01,6.839792036307104084e-01,1.299895634665535482e+00,1.506282097074221449e+00
-1.543909838879447827e-01,1.333415550558058715e+00,1.102571835403003631e+00,-1.096168988084100793e+00,4.318739178126326794e-01
6.332857941597803964e-02,4.828839911874640567e-01,9.179448075403688900e-01,-1.250051534146602750e+00,6.323860715758721218e-01
-9.294303900892718351e-02,9.631689699835130902e-01,1.089171944490709310e+00,-7.078391281355873588e-01,3.443035290964157613e-01
-4.316949520997663270e-01,-2.326001666105532439e-01,6.710683452207274469e-01,6.517704061946317795e-01,3.845727850126351433e-02
5.309561765396669797e-01,3.349218734926038832e-01,7.261014497403037726e-01,1.200816002929453591e-01,3.662175467055726608e-01
1.210016944925458970e+00,1.672927387225289220e-01,6.438247701144100832e-01,8.098139558630239598e-01,6.855325005513782655e-01
-6.017423029243722521e-01,-8.223756729357565298e-01,5.152755267377361337e-01,-8.689864624635740276e-01,-1.572204128732964223e+00
-2.921715609435732858e-02,1.487839357086057746e+00,1.121903721913662944e+00,-9.884998165558877004e-01,3.827238461568558403e-01
-5.626537682940945251e-01,4.293230944559830453e-01,6.947328889802258933e-01,-3.115726851576165468e-01,-3.439568217937848948e-01
2.301072078152900102e-01,6.666823467634193090e-01,7.969758769458226144e-01,-2.014789781161355098e+00,1.153378750026208488e+00
-3.486905290625625931e-01,1.265613065630780687e+00,9.781327990301776909e-01,-1.291725358637701326e+00,3.349793724422737706e-01
-1.496129733813159890e-01,1.418148063244056623e+00,1.209076713520240931e+00,-6.590691955369183397e-01,4.067836119309720666e-01
-8.636952795830089569e-01,5.021428331232967723e-01,8.847214477925230414e-01,-1.036709054367546567e+00,2.303330541692834577e-01
-4.031019272746639293e-01,-5.100245313899826050e-01,6.635931187666100906e-01,5.972459290191565184e-01,-2.114947057839299815e-01
-8.024837366978638808e-01,8.071552486536092141e-01,1.044434741833968783e+00,-9.695726967629139104e-01,5.355665094267417908e-02
-8.556723743706535767e-01,8.286032299263179635e-01,1.025020972357931992e+00,-6.953292666944203004e-01,1.689323365305304969e-01
1.651093731238282736e+00,9.129206031214620598e-01,1.053853427063619064e+00,3.936017929633833790e-01,8.075897506500909762e-01
-1.074462182572962776e-01,4.913664705020469037e-01,7.596391684543303269e-01,-2.804356442284309803e-01,1.412579078084332251e-01
2.368312285542374163e+00,-3.158613440820959850e-01,7.036471715124387183e-01,2.031615953224642279e+00,1.277007534177707404e+00
-1.415221517201079027e-01,-8.632705723157472200e-01,-1.045316056003808558e-01,7.983743393430148272e-01,-5.473886939120247153e-01
-7.128812493536037520e-01,1.384050764154745039e+00,1.041419240540306212e+00,-1.003360653626196308e+00,7.878436803124937160e-02
1.310534093117592835e+00,-8.770736264578179453e-01,2.850686995362325393e-01,1.251881880733201280e+00,1.745101782493649334e-01
1.055407782422271568e-01,1.224294423712271485e+00,1.162864036588895589e+00,-1.997950473353392375e+00,1.104363523227012367e+00
-9.972129805174160255e-01,-3.064799979799260471e-02,8.132163989392151571e-01,1.428543814608387863e-01,9.584019953256266156e-02
-5.273894365007081309e-01,-7.899554970554161226e-01,3.631467543969412182e-01,-4.219858569434468687e-01,-1.596921657046605159e+00
2.844884915901585432e-02,1.577273387602291299e+00,1.169405544582154732e+00,-1.283953594444810165e+00,4.625014931579146671e-01
2.689700550640223287e-01,-4.817391005385969205e-01,3.639317339888072933e-01,8.088738060868420066e-01,-7.082874644723977098e-02
9.509794652242369306e-01,1.397577451950047012e+00,1.114351275278934628e+00,3.739943935373529760e-01,6.600111942350546101e-01
1.088819605477495817e-01,1.617176976785826836e+00,1.411124773110272956e+00,-1.259134551558513393e-01,5.374681343546048318e-01
-1.276899696698610143e-01,8.074361795162446898e-01,8.288879821668916348e-01,-6.691859395757276951e-01,1.458056256017548902e-01
-7.090776822759087272e-01,-1.480115775902497655e+00,-2.320505631706948069e-01,5.856706067007452221e-01,-1.315689318776378958e+00
1.748438308098576366e+00,-3.713001331191029264e-01,5.919632889523682717e-01,1.923195507010006855e+00,9.971880466227740492e-01
2.367484659227282684e+00,-6.939034458857024079e-01,4.379090409318219246e-01,1.519027427574084710e+00,5.672935540645508423e-01
1.305363087541943634e-01,3.177629188201878674e-01,6.874718574457021614e-01,1.811337322565110819e-01,1.340917445442505462e-01
-1.735164129448509285e-01,1.618319972659807149e-01,7.811144476138588422e-01,-4.722805924633986102e-02,2.217643885424009920e-01
-1.518179136439262056e+00,1.171793175774195478e-01,7.188192200024464684e-01,-5.810533475091489430e-01,-1.704886118373254988e-01
1.977419616342189101e+00,1.582051901950411524e-02,7.141374873740530260e-01,1.417374561689499712e+00,1.361168659761795574e+00
-4.693333554928037499e-01,5.340557119517693740e-01,8.537162501345615384e-01,-7.259841859239037909e-01,1.659022855512898020e-01
1.889342804639422724e+00,1.414567361604028628e+00,1.159482167597760238e+00,5.101295826529035349e-01,7.358012603281037789e-01
2.020932028065054009e+00,1.094839403946548329e+00,1.157985738967971079e+00,4.538194533276316833e-01,1.168638740558325395e+00
8.808339589801468250e-01,-2.792214362838182917e-01,3.651040170713739097e-01,1.996410550921305704e+00,4.724886393135319662e-01
-1.809188250497770767e-01,1.044128272523697998e+00,1.331919606567268044e+00,-4.438849970621223662e-01,3.761532951139787695e-01
6.996188400903855520e-01,-1.149863833760292442e+00,1.629397235155792267e-01,-5.558127359231006537e-01,-1.988466950526887711e+00
-1.622470519109592946e+00,2.477806055470805346e-01,7.487571373017014587e-01,-1.041360343017621926e+00,-2.033519120889080989e-01
-4.356845440641635703e-01,1.225750719849165504e+00,1.303548825028522540e+00,-1.364190993894633275e+00,3.171624927685308681e-01
1.396961302692613760e+00,4.695357392564581366e-03,6.141955902892873853e-01,1.063246944951586670e+00,9.624889888468209920e-01
-1.957334821471521935e-01,1.148897082049915364e+00,9.092673623052688336e-01,-7.002159954297826339e-01,1.640938158078517339e-01
6.026345174198536325e-01,9.589314203754698562e-01,8.796042818889422410e-01,8.408041316939655896e-02,3.427547352871534447e-01
4.627077077947547856e-01,1.362672349760064794e+00,1.226273067882744483e+00,-2.116880690080919503e-01,2.955968239875181869e-01
-8.148679204367315076e-01,7.893627402656147041e-01,8.958194084679439451e-01,-1.518976970972292007e+00,4.880814596073558831e-01
-4.331846087397516198e-01,-1.025008948454230184e+00,-1.752146559642397527e-03,6.708983906201306802e-01,-1.023211873979313902e+00
1.461620002257467688e+00,1.569926921363036909e+00,1.332223518431602249e+00,5.133903267939708970e-01,1.130534016455657653e+00
1.180498921245375643e-01,1.075908399133543192e+00,1.008102859645731764e+00,-1.928242258624855099e+00,8.902182152934505766e-01
1.254392149263109157e+00,4.531900222234393483e-01,7.623222884572070646e-01,5.802403553303853156e-01,9.665861411468442688e-01
-6.063223570044923294e-01,9.665005071830099492e-01,9.433650566687952210e-01,-1.551421901190391583e+00,5.854635925173764521e-01
-3.665227266696013397e-01,-8.823514509927375959e-01,3.392856911038600320e-01,-8.694914405166247473e-01,-1.745235637601481038e+00
-9.634611686954215326e-01,7.735770648348418987e-01,8.047245913926338590e-01,-1.312123773407674276e+00,3.185336862130676017e-01
3.788477227283601478e-01,-4.749275017844782343e-01,5.803843613216768116e-01,8.803030487985459285e-01,4.134108586589388956e-01
1.297656877185078272e+00,-4.071397378457327076e-01,5.944399975592744578e-01,9.692163345675197661e-01,5.849052348789532951e-01
1.880391707631745790e+00,-2.387521714570819686e-01,6.869830015186311201e-01,1.635832125731741860e+00,1.262377506585362852e+00
-3.958544889303563519e-01,4.491581679277751871e-01,7.624667706444552273e-01,-3.584557830287455338e-01,-6.846732509896852337e-02
-2.393131572060844814e-01,9.454417168462319054e-01,1.032060734784802314e+00,-4.886533687648996205e-01,-1.170554054438764343e-03
-4.490476702250797286e-02,1.235927827534399448e+00,1.000477738045780995e+00,-1.952173082737487464e+00,9.490371438684347405e-01
-1.882614263658624054e-01,1.436571480664793343e+00,1.098963091634665989e+00,-6.191580801359801711e-01,3.244694627143646093e-01
1.464746140651501438e+00,4.181434711518595693e-01,7.376250127963676073e-01,5.725644513800586255e-01,8.826763786901481446e-01
-2.375869298642875882e-01,-4.613862932804909667e-01,5.900030449268404142e-01,5.996404116891802527e-01,-2.967243303327835036e-01
2.806133415286291566e-01,-6.755184401531978411e-01,4.555423697422351648e-01,7.239798666679095884e-01,-3.418725688196948553e-01
-2.236079992801299765e-01,1.837528200933044253e+00,1.113044381195069654e+00,-8.147889483892557516e-01,3.198269258379347058e-01
1.764835955461430350e+00,1.567739346176011184e+00,1.204336763862823068e+00,1.889056616780436515e-01,7.138063678289431335e-01
-7.409318168368173030e-01,6.907402698982285649e-01,9.090837088851936310e-01,-1.248931327645979472e+00,2.249529636271951905e-01
-5.079397549059100347e-01,1.431586110999280237e+00,1.116834355375328158e+00,-8.577815401377368865e-01,3.065269334665527978e-01
-9.802826343715316249e-01,-1.346310980947648950e-01,5.222306043178935875e-01,9.641964826915939979e-02,-4.577873478998326640e-01
-6.732050489515831737e-01,5.034388597857129000e-01,7.451558429760607449e-01,-1.406765825564236516e-01,-9.136404704395267862e-02
1.869055968065195472e+00,-6.209291962805053577e-01,5.415789206279459922e-01,1.793944642947964851e+00,4.972093929526181788e-01
4.645532342750502419e-01,-3.325379857841224140e-01,7.180358201299211762e-01,9.794921574064455738e-01,5.032621566422634807e-01
1.945491922001790552e+00,1.537104259247312976e+00,1.126419725038979802e+00,5.966503019276526709e-01,9.372840267421661542e-01
4.427296117756729377e-01,1.068543636992480339e+00,1.112674118850700111e+00,2.419213924391804549e-01,4.153176008979610478e-01
2.288328477087318014e+00,-1.835028650334805667e-01,6.670138136636892812e-01,1.552409315926009281e+00,9.282672786479980731e-01
-1.506843051564894731e+00,7.178036617860711344e-02,6.000695658326835602e-01,-1.486099865710209800e-01,-2.338669314037616076e-01
-1.866083036464517009e-01,1.095875439463697809e+00,9.375961300540125443e-01,-1.086209010540424291e+00,5.302565829452358104e-01
-1.489904419801547419e+00,3.535809036473223088e-01,7.581138724977989352e-01,-8.583720561793449777e-01,-1.531544430960936898e-01
-1.579432019324505942e+00,-2.335829835743267677e-02,8.106310340657316704e-01,-2.930188967431143210e-01,-3.584511974677201396e-01
1.439328744590604003e+00,-4.993731174009358176e-01,4.297799871051309895e-01,1.371591789611824597e+00,7.605164041727597857e-01
-7.489845085447026651e-01,-7.045634431291332156e-01,4.119295206332413972e-01,-4.419072858930318537e-01,-1.432610412606031058e+00
-9.342492857157795594e-02,1.856981646044864265e+00,1.241132132870324201e+00,1.554925494907664733e-03,3.874302243189591821e-01
-1.425441692099634061e-01,-1.430292412164719806e+00,7.503408578248166837e-03,4.681229787377572116e-01,-1.505706588222886388e+00
5.274231391131302404e-02,1.143883717242559772e+00,9.577055817731320309e-01,-4.644654340671177661e-01,3.555768271956869508e-01
4.017771966562206365e-01,6.497555800414774874e-01,8.987379232518641903e-01,3.343773395710765151e-01,4.880450177937518674e-01
6.193045688360968581e-01,-5.271785123048383648e-01,5.303918121400588159e-01,1.151217025174396724e+00,4.137236456741054669e-01
-1.059080153733436891e+00,-2.713930719879893427e-01,4.142003050458326063e-01,2.298010284806978887e-01,-8.736774945689282923e-01
1.824921134300371728e+00,5.194960500295809497e-02,5.570028523262220421e-01,1.685257983978246887e+00,1.043956464521088590e+00
1.256683174964775107e+00,1.590382971908782528e+00,1.190071440827111582e+00,4.325518578474146225e-01,9.171907946963767655e-01
1.111081464850649375e-01,6.551900277539730588e-01,9.070066295801687550e-01,-4.259586811384009214e-02,3.474303392718570138e-01
-4.524029708178784470e-01,9.142967385867138974e-01,9.855143800399802645e-01,-1.042799350418124549e+00,1.471009261734450013e-01
1.900050831381781435e+00,1.903684152198241997e-01,7.178711455788910900e-01,1.070536487807254744e+00,1.806338870609682790e+00
-1.616403724966036792e-01,1.287901717345119268e+00,1.332972707017288982e+00,-1.742284341351885368e+00,1.143958954104285164e+00
-3.142469991332101920e-01,-5.381204728478243826e-01,3.332796208129700233e-01,5.477046680353068187e-01,-5.868460527839893803e-01
-5.531484969032601784e-01,1.046411072250518215e+00,1.359935494038566395e+00,-1.043163343001714205e+00,2.556000270640693128e-01
-1.476811732341855310e-01,-5.988534669589320458e-01,2.734415373141281247e-01,2.438428298618001699e-01,-1.230558641314765334e+00
7.398806271353799424e-01,7.678132184224784051e-01,1.043225172134006007e+00,7.148010622473399689e-02,3.331792113569684854e-01
8.796306828117296250e-01,9.988312355308235357e-01,8.918571293267673061e-01,5.194943136122410349e-02,4.487000731683231103e-01
1.875382100016791398e+00,2.047513850938141589e-01,6.514668373006716751e-01,1.212063878450376775e+00,1.654178720473210573e+00
8.730979219222136933e-01,1.586597480014623418e+00,1.055069317747495905e+00,3.441929326882873230e-01,5.331052458217960810e-01
5.020505927979500571e-01,1.526129118400845641e+00,1.417524797164540828e+00,-1.606025574557883528e+00,9.480514462748089732e-01
2.620145898940619555e-01,-5.750408293604157839e-01,3.296474027572090515e-01,8.266248098967664548e-01,-3.146390321271324009e-01
7.824600441454822031e-01,-7.170684681394501325e-01,4.449988877086327177e-01,1.172484711224804244e+00,3.233746846447533851e-01
-1.746711539560201532e+00,-3.567324836307880082e-02,6.410088240474995924e-01,-2.031627846047413255e-01,-3.292461331251840817e-01
4.412036628246999298e-02,7.868237967888647155e-01,1.026509831956612162e+00,-8.880966174561355508e-01,3.790457499549690912e-01
3.657599703035382399e-01,-5.752207718298171235e-01,4.943530826304545767e-01,9.084329830242203752e-01,2.606119851985601588e-01
-6.194998271474385643e-01,1.227031609653224109e+00,1.113140049354659267e+00,-3.198859680715765430e-01,2.087969939217595716e-01
5.781511407991158924e-01,8.004031095089214620e-01,8.988918390813063208e-01,-5.835236946798699927e-03,3.766310966090418710e-01
-3.625107885950397679e-01,-4.589132446365210560e-01,6.121852674967787067e-01,4.751606286261934042e-01,-2.179064033086785535e-01
7.306605075132053262e-01,3.557671451055349210e-01,9.085269842830004938e-01,2.344235519452301242e-01,5.466040024747041981e-01
-1.162457567636809939e-03,1.740541930401226844e+00,1.234397123087162429e+00,-2.335039494953708994e-01,2.473508724155918936e-01
1.333803176133245172e+00,-2.788443296659149917e-01,6.268551453301031140e-01,1.640613907428068341e+00,7.671865062674111391e-01
8.004109903979360341e-02,7.757121840637116739e-01,9.851597139227072919e-01,-1.028141171432993550e-01,5.117364544201881138e-01
-6.342226017248445702e-01,9.170124581846508249e-01,1.068776567176200398e+00,-9.910728383678479858e-01,2.874258861178345392e-01
1.424726372067662838e+00,1.108713388018584406e-01,5.914162332044422543e-01,1.641607592229460177e+00,1.345822174215047795e+00
-7.030869501367305041e-01,1.334696569207613148e+00,1.299415536396547832e+00,-6.913775019583124903e-01,-3.727305653802723100e-03
2.646520659436732981e-01,8.704736926382736772e-01,8.532909798076002694e-01,-1.952994582006317703e+00,1.086854517254081998e+00
1.198931554915847020e+00,-7.466932590984337592e-02,7.138002849542227635e-01,7.674841763971953501e-01,7.777776378919268874e-01
1.675575937894436054e-02,1.212055992347239597e+00,1.280937650096746649e+00,-1.024558111057243037e+00,4.268303187626876216e-01
4.499199202830048705e-01,-1.387611828792832069e+00,1.435020002594716293e-01,-2.851447562186663065e-01,-2.032960302947562692e+00
-1.618513086202789941e-01,1.541303787693791394e+00,1.257833086739903461e+00,-1.458267303756097588e+00,4.883807895619193817e-01
-5.909559544365229622e-02,8.973193574810636175e-01,1.082423458703135166e+00,-7.352272567215709653e-01,3.689816213792277977e-01
-1.200657096771324372e+00,1.536954879312036996e-02,6.088146423830564924e-01,-1.207514585468878465e-01,-2.971259787411921760e-01
-6.896094236696641566e-01,6.289761681695589246e-01,9.508890576285589091e-01,-1.232864463018875645e+00,2.915201708492041743e-01
6.575544295747255408e-01,-9.755257856552956852e-01,2.947210112976036966e-01,9.459882778605961384e-01,-1.723879395014047966e-01
2.175699149620677009e+00,-1.338967978209380794e-01,4.902653900426124367e-01,1.945101753040224590e+00,8.116544417910578346e-01
1.563515528365715834e+00,-2.169585183126515049e-01,5.865596323635637876e-01,1.276014836825644538e+00,9.005675630132320419e-01
9.590524683790622174e-01,1.388960185869916764e+00,1.370776347221283054e+00,2.217718089021322725e-01,5.732131338481037952e-01
6.257706344646885022e-02,1.365062808966357677e+00,1.070749431122943296e+00,-2.140047438797423041e-01,3.037980268240506598e-01
-2.893603468922912106e-02,1.501535237599817663e+00,1.300926932724287610e+00,-7.439098173548459592e-01,3.857574060744562994e-01
-8.852436157798089233e-01,2.838785983354911724e-01,7.630788651855688887e-01,-1.299217207979237232e+00,3.043528413006233446e-01
-6.233069506674111526e-01,1.007873192295920983e+00,1.090495343836842546e+00,-8.721848368865474654e-01,1.787355228511956495e-01
-2.405740720568526336e-01,1.692367909002478576e+00,1.130130051470065844e+00,-7.063859652228665631e-01,2.845393726489590103e-01
1.052178235751352720e+00,-1.413851470302099345e-01,6.541613220438969867e-01,1.113892716008479722e+00,1.064784778018067701e+00
-1.086190750502092461e+00,3.242212087254145447e-01,6.920197226817335068e-01,-7.566491824931940169e-01,-3.710450858693417620e-01
1.842697934817248084e+00,-4.358393989111837286e-01,4.297719860113467516e-01,1.907861845634445386e+00,8.008165776171566330e-01
-5.860414313896322724e-01,9.775479353896832091e-01,9.004222450330906513e-01,-8.015854946792890789e-01,3.736965925008504108e-01
-1.578199730582683091e-01,1.199842978515651915e+00,1.391559989102000516e+00,-4.711161108484250293e-01,1.660812493179342764e-01
1.706119102599447102e+00,-6.040419265000291915e-01,4.974252505969943283e-01,1.890586398699035442e+00,6.432273345789066843e-01
-8.694263042971877020e-01,-2.246109211239105119e-01,4.404283099868721019e-01,3.214937351868615290e-01,-4.209495569590969155e-01
-1.764494409661665764e-01,-8.940572275681535341e-02,4.565909792095818598e-01,7.962046600376319061e-01,1.284876104461376567e-01
9.600324936604720527e-01,1.148750041632321528e+00,1.225327604864022923e+00,2.980507808708537376e-01,5.385984342000902370e-01
-5.862331258375329535e-01,-6.044967155194681530e-01,4.259390835105991702e-01,6.202822442308266737e-01,-6.652243708398861699e-01
-2.349529451160074778e-01,1.022023378309548258e+00,9.874767920894236273e-01,-1.444138701113796941e+00,5.564781163959309218e-01
9.654984654623698370e-01,1.083915021615632912e-01,8.145206796382178371e-01,1.005719387233175555e+00,1.387002500671641769e+00
-2.659484753052814010e-02,-2.133901021843256363e-01,7.355410346410244937e-01,5.071741153137476754e-01,2.358533970397914403e-01
1.615160524142483567e+00,5.554038713559839024e-01,8.886135566230156657e-01,4.686178996648511230e-01,8.443598962544908160e-01
1.272322320636673831e+00,1.132071298323055863e+00,9.689936700270238568e-01,3.509773954239951976e-01,9.335593829967528956e-01
1.340461828197202276e+00,-8.258870832080631441e-01,4.944558707389845598e-01,1.213970235290779742e+00,1.912804759323629422e-01
-1.257497206149294222e-01,1.528137551697748231e+00,1.098353983952615520e+00,-1.791393564746259770e+00,1.073380637597644904e+00
3.531196921885819684e-01,9.670980899762315897e-01,9.663636380611922982e-01,-8.887586319710938376e-02,3.907807886195338032e-01
-5.088326929516476804e-01,1.233897290018071358e+00,1.114314943931221435e+00,-1.050352422815204800e+00,2.352959275405808182e-01
-9.892011458551250302e-02,1.713892166614322754e+00,1.155018044759368312e+00,-2.554656837576019246e-01,1.208755289452535658e-01
1.314118023804870194e+00,5.295197991579256996e-02,7.930727094755006812e-01,1.652657396544457091e+00,1.649522631024513242e+00
-1.121390278911523541e+00,-1.074212482707152638e+00,2.133305901677639005e-01,-1.358275980060636989e+00,-1.733399065660378158e+00
3.334088560431077153e-01,9.295561214597205524e-01,9.950397773199370910e-01,-1.775432842765510166e+00,6.958971788039365336e-01
1.259175765259314073e+00,1.511056425757821842e-01,8.377962195069585949e-01,5.088447104504832952e-01,8.171346331450231038e-01
3.079481365124948633e-01,5.963020220474879451e-01,8.030286662423139488e-01,-1.663686092636612948e-02,1.444938979158074399e-01
9.975149644341178012e-01,-1.422262900828658916e+00,3.896565867358790791e-02,-6.251543508840630148e-01,-2.189747199349497020e+00
1.034779910472166886e+00,-6.623184839000471058e-01,2.829657207749119996e-01,9.623998738276338116e-01,7.107623881820869516e-02
1.865244607065155602e+00,1.023665121944374451e-01,5.654289812438919594e-01,1.564996217053419514e+00,1.227706708072963337e+00
8.435326457851236581e-01,-8.743400213836463042e-01,8.700719860680349027e-02,1.362716061329825701e+00,-1.963652491177662052e-01
1.801755520562831614e-01,1.112218093738269742e+00,1.058187466053924997e+00,-1.784152903246385868e+00,9.057929072214578881e-01
5.654426919509712712e-02,1.740851144406784901e+00,1.163721389715321797e+00,-1.595739246819859458e+00,8.793421678670150232e-01
-8.363865668736728542e-01,4.073753407081979194e-01,9.004695598075966867e-01,-2.983655367818970339e-01,6.800467223441626630e-02
-1.530318970793882905e+00,2.439717664963234889e-01,6.354132866012242031e-01,-1.116427663942215265e+00,-6.212663861003080157e-02
-2.588636591541019771e-01,1.011336824745152491e-01,5.519504410897460023e-01,3.294991101273318512e-01,7.133124774842888871e-02
-4.737164608945599459e-02,1.029743108197702206e+00,1.129904195330232453e+00,-2.031234886004620321e+00,1.579637426158546631e+00
-2.902350967803582482e-01,1.196547605983286244e+00,9.405297746754648358e-01,-1.446873900125520418e+00,5.604864198000186759e-01
1.343092185229963098e+00,9.660165669216842499e-01,1.107963862042715464e+00,2.686897450281857114e-01,6.163121276886694977e-01
-5.964986579221278618e-01,1.042396654808133372e+00,9.851341863223033180e-01,-1.319371916026961022e+00,2.408628804102188048e-01
-1.511932025089848253e+00,-1.680669224864926939e-02,8.100280410098537054e-01,-2.501273798241116508e-01,-2.836627299386871304e-01
3.279163035297715800e-01,-7.770809043826458762e-01,2.466234848616621622e-01,-6.612936757594543337e-05,-1.568375150547747898e+00
