-4.276334384510461772e-01,7.322557303705080622e-01,-2.746733514715116176e-01,-4.664259905095704539e-01,1.334162933102009729e+00,-7.095481119960919125e-01,-1.240681386074591108e+00,6.232930267272347447e-01,-5.235103137388917860e-01,-6.419734321303349756e-01,-2.326170055323459329e-01,-6.708003527511219310e-01,6.821703988076697200e-01,-1.281568926546514442e+00,-2.813184620505569389e-01
-1.174857042757914971e-01,2.159207089372333910e-01,-1.694059470336412325e-03,-4.052994447568179504e-01,1.163132037493302295e+00,-6.886532074202375009e-01,-1.167790069479931914e+00,6.948246086739440219e-01,-1.128185138209895300e+00,3.300521782999726872e-01,4.484510314438832634e-01,-9.901446812089642613e-01,-8.833222600953991588e-01,-1.623071903936732507e+00,-1.842523240941288665e-01
-5.437591427650424469e-01,-2.769788172671124385e-02,-6.560091390804093647e-01,-5.711152256656620851e-01,8.309790742962571697e-01,-5.179597327420490949e-01,-9.439802534931182043e-01,9.675545901755225886e-01,-6.340434727207178156e-01,-5.999202190319394834e-01,-6.534142167450905925e-01,6.929244653758704908e-01,9.406852453980283357e-01,-7.892787265379168637e-01,-4.691507251435836912e-01
-4.536827245926995378e-01,5.149099084627217771e-01,-1.407629740740269642e-01,-5.838022929925883453e-01,1.538349591638079605e+00,-4.224195938097976000e-01,-9.235199585779186870e-01,3.704150054634914868e-01,3.989301510523641375e-02,-1.035296957234558946e+00,7.676199983151277273e-02,1.468884219755353771e+00,9.164860389922173389e-02,-5.732803506382415648e-01,-5.194010979294535479e-01
-7.276878381210561963e-01,3.159841307597947152e-02,-9.081997137826403055e-01,-5.923784705818903040e-01,-1.930778564369471373e-01,-3.781678858997102322e-01,-5.564377048224489197e-02,1.128485751622296362e+00,-8.243074227458888070e-02,-6.101969158230348134e-01,-9.437891331213715818e-01,-3.547411217276574824e-01,9.897789050392606924e-01,-1.311077269209983687e+00,-6.087660530454142016e-01
-2.792165837794470251e-01,-3.627823786332282641e-01,-5.366528720890403337e-01,-5.900014574447278726e-01,7.685949863049340580e-01,-3.898213624222277018e-01,-1.331024508999486322e+00,9.713211608106542272e-01,-3.798671881831634511e-01,-6.146569892259234891e-01,-4.332908014779376926e-01,1.000235161841412035e+00,8.436948425989182487e-01,-7.838118732582910475e-01,-5.531405728548839384e-01
-6.739069172166370914e-01,2.369556743700423684e+00,-3.900196154155424200e-01,-5.354566460100357306e-01,1.381291816973450937e+00,-5.614925217646646871e-01,-1.062109152910005960e+00,5.823978135573841808e-01,-4.792430626039691499e-01,-8.115066027023459805e-01,-2.696503928933278171e-01,-5.536653535102286083e-01,6.763778447004409333e-01,-1.321234059162945451e+00,-3.771977167715467871e-01
-3.841761935106336456e-01,4.747016594210450302e-01,-9.968107157037392474e-01,-5.863223469943585897e-01,-1.075057990053459145e+00,-4.520692590801733690e-01,2.039185255855683609e-01,1.357858336162445445e+00,-5.689998714059236740e-01,-9.849584287756714407e-02,-1.249069340271170336e+00,-1.402142514599147738e+00,7.845026204850643614e-01,-1.578181945101275296e+00,-5.322040602685865762e-01
-5.293247947286152666e-01,1.689226003097301199e+00,-6.461088295548528260e-01,-5.077694613786953859e-01,8.107317634074787671e-01,-5.878786102675508385e-01,-3.964469948497943985e-01,1.253954739619673742e+00,-7.473778660586671840e-01,-4.194539017481351828e-01,-4.990704641624968407e-01,-8.233477598746749004e-01,8.954452142094933009e-01,-1.680976118301225064e+00,-3.410112515270256606e-01
-4.602960746625360255e-01,1.198906164355783566e-01,-3.486966124543948720e-01,-5.917839552192322161e-01,1.324364724613334765e+00,-3.633281474808311984e-01,-5.730836020546776766e-01,5.451837939714064829e-01,-1.198312915040943699e-01,-1.080440682874514113e+00,-8.359465208496071054e-02,-8.982477731368136986e-01,4.623761028369020587e-01,-1.243086502326616438e+00,-5.788360784977508722e-01
-4.604720525495325512e-01,5.130900800117123989e-02,2.428138223812112417e-01,-5.345155167606476798e-01,7.348956475678879441e-01,-4.688469267420220521e-01,-2.016899779940567461e-01,1.192885990537926766e+00,-1.895480184331624351e-01,-7.797482326576623546e-01,5.611449270865339622e-01,-1.368250252958439980e-02,-1.287298367680350664e+00,-1.158874020966697893e+00,-3.675981201136081511e-01
-6.182963381028239169e-01,-7.476590488355635555e-01,-6.770946777757100854e-01,-5.419575305179530345e-01,3.934106525224395079e-01,-6.116761954527890621e-01,-1.041282119712386933e+00,3.032570020217017492e-01,-4.366721983821077457e-01,-7.596685917248611197e-01,-8.860645272848505227e-01,-2.800991049812967537e-01,8.785042613716541604e-01,-1.397399718434756632e+00,-3.880884557675191582e-01
-9.923485954195603309e-01,-1.073318677070761673e+00,-3.161692514510026086e-01,-5.421654969585827377e-01,1.290318719686353033e+00,-4.456349194481847298e-01,-6.537686253081965715e-01,1.549863742174012182e-01,-4.416058714142392927e-01,-9.033458225092428906e-01,-3.455614906050527568e-01,-4.956098568563634399e-01,8.389083991151892183e-01,-1.558490130504715188e+00,-3.938921444202959088e-01
-2.849322985272459419e-01,1.185301048293866621e+00,-2.112682527235260899e-01,-5.647909496120938622e-01,1.436832114318439491e+00,-5.761146571649548020e-01,-1.106173484653641736e+00,4.290584798505634456e-01,-5.814345672462516157e-02,-1.007866556331547869e+00,1.181982517216088879e-02,1.418539523180096518e-01,3.788153529279120191e-01,-9.089215509553858485e-01,-4.421281159753051027e-01
-1.871339678965694697e-01,3.181478709215572187e-01,-3.991189891065479722e-01,-5.840918351715365109e-01,1.088188209872022805e+00,-3.602463121171285976e-01,-1.110938546340216160e+00,4.162340568257290041e-01,2.503979301068845476e-02,-9.032405410527816203e-01,-4.807642398047473065e-01,-7.084777371890967901e-01,9.832198985381859213e-01,-1.060720357734123542e+00,-5.128265179361937154e-01
-8.334463945401250351e-01,4.623202225551574784e-01,-7.541617977016553676e-01,-5.781309439713129272e-01,-3.340836019155435932e-01,-4.415125678903220607e-01,-4.070103079068233543e-01,1.609588298049059452e+00,-7.304730802943867340e-01,-5.089061748302428079e-01,-1.000481881921322591e+00,-8.265873513980387388e-01,1.038276901458949464e+00,-1.066591810061432888e+00,-7.148137325360843786e-01
-8.482920433398662974e-01,3.513321067175226298e-01,-4.226162943515807680e-01,-5.895764198738504547e-01,1.270528810270811659e+00,-3.667141917463881406e-01,-6.971437625622755041e-01,6.303620408770371775e-01,-3.906531042960187383e-01,-9.270572036256695680e-01,-3.961743888367977862e-01,1.750366074088030022e+00,9.020533330147122442e-01,-3.377447290818541004e-01,-5.539402519855214369e-01
-6.128627305705588446e-01,1.093098039168230118e+00,-1.877644269900726470e-01,-5.598156028857979027e-01,1.548370158594303048e+00,-4.933958652880084395e-01,-6.199529152245907282e-01,2.863445737703468330e-01,-7.052056029770868983e-01,-6.836580262696653199e-01,-1.337656356312163786e-01,-1.234614160308467046e+00,5.350602019942498622e-01,-2.062114132447822268e+00,-4.181281126967836825e-01
-8.061594330028852839e-01,8.291899569702915196e-01,-1.060465695242404083e-01,-5.502652486617869432e-01,1.387092663372749612e+00,-5.618600940759144180e-01,-5.374949124698102931e-01,1.193592952127298989e+00,-5.925682389445523501e-01,-8.672064670387110707e-01,3.670429781627885385e-02,1.089363995586217493e-01,1.540036323511277672e-01,-9.478110973514933812e-01,-4.187138041536423994e-01
9.506909075050394564e-02,1.700708016316364590e+00,-1.162611614548116235e+00,-5.285021193240720949e-01,-6.690362362185489076e-01,-6.191116238946962058e-01,8.828993523126776877e-01,5.510000179781886498e-01,-8.772756404516385276e-01,1.215777460516735298e+00,-1.290245721417922597e+00,-3.003655015206528889e-01,7.399539744284121534e-01,-1.108908964989589796e+00,-8.337084606137193932e-01
-3.011747450257790670e-01,1.908377710160504614e+00,-7.106566137323355736e-01,-5.814951186793945181e-01,-6.446203719933167597e-02,-4.026027802192292393e-01,-1.101777094712793392e+00,6.173214643924365141e-01,-5.841083624608784525e-02,-8.476388747172226568e-01,-7.726648663582025289e-01,7.534976849380032871e-01,9.441773512701703286e-01,-6.753070315385628630e-01,-4.960712399188561550e-01
-8.594901364054110537e-01,-2.620150040091254184e-01,-1.975829589469007552e-01,-5.891695801679857070e-01,1.216616682112750869e+00,-3.540852755262881013e-01,-7.241006536528183934e-01,-3.288989675212389274e-01,-1.680458473694479982e-01,-1.096806729399834923e+00,-1.707811163404874821e-01,-5.756377371963202760e-01,5.778519481254348333e-01,-1.935866693286318441e+00,-5.511515374534160516e-01
-5.855974851686890359e-01,3.669906572919829357e-01,-6.503789115746109184e-01,-5.891569525118420803e-01,6.819521562843565698e-01,-3.591044336757148736e-01,-3.857573249666395587e-01,1.569763034961562553e+00,-6.684818010839500557e-01,-5.516349574539647360e-01,-7.684472498069593316e-01,-4.096543255873226763e-01,1.109018399658123766e+00,-1.301276591055606113e+00,-6.583342917100397651e-01
-8.392991660118872543e-01,3.139594179218176961e-01,-5.252313650577421500e-01,-5.712242023874355423e-01,7.868202279717103620e-01,-4.836396761058227023e-01,-6.546406047122688143e-01,8.909337528483640689e-01,-5.508051425825979397e-01,-8.133082191169774822e-01,-3.750948947483090379e-01,1.115214325422054564e+00,7.878432367167989003e-01,-8.694791383154939490e-01,-4.540174835801964459e-01
-4.823236572128454802e-01,2.134158558315544518e-01,-6.989403506025878565e-01,-5.335312859381154960e-01,2.384556115119405573e-01,-4.872043841729909452e-01,-1.126509700267269931e+00,9.094093332734591861e-01,-4.733341615748573039e-01,-6.922701026111409695e-01,-5.933190210930249231e-01,1.213290915943421533e+00,9.004897744896142031e-01,-4.065801092264166861e-01,-3.834996924817501984e-01
-8.109998703892647987e-01,-4.721535918093827111e-01,-3.113249248876179265e-01,-5.907233906877582541e-01,1.210563673703784815e+00,-4.384816496483285864e-01,-8.216791404279405464e-01,-5.312882578896240826e-01,7.313118545290243910e-02,-1.045530006006380574e+00,-3.887814914757845020e-01,-8.480650554472205505e-01,7.876916744283790628e-01,-1.531625477585900619e+00,-5.649798699695434134e-01
-5.195595058126236676e-01,3.073487184549484330e-01,-1.873023615266164732e-01,-5.471146887404337855e-01,1.347608523190043428e+00,-6.027906986222145713e-01,-1.296354246164173052e+00,6.803030298135063214e-01,-5.215551986198546652e-01,-6.182075718472246351e-01,-8.600350707758175339e-02,-1.470521913973752981e-01,4.506489519685640266e-01,-1.182495026268557625e+00,-3.884722406858386878e-01
-7.662078817398029207e-01,7.373065941249974387e-01,-1.253410744075232230e+00,-5.793194987520546846e-01,-5.638144866569142488e-01,-3.356030411744749808e-01,-5.390241409425480107e-02,1.290794182881564778e+00,-5.472180781772619795e-01,-4.306856525053639473e-01,-1.509289838634336300e+00,-1.172399826241546927e+00,4.274172840033236831e-01,-1.615758403468968485e+00,-7.152090769917066604e-01
-5.404013666004818806e-01,7.280350913158060155e-01,-3.288381307915189677e-01,-5.912700102999695062e-01,1.126424029365093782e+00,-4.012820298412730358e-01,-1.269696488324288053e+00,3.081002736913324713e-01,-6.029274768057795164e-01,-5.929711888237391149e-01,-1.071910245232177150e-01,-7.422694641728112552e-01,4.973362543205983588e-01,-1.765975967983715922e+00,-5.708699767157537908e-01
-8.464892520747445692e-01,-1.196621761836684339e+00,-6.141569614988336978e-01,-5.902558642453549220e-01,6.667309427888675755e-01,-4.559683888214401404e-01,-2.603949691067140582e-01,1.310375048553422461e+00,-6.281224597072366800e-01,-6.332294014324577613e-01,-7.340865836177280501e-01,-7.768378931261774589e-01,8.977040576621837520e-01,-1.462811997508878914e+00,-5.610908448285307770e-01
-5.727469192747153270e-01,1.495619570346876648e-01,-9.343104241885463734e-01,-5.870611630027380290e-01,-1.070899620351083215e+00,-4.330274554823651534e-01,6.633076040191658584e-02,1.115794529431767934e+00,-1.560952795434481510e-01,-6.039535990876369054e-01,-1.212239548607455975e+00,-8.426629806993911620e-01,7.750821851961781084e-01,-1.114787157140384011e+00,-6.743674798798954262e-01
-4.795684565210734385e-01,9.361055831294148311e-01,-8.430370182429536285e-01,-5.824357439760418087e-01,-4.859441506158221347e-01,-4.819908892014506119e-01,2.037377245579484117e-02,7.053296863561848706e-01,-5.586841115818785841e-01,-3.736650137411599570e-01,-1.044014072102022128e+00,-4.097803555897716610e-01,9.629978142683496278e-01,-1.899712927521264305e+00,-5.110937487495830212e-01
-6.067322412866279491e-01,-1.035907793673983779e+00,-1.034935631806403356e+00,-5.922138186798890924e-01,-1.106753949312557772e+00,-4.120575743936820134e-01,-4.196931850163265199e-01,4.136369656674020456e-01,-3.135084305119110321e-02,-9.859294239167741836e-01,-1.354703138491882619e+00,-8.997720373363916613e-01,6.761819482538051762e-01,-1.426665464267446115e+00,-5.884709638603204951e-01
-6.755140269463220104e-01,3.375997186309338816e-02,-7.590066270931914438e-01,-5.514075123132207157e-01,4.101332294849251159e-02,-4.014800454112304462e-01,-6.651861018318432350e-01,8.602442630334564688e-01,-5.417038069378861120e-01,-8.350461518833405261e-01,-7.288845349027616161e-01,1.712893799881295420e+00,1.116074286248759595e+00,-2.165801944758681263e-01,-4.111025498132308553e-01
-7.518738975272362124e-01,5.217582506497828732e-01,-2.577267732866949101e-01,-5.670002852077182798e-01,1.128449431395659897e+00,-4.203520728693267428e-01,-4.554478437518583167e-01,1.020352794914923811e+00,-2.770559306718594628e-01,-1.082452046205637064e+00,4.482828004155661045e-02,-4.135066408118726056e-01,2.776781917910889907e-01,-1.197354330352801588e+00,-4.455663548269799268e-01
-7.958798791988431764e-01,9.287159796475603912e-02,-5.047938827170476150e-01,-5.458086248362519211e-01,7.217009468064435884e-01,-5.869030628009164197e-01,-7.599935479479095202e-01,8.610658291246459095e-01,-2.623343009976708551e-01,-1.092120024583930205e+00,-5.604859369650552203e-01,1.240774719686638328e+00,9.048796793926636717e-01,-8.260592942169185937e-01,-3.927691695197829680e-01
-4.209101234329505337e-01,8.436973066505267793e-01,-5.505303029336929832e-01,-5.882891468515354383e-01,9.090720663798891321e-01,-3.337677858683268939e-01,-9.719240194669812594e-01,2.339154703020672466e-01,-1.254220740804263268e-01,-9.668004491797247413e-01,-5.109687092180397183e-01,1.253907670336314784e+00,9.177116588665666930e-01,-7.955697700057127175e-01,-5.419947622951970523e-01
-4.647428073500345369e-01,5.858333651288398503e-02,-1.133299449378977863e+00,-5.881807572541738471e-01,-8.742663879831841234e-01,-3.388141974817028834e-01,-2.850334147392267203e-01,2.735912111774508881e-01,-1.072570656779025522e-01,-9.163560037746185660e-01,-1.296694451560806538e+00,-9.628424721888936277e-01,7.225544212023962132e-01,-1.710682455567743121e+00,-6.641710944985040888e-01
-8.969157560460003786e-01,-6.049655555555955716e-02,-1.000272332575819156e+00,-5.919423811073692976e-01,-1.209040764317591776e+00,-3.102913299846408735e-01,-4.739128068317931541e-01,-4.402038833107264210e-02,-1.841296188598056660e-01,-9.766151942554519572e-01,-1.091474891821390125e+00,2.820175739228390419e-02,8.815295801733983305e-01,-1.708841230899990515e+00,-5.823636057600743987e-01
-5.656433837996437397e-01,-6.199022654514799724e-01,-8.607809149292702244e-01,-5.718036248905040697e-01,-8.887658116146820442e-01,-4.750631008247266918e-01,-9.602501133722693982e-01,8.039109849838963484e-01,-5.334766974186216926e-01,-6.305981249766445806e-01,-7.726814371484236332e-01,1.886029669075314441e+00,1.091089525600325238e+00,-1.393319385881517936e-01,-4.600250280859592422e-01
-2.867649802362498002e-01,1.664974565941212958e-01,1.673485100435145867e-01,-4.618593171198613345e-01,1.209894961693854576e+00,-7.270227105984579108e-01,-1.953581957196720564e-01,2.199383031524764665e+00,-9.875761966140826909e-01,1.117201058109014433e-01,6.225627273515537130e-01,2.931953295188537423e-01,-1.152458899612294640e+00,-9.614855101759353095e-01,-2.653960208771215523e-01
-9.390186080864884044e-01,7.252852255693666150e-02,3.518556228303632710e-02,-5.658418938494755857e-01,1.389990412542016385e+00,-4.767820727543719550e-01,-3.168205920270318332e-01,-1.363233470953165716e-01,-9.306381067715831235e-02,-9.662189812342070194e-01,2.991055214188230726e-01,-4.284639868380981514e-02,-2.080183747341840250e-01,-1.953081574484001104e+00,-4.353551114417862355e-01
-5.858193934280611082e-01,-1.742233424355884575e-01,1.468607628256226594e-01,-5.567206879029545918e-01,1.179776030967221390e+00,-5.624363774442845409e-01,-1.053226151855623849e+00,5.856595455882792622e-01,-4.558227463071091168e-01,-7.844572612934134215e-01,5.664378506680410874e-01,-1.499737307140643350e-01,-1.345134616442506426e+00,-9.901829453169257445e-01,-4.161029672668337676e-01
-6.955751100197614667e-01,1.010501027003544383e+00,5.450065523457607586e-03,-5.030984081151601561e-01,1.580046929597385574e+00,-6.820640161982927108e-01,-9.238853769471746524e-01,9.658347894989449678e-01,-6.962411789928435457e-01,-6.240175061666528578e-01,3.069697233886310439e-01,6.469134070537461978e-02,-5.655447984268123784e-01,-1.142201972397230314e+00,-3.151713444472279968e-01
-6.654277289679344509e-01,-2.189014127397263809e-01,-1.347157849927111406e-01,-5.684277923469138738e-01,1.255188231392910581e+00,-4.232878979266265773e-01,-3.921049743636218499e-01,1.081533645804844346e+00,-3.312397900028903330e-01,-9.808962989527101328e-01,-7.393925904094086898e-02,1.045775932007964704e+00,4.029487872088166611e-01,-6.590381361814906525e-01,-4.567875308966770076e-01
-2.751026699451657453e-01,1.363854129847757113e+00,-2.066620584752650591e-01,-5.865343261250809404e-01,1.172641973996391140e+00,-3.886027185898737191e-01,-1.406659678856797546e+00,1.003038802715615629e+00,-2.953548965815175342e-01,-6.224530736199989089e-01,-1.093632185609758230e-02,4.747559665916067373e-01,4.013982428403123914e-01,-9.976794658719674302e-01,-5.333973947744986566e-01
-8.226759298999586356e-01,-3.909631992539642220e-01,-7.022998840797455289e-01,-5.596343952470512750e-01,3.835607580739879841e-01,-4.128973975882155312e-01,-4.692274736483600939e-01,1.134333001977195776e+00,-5.655902613113746868e-01,-7.396984993201870529e-01,-9.024051264366598213e-01,-5.563413451036438584e-01,1.054757838192502462e+00,-1.063934916365270045e+00,-7.820374733382472465e-01
-5.313157977794108477e-01,4.615746442452826614e-01,-3.299551081934025687e-01,-5.892000919521627189e-01,1.272597677245784764e+00,-3.631616580083134038e-01,-1.204547367628181487e+00,6.472836130158790557e-02,5.754497488738545552e-02,-8.068215458260016293e-01,-3.403317771949452286e-01,-1.012206494390309963e+00,7.240508695162494179e-01,-1.280583875392029780e+00,-5.481177804923401675e-01
-7.058053010744363975e-01,2.164958366409817647e-01,-7.894403845465935987e-01,-5.685338565715288839e-01,-1.737507866030321702e-01,-4.074709886829274152e-01,-3.676572892176001583e-01,1.178015492444128398e+00,-4.630432144225768432e-01,-7.194741144452543313e-01,-7.298395356351602414e-01,-1.241657902185217432e+00,1.011949874441073760e+00,-1.320550105473624170e+00,-4.572032277591893124e-01
-8.688507986348952272e-01,1.148632531196919909e-01,-5.249298545207089495e-01,-5.788376721324436369e-01,9.789456200743051895e-01,-4.608327455829157038e-01,-6.595563828389123806e-01,9.113909250093999992e-01,-3.904200425840289590e-01,-9.896497204900217559e-01,-5.460773798339220164e-01,3.718234900981330915e-01,1.030790374862548431e+00,-8.397025874990653449e-01,-4.949754420402428523e-01
4.307500405496301338e-02,3.777918371925187424e-01,5.313370834092281392e-01,-4.620449997170643086e-01,2.073527564836060155e-01,-7.142291047316963182e-01,9.219641799304180152e-01,9.395611536012243858e-01,-8.233950383298266340e-01,1.068638399445651199e+00,1.117115081847207980e+00,6.735419751710015612e-01,-1.343616340082001592e+00,-7.175896536867221176e-01,-2.342682013561889487e-01
-7.563861794266042438e-01,1.604462621395615907e+00,-2.161533035364082145e-01,-5.909888623488015469e-01,1.278442540820330375e+00,-3.798775569086125237e-01,-1.127641633893749384e+00,-1.356108902257489590e-01,-1.000655573383861692e-02,-9.144024683438786161e-01,-2.105028328796853809e-01,-7.066860302383454195e-01,6.381235515670973246e-01,-1.378008214690784827e+00,-5.678908483451592382e-01
-4.319703693028903446e-01,-7.501487814234326645e-01,-6.042600719510002882e-01,-5.513764273825246809e-01,5.290982146423126586e-01,-4.197713519262424309e-01,-5.736314730969583886e-01,1.836556184864372332e+00,-7.819643535141564961e-01,-4.420877332632666690e-01,-6.082525497026803896e-01,2.451492465206717708e-01,9.355798861765530772e-01,-9.259381456787962872e-01,-4.202136486661905979e-01
-7.452133795377405834e-01,8.039936039367859832e-01,-5.200579323973415491e-01,-5.879347650277062520e-01,8.173533696401699133e-01,-4.968033044045594426e-01,-9.390141749955692729e-01,5.095883690215422535e-01,-4.820447252394007842e-01,-8.690830284273578510e-01,-6.509741402955422362e-01,1.601351828961705248e+00,1.036110995319361905e+00,-3.114939526750890031e-01,-5.405500410369515896e-01
-7.344250708526475213e-01,4.351288985409862975e-01,-3.666268818856808220e-01,-5.070001138088692239e-01,1.117405663511724656e+00,-5.170837122957741006e-01,-7.631341113854122060e-01,7.614819550512795798e-01,-2.531924442919070706e-01,-9.954481727345771969e-01,-3.321547653181783910e-01,9.642372869913854450e-01,8.194292715441733321e-01,-7.893934673998694862e-01,-3.059753501632069272e-01
-2.935085620747867607e-01,-1.489507030038344365e-02,-5.688041325545115656e-01,-5.924402769584826700e-01,9.264227316059002737e-01,-4.057501189618120674e-01,-1.131744060704445554e+00,-7.797139680972594578e-01,-1.203919730839579788e-01,-8.669449357525254030e-01,-6.641304866413418884e-01,-1.465062535738482496e-01,9.648018980864883076e-01,-1.874984545016686655e+00,-6.018766056181629187e-01
-3.693668857808338757e-01,1.213231340435121153e+00,4.514325111647161243e-02,-5.411393473159119560e-01,1.452046297116001972e+00,-4.460408405890067818e-01,-1.088619828919175969e+00,1.032526842518377785e+00,-4.938804318519565695e-01,-6.182536460231933262e-01,4.509932026744280509e-01,3.728333753947478124e-01,-6.944502213021910286e-01,-8.065906283363670770e-01,-3.863558320523020617e-01
-7.576466568667761248e-01,2.192568527085236585e-01,-1.147432075393590045e+00,-5.918067337021807317e-01,-1.109432048333340193e+00,-3.146006733320250714e-01,-1.054282254041854633e-01,1.798577500368936155e+00,-6.507298035998652086e-01,-4.685977108293195026e-01,-1.320571192245680647e+00,-3.773976573301432436e-01,7.025383201016724977e-01,-1.039354050467334423e+00,-6.277091749650127728e-01
-1.023252725319792056e+00,1.114422048615488769e+00,-1.082036236782960126e+00,-5.868386130117160260e-01,-1.331154966982309507e+00,-3.418468236639148894e-01,-5.846269169969274815e-01,-5.371288231419041326e-01,-1.214393415341071814e-01,-9.073264653236072785e-01,-1.349703893964609547e+00,-1.168283998529317635e+00,6.830350990029361302e-01,-1.878622690449357036e+00,-6.751934565759344364e-01
-5.448649867765948951e-01,7.784647345454327461e-01,-3.001055948513828980e-02,-5.829481470390941444e-01,1.406227511296298971e+00,-4.871086337026133695e-01,-7.244872220227160931e-01,5.498603713376901680e-01,-1.385940252500092625e-02,-1.084562235978514089e+00,1.432589034241463499e-01,-5.068093617295506004e-01,1.283775384864811464e-01,-1.174694605941235981e+00,-5.095427961887629698e-01
-4.053727089174468112e-01,1.862133434659715592e+00,-1.290309509763805929e-01,-5.639841593893322180e-01,1.659087349872417683e+00,-5.543006888227047790e-01,-9.136298466139299856e-01,3.654650575844994309e-01,-1.604979530915567609e-01,-1.065094197683559507e+00,2.099751400615903485e-01,-3.392295983344729704e-01,-2.804963890327047404e-01,-1.008313095059353515e+00,-4.315854248189240350e-01
-5.217118719722027009e-01,2.319174913705874808e+00,-1.010921487323488410e+00,-5.894694133890319154e-01,-5.278799019197162323e-01,-4.357248974083583470e-01,1.331870185084013114e-01,1.501937296319582282e+00,-2.642442440103882628e-01,-4.794613275731038904e-01,-1.066975428137668436e+00,1.500263951877976454e-01,9.324242728545265591e-01,-8.916825074503721416e-01,-5.480375040659726249e-01
-5.308970169179436649e-01,1.180346009755274483e+00,-7.887674757739490117e-01,-5.689907550709552009e-01,2.827935023196323505e-01,-4.967378393929233193e-01,-8.018737430636306840e-01,7.307333365318186003e-01,-5.359888649523663062e-01,-7.485705885352726963e-01,-9.695926924337286978e-01,-8.046533375873720084e-01,1.005009163996149590e+00,-1.073367605350019405e+00,-7.540632571841344722e-01
9.161116003351383805e-03,3.519482337556982254e-01,-1.177219100391880824e+00,-5.861875267438443338e-01,-7.171091401488295380e-01,-3.846559462283715147e-01,9.315730641378886512e-01,3.991752054247494907e-01,-5.829043290910055353e-01,6.878494509951101898e-01,-1.362545427906464157e+00,-1.751020811238280128e+00,6.650847203209085956e-01,-1.564695319508348614e+00,-6.779527576305860448e-01
-9.152666957417545657e-01,4.099341063142507569e-01,-4.802220670058743868e-01,-5.877247826024836197e-01,1.017630498047760179e+00,-4.992069653541339469e-01,-5.046253897807123634e-01,6.158929900107942279e-01,-3.475619023051139123e-01,-1.016086733328201097e+00,-2.575899638243564493e-01,-1.294450741417397133e+00,7.194948298283899701e-01,-1.477521092418934812e+00,-5.357635453433959860e-01
-6.150966040467273910e-01,1.276967719361313147e+00,-7.654358938895059472e-01,-5.903957984139908133e-01,6.700556811992476602e-02,-3.310027001524229462e-01,-1.173009804370693798e+00,4.304265925635556989e-01,-4.300898952547434484e-01,-5.538342009913582720e-01,-9.791895222352874351e-01,-1.013942290424308279e+00,1.010884415325425056e+00,-1.504809488845610721e+00,-6.462346001187357913e-01
-6.584615903211984422e-01,1.362149811717272785e+00,1.415975527744207374e-01,-4.683641003542013959e-01,1.064836610515860649e+00,-6.727616221268697405e-01,-3.715931858191250936e-01,5.498021988436545548e-01,-2.806309226805062118e-01,-7.944902091228059904e-01,4.653114761530763865e-01,-1.123952740105878645e+00,-8.697975118987617549e-01,-1.569891082968200235e+00,-2.552785627494982279e-01
-8.157607506852850854e-01,1.579004573731652428e-01,-6.861154470008775652e-01,-5.733382738366160636e-01,7.956425557660054548e-02,-3.492003617196018928e-01,-3.093089187325166467e-01,9.552230220443629349e-01,-1.221714533926758078e-01,-9.326899872804055303e-01,-6.830136406311960728e-01,9.491268413522069292e-01,9.913414081653192378e-01,-5.814612057100451148e-01,-7.301673303405249449e-01
-2.600002721220576740e-01,-5.314689900278636407e-03,-4.240087057138062776e-01,-5.621975265696282920e-01,1.341906591245695779e+00,-3.834252017577912119e-01,-1.375396098772201148e+00,6.650311657878561489e-01,-5.775667709475899025e-01,-4.280961061689598224e-01,-5.123606559942116556e-01,-9.487835651318274888e-01,8.616769850909896666e-01,-1.444751012172082127e+00,-4.248443672601118215e-01
-6.643046248097783657e-01,-1.954372297164592709e-01,-1.143104357394260223e-01,-5.862613223226675885e-01,1.523627687017063526e+00,-3.549527759453359743e-01,-5.887185840272370907e-01,1.211847464670616548e+00,-7.202308610527926591e-01,-5.887050057873354225e-01,-8.365589242052252905e-02,-6.783152773561945161e-03,4.732149435520516811e-01,-1.229141712388167607e+00,-5.295634584577690873e-01
-6.185621564446460718e-01,1.147860920802082241e+00,3.687669858567722558e-01,-3.854595972123403547e-01,3.350356916548402064e-01,-7.088309179376437452e-01,-2.878896786297232557e-01,1.288370204369718275e+00,-4.657509890691304832e-01,-7.893579122715902452e-01,9.052632188712607109e-01,-1.040915490647450259e+00,-1.455675038082782757e+00,-1.212813660414725492e+00,-1.483170266663520198e-01
-4.360369329940091965e-01,-1.557294269803632669e-01,-6.112331070629904717e-02,-5.850371702661485429e-01,1.168456673021702530e+00,-3.334792088597455240e-01,-1.048833700036928773e+00,5.714201267915806071e-01,-8.531542882614806533e-02,-9.214872225061206956e-01,1.675687856951269539e-01,5.014093588095879239e-01,-1.555727052016867527e-02,-1.030078327261456428e+00,-5.243288507646008956e-01
-5.639885880780026728e-01,1.031400841717506456e+00,-3.699524803979579168e-01,-5.756003365129209737e-01,1.300969116159821803e+00,-5.486822410223517466e-01,-6.195595854897558707e-01,5.819723000659272616e-01,-1.054146787245061750e-02,-1.054048964551938417e+00,-3.020693388309131366e-01,-7.287906066017524331e-01,7.816402779315054783e-01,-1.216406733341788282e+00,-4.827060631652977385e-01
