9.093836242819209881e-01,1.482045156427659327e+00,5.027081517021638746e-01,1.107058958685490424e+00,1.703330724036500043e-01,-7.607554105613542061e-01,7.589305541418283063e-01,2.398125373394250914e-01,-7.067581449702646790e-01,-1.900173730730408073e+00,-1.697801206030367993e+00,-6.106859062951368600e-01,-1.310454671395998361e+00,-1.067258905254342194e+00,-5.047464009897889570e-01
3.767423656295734169e-01,1.144237286102043616e-01,-4.528890724524171907e-02,9.984160279323945897e-01,-4.844580850229619762e-02,-1.845932326082408537e+00,1.703941483855612726e-01,3.416492879251236681e-01,-1.588363112176186531e+00,-1.398670971514310635e+00,-1.730704738348482152e+00,-6.544256323110022588e-01,-3.575682580448835690e-01,5.381018224900118163e-01,-1.773281182196374539e-01
1.117424526892811132e+00,-6.631129872101974021e-01,1.775537835905684148e+00,1.068549801710556801e+00,5.362903616185354938e-01,-5.729658485921321764e-01,-2.989887147221053088e-01,1.152176065350638989e+00,9.519717109177483483e-01,-1.172605177092391537e+00,-1.810058739840428865e+00,-9.076579624308661609e-02,8.047298872773192002e-01,1.878414546902472448e+00,1.927038826836252161e+00
-4.381332935731999632e-03,-9.158508399403423317e-01,-2.334276892169303563e-01,5.717604189389352554e-01,-9.950886488161841958e-01,-1.194711511716539526e-01,1.181180867504545207e+00,1.400402889519368477e-01,-5.495327584358059569e-01,-1.695427541991648912e+00,-1.720983259965257473e+00,-1.188050446176815989e-01,1.305727654401375171e+00,1.165438712261774423e+00,4.283675555713896688e-01
-7.896194287255972055e-01,-7.256952474716424906e-01,4.103538770393238555e-01,8.869148213857206420e-01,4.651994551904671260e-01,-4.570580334521344712e-01,-6.623170128512982924e-01,-9.822255027593691512e-01,-2.331805440884032743e-01,-1.668370816479757934e+00,-1.627467254019655529e+00,-2.881202496176537564e-01,9.778231226243402352e-01,9.287179803109036902e-01,2.399181575167075309e-01
5.703102324567000947e-01,1.306527468964304717e+00,2.551788906318305017e+00,1.051563868663764501e+00,8.932629603470614299e-01,-1.981052859865990223e+00,-7.488210880372537792e-01,1.993983946813983277e+00,2.228103284342282553e+00,-2.049850327382058524e+00,-1.553861646937919394e+00,-5.986128856547417998e-01,-7.609835648688779708e-01,-8.913725801236990209e-01,7.577447822248035703e-01
6.262822644363517099e-01,-1.319059406602239859e+00,9.380037767514268765e-01,9.118195583502441970e-01,1.428595042000973203e+00,-7.085557582308206204e-01,-4.716417345604712041e-02,1.772604435222190356e+00,-1.082458323158878910e+00,-1.511852481090810940e+00,-6.564341266800608476e-01,-7.241934229697352121e-01,9.535986983320187127e-01,2.858209589087735147e-01,1.925854130368280792e+00
1.136083844972693990e+00,1.165575626801927944e+00,1.064648274483217083e+00,9.468934203264821603e-01,-1.623205144984736892e+00,-3.069689709813062106e-01,5.133377869257366166e-01,-2.628809076120735000e-01,1.959404830522459839e+00,-2.327704270252893171e+00,-1.625243748410973410e+00,-5.567889290756562470e-01,-1.284644425507637022e+00,-1.498227200415125360e+00,-1.121811488191849948e+00
7.442897612935641671e-01,-5.058735138745756865e-01,-8.650645075421266317e-02,9.842879684026459852e-01,-1.473960650556843444e+00,-1.001035964927357691e+00,1.085047702636422473e+00,-2.656154203265467806e-01,-2.587257898049707183e+00,-1.751633524011210419e+00,-1.648471733901627934e+00,-4.782782214635391549e-01,8.191999018326951987e-01,8.061783196276438579e-01,-9.811211887726017933e-03
-9.570381357837877412e-02,2.299501252210167102e-01,-4.506111621768414954e-01,5.919575207219780477e-01,-3.343439969695189973e-01,-1.055113224425153318e+00,-5.491678427849940869e-01,-8.980430372576504450e-01,-5.703424820724125599e-01,-2.142891183374290520e+00,-2.035105796434296899e+00,-4.156344068377785250e-01,2.857364679291736209e-01,1.048123819750155089e-01,-1.085706755644464810e-01
1.068094773133465125e+00,1.558570991184342613e+00,2.803206658851795208e+00,1.160769906259240924e+00,8.828790881914666544e-01,-2.252540632478718108e-01,9.845602508850483103e-02,1.410876732691080715e+00,-1.139618509299112903e+00,-1.573169003100349572e+00,-2.185736181910872045e+00,-5.804322387397307104e-01,-1.406909450513722071e+00,-1.351987854331658578e+00,8.760608202899096142e-01
5.035637068554659201e-01,-1.472584725372937386e-01,-1.170338081064354607e-01,1.091791695910336202e+00,-1.113790256343250240e+00,-3.716675077460098731e-01,-6.871192523722886580e-01,-8.622876935052216363e-02,5.623371853034662138e-01,-1.522103676494495517e+00,-1.735726236238236631e+00,-4.151381472857069710e-01,3.302544913806993443e-01,6.880683748727073334e-01,-4.643214942651283789e-02
-1.136200001384051195e+00,4.991866092492223683e-01,-2.912856188623256792e-01,7.301152830738099064e-01,-8.491087834914479160e-01,-1.514630284576629737e+00,-2.429315755855711856e-01,2.821352424226104549e-01,-4.085450286668432240e-01,-9.452524858727421320e-01,-1.759623596605663476e+00,-7.244404273963116481e-01,-3.837922638988005564e-01,-6.975424449746323030e-02,-4.513370245898641331e-01
-9.901495598944740628e-01,6.010550373352542275e-01,-9.429909184349913320e-02,1.019431050713571096e+00,-3.299866108543192955e-01,-2.006587922149368985e+00,-5.575262299377986563e-01,-1.230012999932134532e+00,1.525546778512646140e-01,-8.134051352577142957e-01,-2.190465911425129253e+00,-6.847219959278312285e-01,-4.709318362665301239e-01,-1.192498728187407486e-01,-8.436186054349424923e-01
1.196232479548410055e+00,-1.068013001556791908e+00,2.163751134084238359e+00,8.666976057795238164e-01,8.439689295537071700e-01,-3.410029460443746996e-01,-1.102041354787639760e+00,2.083306545985028624e+00,-1.289516528925014782e+00,-2.184013886197296639e+00,-1.824992253507216056e+00,-6.118118035174324731e-01,8.999736518134126007e-01,4.780592185324648580e-01,1.926813386307832943e+00
5.013549516616737645e-01,-2.122251649677086779e-02,7.102463937222494028e-01,7.577425796837531369e-01,-1.794841835818272724e+00,-2.618963149117952693e-01,1.650935619591842762e+00,-8.295970898360682799e-02,1.498180486839107983e+00,-1.298818860863583557e+00,-1.753341615334716330e+00,-9.078357852576804388e-02,3.581260694871509220e-01,7.706346126265269936e-01,-1.832000569317604856e-03
3.915662761092584265e-01,7.824580509158796104e-02,1.127699028748847310e+00,9.435789666014805510e-01,5.754056128344127163e-01,-7.652664006315594847e-01,-3.936177570988913521e-02,6.325518698827510278e-01,-9.236283208697043667e-01,-2.285642983403712414e+00,-1.417245851387259448e+00,-3.130742321515734838e-01,1.784836668906743806e-01,1.275574224088189546e-01,1.111336856686722108e+00
1.738232239735220785e+00,3.706461432743815010e-01,2.662280961066675999e+00,1.422528761443042411e+00,8.953285079606507768e-01,-2.248543332539524098e+00,-6.541864986914708302e-01,1.374246403976218112e+00,9.467335953918268876e-01,-1.142083755935289213e+00,-1.668793425754068416e+00,-4.991188093521915503e-01,-7.980554465290373711e-02,-2.989992029795592310e-01,1.197167283031213447e+00
1.320549469735366799e+00,-4.582481111072338464e-01,3.764409846657763015e-01,1.017635957204115815e+00,-1.648065007199100540e+00,-1.065408064964028956e+00,7.731255556181785282e-01,-3.131849739977077829e-01,-1.272633269565277336e+00,-2.220266325084196080e+00,-1.774622766091412673e+00,-2.705518564255342540e-01,5.785419158925250160e-01,7.942432966000970707e-01,-3.370758718360206130e-02
-1.117835113632208999e-01,1.094745763417902973e+00,1.262230474714742146e+00,1.088925907378738289e+00,-1.446603329471895405e+00,-4.787880220551798960e-01,6.135933169749668847e-01,-6.228753672131169816e-01,2.636460880391918726e-01,-1.385809241765743050e-01,-1.664588276134711720e+00,-8.308672178763364391e-01,-1.448525798134412179e+00,-7.813579468828762975e-01,-1.993549824947409510e+00
1.024683142038244510e+00,8.712017904564560711e-01,1.706451113871544578e+00,8.095393833009889573e-01,8.669767384273326938e-01,-1.888008389757114935e+00,2.221117573154308411e-01,1.327449193061800869e+00,1.303544383635529380e+00,-2.311751622985334542e+00,-1.629047993355065449e+00,-3.472749361529201551e-01,-8.545112494305522333e-01,-6.307365199870182959e-01,7.415174508724395874e-01
7.490854739655435912e-01,1.017024725199376034e+00,5.035552703594402546e-01,1.138319286907617522e+00,-1.237056243999601346e+00,-8.168884442651227484e-01,-5.443480704600943687e-01,2.224095759172453265e-02,2.003143457534404703e+00,-1.861897438616856970e+00,-1.884210196892738498e+00,-6.879492967949595306e-01,-1.439550547723213558e+00,-1.458703759637578035e+00,-7.781245310613605914e-01
5.360260200846828083e-01,-6.646606286955354381e-01,-6.363327998571610689e-01,9.767816646687292881e-01,-7.147571912837641372e-01,-9.219924475111246354e-01,8.922259844633937398e-01,-7.710697877086782892e-01,3.691374004367061201e-01,-1.948447951158258196e+00,-1.622041288572002138e+00,-1.886593023096898580e-01,7.522311293731878123e-01,1.356338735229190684e+00,2.912080112774000432e-02
5.424902790675159014e-01,8.886525888595269151e-01,1.417429567636338206e+00,6.585679116056256666e-01,6.115625002761275741e-01,-1.782680056359818410e+00,6.900304688308064316e-01,1.198505915897714269e+00,1.137835953740965023e+00,-1.668387662049193976e+00,-1.352524385275185148e+00,-1.057007561968117265e-01,-7.816682926648365060e-01,-8.465460606417922751e-01,7.546114002704437107e-01
1.409300132669895067e+00,-2.840816352116536381e-01,-6.140335313461394717e-01,1.052678781765753246e+00,-1.238199370314758907e+00,-1.021865238756276328e+00,-3.088780993571754174e-01,-3.359646155115398325e-01,1.512752835515237537e+00,-7.865606970823770805e-01,-1.503102389398632832e+00,1.621678830622276524e-02,2.973347548652144345e-01,1.542025442201504948e+00,-7.461912544473559006e-01
1.033272910843664461e+00,1.393553348452510221e+00,2.337510445563601547e+00,9.008376827316237900e-01,7.769828466411488055e-01,-7.879868333204889108e-01,4.212726846359033939e-01,1.425039943538866760e+00,-6.362543757174742298e-01,-1.485040275371084295e+00,-1.687225019595665287e+00,-5.961117185602590185e-01,-1.488338834814170841e+00,-1.502075431522834847e+00,9.255437540902995419e-01
1.512500368627789360e+00,4.500888568367685250e-01,1.149746096245495730e+00,9.227853313050486950e-01,5.728383870768957165e-01,-2.246835697770497298e+00,1.430926967640164804e+00,8.435349697760577969e-01,9.197940706069364092e-01,-1.385838277528133711e+00,-1.434988442259371055e+00,-3.845679384035580184e-01,-2.227614103679059765e-01,-7.972771009455911218e-01,1.058134132524197968e+00
1.463702468423414116e+00,9.808545090933951105e-01,1.564411978251518676e+00,7.164522399603049374e-01,1.168915714365071246e+00,-2.362162754727665348e+00,1.177649403641930076e-01,3.556490363913388797e-01,1.045979906144466343e+00,-2.043444968494934066e+00,-2.012046676475479856e+00,-4.865813159594389870e-01,-7.107088091533791951e-01,-1.052920511630009992e+00,-3.280567424362594853e-01
6.808354081556424742e-01,-3.525637597082239005e-01,1.027994232066998581e+00,7.441029267202047270e-01,-1.890254809953605619e+00,-7.001381822843143476e-01,1.259193120755067730e+00,-4.241500314746488587e-01,6.433990646056840790e-01,-5.333370821328107247e-01,-1.787570623792134050e+00,8.654260798757455742e-02,6.470508482846318854e-01,1.885449292062378879e+00,-8.853131560263407529e-01
-7.322340108426690364e-01,2.561483192885111171e-01,7.111106601921342030e-01,1.010725154006668625e+00,-1.936426982588108858e+00,-1.228710418960980988e+00,-7.692702106766068360e-01,-1.960133773521675060e-01,2.701695629444277880e-01,-1.528201169961294736e+00,-1.687336444998327689e+00,-6.725747581093950711e-02,-8.674360952911372089e-03,-2.983963368536025618e-01,-6.150489696767115211e-01
1.269201773011890966e-01,-5.233008536120297149e-01,6.815275745130459084e-01,8.443391142127280036e-01,6.781566385822442866e-01,-6.580381443537198782e-01,7.642293557393038395e-01,-9.952933625386444216e-01,1.946890892800723361e-01,-1.537135602145634827e+00,-1.594189633246659188e+00,-5.685402032119196702e-01,7.530136220777799982e-01,1.051019330003311936e+00,2.606199129606365794e-01
1.298712150901945250e+00,-1.310871510243550309e-01,9.362752343150014811e-01,8.919425867855705903e-01,7.715584114625518852e-01,4.581077857756217231e-01,1.900937083592743326e-01,1.291723035611153758e+00,6.929469903722241808e-01,-3.349818759833941284e-01,-1.506943309439819023e+00,-8.843187706252326752e-01,3.423926033042297701e-01,1.327593990325626194e+00,8.292497084826614406e-01
-1.030809339224123544e-01,-4.277033573103535824e-01,7.612047899928839900e-01,1.190693398591698537e+00,8.614083410753178294e-01,-6.990910037071631500e-01,1.497251759377642655e+00,-1.064219088271598945e+00,4.110800925762961855e-01,-1.076980022430657158e+00,-1.154344679783851468e+00,-5.366697910578044350e-01,6.993626440796646415e-01,1.585831637097417701e+00,3.517510091095801816e-01
-8.769596168560812588e-01,1.459015269506329093e-01,-3.133255739848772037e-01,5.316128168290916722e-01,-5.435544780846641721e-01,-7.477843232650147609e-01,1.374737646453287665e+00,-7.666503090621078487e-01,-4.241395315292417201e-01,-2.061888327789521025e+00,-1.853786811240407006e+00,-3.977517879736774398e-01,4.447195068515998884e-01,5.317011542510259314e-01,2.979905914647822118e-02
1.312749519680644905e-02,-6.319173228002680220e-01,2.130569646035168851e+00,5.764849277028072372e-01,1.209034643493503980e+00,-1.027228100855211101e+00,-6.742525230898961386e-01,9.623958197345150456e-01,4.399484362182333186e-01,-1.424382696094519174e+00,-1.611075016001943361e+00,-9.032688605776995061e-02,1.151580074238318652e+00,1.102914776343478120e+00,1.930126863320842823e+00
5.663882009641617588e-01,-7.385973774053170571e-01,-2.204767549725836773e-01,1.120725125638747377e+00,-2.207682633222468327e-01,-6.147590516378975689e-01,2.521566279331421967e-01,1.511425491653421715e-01,-9.870273104199914771e-01,-9.822485556104932902e-01,-2.113040882654437791e+00,-1.654914788395674408e-01,8.661122740780714535e-01,1.744018877281457547e+00,4.009436779875554802e-01
7.735122140052743678e-01,-4.274297480400233717e-01,1.267370265492876458e+00,1.326020081308738829e+00,1.160811162684832532e+00,-1.050368708991345157e+00,-2.966928942443553541e-01,1.296468693398554306e+00,-9.903547659698912486e-01,-2.182758796171586191e+00,-1.172471378641365858e+00,-4.578828080094323738e-01,6.345186800149936746e-01,1.126166428142778342e+00,1.925349984921038260e+00
4.210532793861015977e-01,8.682142226097687709e-01,1.939386223389399921e+00,9.265283502071907096e-01,6.083144042240922200e-01,-1.818239240546830171e+00,7.689463592061106523e-01,8.537971805435603523e-01,1.008758508949626487e+00,-9.672415021196940632e-01,-1.771146159713487656e+00,-6.075102196954686173e-02,-8.817001523176756228e-01,-9.097720995198267380e-01,6.597677778037319696e-01
-2.197242637086094241e-01,1.694192740450682466e+00,1.267544979119502813e+00,9.737878219325187823e-01,7.139011069806771026e-01,-1.318341797943699545e+00,-1.326681202840843676e+00,9.244762279416488537e-01,-4.955799163489272297e-01,-1.971886924296681665e+00,-8.907862605440665105e-01,-5.655855241074738693e-01,-9.747482815453215599e-01,-8.203414190706007636e-01,7.410975655693213815e-01
-9.327154792902682123e-01,-7.106030618499870055e-01,1.042106223099108719e+00,8.490869871616519848e-01,1.025305467665045711e+00,-1.364566305745356756e+00,-3.520157146909225210e-01,-9.506168969159756177e-01,9.767563434361636876e-02,-1.125752796498042718e+00,-1.632234642067988295e+00,-5.300433658582339724e-01,9.484389642777290019e-01,1.845111206123004166e+00,2.035495151449442930e-01
-3.953996318546658117e-01,6.501488314314348704e-01,6.050854411385919729e-01,8.450087045134134778e-01,-1.507078710183473724e+00,-1.770321640865379020e+00,-6.632568180335617347e-01,-5.614195848440025616e-01,-3.918584727363296216e-01,-1.197485425262583947e+00,-1.791236954368285561e+00,-2.565036916453695137e-01,-5.654264795046163306e-01,-3.926348621402260819e-01,-1.166399626544314616e+00
6.612291889884127638e-01,3.945242685685292766e-02,1.784224734095054332e+00,5.217126815863109002e-01,4.972712638710301003e-01,-1.087105562782923807e+00,-2.109386290873701553e-01,6.084333980420593146e-01,-2.735004084297536053e+00,-1.347807526261867617e+00,-2.019670864494607976e+00,-4.227043776348363702e-01,4.143398792111522844e-01,9.734796824638571877e-01,1.406879184755944312e+00
1.268270461891640943e+00,1.476743057781706669e+00,2.095214757035304576e+00,9.108294134843513135e-01,8.932828947893830529e-01,-1.240796601149586342e+00,1.205994723967332760e+00,1.525023963129410243e+00,9.014770674933975103e-01,-1.095145180183893618e+00,-1.549047466675873341e+00,-1.158788508100715153e-01,-1.045608920111348317e+00,-5.397826391563177451e-01,7.461557196139957382e-01
1.421221047419146455e+00,-1.145736586103013321e+00,1.967428240253308314e+00,7.869051630235758266e-01,1.339673476822114573e+00,8.137809296837942297e-01,-5.439616796892539075e-01,1.565707045784188622e+00,-1.322320164303121270e+00,-4.145236119161397337e-01,-1.497517251471595978e+00,-9.997762896781857700e-01,7.566280293449471062e-01,1.134206517004238357e+00,1.018702403881368124e+00
-5.641305984759720227e-01,-1.608204332073074894e-01,-5.178753714841499711e-01,5.691544053530754876e-01,-1.188759620526827626e-01,-1.319130891038773123e+00,-1.255560901655025763e+00,-8.810298017034764451e-01,-4.683362998069103833e-01,-1.510778305620438466e+00,-1.644978447750615747e+00,-1.872901362668736025e-01,6.354577277381069367e-01,8.964367080666408860e-01,1.256913501243873965e-01
-7.261510373447214173e-01,7.577455819026576167e-01,5.923513011946404117e-01,7.850438185672278246e-01,-1.275440433983323407e+00,-6.056186393090017273e-01,-6.275188075324595882e-01,-6.330185090768709610e-01,2.064702249289624980e-01,-1.407036623876816384e+00,-2.016985108625174217e+00,-4.217837533129726868e-01,-1.166482729819164232e+00,-5.539973120578521870e-01,-1.203472507064340169e+00
-1.020426881606264269e+00,9.311882796315427147e-01,1.220341730726647755e+00,1.347064867072367944e+00,4.232283236066610721e-01,-4.288646230092582057e-01,-6.170662042340866460e-01,-1.567263829602102643e+00,-2.479180230591127021e-01,-1.887160391299695483e+00,-2.403679739475381716e+00,-6.848081943001588234e-02,-1.387657599611990644e+00,-1.383879572775513322e+00,3.510911912414239056e-01
1.225093061251103288e+00,-3.525026239061849753e-01,2.228586781100915015e+00,1.115063407773038140e+00,9.683755219849117246e-01,-5.820414795994836021e-01,-7.368778156851083505e-01,1.642464662783151175e+00,1.548766080416134505e+00,-1.816255149750931386e+00,-2.074708462034502432e+00,-6.703164173293542083e-01,7.600649089955447968e-01,8.532635606458841560e-01,1.926477182452452031e+00
-1.070386912931821310e+00,4.093111151197956210e-01,3.837439833549897705e-01,7.722320190929634620e-01,-1.441078522014399788e+00,-1.969103709371489375e+00,1.127357210624367001e+00,-8.531187483985974707e-02,-1.881600246948219590e-01,-2.161911240688656033e+00,-1.913514515427384710e+00,-2.222407523935684692e-01,-4.533795476165431992e-01,-2.097110612388549400e-01,-9.101892326086891138e-01
-2.613035816065360506e-01,2.801213524178917669e-01,5.003296045394908242e-01,7.986519988049526342e-01,1.449515981181533686e+00,-2.104120670697783080e+00,-1.285305115142332699e+00,5.022153217898333022e-01,3.198431032907169680e-01,-8.146581367796744688e-01,-1.364090246517402960e+00,-7.075294307866282217e-01,-3.218879075581110860e-01,4.217556497961778561e-01,-1.977354374238605439e-01
4.033052226647577121e-01,8.682896999324457576e-01,2.401775739977330293e+00,1.242714126983353484e+00,1.354522300014809666e+00,-2.010466181685560016e+00,-4.225696811773727024e-01,1.149606806825921534e+00,-3.000608909953751624e+00,-1.421847524587591671e+00,-1.888283143797186980e+00,-6.362204881849123916e-01,-7.015355292556312294e-01,-1.283820467184121572e+00,7.723075244760856384e-01
-7.441203069609654275e-01,-1.199204944571865550e+00,2.604868232562079222e-01,7.566314603067066935e-01,-1.803837271812545495e+00,-4.840836773378789371e-01,1.204904903508163150e+00,-3.124092153484676615e-01,-9.352715574417161393e-02,-5.610704966490361878e-01,-1.568825193620889236e+00,-9.279499204081905761e-01,9.325619728973161271e-01,1.257913159924221036e+00,-8.241634019210508644e-01
-5.060798957517113061e-01,2.098648302504480256e-01,1.373577570160007255e+00,8.035920037124997251e-01,-2.089093783069200683e+00,-2.181834162902127616e+00,1.358833750137642404e+00,-4.403968744755926701e-01,-1.547688111818717183e-01,-1.909412604939359603e+00,-1.741057741040138440e+00,-5.694002256579394627e-01,-9.989264827649438350e-02,-2.248630862927990526e-01,-8.154629720883151967e-01
4.247732813705761279e-01,7.189533934659621955e-03,1.312040421707096005e+00,5.805880278944625106e-01,1.242361271825483393e-01,-5.572712594729816171e-01,-3.692910174146590285e-01,1.110213462380136740e+00,1.057606050278907750e+00,-2.006685602640557953e+00,-1.742420794404460072e+00,-2.710719406085487782e-01,3.769728805056293819e-01,1.320126635489851374e-01,1.825155178867212014e+00
9.508090139508932337e-01,-5.482441788358825008e-01,1.737226935182842658e+00,5.152685653744173422e-01,1.062269143254978676e+00,-4.552660943330073540e-01,-5.174593485331394072e-02,8.539853534042697314e-01,2.367611219127908839e+00,-2.266548997019010692e+00,-1.722558842941856128e+00,-2.975775349644345091e-01,1.352487428950683856e+00,1.259906173157660403e+00,1.929267502493502873e+00
5.638951149221960168e-01,7.227964881093444927e-01,1.067965393782505323e+00,8.081755719170760077e-01,7.182909312484025977e-01,-1.531760638181223433e+00,1.334085192950090315e+00,1.967525677347627511e+00,2.009924885490089075e+00,-2.229873538255867427e+00,-1.436545265115897863e+00,-3.795215697299372248e-01,-1.041541538348389917e+00,-1.104614183188462384e+00,7.456775154570519648e-01
-1.114796821952860784e+00,6.602181662617985225e-01,1.104959402079436437e+00,1.236146695638697057e+00,-1.632339667211627265e+00,-1.386631916284118526e+00,6.038514962990866319e-01,-3.035970755389181264e-01,-2.375750452824376691e-01,-1.786557217656640439e+00,-1.834240930311004547e+00,-6.373828818738472846e-01,-1.056731502283605018e+00,-1.239755404772129532e+00,-1.209576490770813972e+00
-1.462067340637400736e+00,1.452409911606038273e+00,1.414573322915056997e+00,8.061877985755927511e-01,-1.653277398425307743e+00,-2.652816718403332441e-01,2.587897632662710876e-02,-3.754540171611449040e-01,-1.207320982273714788e-01,-1.457258161887231340e+00,-1.701232592291896051e+00,-5.940450784165054454e-01,-1.468382000576487156e+00,-9.480066572366150357e-01,-1.072480478564672879e+00
1.255287810678059390e+00,-7.914280305132760374e-01,1.445198857510812340e+00,1.347903539042797583e+00,7.170910352167124691e-01,-2.005034428421775816e-01,3.238287499261587321e-01,2.717655213311141460e-01,1.833018846827267234e+00,-2.231302419441528961e+00,-1.656160302372726711e+00,-3.628071808040634894e-01,8.427657312226481956e-01,7.993711941273362598e-01,6.594099159582131886e-01
7.874932844144867383e-01,-5.061073331411126697e-01,1.272590039143486784e+00,1.183561942753827312e+00,1.254307493711843691e+00,-1.450765598502502751e+00,-9.619424276342248836e-01,1.325304015458297346e+00,4.787206536582064298e-01,-1.380208495818769254e+00,-1.241477494298798057e+00,-3.752952842258909794e-01,7.568467032397406813e-01,1.505536569215729203e+00,1.927835466973586209e+00
1.019128985892517214e+00,-4.861377550956744870e-02,-3.350698462914471487e-01,1.009240768682474920e+00,-1.144764056754211223e+00,-1.667229779284534308e+00,1.226065682421021874e+00,-3.952526683270778385e-01,8.618360453849817082e-01,-1.587278033279940770e+00,-1.594836671251282922e+00,-7.298097419005344921e-01,-6.810549103555731121e-02,2.345850592575254578e-01,-7.751470862495942749e-01
-1.511729308471981170e+00,1.529810874256624098e+00,1.527692291579089701e-01,8.889100371293755520e-01,-9.366768511769228978e-01,-1.872154433180610145e+00,-7.238603914420972396e-01,-6.994779728142631603e-01,-2.365894035226494829e-01,-1.377496898460496721e+00,-1.390183756030656470e+00,-2.666814633693054271e-01,-8.672243607681053845e-01,-7.963851296677276759e-01,-1.201246406919168841e+00
-1.113631852001171207e+00,1.134751479390428974e+00,2.242861835027924466e-01,8.598806112246082378e-01,1.659664489831552403e-01,-3.635513358253660843e-01,1.179476657754015445e+00,2.313078120020742867e-01,-2.411342906525650309e-01,-1.616607581392914827e+00,-1.422669832302225768e+00,-1.385281107430591796e-01,-1.137020858651550448e+00,-1.301246771216113540e+00,-5.831104990853193115e-01
1.067009912146073214e+00,-1.312671397310617660e+00,1.231033457573356360e+00,1.028144378105039669e+00,1.126264028114963983e-01,-8.016120882125449265e-01,3.321021873233481192e-01,9.757039274185883571e-01,-7.572943045462604550e-01,-1.807449214281377836e+00,-1.765414202046217573e+00,-4.575113354460378923e-01,1.338615408936846274e+00,1.998401588372644144e-01,1.930947700243963450e+00
-1.206170527158992645e+00,1.474070659620811963e-01,1.348448294194649899e-01,9.868550426413826848e-01,-1.206691362044771676e+00,-1.276063822599992958e+00,-3.759508677654266884e-01,-2.486707915657069834e-01,1.453897306160232272e-01,-1.367467907862883747e+00,-2.189726377399919155e+00,-1.822413089273514780e-02,1.086913018709208950e-01,4.831618219021219240e-01,-5.014274628785516663e-01
-1.172723406599486040e+00,7.012245696776946147e-02,-1.455311002813239885e-01,8.155191923960969369e-01,2.686689731138950377e-01,-8.890757889438593020e-01,7.061087968147075067e-01,-1.307484753320788951e+00,1.960229124950914337e-02,-2.189422415703632829e+00,-1.075733243901536795e+00,-3.492693672679754169e-01,2.146851206864843764e-01,7.326772225610299338e-02,4.302359464687650070e-01
4.291293548491362797e-01,3.778886297688468510e-01,1.375972176992073415e+00,8.334105289614375245e-01,1.406888460457617063e+00,-1.416891351341136529e+00,-3.664606814848103133e-01,1.612365026538175927e+00,3.047353379045674160e+00,3.080870196100405356e-01,-1.452675582869757509e+00,-9.015285318562867856e-01,-6.274765615250498252e-01,-9.377711861572345375e-01,4.314967529543177194e-01
-2.542591731291232726e-01,1.434725352637200357e+00,-5.328552843032234587e-03,9.222227192012839581e-01,-8.803414275412828616e-01,-4.772103774521995190e-01,1.418000987588263317e+00,-1.444979627423583490e-01,-1.599614677760332060e-01,-2.231940669386099252e+00,-1.457249442378734106e+00,-4.908862475782692636e-01,-1.319601678942614598e+00,-9.307913905639464414e-01,-1.020520109053805191e+00
-7.950362383690533497e-01,1.470733944322254683e+00,5.391908656887415274e-01,1.270832352076928462e+00,-1.255383401565909329e+00,-1.226784009802398767e+00,1.510889151420725218e+00,1.033457369209657972e-01,2.048403539152651165e-01,-1.256954703657082062e+00,-1.644090751629771585e+00,-1.939755044859233293e-02,-9.817857505295044529e-01,-2.867338395064494283e-01,-8.208267287735463436e-01
1.189856406036089664e+00,-1.057252371923524725e+00,-4.050103327776656825e-01,1.145010354216379866e+00,-1.089113298927259832e+00,-6.313257422049609602e-01,-7.169615984644871487e-01,-2.205685367246107975e-01,-6.830865529454810403e-01,-1.579684712029334692e+00,-1.693892496779781043e+00,-3.554251330353980776e-01,1.256327364142935776e+00,5.296369580187897386e-01,2.012213606175165814e-02
-5.377360641705487831e-02,-9.217534966895879478e-01,-4.595588819315014617e-01,1.013170587616217144e+00,-5.667285507834152192e-01,-1.367179548509850795e+00,-3.713212293014155896e-01,-7.292850496599682097e-01,2.818757847108338543e-01,-1.450335653474002617e+00,-1.711572284239016417e+00,-1.905194665304990043e-01,1.154367356917945342e+00,1.290080063425033119e+00,1.722272549310792985e-03
6.334493082587138169e-01,2.922654239976280044e-01,-5.354950226575990735e-01,1.319568730171708282e+00,-6.703492622356733710e-01,-1.313017114996315682e+00,1.492074384678844234e+00,1.252000331200203154e-01,-7.862250519619459199e-01,-1.252561902845712005e+00,-1.490785193934859754e+00,7.843836324733598209e-02,-8.096474767686673291e-01,1.261918879906146762e-01,-7.736557599571026733e-01
7.719279794526927585e-01,6.990583423611502756e-01,1.935783309987620715e+00,1.327724990712304320e+00,6.947351806091930371e-01,-3.765901951822965277e-01,1.675215123508695392e+00,2.067037942037291742e+00,-1.375508080305409386e+00,-2.477421430849502837e+00,-1.848675520686040352e+00,-4.451688881231177786e-01,-1.326536822087730716e+00,-1.457364361653471496e+00,8.302672077934217798e-01
-1.386965925240060349e+00,1.450196477618366231e+00,6.756736810393346726e-01,1.020470246368014866e+00,-9.072490500351855225e-01,-1.105167261883126306e+00,1.587299298276459547e+00,-6.793773430765179810e-01,-1.313743606509373829e-02,-2.208671389258573647e+00,-2.106221944866958573e+00,-3.411308764483614864e-01,-1.190676824406686540e+00,-1.276448362059592112e+00,-1.175747417578213438e+00
