8.671714049311080030e-01,-7.045586934340551943e-01,-4.646942709476692412e-01,3.420268798202669713e-01,-8.799024363034019247e-01
7.814058097181800777e-01,-8.459158860713700268e-01,-5.804575672564443733e-01,2.346373722678460616e-01,-9.422572661936591265e-01
1.016729454135008481e+00,-8.443331618604886790e-01,-1.046603904565256427e+00,-1.731063363349786277e+00,-7.452160981060567124e-01
7.228157184964533188e-01,-1.081825754438989540e+00,-7.716482591949562764e-01,-7.434904609635129002e-01,-9.910877323574218689e-01
6.527430423381908042e-01,-9.808878207997417942e-01,-7.057046362797300132e-01,2.727105812152492148e-01,-1.005277263926143805e+00
6.947448770364118564e-01,-9.590506855646512285e-01,-6.401910895351797803e-01,2.459304640367054873e-02,-9.780328928652731735e-01
1.060338880547001317e+00,-8.686710186862894867e-01,-1.045763174529784623e+00,-1.007315585756752840e+00,-7.125255195370918671e-01
8.206051228377098106e-01,-9.716014762670471816e-01,-6.911152418202719527e-01,-5.400819243767441824e-01,-9.408619898137631221e-01
8.325102938535674513e-01,-9.944005459111809886e-01,-8.295899682419790588e-01,-3.862974960433769867e-01,-9.058948494094946069e-01
7.401195644948906915e-01,-1.070312459441853381e+00,-8.757523289160161761e-01,-3.178895981006227278e-01,-9.493034250939677010e-01
7.449484474002332490e-01,-1.066115439726331271e+00,-7.798222685713318558e-01,-8.237751937819750570e-01,-9.795619603552054855e-01
6.511010929657434776e-01,-9.395211313764492145e-01,-7.233817600874925535e-01,4.869814642890523126e-01,-1.004279831987767491e+00
9.675768398605233411e-01,-9.729599339211586484e-01,-1.066389885735556486e+00,-9.630585251942601621e-01,-7.946518442334876697e-01
6.599030244474062279e-01,-9.605511325881435081e-01,-6.419470001618757804e-01,2.011047220371586508e-01,-1.010334833042546343e+00
9.224765423360307137e-01,-8.778791951004876193e-01,-8.003542745288307891e-01,8.858722208435987344e-02,-8.856261714991195966e-01
8.114999673721640105e-01,-1.065121471294009137e+00,-9.460569727180457855e-01,-1.043047972683467606e+00,-9.163952870010121377e-01
1.042275320464912891e+00,-8.469578252546458019e-01,-9.917592942280583079e-01,-1.633218446999688878e+00,-7.718819705066489734e-01
7.566307170067930743e-01,-1.031552400496180688e+00,-8.034098112548688775e-01,-3.119949496842988057e-01,-9.461464171648009680e-01
7.757000892449346097e-01,-1.030509838279475288e+00,-7.801848122492064386e-01,-4.789569896594502163e-01,-9.559448923652512642e-01
7.669908458153583686e-01,-9.780273373024382932e-01,-7.111980153950374639e-01,-7.221984546459164767e-02,-9.678639303011701278e-01
1.251347532918922090e+00,-6.382161286568119873e-01,-1.137436726292037292e+00,-9.576843405520883978e-01,-4.782322023688284629e-01
6.534896956308176019e-01,-1.028278353937231326e+00,-6.891589654876145721e-01,1.821279665047287333e-02,-1.026338084785583860e+00
6.924289137966032071e-01,-1.085577427592863131e+00,-7.490423691352293689e-01,-5.258206698243458321e-01,-1.008194880863695131e+00
1.077689797567281005e+00,-7.578700461182326098e-01,-1.055964143802670119e+00,-1.914149294423410863e+00,-6.967931351170962850e-01
7.424864884060836667e-01,-1.006676925416058133e+00,-7.472102645414530064e-01,-1.902350091066697668e-01,-9.547812425908551726e-01
9.087608996898548508e-01,-9.937129414326481003e-01,-9.211732821815754590e-01,-7.048115433458529422e-01,-8.654878181966100259e-01
6.470413002168238226e-01,-1.021414488569791557e+00,-6.832133328298140018e-01,-2.728473776264805570e-02,-1.012903779504270796e+00
7.399574647365060320e-01,-9.914242040850506088e-01,-7.795067033944379498e-01,3.453385934434754362e-02,-9.565048070014550152e-01
6.323624436218954203e-01,-7.559862083088428886e-01,-6.456147670319762888e-01,1.087312702556309629e+00,-1.025145317773374254e+00
9.577502613065096426e-01,-9.024477346479229389e-01,-9.100204857893171573e-01,-1.468261474960692814e+00,-8.201368816802405703e-01
1.138540157113905993e+00,-7.817530739284984653e-01,-1.124798744341520385e+00,-9.628441405401795272e-01,-5.985126528257134204e-01
9.147962877970838846e-01,-9.771966923664634486e-01,-9.068101228403664393e-01,-9.627547133159604087e-01,-8.590877561716565580e-01
8.241589817330098322e-01,-1.001683579420570069e+00,-7.847135867502536000e-01,-6.331237335139534572e-01,-9.238768494427846978e-01
7.861504135395517290e-01,-8.320527162290535239e-01,-6.042257094391332295e-01,3.948128949230746421e-01,-9.538236183527306622e-01
1.092073730351996952e+00,-7.860308078512524554e-01,-1.110212704065183242e+00,-1.602308668972558303e+00,-6.583473465572193817e-01
1.178872642529403159e+00,-7.489887170234336145e-01,-1.052389587518379077e+00,-1.089149846830602009e+00,-6.199253405358220448e-01
8.601279262461294373e-01,-9.001252011003559872e-01,-6.640915300376171171e-01,-1.164081907845379987e-01,-9.237956332721594110e-01
7.731739948808834528e-01,-1.059148145184348966e+00,-8.473892207779492036e-01,-1.119838141183880253e+00,-9.461941072332210600e-01
9.544591404086301134e-01,-9.492715543050057603e-01,-9.201056527587554434e-01,-1.158137524517736994e+00,-8.372465340425067071e-01
7.721500149579381134e-01,-9.093344669005328784e-01,-7.363924980294452860e-01,3.282579492870987825e-01,-9.602044348478314673e-01
7.178402924721646317e-01,-8.408059342528820812e-01,-6.112478193190351572e-01,4.967949557231466917e-01,-9.635151624298976536e-01
8.710269784916375713e-01,-9.635854556487075673e-01,-8.292795363781434448e-01,-3.729625166241349876e-01,-8.782391270124006999e-01
9.592182932538931839e-01,-9.170171465106360387e-01,-8.775655234614466726e-01,-1.213137827753273390e+00,-8.266610571610907288e-01
7.764045015714201581e-01,-7.084062706333547066e-01,-5.246677648667810168e-01,7.521550811210628851e-01,-9.450829423604385493e-01
8.046311520378723880e-01,-6.783061350598850181e-01,-5.066392313399259439e-01,7.449207167758474801e-01,-9.290631910432738394e-01
7.753889254948528320e-01,-1.039110299173213514e+00,-8.158732943953600492e-01,-5.006169621857871066e-01,-9.386686020791876750e-01
8.676964608554651459e-01,-1.004017430495657504e+00,-8.721759770190131711e-01,-6.961757727339006330e-01,-8.915964672916062428e-01
9.662794074537778277e-01,-9.149071148758183281e-01,-8.985373795572866307e-01,-4.102618673348181200e-01,-8.172511323096884883e-01
8.223414744051283920e-01,-9.747540334578594923e-01,-7.271862390272554322e-01,-4.808920738908238901e-01,-9.267779002748323114e-01
7.438324645704021965e-01,-8.539350486602950152e-01,-6.586292971350931058e-01,5.175714324459665949e-01,-9.721496884548637141e-01
1.133299960789555083e+00,-8.026817872672167287e-01,-1.057007510809363060e+00,-1.057754606429784472e+00,-6.663180769631559253e-01
7.757891859186386574e-01,-9.428451301080200686e-01,-6.638705662476621638e-01,-3.634339224214742925e-02,-9.651249156489453140e-01
1.002854394151182049e+00,-4.584218063507795038e-01,-2.584668161131696285e-01,2.925911304261807899e-01,-7.374882183513588041e-01
1.097847654190647448e+00,-7.267323965769421079e-01,-1.056821374094949917e+00,-1.931616245405721743e+00,-6.752300101867098059e-01
7.725892957841034026e-01,-1.055763585031367802e+00,-8.294654741197833303e-01,-4.874724651934968511e-01,-9.625443887133653398e-01
8.392078407760115155e-01,-1.002316537988991119e+00,-7.769639619992314561e-01,-7.787306929339190553e-01,-9.323004657274047702e-01
7.988078577014764425e-01,-9.096273411800731568e-01,-7.185747543564285911e-01,2.309951009944482270e-01,-9.571390834259819735e-01
1.135725979640225924e+00,-4.222290366750934276e-01,-1.314977957669535513e+00,-1.460811454013392519e+00,-1.377698782307640590e-01
5.835696592817614103e-01,-5.699953090519344068e-01,-6.113657483944996418e-01,1.644505143934954505e+00,-1.032301674451216567e+00
6.560770062498653132e-01,-9.480935372904375491e-01,-6.961359571017126102e-01,4.183887612900551445e-01,-1.013386521196907086e+00
6.989585685167208906e-01,-9.142413712866813702e-01,-6.958887089879870480e-01,4.084427871986718306e-01,-9.775254006608091739e-01
6.748668283267237333e-01,-9.560795695734733979e-01,-5.814125053528818032e-01,3.756987623832650641e-02,-1.000084591555236768e+00
1.013737495925894239e+00,-9.032919316583890579e-01,-9.202182993519517629e-01,-1.075669442687178012e+00,-8.018449957520723537e-01
8.043946779767032762e-01,-1.062451729440590187e+00,-8.944261682081756648e-01,-9.132885388925350290e-01,-9.289732361101866731e-01
8.306061746294937098e-01,-1.010579186524610762e+00,-8.212506984339208449e-01,-5.892087852609330101e-01,-9.213372946825294507e-01
9.868497989514692925e-01,-9.404054097519888300e-01,-1.064808201799844811e+00,-1.012793175822843228e+00,-7.609384282936755284e-01
6.434923195874419077e-01,-8.196941771374099961e-01,-5.495097322455847477e-01,6.746915252623360004e-01,-1.005136389330840707e+00
1.000862671076071297e+00,-8.953043673863824159e-01,-9.047582075222881937e-01,-1.324031842851937313e+00,-8.144681611826980472e-01
7.406757480002378324e-01,-7.096287338403624023e-01,-4.026738331911310365e-01,5.727227096728003675e-01,-9.475946056481748814e-01
1.243404676192597202e+00,-5.525852910563184839e-01,-1.204640745026229753e+00,-7.740936612414547335e-01,-3.415780062503257497e-01
8.860975017721386404e-01,-9.844334897684281493e-01,-9.110289443979946444e-01,-1.300325495824259381e+00,-8.779688911651896133e-01
8.413348733478855923e-01,-8.621878472209664190e-01,-7.315026122716082879e-01,3.378956031355975220e-01,-9.302669183898217842e-01
7.152266875368131771e-01,-9.729342094831681109e-01,-7.459559921500175106e-01,2.437505686863123688e-01,-9.948982114170608071e-01
6.472218810550263157e-01,-9.882367114613073156e-01,-6.604034944458740952e-01,1.375597160047969114e-01,-1.013693207460336643e+00
9.533872693457581260e-01,-9.738919176730871374e-01,-1.075055889670962994e+00,-1.021234714999750492e+00,-7.815152526894081353e-01
9.177782448359225187e-01,-9.795819506995609993e-01,-8.975588185361318416e-01,-1.068512403565832436e+00,-8.686324578425913545e-01
6.368572265800035437e-01,-8.764095558360875948e-01,-6.938563064129219526e-01,7.532538376674107194e-01,-1.025521653040179171e+00
1.144117677038413161e+00,-6.675139452212619506e-01,-1.098639180392818604e+00,-1.964780521742847785e+00,-6.139981095334838823e-01
7.849911429582835387e-01,-8.166896252869564332e-01,-4.653735604973707196e-01,-5.745413585023025765e-02,-9.104820959792884194e-01
7.677278865926959739e-01,-1.060474467781329144e+00,-8.310049771212342229e-01,-7.917048831826232203e-01,-9.425913519488439141e-01
5.924222572311101942e-01,-8.280773720882385058e-01,-6.380245821510793780e-01,8.992766298638666944e-01,-1.033889424727366668e+00
8.935241135932731060e-01,-7.226930258212419522e-01,-5.137699486425768569e-01,3.297415882640964968e-01,-8.803494218088788736e-01
9.225881032539450244e-01,-9.390456811405113458e-01,-9.160723641384316274e-01,-1.475912520699202535e+00,-8.470954856173218417e-01
9.469570277237931988e-01,-9.050251492767990014e-01,-1.057907382328738599e+00,-1.790903149942365102e+00,-8.036164698150368713e-01
7.145707323487190399e-01,-1.005449050238836906e+00,-7.717708929586959421e-01,8.033103011549885819e-02,-9.755590804757825474e-01
6.917794337410694272e-01,-1.043469406156225743e+00,-6.794839939822251429e-01,-4.908097504869889383e-01,-9.896589505824523458e-01
1.136978378333754813e+00,-7.576006444955456498e-01,-1.090374939018226463e+00,-1.333373680092472036e+00,-6.053429096678412114e-01
8.874418131751857786e-01,-7.072039509372241017e-01,-5.374588977829216629e-01,4.855796381917701909e-01,-8.959363195936804747e-01
8.343323931504418312e-01,-1.005626734112721854e+00,-8.677529149602021263e-01,-1.195922057501337177e+00,-8.953822025960948006e-01
6.467136027243879370e-01,-8.938097267900911858e-01,-7.169862776121564973e-01,7.330120787486956724e-01,-1.027829685836879170e+00
9.301383886115088817e-01,-9.523520865099761590e-01,-9.771154813843311304e-01,-1.450761113680136161e+00,-8.355259457542260071e-01
8.696313161018267568e-01,-1.021441259002074275e+00,-8.941547830800953278e-01,-7.333557650394879612e-01,-9.020532506591460997e-01
7.540575095129889993e-01,-1.048223009053489196e+00,-7.595993688137536726e-01,-5.766188506263959512e-01,-9.783453892875915159e-01
6.400371897410974675e-01,-9.739715142919362911e-01,-6.416358196175501183e-01,2.460314457601572025e-01,-1.028813940523557680e+00
6.914026359018553558e-01,-9.815425844637345465e-01,-6.919379463310572076e-01,6.248515749116385909e-02,-9.841110816713772858e-01
8.344644069567317413e-01,-7.193224002518004978e-01,-4.557417934418641625e-01,3.537667955192029257e-01,-9.007103328642503959e-01
6.019219682306321539e-01,-9.910514991147061359e-01,-7.268951271819309445e-01,3.806793695912545350e-01,-1.022661238583458587e+00
7.337646734111668012e-01,-8.563471925328123291e-01,-6.298249139631154625e-01,4.330698045089688697e-01,-9.633008719318065793e-01
7.386747034893065278e-01,-9.567714776067230975e-01,-6.610487747877388243e-01,-7.776407567447483904e-02,-9.577291298349965842e-01
8.761327855498014516e-01,-9.924333862742303891e-01,-8.107947208926780114e-01,-7.889162289040314580e-01,-9.080423970674358358e-01
8.511044868951188613e-01,-1.011063277922625625e+00,-8.472909344323145131e-01,-7.869873343508599906e-01,-9.009963947166229614e-01
7.370059948421617824e-01,-1.082184332600296894e+00,-7.907201690341021383e-01,-8.524424622086219649e-01,-9.855575244631201715e-01
6.647227432289973814e-01,-9.830041514580596385e-01,-6.924084738638366376e-01,1.622450369133997539e-01,-1.000623817921834524e+00
8.482051915912753870e-01,-1.011367452791492205e+00,-8.391416285495651994e-01,-5.166270417098375312e-01,-9.179315457444953141e-01
8.003960138885709563e-01,-1.019226192779188800e+00,-8.231089336754177088e-01,-4.260579392268958321e-01,-9.294692499470124103e-01
8.310514883364303884e-01,-1.034460560668086115e+00,-9.061421624071235303e-01,-5.918321159214952054e-01,-8.955829976374577450e-01
7.387265042092524547e-01,-1.035979357685632873e+00,-7.510070504279908743e-01,-2.738184516737320329e-01,-9.887056980443098553e-01
7.866798243760689813e-01,-1.018832023817037857e+00,-7.496050875561784954e-01,-5.419331842183303660e-01,-9.524065439924616072e-01
9.106139682220714127e-01,-6.471172682551927791e-01,-4.769287228676097889e-01,4.997597703963643778e-01,-8.586178491011831060e-01
8.629869824360621999e-01,-1.001458598263063049e+00,-8.634022813165816990e-01,-4.754877466716085355e-01,-9.030536420765896688e-01
5.962048966702546693e-01,-7.965206427747587581e-01,-7.088100936210521841e-01,1.106146262008808279e+00,-1.029157369025043511e+00
1.046790096452275831e+00,-8.929491200845091070e-01,-1.013884813291342502e+00,-1.091990661295930032e+00,-7.644979718911515398e-01
8.120322174299159368e-01,-9.734948635269869976e-01,-8.034366026253244586e-01,-3.038231982700415404e-02,-9.374919283494215216e-01
1.057627671847810591e+00,-8.481056165470886032e-01,-1.075043942353495430e+00,-1.422528886627931977e+00,-7.052839229302353408e-01
9.046890147020008044e-01,-9.224561628493228582e-01,-8.250519339216065839e-01,-8.914886029407859125e-02,-8.881109116614750443e-01
1.019066524496101911e+00,-8.958375389965571589e-01,-1.117113464031750825e+00,-1.431091306789173734e+00,-7.372893121477260836e-01
8.600261113878332475e-01,-9.277688217118729153e-01,-7.224095326487948165e-01,-1.630225705539395109e-01,-9.196896514913716070e-01
1.203754300412461342e+00,-6.547173550791994812e-01,-1.148353297595346989e+00,-1.033692827017155924e+00,-4.631034218462669605e-01
7.325928984220608786e-01,-1.057589519819381429e+00,-7.996754934911001200e-01,-5.155995734878009440e-01,-9.572894445345057068e-01
7.996949397770058976e-01,-8.815083750277161734e-01,-6.187351878770831481e-01,1.531174097104169296e-01,-9.481377453546426803e-01
7.007828130226639862e-01,-1.071704950967063974e+00,-7.251014321256766815e-01,-5.992563180043790627e-01,-1.004368218887904840e+00
9.208092722387616336e-01,-9.555251223952276884e-01,-8.334487648077418820e-01,-8.935995174269332209e-01,-8.708730387404691742e-01
7.534826066804394262e-01,-1.066284394484480202e+00,-8.511256843862867738e-01,-1.039683312044621610e+00,-9.420368743664758737e-01
7.115253163786937618e-01,-1.016785920756692274e+00,-7.432463297795790513e-01,9.976217602619708372e-03,-9.956613400947529335e-01
6.784247380795960236e-01,-1.020193020123766559e+00,-6.764388898994431187e-01,-1.106625901098306219e-01,-1.011977057023712323e+00
1.140005718967967319e+00,-6.959472681752756351e-01,-1.171736923593827306e+00,-1.875151473686110348e+00,-5.910101444239066470e-01
7.590505586315287045e-01,-9.677234282092720408e-01,-6.845949687009238449e-01,-5.133072025020342377e-02,-9.784546358402134159e-01
6.703054834629117442e-01,-6.781445289039783608e-01,-4.827418385398976608e-01,9.981447526827280647e-01,-9.916344839707259551e-01
7.753270816684496580e-01,-9.038740458674655587e-01,-5.957227651244060285e-01,4.921722026561953234e-02,-9.614271565031177191e-01
6.908971865972592941e-01,-1.085144921498252479e+00,-7.823474622153036018e-01,-5.588422507146233453e-01,-9.879220652254836477e-01
7.426585137549513993e-01,-9.755130655214531155e-01,-6.603540122919391298e-01,-1.857209739655626413e-01,-9.698008024933579829e-01
9.208676581933481486e-01,-9.792939388988534111e-01,-9.625068676916036514e-01,-7.435218369456818577e-01,-8.303862477046412005e-01
1.098795596760121507e+00,-8.168620405559734454e-01,-9.950233555199033963e-01,-1.425305434604805299e+00,-7.279534436832911792e-01
6.420299498447858966e-01,-7.294350111943523896e-01,-5.995611322863583226e-01,1.092053396376053254e+00,-1.018420078961228770e+00
7.035324760558105961e-01,-1.030812893956470244e+00,-7.160886212672703532e-01,-3.282731762038122447e-01,-9.767460539769505790e-01
7.770502645171206701e-01,-1.015855717044633622e+00,-7.853230170523560760e-01,-2.260444290519955657e-01,-9.644162275522434324e-01
6.662407043924318817e-01,-7.403955613999817498e-01,-5.270582667160510493e-01,8.693364257925662031e-01,-9.974945490579978369e-01
7.528951667309922158e-01,-8.234080871331166396e-01,-4.647719968176848293e-01,1.128667254939971637e-01,-9.404519204587197256e-01
6.558447007901078152e-01,-9.760553505607816316e-01,-7.588299240121385569e-01,4.102868001995153002e-01,-1.010543261020523831e+00
6.392072544126095046e-01,-8.595119437161004017e-01,-5.613165629486549513e-01,5.785991611540899360e-01,-1.014412652708803764e+00
7.541413257794099545e-01,-1.071530050963710234e+00,-7.939593482071707342e-01,-8.677878822977803663e-01,-9.760490432746475875e-01
6.254995515894274938e-01,-8.115472717713588802e-01,-6.841310400579725393e-01,9.555093163820566060e-01,-1.016785712035594091e+00
8.747414672735617236e-01,-9.550099243213729938e-01,-7.462795938227111403e-01,-4.710398228511755159e-01,-9.062408974723807908e-01
7.798460725019424888e-01,-1.066239553698491660e+00,-8.406922471428657229e-01,-7.056880927962317918e-01,-9.549109318070082564e-01
1.075409389318577658e+00,-8.429472229812439155e-01,-1.144061584993751213e+00,-1.269725298431507277e+00,-6.542745093159793024e-01
8.674678660704181477e-01,-9.363124279184089627e-01,-7.443700875292472707e-01,-1.897579511003509578e-01,-9.186357242390328359e-01
7.276479501340751277e-01,-1.027801873835387125e+00,-7.343247023626401360e-01,-3.670759276443385510e-01,-9.611446254219246921e-01
8.279867971325517439e-01,-1.050385593049456334e+00,-9.351781020975195036e-01,-1.232797446967794031e+00,-9.182413758267561343e-01
6.139706016643688979e-01,-8.562014201131332714e-01,-5.946665514791952267e-01,6.714233847554252899e-01,-1.018526734639661591e+00
7.392746403723821080e-01,-1.004811023270238080e+00,-7.592327282163797708e-01,-1.368211159202009364e-01,-9.589142989150026830e-01
8.692416383362516763e-01,-7.067758315590796370e-01,-5.558945500783875060e-01,5.966841490951965143e-01,-9.046676021661329559e-01
8.351731783661068276e-01,-9.389664647916921014e-01,-7.647235099434742667e-01,-1.811235714704145447e-02,-9.223786342272431993e-01
8.513360938510727838e-01,-9.145829559978199130e-01,-7.887362793766728997e-01,9.967543870389707072e-02,-9.100566274428862901e-01
7.962031335507476770e-01,-9.689640227980826914e-01,-7.128118207673044271e-01,-1.777605477050723803e-01,-9.575336640619530604e-01
7.337306447248748142e-01,-1.047857109378364626e+00,-7.794245514041956424e-01,-3.916647956898213212e-01,-9.643745512737552650e-01
8.024471481409948259e-01,-8.111216976900850195e-01,-4.978129728711225832e-01,1.740242038080425102e-01,-9.392772821789674431e-01
6.437580208849861263e-01,-8.827977363471166683e-01,-6.847665550888457631e-01,6.643882006671610885e-01,-1.005944418483214253e+00
7.677312544985807063e-01,-1.063640054699069415e+00,-8.283494725759672495e-01,-8.210655602144961707e-01,-9.485126721198250399e-01
7.336699950693755801e-01,-9.565052292685892743e-01,-6.232565920506799584e-01,-2.021610466254769867e-01,-9.601980134077710005e-01
7.561223880738578984e-01,-1.083577333415618460e+00,-8.940607985711415129e-01,-5.566850783485454146e-01,-9.465151131831742726e-01
7.599923229935917623e-01,-1.038901558851220708e+00,-7.508689812830141586e-01,-7.386262639751011161e-01,-9.565901659990367900e-01
7.855450477757882632e-01,-8.348756461974456977e-01,-6.378170127230733399e-01,4.167638118294766936e-01,-9.447910846723742706e-01
8.696820066492838563e-01,-9.137180963131524836e-01,-7.864547048899068749e-01,7.881570757684833173e-02,-9.062057798855396307e-01
1.133150863755784332e+00,-7.053754292836361683e-01,-1.180399435701488420e+00,-1.660560046833299719e+00,-5.513567630133191511e-01
7.083947577197378109e-01,-8.733233766935278863e-01,-5.796044994547342455e-01,4.071331452989653266e-01,-9.973973588913117583e-01
7.342677791801242027e-01,-9.997018742577276074e-01,-7.815847955018732085e-01,2.410714862953304907e-02,-9.622320021079102670e-01
8.224783258293207888e-01,-1.031392599887085204e+00,-8.621590192103154582e-01,-7.546343288095981316e-01,-9.159347397560588799e-01
8.104524166199352786e-01,-1.011315944025320990e+00,-8.028450884129659793e-01,-3.596743087204961054e-01,-9.389481906410809264e-01
7.627405514786322893e-01,-1.089290671008210198e+00,-8.772534555045156113e-01,-7.071249124522558382e-01,-9.649159233082780229e-01
6.085213890085841015e-01,-7.897226584227893253e-01,-6.297983766552733842e-01,9.885292030005294883e-01,-1.019895971693204340e+00
8.007653736432545077e-01,-6.772829311883373782e-01,-3.652107153420161012e-01,4.126324171656632900e-01,-9.106750839626515104e-01
1.166614525175147632e+00,-6.588756057455077420e-01,-1.124208884007934728e+00,-1.864994923407117478e+00,-5.748510577830655555e-01
7.836798778188317494e-01,-9.809682743119244597e-01,-7.313246909767574522e-01,-1.619333290126560299e-01,-9.512666494809954854e-01
8.311211273550273004e-01,-7.076096486540409680e-01,-5.447759435219901025e-01,6.309863792570972185e-01,-9.170040214967867254e-01
7.756785017206636601e-01,-1.021887718160687131e+00,-7.748462881185387285e-01,-3.177842592489630857e-01,-9.609163986549743575e-01
7.854981939657439405e-01,-1.072887584792899807e+00,-8.785856857256779673e-01,-7.387347851119714370e-01,-9.472913775400201297e-01
8.171560501658522435e-01,-1.021569511339704084e+00,-7.960007440828953396e-01,-8.454934415470430897e-01,-9.293671133699147324e-01
7.743606607941567743e-01,-1.075787687838260398e+00,-9.286028397775106802e-01,-5.768534620239812449e-01,-9.211052908920364102e-01
8.533171825080960726e-01,-8.353220599753470310e-01,-6.245639022474440694e-01,1.756315180282228827e-01,-9.217491612617351171e-01
7.537197569871230129e-01,-9.324418953005086941e-01,-5.839040001903496035e-01,-2.625947152933496564e-01,-9.433729351886273040e-01
8.969325475119200863e-01,-7.485171255303590954e-01,-4.611035865674422141e-01,-7.092673989353447117e-02,-8.698876059560359808e-01
7.141935390955835850e-01,-9.866874294396397183e-01,-7.244872384471575666e-01,4.895146222279453917e-03,-9.682026924576343507e-01
7.905153601778900363e-01,-1.066506977204494611e+00,-8.980630701747711608e-01,-5.033118821691565659e-01,-9.398196145946873248e-01
7.787749999302924220e-01,-7.678885253101010999e-01,-5.312566532044319390e-01,5.353638324610424659e-01,-9.425551759699616339e-01
7.769499318834884871e-01,-7.680980963739700851e-01,-5.272130832490303787e-01,5.346549231491267706e-01,-9.559878215288525327e-01
1.029539140337088154e+00,-9.027613938409138061e-01,-9.714126610621328650e-01,-8.837801747730744673e-01,-7.749508535564169076e-01
6.864925635210953336e-01,-9.328372122215502493e-01,-6.647581788402513459e-01,3.775441630412654237e-01,-1.005921960430153694e+00
7.572950964822194875e-01,-9.888782781732531335e-01,-7.458143384207640558e-01,-1.893242536665948328e-02,-9.700192634996288588e-01
6.287514651201665528e-01,-9.964837221623986663e-01,-6.825509384817287639e-01,1.846321979948719605e-01,-1.016866635503507199e+00
7.029180029610482272e-01,-8.505545525263989992e-01,-5.284911349518878199e-01,3.751970831409858764e-01,-9.806413400177164119e-01
1.014647345756017449e+00,-5.631220486064951736e-01,-3.762508631311931029e-01,1.393479011426840275e-01,-7.673078674376525576e-01
8.036774361089230601e-01,-1.017915920315402234e+00,-8.146959325623019943e-01,-4.464044639500612255e-01,-9.323692606036627639e-01
6.803131350987701165e-01,-1.096506004440607196e+00,-7.844380268820431157e-01,-7.224717501578399315e-01,-9.900233814988332881e-01
1.116146933146169085e+00,-7.586650195905607630e-01,-1.169490052940732161e+00,-1.446708389394272931e+00,-5.852285483978681979e-01
8.990535709144129584e-01,-6.173985146477624086e-01,-4.450017898576239528e-01,5.880126302033750196e-01,-8.619995620374035772e-01
1.138608162369312060e+00,-5.389707818345729207e-01,-1.326636676882316568e+00,-1.543951158620913144e+00,-2.703763476466955473e-01
1.074659067254028821e+00,-7.618757322420853795e-01,-1.019122734940416386e+00,-1.920669670766508075e+00,-7.232447526863867715e-01
1.097098818307352897e+00,-7.975750014570549551e-01,-1.046242579123098926e+00,-1.491142708592982036e+00,-6.870566395145332184e-01
8.127660534880599696e-01,-8.122957517137786576e-01,-6.707116184224084510e-01,5.096635361639753059e-01,-9.285284577459076427e-01
6.966455140329822493e-01,-1.073229929622393941e+00,-7.711543958165338886e-01,-2.858209917219000085e-01,-1.008061978840201434e+00
7.985113544227910864e-01,-1.019820207239466647e+00,-8.330930745484470545e-01,-3.595251259475410466e-01,-9.257119028290398122e-01
6.836406675327967308e-01,-1.117036702886979205e+00,-8.283772998634371110e-01,-8.579097417697020278e-01,-9.922401655658452668e-01
9.488662782988528388e-01,-9.520411064957786662e-01,-9.121860259310951013e-01,-4.513202373996592076e-01,-8.465447530457590464e-01
7.469940020981497009e-01,-7.705824194496286861e-01,-4.795737086286184780e-01,4.930249149764487915e-01,-9.635860271595182436e-01
7.557890965690705620e-01,-8.569767210542215130e-01,-6.675408482524745057e-01,4.546853852135861462e-01,-9.501972316071827240e-01
7.140346702656984457e-01,-1.000099216114139100e+00,-6.806471757744311235e-01,-1.492011703724733795e-01,-9.906011965368488603e-01
8.097012657694705462e-01,-7.690245447817299906e-01,-6.178721416548674794e-01,5.912784337068895946e-01,-9.206681293367302565e-01
1.148680062311672412e+00,-7.661755869385171724e-01,-1.175849150017948208e+00,-1.068258637235498298e+00,-5.635962880737158676e-01
6.055886832609999049e-01,-8.314494922830685253e-01,-7.054262835156872580e-01,9.705045100537893488e-01,-1.025184270408862730e+00
6.635495657313899009e-01,-9.615671362906861308e-01,-6.596933497156005632e-01,1.800463870801143063e-01,-9.928070276635363456e-01
7.845370311765621496e-01,-1.064522712199049037e+00,-8.418683746547943603e-01,-7.335368076384406466e-01,-9.551638497672584327e-01
6.816190331988792872e-01,-9.590707907163635859e-01,-5.838696187613372501e-01,-3.936398395696172683e-03,-9.970968497497495475e-01
6.312848240128929866e-01,-9.286752548261315576e-01,-6.796992179496174069e-01,5.576914328096443940e-01,-1.031134433625203739e+00
7.810036951387129278e-01,-9.986248559211985398e-01,-7.296755636225618069e-01,-4.077637199671650947e-01,-9.438653561527876601e-01
6.362879257861929760e-01,-9.601520783627975897e-01,-7.104548391990502809e-01,4.599424362729060967e-01,-1.020971932880491373e+00
6.612884397035997397e-01,-1.052319606597558632e+00,-7.037451366498378436e-01,-1.984244475733922264e-01,-1.018909820563337343e+00
8.996868728501692392e-01,-9.748717332014058545e-01,-8.656579203102640063e-01,-1.172304579616072928e+00,-8.800453500627510861e-01
8.522599402867315765e-01,-9.953555621179142054e-01,-9.110579994997435316e-01,-1.412332207254799243e+00,-8.881735062340579967e-01
6.788479535126820119e-01,-9.780683071745824853e-01,-6.011540349856043797e-01,-6.475930921889444525e-02,-1.008318826404396740e+00
9.836810226392476153e-01,-9.475421851912448901e-01,-1.074645426602268472e+00,-1.264622693432425171e+00,-7.839108993931789282e-01
