-1.628417168701024931e+00,-1.446343852312916178e+00,-8.379729806789907309e-01,9.046897723530117341e-01,-1.816680217197791658e-01,1.083138312428542083e-01,1.454981030758329297e+00,-2.529900257962419130e-01,1.207089202622440294e-01,-8.199870624023750665e-01,1.535658870000374598e+00,-1.725980430312721525e+00,-1.740589666628390014e-02,-6.603295561456885843e-02,-1.319013300860964799e+00
-7.003488035174018078e-01,-1.697538350440785659e-01,-1.718363460672024168e+00,-1.083272065876403456e+00,1.453290598206050888e+00,5.469547053544002724e-01,1.526729918578926926e+00,-5.356224048140765248e-01,-1.063470479605841262e-01,8.623812017297772803e-01,1.132748223208613902e+00,-2.040439012807812258e+00,-1.255612892711367667e+00,-3.198895723136541691e-01,-1.461398287813969965e+00
-1.676535032583280627e+00,7.527114672604554024e-02,-9.417509705636396555e-01,-2.270589158302321220e+00,-1.493399139100338280e+00,7.549098729163359334e-01,1.468747802263170366e+00,-6.541221665915121219e-01,-2.277625530278884480e-01,1.355929292043046352e+00,-4.609872640401804222e-01,-1.663617359090117542e+00,-1.469361623633700820e+00,-4.441010159010452263e-01,-1.256654544559270059e+00
-9.545529381507286137e-01,-1.078854526019372040e+00,-8.733236800246212406e-01,6.633835813261660386e-01,-9.399536551685619412e-02,2.934325040220078229e-01,1.363191190530717245e+00,-1.321725509505064233e-01,1.911294257330790891e-01,-1.059652764020927417e-02,8.858138874903006554e-01,-1.683815664073540441e+00,-3.609262874019475431e-01,1.704611419249961110e-02,-1.234326409710929218e+00
-1.795416269717242441e+00,-3.201931258124517954e-01,-8.684085987986526201e-01,-2.014162620982197893e+00,-1.192681040651141888e+00,5.718872946004556201e-01,1.505636280903391189e+00,-6.378922432040013968e-01,-2.127331088942321369e-01,6.401035794195238937e-01,1.520797468129424790e-01,-2.078545229310697628e+00,-1.718967199207497520e+00,-4.276935241670132282e-01,-1.414630024834200750e+00
-1.333273090234820435e+00,-9.573774977600331137e-01,-9.575617041535567919e-01,-2.154177377298458040e+00,2.478689353503688853e-01,5.463077637194165836e-01,1.450679817791898696e+00,-6.424178441269274842e-01,-2.065296427466257745e-01,8.164862822311916637e-03,1.318628370734888922e+00,-1.614501958530951908e+00,-1.893405586404889318e+00,-4.239444699830799967e-01,-1.234086212129530402e+00
-1.087352395894392920e+00,-1.223014192096480990e+00,-1.456182820258353550e+00,-1.953912958481879847e-01,1.035703703701342793e+00,-9.449348822462018405e-02,1.422678577798578203e+00,-3.007645222780691574e-01,7.101776986352516252e-02,-1.361073505346926116e-01,7.801351358350815390e-01,-2.446900258995253097e+00,-9.610901575087187343e-01,-1.150159663074998978e-01,-1.333192924910438837e+00
-7.167857614128373411e-01,-8.273821093997183462e-01,-6.518986382068141516e-01,9.984341892533195040e-01,-1.876208689061673374e+00,2.497917386934692119e-01,1.172950442133810389e+00,1.784713537095844113e-02,2.790172841417848382e-01,8.333844204447136972e-02,1.424395321328917989e-02,-1.839316608429187871e+00,-8.395975444925563025e-02,1.252145988067415450e-01,-7.941706588618144824e-01
-9.148099457722916883e-01,-1.106213642329502145e+00,-1.833938455985861804e+00,-6.791691319380376290e-01,1.613576800656274512e+00,6.741842823125295814e-01,1.468274239176151852e+00,-4.354405341552015640e-01,-2.881189447070320667e-02,-3.287254673373226632e-01,1.342956360195094900e+00,-1.926875219708509945e+00,-1.236803314891304684e+00,-2.309824331709747769e-01,-1.332811751083146756e+00
-1.519085186198472881e+00,-1.270326587384156491e+00,-9.715189481385956283e-01,-1.888471109174388207e+00,3.125672930881516765e-01,6.080754863834151314e-01,1.495000935735000258e+00,-5.256293078742809710e-01,-9.970913904309809672e-02,-1.256121975207774355e+00,1.362021805788001583e+00,-1.766249218414051025e+00,-1.542396906744317953e+00,-3.117728670457242113e-01,-1.310049122100350516e+00
-3.642984741521362313e-01,-1.174285418518431490e+00,-9.189512657447805877e-01,3.652488430812109166e-01,2.596999003815226303e-01,6.402550085294803628e-01,1.386845878511641983e+00,-2.964182278111819335e-01,8.453294024370619497e-02,-9.684975357533412987e-01,1.340963552832509453e+00,-1.842564399637913741e+00,-3.597934781169188634e-01,-1.057341652376833641e-01,-1.153742468199501880e+00
-8.047627460672930333e-01,-1.405361454548605504e+00,-1.528433533165203695e+00,-1.338108280268311745e+00,1.354347454010908836e+00,4.359493773349067403e-01,1.477663324553647684e+00,-4.713815564505837163e-01,-6.066242442772707549e-02,-7.907424050498522705e-01,1.244846948511038942e+00,-1.645395167541177095e+00,-1.381202944719079451e+00,-2.669560039736343926e-01,-1.343436894110990654e+00
-5.106755120196866393e-01,-1.266893142336218414e+00,-8.952368281101878988e-01,-2.160806810615355289e+00,-4.750447587226322432e-02,-2.832692742497155969e-01,1.370456470558750306e+00,-7.513823563481571988e-01,-3.263088043399144378e-01,1.480741340374149527e-02,1.318048172345543723e+00,-1.921443574955501887e+00,-1.784405298691423614e+00,-5.437710292947599555e-01,-1.243112027549260201e+00
-8.721335320332753716e-01,-3.311056099113752205e-01,-1.081065315489854406e+00,-1.638848894924939126e+00,-4.795628289566552516e-01,4.063946363938076844e-01,1.461325780054582912e+00,-5.833217343662788767e-01,-1.545188541397652937e-01,6.795134461264450421e-01,4.311683640384841865e-01,-2.153141055018918060e+00,-1.619979471178745856e+00,-3.675592419015002443e-01,-1.318375243123487195e+00
-8.887098017994813359e-01,-8.624166262344533651e-01,-9.288385163738098749e-01,-2.218064385111293113e+00,1.606355127874685429e-01,5.590140742384551720e-01,1.382035632639222023e+00,-7.258555828554479339e-01,-3.152611668038377557e-01,6.116072256782525279e-02,1.246632638903751644e+00,-1.500738312787063711e+00,-1.794440949252177342e+00,-5.316720158776564453e-01,-1.171381119716631725e+00
-5.804287808686935390e-01,-1.229354988819673311e+00,-1.679163805089381123e+00,-4.497585966249575962e-01,1.383112585596531607e+00,4.973502986461739717e-01,1.461360632964101347e+00,-4.267276142936464733e-01,-1.685703402630509690e-02,-3.984688700548242313e-01,1.159621293024610589e+00,-1.961505294961318091e+00,-1.112586607932158023e+00,-2.221721810331583336e-01,-1.396220693267515855e+00
-1.643042991217447346e+00,-1.379756969872965700e+00,-8.742720828999797078e-01,-2.322848518366541271e+00,-6.722589233446821244e-02,-2.014144612286762892e-01,1.508963570529058718e+00,-6.436153715655545948e-01,-2.210428510530703106e-01,-9.673588924295647984e-02,1.497058539869673410e+00,-1.644758614596837143e+00,-1.833547844088617707e+00,-4.365693909899584502e-01,-1.416326821155488469e+00
-1.080296685690172342e+00,-8.774640595099011398e-01,-8.617330828599616410e-01,-1.766575567580811024e+00,-6.095597502215496233e-01,6.016754055381373645e-01,1.430993697072723725e+00,-5.712272711062187369e-01,-1.420743601076164542e-01,1.139070813707829394e-01,4.936368561697155877e-01,-1.553654173804153826e+00,-1.822690949896182078e+00,-3.548814998504346563e-01,-1.246915820787617202e+00
-8.116209073367813831e-01,-5.204029839707892124e-01,-8.817638296741455717e-01,-1.617833046420853682e+00,6.155778349723147747e-01,9.379426016503022989e-01,1.516108824090806051e+00,-5.619541426510671345e-01,-1.416520835332685802e-01,1.676729706992466373e-01,8.998741683259150470e-01,-2.240305219395750669e+00,-1.774255617223267079e+00,-3.536336427997429088e-01,-1.362367359579304660e+00
-3.934353581367207586e-01,-5.253277845887668329e-01,-8.320150506523447120e-01,6.250161576123916540e-02,-1.744674500271941486e+00,-2.506212883142260560e-03,1.457954380260848337e+00,-3.279709882774772267e-01,6.139048003498801670e-02,6.078243984856316340e-01,-1.142777514851985900e-02,-1.746512404770727889e+00,-7.287173151068857546e-01,-1.326053996487545628e-01,-1.277834852680710620e+00
-1.685168020382088461e+00,-1.362486417053492938e+00,-1.322275685720422089e+00,-1.401879690121014432e+00,9.653959519454469174e-01,3.940547836235103740e-01,1.481345875673919954e+00,-4.864814005599305546e-01,-7.156595203631190005e-02,-4.521557630668069927e-01,1.304047597025915328e+00,-1.890595626996774969e+00,-1.596843709095300046e+00,-2.793191649725334513e-01,-1.460871417529830074e+00
-1.170777920555909235e+00,-8.891023214363610871e-02,-1.985427458544972934e+00,-6.717638054797292479e-01,6.633834410500852874e-01,1.165666551728925304e+00,1.463979285218430793e+00,-4.522966204322383943e-01,-3.866711313950666612e-02,4.234610015330301791e-01,-4.835347553429188844e-02,-1.529292353112556624e+00,-1.208208221602157240e+00,-2.447898457290799690e-01,-1.311808468167674491e+00
-7.864359864918146759e-01,-1.141934821914558418e+00,-1.592924796251113273e+00,-1.307455367062724250e+00,7.201238699144369981e-01,5.014297073389790693e-01,1.437879455643700455e+00,-4.898600604712251005e-01,-6.915479133996899064e-02,-2.062596014163678160e-01,5.306470930420114085e-01,-1.791552661544957736e+00,-1.564075520770458416e+00,-2.782600759473144447e-01,-1.216379088636215133e+00
-6.304837176193548443e-01,-1.435594909354556137e+00,-1.774022241163971003e+00,-8.890263551367266759e-01,5.192072793436285361e-01,-3.546479577835188746e-01,1.483802744850827082e+00,-3.438422854549120222e-01,4.536734052873123840e-02,-1.439749945668512776e+00,5.001499243082554447e-01,-1.683217966692497569e+00,-1.047826867713027799e+00,-1.512586535247889552e-01,-1.373884271236701871e+00
-1.344495847184028925e+00,-1.402331697083564865e+00,-1.509148643615528806e+00,-3.284319242239869818e-01,1.214245299746840256e+00,-1.936515744445862219e-01,1.474083078148864301e+00,-3.687720491228018704e-01,2.460669016111932325e-02,-3.899809192687503367e-01,9.678008276659058051e-01,-1.498225592939142370e+00,-1.065630188572000536e+00,-1.710242533926958353e-01,-1.347248774398307702e+00
-5.894757358204720799e-01,-1.321737218107126743e+00,-1.950100055245027164e+00,-8.707238431282129376e-01,1.211652929814788227e+00,8.187568349447213456e-02,1.482732002688732065e+00,-3.985387888188758887e-01,6.883121478588440437e-03,-1.720754258870312858e-01,1.092322836750133641e+00,-2.157646026510716908e+00,-1.411941640770456141e+00,-1.966982980796420089e-01,-1.419881485833286883e+00
-5.132509753543701425e-01,-7.425208844119045304e-02,-1.713667869937675725e+00,-4.161829384766392304e-01,9.253810797813819544e-01,5.612474521675909767e-01,1.446881105222520114e+00,-4.248120420954985543e-01,-1.708336731110436657e-02,1.196530567576343795e+00,6.149669865911596700e-01,-1.690485633247276853e+00,-7.521682758912163758e-01,-2.209833025447776877e-01,-1.343731003048223904e+00
-1.314136564374696947e+00,-1.278622219134779581e+00,-1.071964280392656121e+00,-2.093943217865263051e+00,-8.062502792043937383e-01,5.104147838092825129e-01,1.468938075029131651e+00,-6.106251748243932687e-01,-1.864183654073965357e-01,-5.911102358087400033e-01,2.516170581144350216e-01,-2.414240854901213318e+00,-1.731659703649913951e+00,-4.008809913582931928e-01,-1.385185151000339010e+00
-1.188783788765945371e+00,-1.234335436699355748e+00,-1.020189383093957458e+00,-1.806428660195993796e+00,-1.036981179160017641e+00,4.418029457481449929e-01,1.484850505074593041e+00,-6.020691535750466450e-01,-1.675345982733710271e-01,-2.789823865074969045e-01,1.555626687340280478e-01,-2.315389101972484376e+00,-1.806084441217850278e+00,-3.835879763600583137e-01,-1.290642391179713799e+00
-1.345646808295542840e+00,-1.182820398633263936e+00,-9.395919397585624777e-01,-2.330652070400609066e+00,-1.245472471811785553e+00,4.132520611945648681e-01,1.428497215470182713e+00,-6.240169129058630304e-01,-2.020545867801790130e-01,-3.468770482590866067e-01,1.421524493133986544e-01,-2.094050980097994064e+00,-1.792074178782126159e+00,-4.187984561091595559e-01,-1.169025887739767677e+00
-8.805772872924438888e-01,-9.336605844526628672e-01,-1.935759696762982207e+00,-9.771279653936886245e-01,1.078853296917583915e+00,7.029356196031822934e-01,1.476551072779880069e+00,-4.835619573818747408e-01,-7.031082313641352777e-02,-7.883975063492285051e-02,6.117558528928512818e-01,-2.079623154637186833e+00,-1.414599909679260081e+00,-2.774960607555898018e-01,-1.260411040470005961e+00
-1.572560106795724888e+00,-7.277895642130738363e-01,-1.921786851068758128e+00,-8.873194924210467960e-01,5.389277031700954179e-01,7.639483192380942533e-01,1.476870398845761878e+00,-4.106780485333667574e-01,-9.291883058883013830e-03,-1.897293352823326451e+00,2.976899930198763089e-01,-1.768541484428698851e+00,-1.072988408753358991e+00,-2.083298171062498705e-01,-1.363364034289273219e+00
-1.769766665544252104e+00,-6.707362745352432043e-01,-9.531627819646563138e-01,-1.944904477767567030e+00,-1.233551008584700542e-01,1.157049685474762085e-01,1.425936400360411138e+00,-6.514269511998689310e-01,-2.397266069360503293e-01,5.648827851503031017e-01,7.745299264849199172e-01,-1.596939891448943216e+00,-1.714860959363835535e+00,-4.554272085327210617e-01,-1.378379394059445318e+00
-1.003745527689021255e+00,-1.122393920128769373e+00,-2.059814413395275601e+00,-7.039311483130279434e-01,1.201762345524358899e+00,-1.353562148543119570e-01,1.475321205494243948e+00,-4.491570760352154301e-01,-4.109037118793390508e-02,5.261969923913650121e-02,1.750533710341021232e+00,-1.976376101857139300e+00,-1.286114736729861097e+00,-2.437536941531267820e-01,-1.255542817725299409e+00
-1.902609689229710854e+00,-1.350486524715981629e+00,-1.793510674340466737e+00,-1.054220756064808473e+00,-3.792135380218827345e-01,2.397478969589202646e-01,1.508772435310461235e+00,-4.867759143636815611e-01,-7.144819143191527555e-02,-4.916609357669694536e-01,-1.250079651470105691e-01,-2.308839327925281903e+00,-1.420364473108131520e+00,-2.809884445008671849e-01,-1.291952247506400253e+00
-1.765340137085337657e+00,-1.227615749277624291e+00,-2.039293450384172424e+00,-7.747224907666604432e-01,-8.412092600027371025e-02,-1.050108237657013804e-02,1.455860790072004196e+00,-3.413743111397829488e-01,4.722399945119380021e-02,-3.218465419781487563e-02,1.851205264983493137e-01,-1.842757134113203632e+00,-1.363567034785132082e+00,-1.496171024368482816e-01,-1.240415683576667094e+00
-1.031801944448592856e+00,-1.399456318244360231e+00,-9.308675474802926564e-01,-1.845150633101485527e+00,-1.320090193948323609e+00,-8.038580693930962029e-02,1.448651405703007544e+00,-5.296775774856162800e-01,-1.116078947094488183e-01,-1.910986987702845974e-01,1.928905596927605604e-01,-1.708882196754348826e+00,-1.840171313092808347e+00,-3.241129866020981964e-01,-1.298123690005502429e+00
-6.964653284182482640e-01,-9.817847901371068442e-01,-8.601151356107871182e-01,-2.047149650920746300e+00,-5.124103076579925586e-01,3.347702751898639639e-01,1.486708950433668130e+00,-6.268131178396678660e-01,-1.884211710969084796e-01,1.557327868786975711e-01,6.347551798727166794e-01,-1.505728531836500572e+00,-1.818583816454193647e+00,-4.051774964658423350e-01,-1.422432934680498251e+00
-1.311554364292697672e+00,-2.910254889592197025e-01,-8.228366441838586010e-01,-2.209625564651664931e+00,-3.201543310980833335e-01,5.400630970414597165e-01,1.438124608070443511e+00,-6.684539600472789722e-01,-2.511514189655262297e-01,7.027247080478283836e-01,6.912540594968262786e-01,-2.108539290972579305e+00,-1.658196865776191187e+00,-4.665829478483639603e-01,-1.229160385108844178e+00
-9.298030004541839588e-01,-5.346046308088852062e-01,-8.663424618728370330e-01,9.595057589912139306e-01,-1.068329846748723583e-01,1.234236778762927145e+00,1.447464718209470869e+00,-1.793888940438771173e-01,1.635796021856699423e-01,-1.060523176111938110e-01,3.600160903893107611e-01,-1.667196071914242683e+00,-2.160893961287482790e-01,-5.771248814421421451e-03,-1.267418451251683731e+00
-7.615237178399769657e-01,-1.434372177616944466e+00,-7.158397149871134069e-01,-2.421315401160855973e+00,-2.320736763942375380e-01,3.163207047806841365e-01,1.160317153559551340e+00,-9.097058990505909604e-01,-5.192264586677587390e-01,-9.884955324438127189e-01,9.619871758805125239e-01,-2.005064675657358464e+00,-1.328905593025500931e+00,-7.222153773266951626e-01,-9.457475138540314408e-01
-8.572629619527553091e-01,-9.834591537428426511e-01,-1.856518382997931038e+00,-5.761188192208755998e-01,8.525049811279838963e-01,8.238495356155975946e-01,1.467217344549747837e+00,-3.965467461893658063e-01,5.473128135962200113e-04,-7.316186024691075929e-01,4.033971443822305103e-01,-2.189377294069803526e+00,-1.054623985336787584e+00,-1.964882373695134576e-01,-1.443525709045356820e+00
-1.493878186806696151e+00,3.004467574909485197e-02,-1.924514359417914378e+00,-9.910447515540689034e-01,-2.920348681889771147e-01,6.654498449236294633e-01,1.460177513975931651e+00,-4.240747725595589990e-01,-1.642063261536362562e-02,1.013413347635687911e+00,-4.532213301288507412e-01,-1.996338889439415398e+00,-1.071886342560564032e+00,-2.200363900716597876e-01,-1.236197031956599579e+00
-1.192616480618147179e+00,-1.064373044680029246e-01,-1.787695212913883225e+00,-6.972592078961364903e-01,8.997083869210189544e-01,1.311224719616658430e+00,1.519284751181759541e+00,-3.650624736586996488e-01,3.291263725597098899e-02,4.558417121800141247e-01,1.008164619975630005e-01,-1.491196812730966714e+00,-1.252225215322519958e+00,-1.660330930574625830e-01,-1.409573399265603211e+00
-1.382912374779331932e+00,-9.187005126187750559e-01,-1.196310760251484195e+00,-1.438011114850034300e+00,5.027386314072214146e-01,9.715423060290476198e-02,1.424599376303245624e+00,-5.138165990270568972e-01,-9.200197449706890018e-02,2.166473716755886181e-01,1.477649290897402157e+00,-1.440117127514605411e+00,-1.695787614537937804e+00,-2.995819483893328861e-01,-1.226086267644177052e+00
-1.043923771880628237e+00,2.281005730209103577e-01,-1.253078636478288654e+00,-6.269787290735190366e-02,1.097569724534877222e+00,8.787609715640458674e-01,1.453598426940742261e+00,-3.859764688729973581e-01,1.699487630826073889e-02,1.621314826450604540e+00,7.756256726674726210e-01,-1.778321557725146329e+00,-6.084150582028762244e-01,-1.847928399814240119e-01,-1.258671019673981872e+00
-1.754159782900027942e+00,-1.389275328313688274e+00,-1.979003260210813409e+00,-5.554492993564037473e-01,7.405476449055531374e-01,6.168945655085854296e-02,1.450056891288802774e+00,-3.781882992930084009e-01,2.309851518295329836e-02,-1.358129415618053004e+00,6.175530071003341170e-01,-1.341267460310984871e+00,-8.230224494404215774e-01,-1.773428528172040497e-01,-1.408223250976512686e+00
-6.503398263322410777e-01,-1.360742337106483957e+00,-7.374050011467805366e-01,-2.359135278565409166e+00,-9.310300776823035585e-02,4.415421051350330028e-01,1.355010694420740514e+00,-7.830993051828123441e-01,-3.609194353271729661e-01,-7.611050049910198512e-01,1.839431644908980257e+00,-2.020972199219151832e+00,-1.599089386669785950e+00,-5.770901395775057674e-01,-1.257124436095738318e+00
-1.351536548323199138e+00,-1.020665488819633149e+00,-1.390564749676859391e+00,-1.370097782809130138e-01,1.276350302708030293e+00,5.725779044456072997e-01,1.447544013363226245e+00,-3.808647489495513572e-01,1.278773227823374811e-02,-1.302584772125746360e-01,1.397617996515905014e+00,-1.880502273222001808e+00,-1.016590717420885026e+00,-1.824190065532907412e-01,-1.332333983922201259e+00
-1.360694676759812038e+00,-2.111183808147305829e-01,-1.128354643011872938e+00,-1.532197394306455074e+00,2.106306030491278750e-02,6.029225590831097659e-01,1.504996095366948339e+00,-5.119654988705080179e-01,-9.358989690197411226e-02,6.941405201895718413e-01,5.655311485748305556e-01,-1.620683698083084989e+00,-1.546986289115522162e+00,-3.057294496889861879e-01,-1.356917191116334909e+00
-1.693707851605198877e+00,-1.568812975816994415e+00,-8.333005939704394294e-01,-2.075882448155895066e+00,-1.929587501824641949e-01,-2.000728855564360698e-01,1.463629871527846182e+00,-5.972999362823604441e-01,-1.850275501135351663e-01,-4.453568444346574506e-01,1.065731509329880478e+00,-2.389037389472676409e+00,-1.786475929402391971e+00,-4.000859631873483480e-01,-1.391269544450866258e+00
-1.155003455866409068e+00,-1.220014476977784978e+00,-1.997552537481696255e+00,-7.442927347462687804e-01,1.348923458433454847e+00,3.743246285965134423e-01,1.530130890324243653e+00,-4.322378171119278245e-01,-2.234886778454592618e-02,-2.252584995234548915e-01,1.576226246727765234e+00,-1.811564334766017303e+00,-1.330240856853994513e+00,-2.277286541794393826e-01,-1.452316179369274485e+00
-1.393665760402307052e+00,-9.880896522795035164e-01,-9.827009494665063238e-01,-1.806432059876198704e+00,-1.154547689052318526e+00,3.876435817647645443e-01,1.460542758211640368e+00,-6.420906131372120518e-01,-2.302347463734367161e-01,1.305354551508045302e-01,1.566442699041148412e-01,-1.093925949879820392e+00,-1.786639522254267698e+00,-4.482752069710811971e-01,-1.304840876073976030e+00
-6.479896683554469128e-01,-1.149087788982162017e+00,-1.463774096511782030e+00,-2.785409600587195889e-01,1.406317920491586326e+00,4.789329918248831364e-01,1.510212004036104450e+00,-3.681038015038062827e-01,2.514146977194792187e-02,-2.131629038326132430e-01,1.338404723278734609e+00,-2.098374798787100648e+00,-1.059806953391613682e+00,-1.677242516983098175e-01,-1.426671835518834142e+00
-7.983785398690881330e-01,-1.466901569379619907e+00,-2.000786530399681684e+00,-8.278686279600185882e-01,1.237643689245322864e+00,-1.136709987833483815e-01,1.484430970178924003e+00,-4.026445928559744813e-01,1.317842461233209887e-03,-6.547080862430881831e-01,1.828979540017887429e+00,-1.693718460531479231e+00,-1.223440232629703361e+00,-2.002233410223655807e-01,-1.265010535720265006e+00
-1.226901962691768100e+00,-1.328195901086778541e+00,-1.809285915491518182e+00,-1.111769656755434932e+00,1.994925805716090406e-01,-6.825028967867149410e-01,1.466494143337312650e+00,-5.434600504956392797e-01,-1.151961603505634313e-01,-4.130492474095313615e-01,1.231296291881476962e-01,-2.049169162063842364e+00,-1.447346581114967501e+00,-3.302083967117886987e-01,-1.242037458418877582e+00
-1.236575282710764778e+00,-1.295242398814114182e+00,-1.553035976947757746e+00,-3.556673810233219046e-01,1.204824238748565035e+00,1.717369988336047704e-01,1.486124717655028737e+00,-4.217097735595500274e-01,-1.309869946912188728e-02,-2.178114989378747979e-01,1.756711706429787023e+00,-2.334706467439670252e+00,-1.123292281793629943e+00,-2.179895710431490330e-01,-1.265331758853218025e+00
-4.626538743881551397e-01,-1.477243943607146948e+00,-9.209848782839238357e-01,9.814911501085308299e-01,-2.267409744443949771e-01,1.019498833702424390e-02,1.432561557826319332e+00,-1.741510177271261561e-01,1.622583581166353595e-01,-7.497499780889660403e-01,7.707516989105070992e-01,-1.746448244054026544e+00,-1.297132918604419413e-03,-1.390266342531171900e-02,-1.255782968335459771e+00
-1.376584612497661730e+00,-9.061856617155651383e-01,-1.636142523103665036e+00,-1.277002979704798369e+00,1.033719539113018504e+00,2.058816097666105738e-01,1.472869287674106964e+00,-4.920628725836472261e-01,-7.075704617381779749e-02,2.996748895980188565e-01,7.278933412045341944e-01,-1.800690629602655690e+00,-1.531131822821203192e+00,-2.806307952888456581e-01,-1.236116961992816954e+00
-1.018809271394076843e+00,-2.476700425074361001e-01,-1.843927639138576602e+00,-9.365005003063100464e-01,6.449665063747466176e-01,1.099554227729291345e+00,1.470664846168887374e+00,-4.994821893575695504e-01,-8.258673936127670923e-02,2.870943172023713297e-01,-1.477835226402123524e-02,-1.810778695514012160e+00,-1.390305335750935845e+00,-2.915410897706416926e-01,-1.297578806239163329e+00
-4.328529851562976649e-01,-4.868748963007796804e-01,-1.023284481585129635e+00,4.673151099477003134e-01,2.336663403870738731e-01,3.473996615097690310e-01,1.492242062882666032e+00,-3.154466176804799904e-01,7.220076251197267425e-02,6.400446115720729301e-01,1.170568669843754739e+00,-1.617857277736707511e+00,-4.038188208901951626e-01,-1.228316232142708242e-01,-1.413745567367813205e+00
-6.769010823209028471e-01,-5.249097019177711987e-01,-9.248684696561625396e-01,3.515110713405245613e-01,-2.334208049832035003e-01,7.667612118515831909e-01,1.464862905941149096e+00,-2.812465169089050643e-01,9.296494104333681563e-02,2.335404622708343036e-01,5.404417815790908408e-01,-1.632034006190122621e+00,-5.976306349570923437e-01,-9.057179465927055195e-02,-1.311156212547209376e+00
-1.193321122148302882e+00,1.320310409447152111e-01,-7.780965165355002711e-01,-2.388334854398598051e+00,-1.523227011055095836e+00,8.089852327337330173e-01,1.378514466350609702e+00,-7.321158772742504262e-01,-3.055061799681254020e-01,8.860965518717099920e-01,-3.187495863607494595e-01,-1.525597228915341441e+00,-1.561718604790084397e+00,-5.209721786008756350e-01,-1.129413107309480191e+00
-1.519155972074832439e+00,-3.577863785169902444e-01,-8.285512625819283494e-01,-1.712836867675234576e+00,-7.771858716088807517e-01,6.156381551656016082e-01,1.398484738014138307e+00,-6.860763880518470081e-01,-2.647711277860274603e-01,6.192639203815812898e-01,4.410169052390786049e-01,-1.964632169876328716e+00,-1.651616977738983527e+00,-4.819852254305911354e-01,-1.209815185234822010e+00
-7.690238261921515939e-01,-1.031239208781546068e+00,-9.174127805477213515e-01,3.746016440960791560e-01,-5.303711740723838775e-01,4.261231653403920183e-01,1.449051246559492023e+00,-2.782015498946012189e-01,9.167991278150314227e-02,-9.198191662108341771e-02,5.685278749505706664e-01,-1.773844222921959757e+00,-6.393656016529180031e-01,-9.039431859254787316e-02,-1.240008517045635639e+00
-7.858197201885637195e-01,-3.726996071192137938e-01,-7.076865818051855106e-01,2.532746961871943370e-01,-3.334258183981171353e-01,1.692379170903294261e-01,1.407294260078723713e+00,-2.001232285012921053e-01,1.629812890420443139e-01,6.642369258984180957e-01,1.292860452934836646e+00,-1.629086328926134586e+00,-5.414374754939843548e-01,-1.412811501582017688e-02,-1.111689130929869540e+00
-1.311379113559296039e+00,-1.528026916148905512e+00,-8.806599498547007521e-01,-1.623148841511834028e+00,-1.568063628279030286e-01,2.466204533988064496e-02,1.400894987184331919e+00,-6.418991769265157687e-01,-2.030226330119030143e-01,-9.674273637010497584e-01,1.238604102232051529e+00,-1.882564641502693759e+00,-1.393646297878947449e+00,-4.205641905263788893e-01,-1.166460576590998333e+00
-9.573831979403548686e-01,-3.204788573341301738e-01,-1.021883902287858747e+00,-2.021402985652325679e+00,8.936825677149907998e-02,1.055631655088586501e-01,1.420864733274681546e+00,-5.941708188143061120e-01,-1.791295378016695694e-01,1.345967799447153501e+00,8.753053550141131067e-01,-2.169241644600043095e+00,-1.496097644750272737e+00,-3.944529773558742014e-01,-1.216747812514016314e+00
-1.128563371510926006e+00,-1.531341924086401241e+00,-6.203339295666048248e-01,-2.728932085614639291e+00,-3.948784407572344390e-01,1.291476522938818927e-01,1.256717039870753450e+00,-8.256225716878697884e-01,-4.308769946826773722e-01,-8.377723998825170604e-01,2.162353651209723004e+00,-1.798803747413086462e+00,-1.543344973162565248e+00,-6.420081602970427737e-01,-1.115252984448032114e+00
-1.333995725504791841e+00,-1.442175393356020852e+00,-8.665983087293022136e-01,-1.866219673764940579e+00,-1.637250046707361406e-01,-3.586202516153828151e-02,1.487485982032159759e+00,-5.979944167090230911e-01,-1.709197256849366853e-01,-4.127385013472690822e-01,1.378053770298303560e+00,-1.750701862722328528e+00,-1.775635150983046806e+00,-3.885340731930104208e-01,-1.329019309564940077e+00
-1.559610253849836869e+00,-1.190654112811400100e+00,-1.854335435487742378e+00,-9.725565181893160993e-01,6.048090455674506316e-01,3.013764755232387627e-01,1.426470841174674264e+00,-4.378140223955234167e-01,-2.970856842965928848e-02,-2.504144811871862331e-01,5.501308122193101502e-01,-1.408055934971596423e+00,-1.452300676335511076e+00,-2.330848320860680611e-01,-1.205453026864036659e+00
-1.550866096973416042e+00,-1.138854570064031568e+00,-1.169184699138741568e+00,-1.408909120112298075e+00,4.065655701333618643e-01,-6.820635681748640766e-02,1.452345356372603868e+00,-6.134565207375467510e-01,-1.856036720182551170e-01,-2.017896598440892308e+00,1.040480793258633962e+00,-1.566639627673094504e+00,-1.265751016227016246e+00,-3.992729600789150513e-01,-1.181065286069362008e+00
-1.565287271614274722e+00,-1.042804437433432208e+00,-1.038213409147080268e+00,-1.525962124708683643e+00,1.018075946570072138e-01,4.598971942612744557e-01,1.484430093917103122e+00,-5.976854048560488186e-01,-1.843970184309576821e-01,5.241399403400069656e-02,7.335754752085171804e-01,-1.852832502844302232e+00,-1.716065097164759745e+00,-3.976743130215554811e-01,-1.345376602205068828e+00
