7.317233467138519742e-01,-1.861896006210695287e+00,-5.645471634260066374e-01,-2.632744050700827620e-02,-6.001939734910711755e-01,1.506748850245887006e+00,-1.442191953465315590e+00,4.307838609790606843e-01,1.303045857730906087e+00,1.205035333339552706e+00,8.229103080550248528e-01,-5.247974622771793829e-01,-1.270209876612128808e+00,-1.239271084279004675e+00,-1.089653167877942808e-01
7.223603603614716651e-01,-1.449178884114810328e+00,1.164643350263736138e-01,-1.410715257556717506e-01,-4.790062999097258745e-01,1.017763635787282794e+00,-1.285176185915789748e+00,6.131151216114861802e-01,1.416051083474226369e+00,1.206449556141024670e+00,1.150491716835594369e+00,-2.538184056106804198e-01,-1.302583764973802349e+00,-8.092069119196777516e-01,-4.211867845388535259e-02
7.460579387766880233e-01,-1.509114933084200194e+00,5.771061557270424913e-01,7.255573831522051098e-02,-6.109296608544607654e-01,1.217222100232822513e+00,-9.847928870349123009e-01,2.982678465038944848e-01,1.327212543603201622e+00,1.206119750444724303e+00,1.447469447920452179e+00,-7.275786362229181847e-01,-1.528180615455003055e+00,-7.075545187016494264e-01,-1.112439599784609962e-01
6.535129052271407835e-01,-1.883528507514013350e+00,1.756691494164741296e-01,7.941190099281506543e-01,-8.755381108537254597e-01,2.358124044839094435e-01,-1.076052892426007324e+00,5.514009810590285721e-01,2.759769455991368248e-01,8.550531542952741759e-01,8.830912870952413174e-01,-3.842079968553688274e-01,-1.698329985941227749e+00,-1.085081701639110552e+00,-2.846677538523625373e-01
7.154128666511716528e-01,-1.888559720699958477e+00,1.169682407368276778e+00,-3.680420613974816901e-01,-8.137446894905696615e-01,1.033314873259479016e+00,-1.520765789091014675e+00,-1.034721921961227475e-01,1.392471954960564196e+00,1.205408531942264938e+00,8.638077580364519337e-01,-3.236607021230972769e-01,-1.349560342366529664e+00,4.825201489859445858e-01,-3.990209924767912364e-01
6.850568915412351689e-01,-1.602001192711115740e+00,2.145580456979563344e-01,-3.251453067434604827e-01,-6.339265341127540143e-01,1.133705931934426481e+00,-2.424883016509072065e-01,2.702902023566692291e-01,1.396776609685632220e+00,1.202239839650199427e+00,7.410127879473589196e-01,-6.473748153566287744e-01,-1.515882269277590844e+00,-1.496222138650683320e+00,-5.286594872651168703e-02
5.646215596830813643e-01,-2.473184766332860995e+00,-5.625126081830341684e-01,3.596243053325851036e-01,-5.147007055371099517e-03,1.616082534234502210e+00,-1.519125274276646120e+00,8.720225505942780231e-01,9.963142902396420197e-01,1.206389745189465845e+00,5.568180132714705133e-01,-5.864888766926320551e-01,-1.260696504933426887e+00,-3.854017514354838858e-01,-2.068421490570177268e-01
7.654533788245153625e-01,-1.549116098771652572e+00,-1.044063371243771243e+00,2.823278478560072857e-01,-3.981351659985620794e-01,8.262946360809102497e-01,3.597336283190631923e-01,1.100363996727600657e+00,1.828372277793080869e+00,1.213619219587828146e+00,1.032529013214814224e-02,-4.383016665943539891e-01,-1.524534409465570173e+00,1.818994413214254369e-01,-3.693545177733039558e-02
6.323865577884474343e-01,-1.759481912592984587e+00,-4.992112068149406889e-01,-2.491461264661723185e-01,-8.061778004108793860e-01,8.234624592792114672e-01,4.665190621299323270e-01,6.215243474067921881e-01,1.594414059901266389e+00,1.203717238997437544e+00,4.791497169785182142e-01,-5.266328167795532034e-01,-1.576742560085882428e+00,-8.159546481636835713e-01,-2.067863798126005903e-01
6.684182618217703320e-01,-1.461858143843778324e+00,-5.642048611609169484e-01,-3.979477206505996345e-02,2.547716373592280245e-02,1.175130914096004675e+00,-4.796824906937592337e-01,8.650091996005346839e-01,1.257141663868480697e+00,1.200061081128444229e+00,9.134119927864831068e-01,-6.143793391517455849e-01,-1.479874099866374415e+00,-1.372129773144668885e+00,-1.734188097545521501e-01
5.216946459285035642e-01,-1.746370121889887495e+00,-5.034685721018484772e-01,2.816011140104975746e-02,-1.069879071761517114e-01,7.798323283868506817e-01,7.933373079914071146e-01,8.254962569998176569e-01,1.427263087614462300e+00,1.204969603111159859e+00,9.171149451611696479e-01,-8.054444011036626661e-01,-1.717210302086699336e+00,-1.309247803521375708e+00,-1.711020956659421444e-01
7.181078705676782192e-01,-1.629659237275938644e+00,-4.617085318841405300e-02,-1.464255350608126560e-01,-7.627372407138283128e-01,1.232272580150346686e+00,-5.330411341298900707e-01,8.421312722929349404e-01,1.532354397062350770e+00,1.202684371420732479e+00,1.240635366981217569e+00,-6.263089152697968176e-01,-1.473081113333355674e+00,-1.250512359335469226e+00,-3.896847186950149200e-01
5.909723703464677680e-01,-1.530721100747759911e+00,-3.868703889172472876e-01,1.430245628999238239e+00,-5.067554168765111555e-01,2.200929201677064573e-01,-4.523773090888973392e-01,1.799472553872489833e-01,-3.588956806172711178e-01,-4.214757597534208311e-01,4.047104131455617898e-02,-5.723846911306261775e-01,-1.782740946562549444e+00,-2.236113850034081363e+00,4.347973547296290348e-02
5.094398621284745854e-01,-1.581354875359216594e+00,-2.030104595670478573e-01,5.953325948584231586e-01,-2.027671860132370663e-01,-5.956415316430855311e-01,-4.383185200567554785e-01,6.216221279915828957e-02,-1.668187809979006841e+00,-1.170512655209770214e+00,-3.469030237276486406e-01,-3.132873214750917998e-03,-1.773606302177760830e+00,-2.035333677471496294e+00,-3.691748795086864654e-02
5.071694330529906702e-01,-1.538198584698307281e+00,4.811389398496331016e-02,1.694729960715557038e+00,-9.081558352821281765e-01,1.799080291227869444e-01,2.332391383427537546e-01,4.702985510002869463e-01,-2.408953567362026871e-01,-2.334864106941359208e-01,1.145962342917720367e+00,-7.716185890355631294e-02,-1.533231457883656335e+00,-1.522334113184084181e+00,-4.328815923568009594e-01
5.650725426477261060e-01,-1.224619032075093150e+00,-4.359869279673635190e-02,-7.710406678074942233e-02,-6.270828042902747423e-01,1.727500402782336630e+00,-1.383624175533146428e+00,9.647790182404862858e-01,1.398185464308296933e+00,1.200260182345260107e+00,6.922405993986515682e-01,-7.747964062541773389e-01,-1.341528376655385379e+00,-1.147423873842144948e+00,-8.168737730904175598e-02
6.766879491813341252e-01,-1.410475311354426609e+00,-1.510075725264023561e+00,6.438920988278113988e-01,-5.333345492052270487e-01,4.724580278998611882e-01,-2.334476854431585535e-01,6.745307179895015937e-01,7.018055500809213809e-01,1.207763836579713423e+00,1.507029366463749076e-01,-7.354161908427752081e-01,-1.790143210738481150e+00,-3.707110960284291656e-01,-2.561819721785954518e-01
6.304288726967010037e-01,-1.793901255728833188e+00,4.541957685328183447e-01,1.490277814070583462e+00,-7.951857506136943421e-01,1.686593716262594633e-01,-1.344048611866499154e+00,1.470915086215884571e-01,-4.428253306121165411e-01,-5.425434940914205528e-01,7.573255762333757080e-01,-5.903498437470391935e-02,-1.545359422959338813e+00,-7.784159548102981274e-01,-1.178063961618722177e-01
5.656674736136736437e-01,-1.888724096917351547e+00,-1.466596479297741062e+00,-2.457781697604885240e-01,-3.928150609375027913e-01,1.100460690389716278e+00,2.213967236924077597e-01,1.230980242548265213e+00,1.284328144441414965e+00,1.201654417184327528e+00,9.200776490462286850e-02,-5.810937236028309583e-01,-1.498101274202357169e+00,6.347119190556174129e-01,-1.138505154367345229e-01
7.772857293782950983e-01,-2.221224636744968617e+00,-2.319572819153275511e-01,-5.765561554589009319e-01,-5.561136753204803940e-02,1.262864906228089223e+00,-7.594866300825715566e-01,4.019073571920904753e-01,1.746421355060454594e+00,1.207464560855021629e+00,7.638557907863493535e-01,-2.479895651592716188e-01,-1.149419744980434865e+00,-1.854003460173549778e+00,-1.187399406910573385e-01
7.676182027100940664e-01,-2.037499768408224554e+00,-1.425270593606078107e+00,2.443885545925814640e-01,-5.246666353073483613e-01,1.465433718503240446e+00,-5.300415563508092953e-01,1.244507214170884390e+00,1.885323564282172848e+00,1.206023981122642530e+00,2.425913473797201847e-01,-6.988453191417481891e-01,-1.414319542057412171e+00,-8.378881986836971274e-01,-1.381716613535051708e-01
6.886784204478385574e-01,-1.701379172525000705e+00,-9.549129896552553953e-01,9.678281777505759464e-01,-7.379593458788571425e-01,3.466014614301217434e-02,-2.574236493513308299e-01,4.848141092512117112e-01,-8.868620531872152546e-02,4.763287468529493751e-02,7.805838125072098177e-02,1.174959552593727308e-01,-1.450495753525271159e+00,-1.189932898935185834e+00,3.341812810661056177e-01
5.479764240789137819e-01,-1.947608060813940334e+00,-6.793179530932488275e-01,1.590486943215117244e-01,-5.413289877998512800e-01,1.185083917577798518e+00,3.219567704185884449e-01,2.564582984955423584e-01,1.428252697879067501e+00,1.213577718681447815e+00,6.611407308739322697e-02,-3.176298508512839791e-01,-1.262395910498355978e+00,-1.513146306459516310e-01,-2.238047135263860066e-01
4.743172387351155539e-01,-1.700836826440350835e+00,-1.349795273179269284e+00,1.345433384747492411e+00,-1.082534434760538955e-01,2.947147714231556082e-01,-2.577156711122919885e-01,7.203846981697800134e-01,6.360629735799980256e-02,3.657001316526540258e-01,2.020765033772348451e-01,-2.728153184950654619e-01,-1.621525825266576737e+00,1.299108057083987744e-01,-3.629249357604320825e-02
6.298756941078583749e-01,-1.889002947637696828e+00,-8.416953858725332305e-01,2.754177740104969963e-01,-1.672021485941746766e-01,8.840763742620431076e-01,-7.928001578984934794e-02,8.484113979227740909e-01,1.803576027510515267e+00,1.206857946408283810e+00,1.259276418358422356e-01,-3.022375387721333850e-01,-1.409254266303773706e+00,-2.929753063567690496e-01,1.680628340910812757e-01
5.143713254540110968e-01,-1.523096258879459652e+00,-2.435718246401233633e-01,2.085809785668819027e-01,-1.470182160811136021e-02,8.510311300070264595e-01,-3.721767732624223224e-01,3.091686840507007483e-01,8.773502710172412788e-01,1.208780373142944731e+00,2.421649709138762596e-01,-6.951015561136251186e-01,-1.641616623199396718e+00,-1.744070716552956535e+00,-7.898215391115433540e-03
6.040708151299106765e-01,-1.471468394863478357e+00,-1.042782026964820669e-01,-2.852179229442783001e-02,-5.192660626728915485e-01,6.674255156202434369e-01,9.981398207197246242e-01,1.142661022136804316e+00,1.759015944978920221e+00,1.202874857619961269e+00,7.870375067025969784e-01,-8.342922135753774171e-01,-1.764031228603625712e+00,-1.500047002410945129e+00,-1.315203026775636497e-01
6.932159389391938653e-01,-1.669753769436804536e+00,1.481535976187321746e-01,-8.413358469040725929e-01,-1.287791394611610407e+00,5.823341311196046366e-01,-7.415295700554357383e-01,7.500683649497130734e-01,1.428462319590704022e+00,1.208556775497624969e+00,7.664844248290533235e-01,-3.620275648994524254e-01,-1.560995053939782773e+00,-9.997461391449602441e-01,2.747327490152735030e-01
5.487240800392457762e-01,-2.200812235363886149e+00,6.961557623433397568e-01,4.565962126436507451e-01,-1.302315496293684260e+00,1.545450717019221321e+00,5.314965337104811116e-01,4.339939765703194063e-01,1.562213237741962635e+00,1.215168236031728854e+00,1.837226910875793262e+00,-8.049930050188643937e-01,-1.441896892340433389e+00,-7.266186650263239954e-02,-1.304867959208452777e-01
5.387416926882294677e-01,-1.467945610540537293e+00,-1.886251521296334888e-01,3.493619635623117503e-01,-7.024409827065290768e-02,1.003721111898153939e+00,-2.289259601808984745e-01,1.190123335599460042e+00,8.438950445117302523e-01,1.212945902323366854e+00,1.057910322492807031e+00,-8.947462071333482925e-01,-1.684942127884343055e+00,-1.279020487979249054e+00,-1.434182927028591903e-01
6.265887032746613183e-01,-1.741082627629783941e+00,-6.096239438800282046e-02,4.312194897197347415e-02,-7.441286529862320975e-01,6.523281280994567277e-01,5.417447503118526519e-01,6.860414296258167122e-01,1.619874004583646387e+00,1.214384886731356250e+00,1.095768110858011068e+00,-2.236095820974826620e-01,-1.440652620378650939e+00,-1.003148696662981010e+00,-1.286664540544044978e-02
6.353438730630222020e-01,-1.504291944498641564e+00,-6.017761328267462462e-01,-3.065806465418754664e-02,-5.890996315107206449e-01,1.113363072654032893e+00,-1.411982684302761082e-01,1.124115597225226137e+00,1.283342789440164777e+00,1.212924289428084279e+00,2.830010258912395993e-01,-9.429056671862962036e-01,-1.675090381035445386e+00,-8.780091912162014678e-01,-2.751722168036566107e-01
7.536289092607365570e-01,-1.098601466800068094e+00,-1.293464555321939935e+00,-1.460324204928630798e-01,-3.555547953476699830e-01,7.619962082251158231e-01,6.697289778089160484e-01,9.630368221596555811e-01,1.771969173536466879e+00,1.208177480397501391e+00,3.095939967951025773e-01,-2.200278723222442445e-01,-1.397868188620737140e+00,1.945130234999100372e-01,-2.485828199733820520e-01
6.579496814481091693e-01,-1.868967120523799874e+00,-4.496646486565603618e-01,4.916680370877044570e-01,-5.915717279952035224e-01,1.346892137326017869e+00,-1.548356131811679193e+00,7.955075556979773754e-01,1.380785334933669395e+00,1.204766884538881921e+00,8.362829952701843483e-01,-5.477688144148742388e-01,-1.369786725273422379e+00,-5.225855959045162535e-01,-3.443118240747711778e-01
6.618607167203591768e-01,-1.239371298425615553e+00,2.107480162633667553e-01,7.678677995502720677e-01,-8.856574566481961730e-01,-1.156603062936970294e-01,-1.066896091175504990e+00,2.996804279381734548e-02,-3.518340080067361986e-01,-4.093067629232332583e-01,-8.548622786897898482e-04,9.368467992140147582e-02,-1.548014399249572737e+00,-1.728496459648544148e+00,9.138056974637963348e-02
5.608992084274758705e-01,-1.533764435355245093e+00,4.372427782458683798e-01,4.926072561663350502e-01,2.357592659100356258e-01,7.138419366002519695e-01,-1.132190283444771906e+00,4.769941158833798656e-01,9.836733428508529498e-01,1.206106649691037980e+00,1.046590115120982656e+00,-1.775381567356255075e-01,-1.400479194626982338e+00,-5.474701580059776473e-01,5.280913094537383057e-02
4.099168226674554938e-01,-1.342685878140586375e+00,-7.231322314618201519e-01,1.043403420394357850e+00,1.961166118622155799e-02,1.964668358567358761e-02,-3.945102562406040403e-01,8.055793688903681860e-01,-8.550880439970997005e-01,-1.003159896862076961e+00,7.753143345910741280e-01,-4.157438485857009591e-01,-1.790195598281043576e+00,-1.532698338919081582e+00,2.605096883874596925e-01
5.717424590742232748e-01,-2.072518278668810776e+00,-1.360658407207488763e+00,-7.236107354862693353e-02,-1.075721362048877028e+00,1.596116159284074687e+00,-1.179954530721066153e+00,5.737016927837627067e-01,1.184311508307358984e+00,1.198787376750419575e+00,2.376272557319566991e-01,-5.976431803567131551e-01,-1.276768615399866968e+00,-5.012338142097407800e-01,5.899292418024001255e-02
4.865039924595676024e-01,-1.517524387546861808e+00,-2.359246432381138237e-01,1.014897294938383654e+00,-4.814489948591005319e-02,4.425491515403783271e-01,1.971654034638364028e-01,2.009204569534056850e-01,-2.812286079547782203e-02,1.739831356607462187e-01,2.899089188631314221e-02,-6.828923110762961102e-01,-1.778364103146736097e+00,-1.340024297232300210e+00,-6.208399725396629432e-02
5.770020107413103005e-01,-1.323485060176768924e+00,-4.957858398122536037e-01,8.249955714928132455e-02,-7.591283502006798134e-01,1.274504258498750486e+00,-4.664493172532367948e-01,9.957843428119228513e-01,1.298916777991753868e+00,1.202448645503784608e+00,7.631859297791085961e-01,-3.578096719585456276e-01,-1.256865164819241931e+00,-1.839730351118120444e+00,-1.431558646602464346e-01
5.172521644643724992e-01,-1.758386177048568033e+00,3.871800816869471196e-01,-4.863407443718400502e-01,-8.209596418475229029e-01,1.050975057861118556e+00,-3.248503331230035984e-01,6.122139807262348965e-01,9.426991387766946451e-01,1.202976725722819884e+00,9.978849571189077894e-01,-7.476368782395298451e-01,-1.610350489326406676e+00,-1.118789905366017523e+00,-2.007191382968043780e-01
4.811399684503406826e-01,-1.832577867846197250e+00,2.917327336610311961e-01,4.908503302729175788e-01,1.898440495176768883e-01,1.029361717759245565e+00,-1.459215327287250175e-01,7.897795448691661280e-01,1.005889937429532699e+00,1.199702392175630683e+00,1.110569648731770886e+00,-8.143310251757670537e-01,-1.645127318622642498e+00,-5.526392653108949116e-01,-2.875665688604386316e-01
6.529801957252383549e-01,-1.453764427172554718e+00,9.886079695293211733e-01,-2.753225658387267183e-01,-9.463347926375031971e-01,4.458443413964606750e-01,4.109301215749138203e-01,2.736262623031638364e-01,1.004407939098730385e+00,1.207326479277756492e+00,1.425833001336525019e+00,-9.970197854042500696e-02,-1.449123079548150450e+00,3.199271706724995390e-01,-2.469522119792573744e-01
6.923354007696749246e-01,-1.399161413065440618e+00,-1.440099739408785828e-01,1.499244769643835185e-01,-4.617872193870789510e-01,1.817469342993349057e+00,3.908685825719747653e-01,7.353361217145505391e-01,1.634058585427717203e+00,1.209636198430285470e+00,1.159078128723295853e+00,-7.989696120143052749e-01,-1.313562432827743320e+00,-6.444618814915178406e-01,-3.440030255270762893e-01
7.302980595470673908e-01,-1.198133114524708720e+00,-1.202839756784484203e-02,-4.446817917194166303e-01,-6.621886173256175123e-01,9.493550139919476605e-01,-7.561640599092019910e-01,7.774249499772332150e-01,1.827446483823141010e+00,1.210309323053496033e+00,1.143028532122756236e+00,-6.695735801474875792e-01,-1.606174120411289596e+00,-2.022592159587389471e+00,-7.484191901207035147e-02
7.521550906120703095e-01,-2.258727146970697319e+00,-6.141957778013218405e-01,-4.171167911143943696e-01,6.075276273490854556e-02,1.302635054536936732e+00,-8.826540965627506508e-02,8.721806784005279312e-01,1.257718213739621005e+00,1.207361079278353566e+00,3.562465904229230595e-01,-4.849573757244203809e-01,-1.338984815217264090e+00,-1.112962489379084818e+00,-2.771655641771235135e-01
7.979311835364752969e-01,-1.654610432899626282e+00,5.956538974735307024e-01,4.360261218946266948e-01,-7.333603800431658382e-01,7.488938267591714881e-01,3.701355328267784128e-01,5.262920968310788039e-01,1.765693061262954000e+00,1.214150328646600219e+00,1.744207693227682654e+00,-1.807684828680636568e-01,-1.382354633414034417e+00,6.125184627453379444e-05,-2.843209192585904321e-01
5.547414101781693585e-01,-1.833612063621690158e+00,-4.544199279903248234e-01,7.561912452173625843e-01,-3.029983140102947559e-01,-2.781545209328986079e-01,-1.715251949605588022e+00,5.821241925053267652e-01,-1.315732937266166358e+00,-1.217980218900864164e+00,1.031584265531558353e+00,-8.872783071957821011e-02,-1.696985443265183635e+00,-1.190274990451092751e+00,-1.179117833950157207e-01
6.704643687101817795e-01,-2.278655717548862647e+00,2.895266748315822869e-01,-5.828621026565774521e-01,6.085194045722726319e-02,1.958959394803486909e+00,-6.328341931932625064e-01,7.870822308426983493e-01,1.856484440068506547e+00,1.209290448304699561e+00,1.552912067056508416e+00,-8.484484772541143194e-01,-1.275216375535245694e+00,-1.159429032682396832e+00,-3.214992097712351393e-01
7.137209294175227425e-01,-1.672321823202069346e+00,-2.055053113889320660e+00,1.213893431961574620e+00,-6.955425613093633164e-01,1.890022556262358766e-01,1.138139325894377135e-01,1.180165562975830973e+00,-9.210802525786760189e-03,1.971758572848164859e-01,-5.180605770697758183e-01,-1.847830953396823739e-01,-1.604700748679396716e+00,2.439229184956594187e-01,3.397854238833993845e-01
7.925315083463015942e-01,-1.400677438819545539e+00,-8.017568657902223173e-01,1.386221026652688926e-01,-4.616749265276963166e-01,1.422664101058009223e+00,3.936174973461565862e-01,7.035338922571596765e-01,1.938889197916610296e+00,1.201703352117289958e+00,6.188627362215389782e-01,-5.194407012189675710e-01,-1.304861521750238174e+00,-4.786371801289247552e-01,-3.674775528844213823e-02
7.266844102569730568e-01,-1.352753792573169411e+00,-6.726329159940143132e-01,5.336648078428860575e-01,-5.781524817687787587e-01,3.644207597174821678e-01,5.096104058583309643e-02,9.271796455871187392e-01,6.081066613700436552e-01,1.203924115452636112e+00,2.615406664954812999e-01,-5.167125768288889365e-01,-1.715581677484891099e+00,-1.199269934870568655e+00,-9.910182272853901297e-02
5.589949650641781176e-01,-1.859049594569438080e+00,-7.193444743782869688e-01,1.561224590641433707e+00,-9.287012357900116255e-01,6.477506412821219806e-02,2.561175116401954652e-02,9.101264376461062344e-01,-8.475991385169937553e-01,-9.925397873988882624e-01,5.273577123074270068e-01,-4.138204052705861669e-01,-1.760900452779173397e+00,-1.429377990258237086e+00,-2.253979376771092225e-01
6.928288130104277576e-01,-2.107012436342946327e+00,-2.487147102169429413e-01,-9.804344342057209893e-02,-5.306785368036919248e-01,7.679384375644805472e-01,-3.862325765216265139e-02,8.576929548358788735e-02,1.660860484414921068e+00,1.213395591043342270e+00,-2.371211703107495850e-01,-2.239156669553337975e-01,-1.392462005835104266e+00,-1.737431694224006451e+00,1.016812656293080014e-01
5.237930716501114636e-01,-1.509663625721423985e+00,-1.142313460347651466e+00,1.274248419264671917e+00,-2.925956550747462748e-01,5.173089934767738374e-01,6.108147755412179913e-01,6.896502768418596441e-01,4.611175027090779754e-01,1.199123280335287589e+00,1.162135822452089601e-01,-1.998976172107213567e-01,-1.482763988061915672e+00,-1.521508289172225636e-01,-1.628022754132095740e-01
6.176359970792375531e-01,-2.242505472045901005e+00,-5.258976984434364788e-01,5.970480147460252018e-01,-1.071713713893713171e+00,1.388953755340181173e+00,5.973858938508330718e-02,1.178815089148272266e+00,1.699839621975178794e+00,1.201339827339985122e+00,6.375178218545969333e-01,-7.012412830263085040e-01,-1.447345993852542589e+00,-7.592687892361307256e-01,-2.564972287456403488e-01
6.110030725954936903e-01,-1.475240494383555978e+00,-1.633247044293996142e+00,1.728372441101942991e+00,-5.434699227548409617e-01,-1.018670575698765957e+00,8.431220627448897387e-02,8.773859613654109157e-01,-1.209238302038037338e-01,-1.930551811708139040e-02,-6.758999751064771744e-02,1.772429317252675884e-01,-1.800810883948924968e+00,-5.502843234451295501e-02,1.794434315430092353e-01
6.346862090388060151e-01,-1.873149150427874332e+00,-1.087224568080838796e-02,-4.799690199686345582e-01,-8.091477735769357915e-01,1.436794451272798590e+00,-1.198957723493762506e+00,7.830496386299825584e-01,1.708200588640772954e+00,1.202951933738933388e+00,7.559080757718255050e-01,-6.234421929170765875e-01,-1.372400314909297592e+00,-1.339849571175975917e+00,-1.217048200280845677e-01
8.032369293814415334e-01,-1.439214422405563409e+00,2.878152439351483460e-01,1.768516162044738160e-01,-5.511257058394137820e-01,1.510672461294318980e+00,4.380745919759593265e-01,6.591835461604677038e-01,1.441449113529663206e+00,1.209701980623677287e+00,1.555690747275101593e+00,-7.182463601371283923e-01,-1.406317707344339807e+00,-7.559245550599825725e-01,3.943294148235654273e-02
4.546575759275958695e-01,-1.456106452648941341e+00,-8.828767253979345753e-02,9.582500968825505838e-01,-2.671580151496771305e-01,-7.456511925402689589e-02,-1.848531915163914796e+00,5.337187936253177112e-01,-1.152719513027081977e+00,-1.186889841010851931e+00,7.569934876150655745e-01,-9.692076624406971430e-02,-1.637632627487270787e+00,-1.809324821739606515e+00,5.526758324228737973e-02
7.276544552653625431e-01,-2.185966752806456803e+00,2.271043189516494532e-01,-3.569967351952057499e-01,-2.358880638113214079e-01,1.028263767311156984e+00,-3.894390584598473870e-01,1.064843108668664495e+00,1.944611733615946303e+00,1.209442940531409993e+00,9.704626918453204132e-01,-6.693205996839804994e-01,-1.567458886385142414e+00,-1.080732805970230581e+00,7.067548024204398094e-02
6.398176477215195002e-01,-1.555497381422835224e+00,-2.733542901612533993e-01,1.477931311436400552e+00,-7.172266589289380545e-02,-7.684225352470941406e-01,-5.571810986324700066e-01,9.046391711013801462e-01,-7.738751587001391208e-01,-9.352664515834754333e-01,8.753939777721322368e-01,1.221501597162744654e-03,-1.798906067031642575e+00,-1.033109193081918287e+00,-1.789878687842763952e-02
6.466301836423503646e-01,-1.693618802834396364e+00,-7.036454626121897427e-01,-9.365226586601729797e-03,-7.081485289849644982e-01,1.303860399197627640e+00,-1.168637240947116629e+00,3.759566241177609847e-01,1.446024846747557824e+00,1.207575922956186876e+00,5.310296513901583415e-01,-5.206757669537066535e-01,-1.369241130240373527e+00,-1.042974314646383682e+00,-2.615837223740344331e-01
8.339429600511476526e-01,-9.973077898920618134e-01,-1.638312923286084632e-01,-7.733282745089646859e-01,-1.516316546027416945e-01,5.232098830832635494e-01,-9.291140965684763220e-01,7.465674170671300347e-01,1.008989017036892033e+00,1.207352833431215799e+00,1.268223393681605859e+00,-1.891860669678304963e-01,-1.478919103109654687e+00,-2.006594194277471654e+00,-2.113114405338587243e-01
7.585333402595013652e-01,-1.911174842989625589e+00,-8.711351964534992387e-01,4.065385191842640911e-01,-6.763880702097397890e-01,1.071599490781058872e+00,-4.343901165762947478e-03,5.549777385184017087e-01,1.766411775413531560e+00,1.201297657131788821e+00,3.686312918087756296e-01,-3.374516878154550925e-01,-1.345101711309216297e+00,1.182082871606485452e-01,2.513979476123517215e-02
7.448972592843196017e-01,-1.512071816026764770e+00,-5.467827672593356114e-01,7.356402962375551136e-01,-4.589842572018725808e-01,-2.656302574229632008e-01,-1.219118301694699813e+00,6.707688699794773779e-01,-1.073256228275070834e+00,-1.142329479340831844e+00,3.048897237881377231e-01,-2.555356806852689469e-02,-1.670295700556871044e+00,-1.388164831578076575e+00,-5.307773764476219529e-04
7.987439556576023669e-01,-1.652521379528354872e+00,-1.284373075353416827e+00,-1.218938354005967561e-01,-6.418721771837130330e-01,1.031504664436383445e+00,-1.515671509295532848e+00,7.921367225812938617e-01,1.827793638868773662e+00,1.209581389044332544e+00,2.308028625352920027e-01,-4.529798215503398340e-01,-1.450334996366587470e+00,8.880099702709405296e-01,-2.550672676147273665e-01
4.890884384551558717e-01,-2.387648216459400619e+00,3.043064376191728301e-02,2.204458358825826803e-01,-1.101565296536657135e+00,1.929587919444807342e+00,-6.784358300580011214e-01,7.248236109661649884e-01,1.079196055402453780e+00,1.209346492286808239e+00,9.909413525776595844e-01,-5.767557774842879681e-01,-1.035496670170272582e+00,-2.134595311928325412e+00,-2.713462389528430996e-01
5.025414985336713602e-01,-1.496616870106396879e+00,5.024632714936290157e-01,7.028289601219828153e-01,-2.854396736819641567e-01,1.213753159334815868e+00,9.193276703944637529e-02,-8.047212360704120160e-02,9.971417266170248261e-01,1.203648345421906019e+00,2.537521035184716611e-01,-7.240765847693443336e-01,-1.530004007718204884e+00,-7.354079229289082198e-01,-1.274800802164446356e-01
5.198679926200969748e-01,-1.835185594601176806e+00,2.334375001178179698e-01,1.072019169943319930e-02,-5.248416818925599747e-01,9.771442363469629022e-01,-7.452961390190547819e-01,5.127773238102923958e-01,9.744473216829770967e-01,1.212862261187872992e+00,1.332370910317417279e+00,-3.443146431260789009e-01,-1.389153539848114072e+00,-1.194101277637082958e+00,-2.401724415268619711e-02
7.251918498187325257e-01,-1.630346872213291665e+00,5.440935549928073156e-01,7.040690382642486034e-01,-6.762844476964448015e-01,3.001567189458058116e-01,-9.651711360944222884e-01,3.332498368988281445e-01,3.079122946145567696e-01,9.396935610989555210e-01,8.638727740353673301e-01,-2.313572764658574366e-01,-1.588902896176750401e+00,-7.752728575645257969e-01,-1.196513827321575990e-01
5.748721107804350972e-01,-2.070305245413578188e+00,6.004690534006190683e-01,-7.081936117680457388e-01,-1.099929188584587852e-01,1.579500455460280284e+00,-1.434581462889719772e+00,2.168688885717340586e-01,1.516190595001480013e+00,1.209525271434986227e+00,9.864900803751202041e-01,-5.685764536882500497e-01,-1.266617450362120811e+00,2.635178071254455356e-01,-5.869964374853534061e-02
9.209396986727060863e-01,-1.049876540515739309e+00,-1.080069028700529010e+00,2.766349952201068718e-01,-6.704211140283897752e-01,4.026877761195483685e-01,4.912200497502514640e-01,4.270072392779872272e-01,9.510100683009622413e-01,1.214376317832922325e+00,-1.709998426272529501e-02,-2.571529638484374991e-01,-1.574451159470203532e+00,-4.022460357456007496e-01,-9.731838717865391730e-02
6.099084619032349996e-01,-1.713376845027874351e+00,-8.620125398062493671e-01,1.557037975084926140e+00,-5.501561005790670533e-01,2.337058021922914786e-01,1.974899449023766185e-01,4.411792749410273218e-01,-1.626066445798916016e-01,-9.658328140839193832e-02,6.098695680549013343e-01,-3.185777721220772740e-01,-1.672142222646562759e+00,1.710669679675185795e-01,-2.452456994360730780e-01
