9.058843752152967443e-01,9.786016781918926988e-01,-1.302212718713510853e+00,-5.439451442259128910e-01,-5.135328596401982360e-01,-3.123421587721824100e-01,-4.961857580004548351e-01,-1.199908581161958532e+00,1.238844046447493463e+00,7.829345283041377890e-02,3.809495354928345567e-01,-9.268751055227967273e-01,-1.478993610658777325e+00,4.725363837254096810e-01,1.308111487249427718e+00
1.294382482197586226e+00,5.974601502652026053e-01,-1.359508674838268316e+00,-6.388756893064055919e-01,-5.843893741590148183e-01,-4.496065395175362633e-01,1.719005142393119856e+00,-9.138541414634161475e-01,1.277808536838580311e+00,-1.073670922897145719e+00,-8.706032606613303138e-01,1.390251209489643813e-01,-1.893202276052680932e-01,-7.659186387577325839e-01,1.147469091581440281e+00
1.032962292345967065e-01,4.663384248248428343e-01,1.195425484698765084e+00,-1.143211172482096583e+00,-4.268075396428929746e-01,-2.326458036345218083e+00,-1.119289516513628069e+00,-4.425568110636138863e-01,-3.531243359518062008e-01,-2.244908106448222085e-01,-1.549267997739762759e+00,-1.694531890699319643e+00,-1.088221219486215530e+00,-1.373830498972720360e+00,6.554560110241468562e-01
1.248380127080411350e+00,5.230035388773229821e-01,1.527943062202705427e-01,-8.059757052090406049e-01,-4.921947553988599844e-01,3.731548248287989145e-01,1.671710809027693534e+00,-8.728552395423213595e-01,1.166588659679822504e+00,7.063048244512175333e-02,-5.932382315671450579e-01,5.874141147791783757e-01,8.213533735647582379e-01,-3.915700367663527137e-01,1.092252243821183244e+00
1.006636324211358069e+00,5.625734979975786088e-01,-1.131330895550285653e+00,3.733540599673648708e-01,-3.520728517688064274e-01,-8.119531554824259700e-01,-1.123384673806908207e+00,-1.650488754944358760e+00,1.280345752265433346e+00,8.515505408788653918e-01,-1.228496216124042029e+00,-1.056486613547022030e-01,-1.125906569269742752e+00,-1.712151523113467855e+00,1.175959380387179287e+00
5.465695981042850704e-01,8.068949936216395225e-01,-9.219671393769934831e-01,-1.743079640479687997e+00,-5.138496978204386556e-01,-9.338322955669222658e-01,5.163897360173366202e-01,7.538990260727612691e-02,5.351331228327310674e-01,-1.405316748206932864e+00,-9.578391555298039206e-01,6.919027093928876715e-01,-4.335677435386622314e-01,-8.087089123450540429e-01,1.401845782481798919e+00
-6.394697062462405546e-01,9.264075161917825207e-01,1.031102098958137203e+00,9.162452438845153369e-01,-7.138189830353893761e-01,-1.632737768616852492e+00,1.023228110566854615e-01,-6.828707650792224804e-02,-1.230339758756192836e+00,7.199337427152763258e-02,1.712388169152591622e-01,-1.220751458077005275e-01,-3.179653752272498801e-01,4.003634138702397149e-01,7.126063209423580957e-01
1.132363247095879322e+00,4.512585886044086503e-01,-1.321269005734664326e+00,9.786267993904236295e-01,-4.085092381321576149e-01,-6.140621571805483514e-01,-1.261566411879806171e-01,-7.836278935659658773e-02,1.251448094283825974e+00,-1.407915420091924441e-01,4.502013664915749391e-01,-8.598111586066902179e-01,-1.014578642822241195e+00,4.536418364960813632e-01,9.442859998526675902e-01
9.546763999326784988e-01,1.468203024498808407e-01,4.415912733623180708e-01,-1.216304583735308420e-01,-4.892968863471377494e-01,4.480349260195532479e-01,-1.942515334707567654e+00,-2.151508484956888567e-01,1.163492488266632874e+00,8.475057599850784884e-01,-1.365932550888576014e+00,3.943031133823173828e-01,9.217931890584262211e-01,-1.635574359661382760e+00,6.035457495815320650e-01
2.100676448977251809e+00,4.537102123191546488e-01,1.388020756347037310e-01,-1.396099011911752896e+00,-4.497661490998434708e-01,3.611759201344487691e-01,7.587900156114157912e-01,-6.215706263474789495e-01,1.207688321708831447e+00,-4.770423190817780212e-01,-1.825098141598021639e-01,-8.225783586344138920e-02,3.573557889646008512e-01,-1.079785693258590029e-01,1.292384366701968101e+00
7.863669033324559576e-01,5.086731726658735298e-01,-7.869955605995500036e-01,-4.403011115960409616e-01,-2.812979025476117778e-01,4.689094402414716728e-02,1.628062916484100509e+00,3.360091212594439047e-02,1.140434212140185366e+00,-1.093318930978293579e+00,-4.544209152334618973e-01,1.653185145976593662e-01,-2.127025952532050068e-01,-4.379237344634667739e-01,9.466788862098469703e-01
6.453578098810754948e-01,1.228145935991518778e+00,-1.348290515046498328e+00,-1.795707284407359328e-01,-7.045212691809161765e-01,-4.078809443930965783e-01,6.521164946486031344e-02,-1.575879802892016457e+00,8.163264662107809766e-01,1.624878705202511764e+00,-1.122964488714478931e-01,9.330964764521927357e-01,-1.401326976764789567e+00,1.398886850294149276e-01,1.263473807387791359e+00
1.159904072975345368e+00,7.297694200343890492e-01,-1.345412124116895924e+00,5.898382260933860977e-01,-4.558733294059800767e-01,-3.915592733299542716e-01,-2.295242804029338710e-02,-1.531959565391823430e+00,1.278537196544358157e+00,-5.193565839006285545e-01,1.105220639009027339e+00,-1.026694712199033965e+00,-1.101437709991525127e+00,9.784177503229674056e-01,1.159911252073161592e+00
9.532450758098636179e-01,5.460913782188229204e-01,2.489062819279933697e-02,-1.530278281984185806e+00,-5.494947276500984357e-01,3.274092691196641702e-01,-5.591896265886837636e-01,-7.730789701169346051e-01,1.259118488502222188e+00,3.557967650284880878e-02,2.124805490821796150e-02,-1.066016378913545060e+00,-6.851300922385507031e-01,8.203287199557555975e-02,1.254112670960384035e+00
-2.851288130343914706e-01,5.271606591566193600e-01,1.161698223490933657e+00,3.645679752003629925e-01,-6.299200479558818566e-01,-2.637271245331970881e+00,-2.752985212553278882e-01,-4.278425595590724106e-01,-9.708484563773007725e-01,1.229992103016917193e+00,-1.098353490149647893e+00,4.209738970103146793e-01,-1.141041596021034943e+00,-9.891931307591834699e-01,7.917692994315750354e-01
9.753731144071751125e-01,7.060517801289455386e-01,2.234431551043949138e-01,-1.082846212975750788e+00,-4.152629370641924833e-01,4.054592633386897571e-01,5.774593085776738022e-01,-1.490416807294456802e+00,1.232789603161395853e+00,1.603900193875787084e+00,-5.825848038513219418e-01,1.713344518065837763e+00,9.157951650922734332e-01,-5.795861406397296856e-01,8.905300356294048036e-01
9.425222416246037405e-01,6.715573688785843043e-01,-9.853049537516560541e-01,-3.638969895012155731e-01,-5.089227299074687849e-01,-5.393164887119001466e-02,8.331678188068227797e-01,3.309774573168979273e-01,1.239661371856102479e+00,-1.258421430737074465e+00,-6.283376425285277511e-01,4.105353868970697540e-01,-3.861736155388698633e-01,-4.475550390776462661e-01,8.705775275255230872e-01
1.467707283183326661e+00,5.615185943877586405e-01,3.632419152648267979e-01,-1.417738919236885664e+00,-4.935675758879055630e-01,4.417949845997475311e-01,-6.232690880053901594e-01,-9.306467713002470887e-01,1.279613404299162926e+00,-7.321002670202678697e-01,-1.557491406267855982e+00,-1.744016656999443082e+00,-4.612267799423392933e-01,-1.677626823395162781e+00,8.559413549948519107e-01
1.437446772925974892e-01,5.201539540557978958e-01,1.148967729829732498e+00,-8.459745764430063319e-01,-5.106579388554904897e-01,-2.009470955409687232e+00,-5.499277521681770198e-01,-1.399907550533695755e+00,-2.949853884992420516e-01,1.138041833488675936e+00,5.977414342029757632e-01,1.346260706136005736e-01,-1.416873107427112366e+00,7.724627192749942139e-01,1.375275434855756318e+00
8.842431584389421895e-01,5.570586196807715273e-01,-1.306643172001023423e+00,1.103187014107224861e+00,-4.076440638906512204e-01,-3.155664796172782394e-01,-1.207624816243846100e+00,-2.548670940238626947e+00,1.193595959672220763e+00,6.456817076438829961e-01,8.871745437342578589e-01,-1.019033114084935410e-01,-1.422515491577714064e+00,8.356605761330319071e-01,1.264155849044625857e+00
8.723893249400638261e-01,4.445252682421454993e-01,-1.281043723465814521e+00,-3.095237342451984675e-01,-3.590797250158982989e-01,-6.762624635873507595e-01,-1.067223555043435024e+00,-1.448996989649412148e+00,1.220478195562829216e+00,8.625525975440285764e-01,-1.291481579094846399e+00,-1.036635184036506230e-01,-1.426730001038286400e+00,-2.030396531806681448e+00,4.750220842043015312e-01
1.584798290756781025e+00,9.092649295355764716e-01,5.820538328856730281e-01,-4.666501405448626461e-01,-5.655027925399654931e-01,4.672164475833974207e-01,-9.497616392258335649e-01,-5.073681539456863232e-02,1.201326360900717205e+00,-2.708476635447105152e-01,7.792869491326784859e-01,-1.724805742315855817e+00,-1.271016285560810921e-01,1.007692495009695266e+00,8.665155589785695778e-01
4.576119108381611622e-01,8.751335312097996422e-01,-1.292996738748442453e+00,-1.497245644303834666e+00,-5.951867468633802449e-01,-2.965889579542247967e-01,-1.199828627351620325e+00,-1.216963745750344605e+00,2.845060580112674931e-01,1.623824075556344448e+00,-1.450717893567357475e+00,-1.030243564421727820e-01,-1.776750643309497724e+00,-1.209363146219863516e+00,1.119277184222898347e+00
8.261530601702049559e-01,1.801943682894476539e-01,8.601278911813389771e-02,6.600946612652394130e-01,-6.132022030502116694e-01,3.463782592718893105e-01,-2.945286807607626622e-01,5.679649735818719236e-01,1.163004660433079707e+00,-9.303791630284364844e-01,-1.291732645375186950e+00,-1.317972373311461443e+00,-6.450397359451929269e-01,-1.210231430352846749e+00,5.744935060819413852e-01
-1.345654555383999640e-01,4.576253591740858107e-01,1.188585336041429796e+00,-9.048224108949759481e-01,-6.366077229163445983e-01,-2.369960132780222661e+00,7.127167943216421442e-01,6.241751507203562727e-02,-6.907199238852176348e-01,-1.001418205707666487e-01,-7.872835355058298568e-01,2.902332485272457463e-01,-4.687009955951858542e-01,-6.386984251024320214e-01,9.262064096927931089e-01
1.999902044694892744e+00,8.446400232258512997e-01,-3.386436795287683377e-01,-1.974003731562907982e+00,-6.980761197263986029e-01,2.308032862922327344e-01,-4.451949864861785150e-02,-1.063703209901605495e+00,1.282422592140308071e+00,-9.200694517247230975e-01,7.512503421616130161e-01,-9.761343743068499057e-01,-5.847253423902362135e-01,1.609523433316609742e+00,8.178886387904162891e-01
1.032287455523245967e+00,-1.139760393242415515e-01,-1.363938765924504359e+00,-2.463160507681610434e-01,-5.174349362487322690e-01,-4.577873371110463552e-01,-8.207221277476922650e-01,-8.938836933620931680e-01,1.085049255847127636e+00,1.221558091563589077e+00,1.008378888199926271e+00,-4.032557247593277633e-02,-1.464694150548436546e+00,1.387392516098889805e+00,7.467001726024793395e-01
4.087914338744944587e-01,1.204804308115426048e+00,9.476855065642324494e-01,-3.242505452376132080e-01,-4.617831185740857713e-01,-1.541796910763294726e+00,-1.906000466363570567e+00,2.093697871486696338e-01,1.419902452536472293e-01,-1.093418368754703218e+00,6.361842682235273605e-01,-1.200073963270545940e+00,1.919875178762897594e-01,5.517556646614770743e-01,5.698480239363561406e-01
4.885558876620162971e-01,1.458670390532335881e-01,-4.753015024936004251e-01,4.892539567726030825e-01,-2.506549762327830444e-01,-1.134751436445573969e+00,1.819784693417000110e+00,1.184318550611903609e+00,3.620108830843810632e-01,-2.690234649516901055e-01,-5.191013518415489303e-01,7.311460082147516748e-02,2.445153051850647297e-01,-5.815561225113126120e-01,7.005370969711608442e-01
7.692907805512683161e-01,4.411644729201689152e-01,6.009368061681133466e-02,-3.487429775397368203e-01,-3.561743885078077487e-01,3.547964646093028640e-01,-9.911992482103278990e-01,3.673667387631684988e-01,1.073767758599916355e+00,-8.497336454230556280e-01,-1.262305220484601698e+00,-1.865367870762704605e+00,-2.829250429952949730e-01,-2.215413472654442106e+00,1.085870729937567392e+00
3.909343963181996506e-01,6.586024972997602811e-01,-8.455837811974390439e-01,-2.317838763615341247e+00,-6.409504003303033715e-01,-9.761442546796560427e-01,1.615947486788019472e+00,-7.080015972790013601e-01,2.299820889792487943e-01,-6.962268818156751582e-01,-2.568955599948421487e-01,-1.167533399423347773e-01,5.186633932290764075e-03,1.216859174401057203e-01,9.289943467652728160e-01
8.048345664589386939e-01,8.312807242222243209e-01,-1.275356081738461045e+00,-7.945093458276566434e-01,-6.049991939211083469e-01,-2.770861541421764662e-01,9.979899443569505424e-01,-4.168616763738909325e-01,1.187543366286229807e+00,-4.713118691940980653e-01,-2.363564230736344141e-01,-7.842401589352676616e-02,-2.258199413065925254e-01,1.078248364611680971e-01,1.243210903495960418e+00
1.168669583871156492e+00,5.677365599263930473e-01,-1.296026099568296397e+00,-1.716795932552298565e-01,-1.558629533966865710e-01,-3.043226108927156170e-01,1.619541226101483877e+00,6.812339852553490199e-03,1.165606256310603772e+00,-4.169138311837866651e-01,-1.729335817973941258e-02,-4.739537485743366974e-02,-3.124662418385356077e-01,-3.150529030766978655e-01,9.424948759785168884e-01
7.866866802450506180e-02,4.656684987035156764e-01,1.014199340499396973e+00,-3.290099182849482995e-01,-3.334094900598688072e-01,-2.501705486985846161e+00,4.692320712753906276e-01,7.387931143923422983e-01,-3.717252192536371069e-01,-3.522699670959018037e-01,-8.461094160982428614e-01,-1.466332461404743718e-03,-4.865578682196205519e-03,-8.800055966334491275e-01,8.158076002240344238e-01
2.278751677244658935e-01,1.241382299611648365e+00,1.172765318499299214e+00,-2.756136748829568495e-01,-5.451147535747463690e-01,-1.965165115449154731e+00,1.416957366499885129e+00,2.085103402310023724e-01,-1.202449598374684819e-01,2.508049213532421717e-01,-2.013422443689366348e-01,9.922122985850950760e-01,-1.420599302367229338e-02,-2.960222842312807204e-02,8.329942823224698589e-01
8.295656564557613022e-01,5.208602092806350337e-01,-4.429457876575599307e-01,-1.294096149843944055e+00,-8.340829422553420747e-01,1.755556037297007488e-01,-1.404071896643166006e+00,1.322786092986106832e-01,1.159995904165862957e+00,-1.443117265341015143e+00,6.801600456168029885e-01,-9.845456422598212187e-01,-1.168787012897375133e-01,1.677526537792348726e+00,9.699696969107408639e-01
1.041387522598687054e+00,5.503130078681397475e-01,-7.144572673567480825e-01,-5.441969316751893437e-01,-2.816835856301242447e-01,7.649963807712290009e-02,1.357427305394508732e+00,-1.441911018717380588e-01,1.168710211634632623e+00,-1.239791644802684223e+00,2.744685948123926633e-01,3.765095616775231413e-01,-1.760293980511185279e-03,1.273325808050634056e-01,1.092684876298276819e+00
1.374034515190354133e+00,5.486929163001728060e-01,-1.337004403246349060e+00,7.481118611308081867e-01,-1.600861382902589725e-01,-5.930172140274909687e-01,8.765688544899901125e-01,2.892721855182511237e-01,1.227754273928523654e+00,-1.263974632871859072e+00,-7.510082233954562536e-01,4.197940855698091278e-01,-5.551260421287170788e-01,-1.008060547440015942e+00,9.317931709419993158e-01
1.143888799692621472e+00,2.066681814165407527e-01,-1.007421894973859589e+00,-1.467428186511615440e+00,-5.624102053577850757e-01,-6.905803972181942529e-02,2.181110204935454433e-01,-6.902195691831598534e-01,1.166811125156576701e+00,1.113355923902438621e-01,1.045047966911413440e+00,1.764820189961232022e-01,-8.978869547327098521e-01,1.235583377298164587e+00,1.199005848405503727e+00
1.275665832389513421e-01,9.749699508163689465e-01,2.460173736952781243e-01,-1.129579204760943423e+00,-8.697156215567739546e-01,-1.376095863600751423e+00,4.616342361740587985e-01,-4.960416595418762897e-01,-3.288793649726195478e-01,1.970929630634203622e-01,7.161701057471976384e-01,8.615508378760354802e-01,4.253539435302208793e-01,1.145391049025844099e+00,8.322956302476434143e-01
9.795204385076908826e-01,4.786251979753398111e-01,-1.123856848884879467e+00,-1.037386591075077691e+00,-4.530484143237584749e-01,-1.451325784332028190e-01,-2.118954730659905819e-02,-1.441589282370755898e+00,1.266983469040723564e+00,1.262040810129363200e+00,8.595533543603278703e-01,7.854402562575443225e-01,-1.453323154775384429e+00,9.983645993056643464e-01,9.112231330494042769e-01
7.733826181373160136e-01,-5.018957700221998719e-01,-3.241863205194042696e-01,5.181228075408446376e-02,-6.418936629671679883e-01,2.207340367398427372e-01,-6.291174353603257163e-01,3.032721585734938774e-01,9.713884264742012054e-01,7.958944860557615186e-01,4.206766719965621681e-01,6.964246502997205324e-02,-1.154144597062584765e+00,5.234783901489535873e-01,1.161128017641405608e+00
8.031892449916696597e-01,-8.644270054538920334e-02,1.605312704739415008e-01,-6.447791890868784792e-01,-7.301887842395702322e-01,3.799079491203152248e-01,4.604311493388232313e-01,2.491099837835453190e-01,1.103519009297523112e+00,1.649178754279296166e+00,-1.052642057920884833e+00,1.712327174155162446e+00,8.436370954905526576e-01,-7.919308813279648529e-01,1.622265336086757159e+00
1.060923827738307512e+00,4.921018239871707833e-01,-6.725157639699521628e-01,-7.463083027200556607e-01,-5.766881687729962236e-01,9.219122965575698991e-02,1.075777062417823782e+00,-8.228341196592201534e-01,1.213279067745155260e+00,-2.692774457014298073e-01,-1.202996924506348320e+00,7.501785059911883491e-02,2.528611845579254447e-01,-1.015879431680858147e+00,1.265069682941829088e+00
9.141308517325011929e-01,1.078220317587419652e+00,-6.369563711214892843e-01,-1.276039203216945639e+00,-8.939184845599800200e-01,1.072643384026949476e-01,-1.937588029884816931e-01,-7.754869061921183526e-01,1.229200953737552560e+00,-1.280322527732913329e+00,-1.646712821981313191e+00,-7.364982640398111124e-01,-4.631839773692492113e-01,-1.310264744587411601e+00,1.052058413474517229e+00
1.937384365918168316e-01,4.835025551368128394e-01,4.355313350936922956e-01,-4.566567453801912424e-01,-5.227561620527081399e-01,-1.410121646748353275e+00,1.181511847274126614e+00,5.309931005001067295e-01,-2.236323987337865971e-01,-6.935564097379501858e-01,-9.818519089619838214e-01,-1.150797881217444363e-01,1.403930453616405788e-03,-9.710354400023075705e-01,8.099674359818946900e-01
5.179481454076418911e-01,5.728643808227530387e-01,-1.347674684336807038e+00,-4.109989154059853766e-01,-3.744293178606738492e-01,-5.587500734015281578e-01,3.289340358029280154e-01,-8.907369964101663484e-01,5.084819677449134989e-01,8.148708275501768128e-01,-1.385363628602497954e+00,1.444610188424826802e+00,-1.293117135167416443e+00,-1.832923698173331228e+00,6.122087009461234519e-01
7.766485907862731297e-01,5.752362425071088081e-01,-1.356556106197786216e+00,2.858328732507677272e-01,-4.851924371104787137e-01,-4.116770584161824620e-01,8.683890061160584595e-02,-1.483985013649905094e+00,1.124035666597462235e+00,5.887724000582692518e-01,-1.315575907596553185e+00,9.701375911101964844e-01,-1.217948151174760518e+00,-1.169627499521436409e+00,1.334888063084528786e+00
4.045325818240362858e-01,8.743602851610769722e-02,-1.339039281824485172e+00,-1.259264327261700789e+00,-5.877156864723586116e-01,-3.742631705448844492e-01,-1.073750045407754872e+00,-5.586981814634323085e-01,1.575372874147955016e-01,1.697367775895046060e+00,8.166403608515468981e-01,-1.060439491130236583e-01,-2.273636518357717407e+00,9.888234581028008119e-01,1.273503079272350957e+00
4.681663656743012374e-03,5.207927096994071636e-01,1.154551956424364256e+00,4.588867930263992867e-01,-3.515769807822766713e-01,-2.595720889355548344e+00,-1.200458195599386935e+00,3.899880954959757950e-01,-5.274687628405411166e-01,-2.560772080480566704e-01,-1.250312975171192109e+00,-1.725553333380997811e+00,-1.056597660887711676e+00,-1.560897992053619232e+00,5.987597380210615272e-01
1.086346443486306379e+00,9.515267520205835661e-01,3.276820479133787933e-01,-1.001511315804099356e+00,-7.286432642794399284e-01,4.186233969706293356e-01,-8.896225519186383712e-01,3.944274385463752974e-02,1.228765744153646589e+00,-6.346839029466936344e-01,-1.303645304424937867e+00,-1.900040616844943520e+00,-3.764367111293044910e-01,-1.094613464914589329e+00,9.425184416818509492e-01
2.250318248693319312e-01,-1.535129466554362443e-01,9.477527141125511312e-01,1.176071955060424834e+00,-5.292001751250803299e-01,-1.542081036124832716e+00,-1.833061379503775123e+00,6.639463572128012636e-01,-3.285075491943459935e-01,3.430131205162449959e-01,1.073360925333840976e+00,-2.090020599691420899e-01,2.317440310624664934e-01,1.499649173205323205e+00,7.731448162630508714e-01
9.905331470007718853e-01,2.673610064516191986e-01,-9.406655342818367460e-01,-3.773287056589659239e-01,-6.109701846030561878e-01,-3.537373467307963065e-02,-4.627815484447252853e-02,-1.414102657379511019e+00,1.156905997603669745e+00,2.674378526890787144e-01,-1.666670991464914486e+00,6.503834120110152384e-02,-1.278304888868901257e+00,-1.304106606228126353e+00,1.183693318530582683e+00
1.318828058708661488e-01,7.439865837509855861e-01,1.014649670320688202e+00,-1.181428606066852627e+00,-5.281923340635716890e-01,-1.775583223739022776e+00,-3.806098603621546617e-01,-5.066156047864991407e-01,-3.194945210245406786e-01,1.604929152703256978e+00,-1.199253634534558799e+00,2.966871284229836703e-01,-1.345744281659576380e+00,-1.008430144282523200e+00,9.157763989954846862e-01
2.881860386797974738e-01,5.525741462566410300e-01,-1.015646537782847192e+00,-2.035770657304790454e+00,-6.309949306720862294e-01,-8.843598679222902659e-01,9.933242959809601702e-01,-4.635097494288583642e-01,-5.390792569446518911e-02,-1.065261183908554621e-01,1.153111437322023869e-01,2.814716117750101776e-01,-7.200264498823415460e-01,2.162347464253221996e-01,1.292016064794646368e+00
1.038602419391786214e+00,8.170378073764339444e-01,-8.836818141973844520e-01,-1.238135394161240299e+00,-8.594188800901124692e-01,-6.241624094477343787e-03,-1.547211713034042591e+00,-8.795837440586945499e-01,1.262438072208400541e+00,-1.550566669917475604e+00,7.560654410182877649e-01,-6.559031182665617798e-01,3.067629838455055435e-01,1.715645983583987677e+00,5.771103789302000076e-01
7.709466068150923057e-01,5.922681714128846808e-01,-9.969599840411013103e-01,-1.871631348064020650e-01,-2.991974636272248800e-01,-6.670610371502543046e-02,1.478374503702426235e-01,-7.137272797827083348e-01,1.087383490968763411e+00,4.333412791989144641e-01,-1.194702358264307263e+00,8.622651682709150389e-01,-1.124917466401136323e+00,-1.526084650706869494e+00,9.032303172997590002e-01
9.725240304967736060e-01,2.187289101324950136e-01,-6.608248395152812593e-01,1.502334605565936766e-02,-3.230231481943166560e-01,1.022861976691798319e-01,-1.850903613419395910e+00,6.610948570945572866e-01,1.246709382866229010e+00,-7.130355746435611541e-01,-1.225965816709431166e+00,-1.538147602589479357e+00,-1.125552435485977290e-02,-1.943902819760469969e+00,1.092071500775372295e+00
6.478287177781555384e-01,9.825045276525757876e-01,1.107532110747140086e+00,2.941937186024947692e-01,-9.634426086853795645e-01,1.694046578642175449e+00,7.528667157774087126e-01,-1.276956789482517562e+00,7.251121613521045450e-01,6.592556458574263534e-01,-9.120705257913309660e-01,1.712013484722935353e+00,9.857444802190409305e-01,-4.742421513431538949e-01,1.373537327493074001e+00
7.988317788513482620e-01,1.075025763127729350e+00,-1.153417174048206650e+00,-5.525778080530382996e-02,-4.015629064364910628e-01,-1.638298907230589241e-01,-3.192777702691281805e-01,-1.847981643925560080e+00,1.159902526112482901e+00,4.622226326209903646e-02,4.405940608037196560e-01,-8.057986734544528851e-01,-1.871922907325263674e+00,4.047620751800558025e-01,9.444224683973373446e-01
7.798071010401094183e-01,8.847019308152364037e-01,-6.378963006454772822e-02,-7.103252757439669773e-01,-6.719279367466660657e-01,2.953566443754843118e-01,-5.689820272828941677e-02,-3.094649676804974714e-01,1.102732000719308214e+00,-7.152729871874594636e-01,7.456613557840376938e-01,-1.095879311005750312e+00,-2.508566696565212584e-01,1.090709719092421315e+00,9.043373385507531559e-01
6.904812552547059390e-01,1.489209687351034372e-01,-1.023304685976808237e+00,-1.054098990618257403e-02,-4.846704234667378874e-01,-7.858376708725239856e-02,1.258522101376961189e+00,2.443094667849815271e-01,8.201411784910211944e-01,-1.423146400595659999e+00,-5.585021886963082993e-01,7.309755816571316123e-01,-1.852614293228955211e-01,-5.188844632934476175e-01,9.601695000577740169e-01
1.082457428834846302e+00,1.048805868034998756e+00,-8.075253074274207910e-01,-1.075659762770712957e+00,-3.210516475877173703e-01,4.242427206732441586e-02,2.230020074490229320e-01,-4.690045056878479057e-01,1.188169401777957823e+00,-1.233848882126633129e+00,2.134731492001659126e-01,-1.175338600237017389e-01,-7.500611335623769138e-01,1.360928598037038917e-01,1.132321689315643809e+00
1.938616882873416047e+00,1.122766734420989732e+00,1.057831153253092182e+00,8.322160050669967779e-01,-7.287999843405619238e-01,7.100375807301524400e-01,7.081353745332474858e-01,-2.002304450511637413e+00,1.271006737833873634e+00,4.239427019765154570e-01,-6.368411717061126520e-01,1.464635722684582531e+00,1.361713671218125032e+00,-4.296947756800881812e-01,9.295914342875225556e-01
2.214699559095051618e-01,1.318276157661771641e+00,1.055655634940332099e+00,-1.070314764704266564e+00,-3.330833871237019461e-01,-1.754675577628495242e+00,-4.155569426574436953e-01,-2.443039464099459879e-01,-1.731454329912903989e-01,6.855385000774065762e-01,-1.274335050389420632e+00,2.586818094451427408e-01,-1.243136322344600364e+00,-1.437166131917948508e+00,9.628104383794181542e-01
8.184554731038853337e-01,1.760465088030324088e-01,6.831370102280391876e-01,-1.360923752960458387e-02,-8.045459064681229622e-01,5.266517928153734429e-01,2.233464261824803510e-01,-3.897473649748622315e-01,1.133776293409380909e+00,1.556667035488499939e+00,-4.413898614113183072e-01,1.228742461695837784e+00,1.075199302721536521e+00,4.731518642472044844e-02,9.177449452464435664e-01
4.538696575523250010e-01,1.237474130671161604e-01,-1.344314381849142981e+00,3.844342830759717167e-01,-8.312058235639390169e-01,-3.969128384598034076e-01,5.196486453243295278e-01,7.382488570068568290e-01,1.860005393540547780e-01,-4.726161810530787322e-01,-6.239475315098443053e-02,-8.106155519556625111e-02,-7.085906759090884188e-01,4.317347790213802439e-01,6.452141297933172703e-01
7.853826505514472922e-01,6.085161397472350631e-01,-7.856066881753794862e-01,-1.739037168955553492e+00,-6.825748162705208566e-01,4.384118963845470146e-02,-1.127558652221565039e+00,-9.128961668817684449e-01,1.120592709350387572e+00,-1.096644208327032244e+00,7.081764146281465111e-01,-1.651509769693632057e+00,-8.679704428619399170e-01,1.497207235857668239e+00,1.062740046761513346e+00
5.668473174142935576e-03,5.370647769200774801e-01,1.072654163421257412e+00,3.061111182784151397e-01,2.904117831072991832e-02,-2.713584105445852490e+00,-1.047838302121507192e+00,-1.332053658145677388e-01,-5.156692793849729783e-01,5.335196385427078969e-01,-1.029167968355118035e+00,-1.038668500992007138e-01,-1.520287654483449380e+00,-1.213183849823683103e+00,8.716925597915711199e-01
1.077182816044493840e+00,2.804546907495718555e-01,-1.324299958188584592e+00,-2.426681565240488003e-01,-4.104995939422664275e-01,-3.489190636994330963e-01,1.052611046083103963e+00,4.394713999733555476e-01,1.170915614065032084e+00,-6.584590721156524662e-01,3.234038916904002359e-01,-1.207554142722931517e-01,-3.462166269295766097e-01,2.731169498456180733e-01,1.155564856663848117e+00
1.183107825872243613e+00,6.721855883625896810e-01,-5.704154807060811683e-01,-9.675849149294836193e-01,-5.720504237768856415e-01,1.434255246091664937e-01,-1.660987712598939736e-01,-1.118839708155572321e+00,1.222766850041282938e+00,-5.598619414546593953e-01,-1.367610291777092701e+00,-1.255602158857338502e+00,-1.112888359114625914e+00,-1.120471003299358337e+00,1.125592894656136211e+00
6.394176554127688483e-01,6.403627037097860963e-01,-1.127649471368600942e+00,-1.117266349929410207e+00,-4.276402048853703008e-01,-1.453556133026999708e-01,2.195588159890028701e-01,-4.712174641090214333e-01,7.799060424734847174e-01,6.335461543614148150e-01,4.719329134561061068e-01,1.218839117960337726e+00,-1.087199945214568642e+00,5.137472269527860735e-01,9.489069779343828337e-01
4.146914673888091318e-01,-6.860767514967720804e-02,-1.301020314061148042e+00,-1.028853916141907243e+00,-7.147534572903820882e-01,-3.109633287236028276e-01,1.714091670743778661e-01,-3.121838130753868956e-01,5.365260809782822909e-02,7.326951011096577426e-01,-1.706998680766955712e+00,1.127254795097144546e+00,-1.520609751671980314e+00,-1.325437763658345425e+00,8.795405224814570877e-01
8.546247019803451250e-01,6.319880030639896118e-01,-1.416262575257133394e-01,-3.972822518209216947e-01,-3.878945053821165612e-01,2.919614556529870897e-01,1.226372550748539458e+00,-2.331815276586336194e-01,1.210673481982312838e+00,-6.444118142319478215e-01,-3.167073780493201984e-01,-1.194072433335040678e-01,9.525230007235264973e-02,-1.571934167046105946e-01,8.134310278232201874e-01
