10
4.46449,3.51243,4.0845,3.39883,4.89067,4.15951,4.47016,4.0267,4.35331,2.8207
3.05977,5.8705,3.74122,3.79009,4.29225,3.92502,2.52989,4.83171,3.97595,4.38329
2.42278,3.29375,4.27005,5.20837,4.93625,5.2792,5.85643,4.98383,2.5252,3.41433
4.64192,3.64375,4.65692,4.66421,3.46118,3.87691,4.83423,3.20253,3.72459,3.83478
4.64565,4.4718,7.2833,3.21965,2.30213,4.37853,4.59476,4.18742,3.75925,5.3011
3.86689,3.41722,3.34099,2.14075,4.59962,4.30294,4.00028,4.9846,2.84364,3.81617
3.99435,2.68609,4.35914,6.045,5.98993,5.53265,5.36796,3.58592,4.08641,3.68002
3.62706,3.89656,3.58386,3.85244,4.32268,4.40463,5.92306,3.19149,3.67511,4.7625
4.47733,4.43051,4.41277,1.99935,2.30096,4.37678,3.83383,4.46578,4.10099,5.05136
5.57238,4.03311,4.79116,3.13209,5.09366,5.98755,3.06511,4.65729,2.26443,3.61318
3.46409,3.36989,4.19271,2.60897,3.9353,4.55397,4.06811,3.94921,4.09184,4.21944
3.36296,5.05205,4.61429,2.90278,4.16091,4.08497,3.46648,2.71168,5.19605,4.5174
3.19522,4.2543,4.77638,5.56089,7.05291,2.08436,3.7336,1.58934,4.2094,1.57831
4.78061,4.99613,5.39073,4.54972,3.02659,3.04714,5.00434,4.72756,3.24393,3.66275
3.23011,4.79883,4.04695,3.27566,5.31589,3.54372,4.651,3.25346,4.69701,4.01945
4.18142,5.64993,3.84201,4.7807,2.19883,1.37266,3.47175,4.06458,2.40702,5.39724
3.44643,5.49936,3.27637,3.36243,3.11138,5.29127,2.52678,4.63881,4.90663,4.60539
4.37234,6.29641,5.60274,3.52143,4.0062,2.51247,2.50683,3.86553,3.80326,4.22205
5.23056,5.61259,4.98806,3.48525,2.56576,5.93384,3.36194,5.18807,4.3856,5.1098
2.6611,3.05721,4.42752,3.30398,2.9017,4.16264,2.62341,3.99283,5.0207,4.72666
5.19556,2.9239,4.45679,5.3601,4.42202,3.39025,4.46435,5.49195,1.46775,4.02932
3.09573,2.8413,4.46142,5.00388,5.08018,4.21193,4.08132,5.42836,4.94534,3.30402
3.13108,6.03052,4.06748,2.96622,4.04295,3.24843,5.38965,4.16149,3.81806,6.05749
6.6274,5.25417,5.55372,4.91645,6.15837,4.72745,4.4314,3.58746,3.4695,3.57036
4.48248,2.9103,3.38956,4.06631,3.89845,4.80944,2.95552,4.45061,4.2901,4.96403
5.0014,4.79237,3.56459,4.42184,3.14446,4.58303,4.27126,4.3716,3.77597,3.91754
5.35709,2.67968,3.98193,4.44976,3.1234,4.2842,3.20922,3.61227,3.69365,3.52131
3.03333,4.23818,3.658,3.96387,3.16166,2.68127,3.68041,4.74508,2.4149,2.24892
4.74201,4.39299,4.13704,2.35612,2.96705,3.48869,3.96213,5.02706,5.59513,3.19495
5.41764,4.42714,3.25902,5.60889,1.92016,4.81098,4.61813,4.49008,6.34624,4.37574
4.60029,3.44975,3.11486,3.89074,4.52752,5.17105,5.06348,4.84999,4.68499,4.0505
3.97093,4.80524,5.81847,3.17714,5.72005,4.44628,3.87051,4.61137,4.92996,4.22727
3.54416,2.97878,2.07628,4.18084,3.41489,2.54785,4.78201,3.48859,4.3106,4.01666
3.27646,3.40307,3.90675,4.62058,4.37415,3.47139,4.56856,3.0502,4.76476,4.34462
5.01764,3.93557,4.16326,2.12496,3.63425,4.81558,3.018,4.79809,5.4616,3.31449
3.87409,3.66457,2.90008,2.84037,3.02131,3.34957,3.20613,5.34021,4.22881,4.46599
3.25611,4.24969,3.48202,3.9822,4.48471,4.76135,3.06143,3.08472,4.09469,5.30073
4.02465,4.6752,3.12836,4.29351,3.338,4.23173,2.48493,3.14812,3.45605,5.75959
3.66245,4.18571,4.98128,4.29821,3.042,3.40429,3.72531,3.29149,4.68924,3.23968
2.91981,3.82235,5.43279,5.56255,5.54144,4.32213,5.79097,1.89246,5.24902,5.73829
3.84445,4.44191,2.90489,3.50487,4.15666,5.00384,5.44676,4.21508,2.85338,5.18191
2.76638,2.72248,5.48459,2.81816,4.41357,4.20519,5.37304,4.71963,4.66142,4.00803
3.32243,5.20501,6.31239,2.44024,5.12635,1.01746,3.38468,5.75788,3.46268,4.29657
4.30668,4.18165,4.55695,4.51111,4.39028,3.94019,3.55266,5.22527,3.79553,3.65515
4.74979,4.4779,5.67939,3.76073,3.65274,4.44736,3.10162,3.87888,4.718,4.63276
3.4867,2.66886,2.75751,6.71498,5.71261,4.74146,6.91292,4.12854,2.68514,2.79797
4.27676,5.82345,3.16376,3.55296,3.11524,2.72938,3.81405,4.68947,3.89557,5.2565
2.27222,2.9291,4.57192,4.13725,4.48218,3.44195,3.25947,4.5081,4.31624,3.93687
4.33262,4.21365,3.16828,4.25649,3.89478,5.51415,4.15455,2.90671,4.71693,6.52969
4.10672,2.85164,2.95604,4.40389,4.60528,4.30502,3.88176,3.15387,4.50289,4.77608
2.58017,4.58412,3.66823,4.15358,4.73867,2.52747,3.51114,3.46552,3.75372,5.21826
2.51837,4.1578,4.49307,2.73293,1.93206,4.17924,4.52477,5.0872,3.64888,5.1804
3.09222,2.79325,3.79123,3.14764,5.23608,3.95434,2.96907,3.81997,3.38865,3.78648
2.71369,3.51522,4.60046,4.14801,4.6832,3.89866,2.68395,3.92432,3.51516,3.40299
5.25657,4.3126,1.92712,3.67573,2.52802,5.14597,4.43475,3.58159,4.0552,3.84839
3.2814,2.37906,3.48487,2.48012,5.28262,4.81625,3.98739,3.74546,2.95333,4.39132
4.35517,3.39236,2.31519,3.83717,2.12478,3.34303,4.31108,4.60992,4.60572,4.52806
3.02503,3.85996,4.91537,4.79715,2.85918,3.91923,3.66418,4.54864,2.81862,4.86167
3.13475,3.98102,2.13508,3.46951,2.47246,3.99885,3.07873,3.44454,3.2383,3.49099
4.47064,5.29471,2.79902,4.57119,5.8817,5.2359,4.16031,4.58021,4.44206,3.17762
4.88513,2.20013,4.43496,5.51235,2.11284,4.28515,3.00169,5.27491,4.29604,3.38572
3.76509,5.73241,6.16295,3.66028,4.50744,4.68434,5.06661,4.24135,3.39567,4.35929
3.65304,2.69842,3.80046,2.70944,4.53806,4.84105,4.59233,3.85869,1.87136,4.20223
4.47774,2.82791,3.06749,4.74202,5.00779,3.50908,2.61098,3.26045,2.98979,4.86204
2.57628,4.4794,2.59084,4.14767,3.38647,3.17078,3.82304,6.29708,4.87772,3.35747
3.61438,3.18011,5.56866,3.03032,6.54418,3.1807,5.22427,4.75318,4.19763,4.72248
2.63612,4.678,3.43843,4.90852,4.74464,3.69069,6.48685,2.587,3.88535,2.42239
3.96697,4.03816,4.99422,3.76624,5.00899,3.90556,2.97866,5.41354,3.26215,4.43722
5.31798,3.22855,3.42715,5.31633,3.35005,3.37106,3.7736,4.09653,3.5786,3.90101
2.53476,3.85306,4.90742,3.46354,3.33953,4.76877,4.50846,4.98355,3.10788,4.43606
4.12485,4.87512,3.62519,3.97237,4.90664,4.563,4.70054,4.5463,3.793,4.72657
2.40502,3.7534,4.29712,3.94346,3.65186,3.63496,3.3772,3.38272,3.29187,3.10114
4.18298,4.17076,2.69009,5.26379,4.65213,3.94709,1.68748,4.41897,2.92044,0.718154
3.63821,4.65294,4.39065,6.17473,3.80382,3.07863,3.48785,4.28555,2.48911,4.19186
3.4215,3.65458,4.25082,4.58382,4.83533,3.03547,4.98496,4.05225,5.62116,3.32055
2.995,4.00331,3.5704,1.66535,3.58965,3.52124,4.2506,5.20429,5.35751,2.60468
3.96426,3.98158,3.14572,4.49775,4.12402,3.26161,2.81714,4.05558,4.10438,4.01735
2.16293,3.41646,5.36136,2.39491,3.76141,3.02161,5.06299,4.01239,4.16182,3.89387
4.2469,4.13394,4.38311,4.50253,4.35801,4.18094,4.28215,5.06294,5.44694,4.82112
4.15976,2.35443,3.6035,3.94876,1.56281,2.05924,3.62679,5.13187,3.87492,4.44262
4.6461,3.2882,3.65822,4.18966,4.16134,2.11712,3.28706,4.23172,3.29604,3.09684
5.27792,4.84836,5.10248,2.01413,5.00312,3.93198,5.05316,4.27054,4.39302,2.97247
4.18742,2.3807,3.91918,3.43581,3.7032,3.1378,3.68935,1.66439,6.40845,6.0919
4.33818,3.61801,4.3527,3.32335,3.65692,4.16204,4.67025,3.09425,4.4272,4.28675
2.91712,3.84177,4.57888,3.73249,5.27561,4.17169,3.07041,3.7394,2.93637,5.14877
3.9176,3.71036,4.69749,3.92993,3.46586,5.02447,3.25937,4.44822,2.54238,4.37232
4.8717,3.2166,4.86758,4.58134,5.05598,1.6563,3.16404,3.70151,3.33406,4.29366
3.75277,5.66206,3.13729,3.71223,4.47235,2.18415,2.58319,4.94241,3.04108,6.3177
3.45816,3.22454,3.52958,4.43513,3.3554,3.04214,3.27639,2.60348,4.95562,3.118
4.70071,4.38171,3.93625,4.70054,4.60117,6.68574,5.19501,3.34147,3.28371,3.29496
4.12498,5.27474,4.34663,4.92159,3.03118,3.89286,4.83242,3.07226,3.79481,4.39165
4.2403,3.59668,5.904,3.27488,3.51095,4.60429,2.78919,3.24321,4.28214,4.03704
5.0192,4.84233,2.20588,3.40051,3.47535,3.05014,3.60523,4.7681,3.49142,2.26642
6.25013,4.07067,5.39701,4.46768,5.29403,3.89931,3.75089,3.54913,3.08908,3.05084
2.106,1.93568,3.1804,3.17828,4.38579,3.75348,2.78092,4.32636,2.2295,5.13446
4.60614,3.42086,3.42865,4.33366,4.41321,3.77877,3.68208,3.95601,4.44386,2.34684
3.83721,3.8634,3.37025,4.32134,7.09249,3.38036,4.59515,3.18633,4.48785,5.75478
3.87063,5.02978,4.71147,3.32489,5.11815,4.23085,4.16099,3.04691,4.36453,3.40534
3.11548,4.35661,3.1882,3.26344,4.45957,2.08426,4.08501,3.96142,4.73719,4.72546
3.52202,3.3431,3.53912,4.43052,3.23888,4.78809,4.87108,3.42995,2.74256,2.27125
5.53859,4.90986,4.79505,5.84239,3.32883,4.82018,4.63804,6.03092,2.56315,3.88568
4.51574,4.56855,4.74544,5.75983,4.03801,3.55364,5.24144,4.77451,4.85296,3.97782
3.25532,3.6651,3.40765,3.92989,3.88116,3.76179,4.12915,4.04949,4.6403,3.11796
3.85998,4.45086,4.84402,3.5462,5.31697,3.28429,4.76267,3.40351,3.87975,5.21708
1.43784,2.82713,3.0321,1.96097,4.20588,3.54257,2.34575,4.21787,3.75603,4.47454
4.65283,3.67024,4.8417,4.75231,4.53724,2.41048,4.3948,4.12274,5.24557,5.83824
3.27044,3.74222,3.14679,3.98518,3.67029,3.5664,4.49452,3.34524,2.73669,3.38274
3.01611,4.10325,4.11127,4.74664,5.50367,5.85735,2.12668,2.7448,3.66833,4.31785
5.03991,2.98594,2.57544,4.69064,3.19617,3.42801,4.91366,4.45221,2.79457,2.76883
3.69599,3.50876,4.2804,3.15489,4.52049,2.07094,2.78718,2.00321,4.19824,5.38558
3.98777,5.18815,3.08877,3.40085,4.03511,4.75362,6.18712,4.57097,3.53236,3.71369
4.89323,3.12894,3.28475,4.23677,3.83253,3.89958,5.32023,4.05086,3.44329,6.24506
4.2145,3.07266,4.65242,3.79508,6.50325,4.1195,3.3814,3.30156,4.94995,5.25532
3.038,5.51271,2.25556,3.66966,4.3567,2.95719,4.91545,4.80567,2.26912,4.13404
4.83421,3.97973,3.86945,2.76836,4.21116,3.60206,2.75644,3.47901,2.49571,5.37826
3.2255,3.39036,4.42051,3.59359,2.94523,3.4994,4.71437,3.55401,4.35716,5.28448
1.33333,5.98961,4.54156,5.51444,5.65509,4.38507,4.63364,3.78763,3.25156,6.04155
4.98472,5.94925,3.60123,4.29232,3.27699,2.92311,4.04199,3.0709,3.24253,3.83839
6.30116,4.25799,3.0345,3.80651,5.15546,4.60051,4.01548,3.65853,3.09552,5.4076
3.85002,5.47385,1.73432,4.26244,2.67632,4.1118,6.39434,1.18797,4.09966,5.4976
4.2705,5.12792,3.36343,4.39567,4.83713,3.23488,3.60921,5.42331,2.88763,5.58344
4.06432,4.86843,5.7237,2.62108,2.87424,4.93327,3.00472,4.66011,3.99998,3.00115
5.31904,3.03453,2.70908,3.43059,2.95217,3.68149,2.78273,4.26253,5.06234,4.71358
4.95883,2.54361,4.646,3.58116,3.1123,4.18703,4.96586,2.18178,5.26215,6.9635
3.46558,3.18292,5.09319,3.15237,5.3584,5.37942,3.63823,3.22184,4.9634,2.17471
5.98493,3.9428,3.31805,3.2658,4.53214,2.75293,2.60559,3.60029,3.03105,5.9368
5.6678,1.18934,3.55763,5.6713,3.65486,4.20456,5.06026,4.16587,3.5151,4.7245
3.76985,2.61488,3.73574,5.15396,4.04395,3.40145,6.77312,3.31214,3.90977,3.69064
3.57709,3.1237,4.15157,6.78242,2.50868,6.03937,1.78795,5.39344,4.54916,3.47102
5.61345,5.25243,5.52452,4.64403,2.79974,4.35042,3.43038,4.77824,3.69812,5.1861
4.28709,4.30744,4.41094,5.91262,4.06019,5.61591,4.22656,3.16056,4.96815,2.82525
2.17643,3.57143,4.04535,3.86977,3.71257,3.27549,3.49803,4.87233,3.65089,3.52144
5.25943,3.46064,4.20867,4.45845,3.5087,4.81355,4.37306,5.30553,2.73945,3.32735
4.07848,2.21033,3.74252,3.15146,2.06542,5.64203,2.33058,3.2614,4.49656,5.47497
3.56801,3.55505,2.68351,4.21731,5.17614,3.92757,4.6099,4.0485,4.159,4.55689
4.47598,4.269,6.21751,3.65817,4.88154,3.2753,2.83599,3.8932,4.57792,4.49357
3.9777,3.3101,4.45681,4.81359,4.36966,5.83188,4.57565,2.95352,3.52654,3.49729
2.82586,4.35716,4.28503,3.95697,4.1289,3.90321,2.53504,2.89828,3.59948,5.00442
4.18065,2.76535,5.8038,4.13857,4.99524,2.83867,3.09549,5.08527,4.08012,5.077
3.98363,3.03078,4.95814,2.33511,3.48608,5.61039,4.16363,4.18465,3.93371,5.02894
4.37641,3.75984,3.85582,4.50618,3.33221,4.49767,2.72667,4.87624,4.33068,3.15374
3.3384,3.19042,2.73431,4.87108,4.26452,4.84791,3.86844,4.38878,2.8509,6.08929
4.27648,3.67906,3.31857,3.99291,3.12384,3.68266,3.35542,4.40134,3.58825,3.00365
3.02142,4.4644,4.33276,3.6344,3.64373,3.27977,2.62582,2.98236,4.95459,4.25637
4.19866,5.20398,3.7838,4.88952,2.72332,3.62601,3.63797,4.63889,3.47458,3.12319
4.54483,3.62124,3.93529,2.8388,3.39728,4.56255,3.1883,6.72256,5.30668,3.81045
2.3728,4.32544,4.21784,3.34361,1.94394,3.95291,2.99187,3.69006,4.55236,5.45215
2.99138,2.57292,5.09836,3.4574,3.70764,4.89506,5.86217,2.30058,2.15518,6.65781
4.737,5.42552,5.2918,4.03652,4.04759,5.87942,4.84244,4.11729,4.00081,4.1086
4.32203,6.37045,4.39961,4.21759,5.20713,2.93894,4.63409,2.97992,2.91466,3.01152
3.26996,4.11512,3.26828,2.82024,4.19034,2.65837,3.37379,3.0868,3.96392,3.5721
5.14167,3.48701,3.33449,3.33161,2.73369,4.72886,4.79246,3.93821,3.05483,3.87379
4.37024,3.8692,4.46198,4.2034,3.2925,4.78744,4.2405,5.24779,4.27465,4.81214
4.78535,4.24947,5.82139,3.40682,2.85578,4.8658,4.98183,4.95651,4.24095,4.72387
4.05057,5.1382,6.90641,3.75386,3.28467,4.5018,3.83746,4.34627,3.83965,4.27837
4.64345,5.41599,4.79472,3.99866,4.44844,3.78264,3.99921,3.33726,3.3084,2.43395
5.93275,4.3091,4.8886,3.95386,3.56666,2.0834,4.24529,5.39097,3.93659,3.55682
3.70788,3.68847,4.34285,6.25565,3.7107,2.99799,2.46964,5.76032,4.33981,3.39961
4.8108,3.68001,3.35831,4.4555,2.30239,3.8581,5.48864,6.45394,3.72928,5.64897
5.75449,3.85672,3.30191,5.1153,4.05454,3.54707,3.96387,5.98761,3.63103,5.40522
3.8724,5.34284,4.74984,3.36976,2.19395,5.91848,2.79501,2.97386,4.32424,4.9295
3.19527,3.69624,4.17134,3.0599,5.91126,4.03162,3.21171,3.00828,2.16178,4.36947
3.49565,3.60884,3.77453,4.54637,5.30616,4.9244,2.43789,2.82654,4.7825,2.66791
4.98882,4.6044,2.41251,1.66456,3.08984,4.70211,3.26262,2.46935,3.72107,2.0823
2.94819,3.81416,3.11538,3.52979,2.33393,5.87834,3.39124,3.48656,2.60469,5.84971
4.28336,2.46893,5.20788,3.62791,4.68146,4.07554,2.02964,5.58671,4.78436,3.8795
4.02522,2.62722,4.30777,3.85092,3.75992,4.32083,4.02832,4.39981,3.04474,3.72505
4.44866,3.1973,3.89995,3.54987,3.7712,3.43346,3.53187,2.62925,3.47396,3.67327
2.9665,3.99917,4.31923,2.9713,3.11388,4.85355,3.96003,5.2215,3.39212,2.40027
1.86758,3.69082,5.00624,5.69644,2.57616,3.74194,5.50005,3.49275,3.55698,2.50422
4.67126,4.22262,4.59641,4.9213,4.89767,4.47424,4.42169,3.80666,4.59711,4.36544
4.05169,4.25779,4.40228,3.68338,3.65171,4.99484,4.32581,5.59814,4.55133,4.24189
2.71659,3.92269,4.96439,4.04506,4.36474,5.63245,4.33756,3.60232,3.65451,5.74264
4.12866,4.21547,4.17935,4.46913,5.21456,3.46434,4.02283,4.90415,3.84199,5.35973
3.55725,4.27085,3.08621,4.55732,5.80439,2.15923,5.44528,3.93568,5.07904,4.35949
3.07969,3.80972,3.63777,4.64942,1.22157,4.13697,3.37402,4.22635,3.16312,3.59418
4.32773,2.90192,2.47824,4.87139,3.1039,3.03016,2.9422,6.71502,3.65129,5.69797
3.12544,3.73402,3.971,3.97973,3.89896,4.64382,2.16512,4.04615,4.81257,3.86252
4.50195,3.61635,4.20433,1.71781,3.66733,5.49297,5.27062,5.1954,5.15036,3.43591
5.35379,4.73719,3.93784,4.81049,5.2423,3.85169,6.6952,6.33823,4.57005,2.47507
2.7717,4.03744,6.44747,3.69128,3.3655,3.45028,1.94005,3.77375,4.49648,3.23459
4.06196,5.57593,4.17289,4.36518,2.95017,4.41804,3.27131,4.13351,3.49348,4.65646
4.09075,1.85513,3.79037,4.33165,3.03257,4.18553,4.48511,5.29958,2.63237,4.49738
2.74052,5.64875,3.11531,3.06542,2.8777,3.22078,4.0363,2.60872,4.81303,3.52129
4.13855,5.45344,4.34164,5.10816,2.20929,4.24703,1.59888,3.19074,5.75838,3.4329
3.6605,6.06374,4.35503,4.12378,4.33201,4.71982,3.98691,4.17752,3.39289,4.61587
1.82571,4.68472,6.15528,5.15925,4.19211,3.77609,3.77604,4.11192,3.61686,3.72797
5.0525,4.17522,3.75891,5.26533,3.24923,2.8384,5.70894,4.79413,3.33187,4.19583
3.08509,5.85145,3.93924,5.36395,5.50123,4.41583,2.08532,2.62436,3.76563,3.57384
4.51379,3.21489,3.37676,3.1095,4.21084,4.4143,3.994,3.19939,3.808,4.42904
4.80359,4.11285,3.84089,3.74599,4.04175,5.32751,4.03946,4.53053,3.3355,5.55836
4.92189,3.51123,4.36429,5.6396,3.42879,2.78973,2.13146,2.82005,2.6975,4.40566
3.88075,5.71024,5.12883,3.68316,4.51823,3.36715,3.74915,2.67111,2.93013,3.14293
3.07187,3.24809,5.78303,3.08213,4.23555,4.78538,5.41096,4.61999,5.28159,4.96616
3.66657,3.56966,4.32916,3.07258,4.64911,3.73245,1.29872,2.8397,3.22379,3.73314
2.08197,3.88933,3.09722,6.35619,4.74563,4.30283,2.89441,6.17935,3.88607,3.90905
3.20041,3.95957,3.02557,4.86636,6.14119,4.46812,4.49847,4.17948,2.5336,4.98567
4.89203,3.30333,4.08249,3.51232,2.05286,1.65277,5.85318,4.56678,5.334,5.09218
3.61628,4.63791,3.48479,3.44381,3.41414,3.85212,5.20793,5.24338,5.14827,2.0577
4.49951,4.36778,3.07101,2.97249,4.60848,4.15267,5.45104,4.03559,2.40614,4.65411
2.57081,4.23464,4.03538,4.81424,4.20932,4.30304,2.64622,4.49115,3.22062,5.18073
5.09568,4.26165,5.9329,4.44006,2.24346,5.31153,4.68797,3.96914,4.57771,3.66047
3.25704,5.10421,3.39053,4.31019,3.76061,4.79101,3.88409,2.8046,2.6331,3.2631
4.74388,4.23365,4.11199,5.04207,4.28706,3.94955,4.53613,4.34285,3.61913,3.36775
4.23776,4.47027,2.55557,3.48913,2.11465,4.29149,4.70089,3.48318,4.08771,3.86348
4.9141,4.18073,4.37518,4.36154,5.73757,6.12855,3.30253,3.07234,4.65425,2.52752
2.5732,3.37602,5.26013,4.41114,4.29709,4.9618,3.22714,3.92329,3.23362,4.59739
6.00569,2.51339,2.22357,4.27366,4.78186,4.49958,3.14568,5.34859,3.26149,2.70805
5.52915,3.14954,2.90854,4.31934,5.09614,4.18602,4.28702,3.16685,4.88767,3.45118
3.44484,4.62563,3.8431,3.35835,2.73007,3.2726,4.74667,5.28099,5.16692,2.53106
4.85498,4.6478,4.67835,4.2294,2.91785,5.05849,4.71694,4.63589,4.69586,5.40631
4.4926,3.91949,3.92774,5.50684,4.15399,6.026,3.58778,4.05749,3.83839,0.693976
4.17898,5.10946,3.48798,4.02351,4.76039,4.80614,5.08948,4.95315,5.43646,3.54522
2.7969,3.89565,4.05564,5.58971,4.50304,4.34103,4.64367,4.27937,3.8965,5.0977
2.98674,4.40202,4.01523,1.94702,2.99098,5.04801,2.82163,2.50466,4.13537,4.70932
4.35209,2.70576,4.1296,4.56915,2.69096,5.13697,2.52449,3.7369,2.52117,4.30452
3.84009,2.49881,4.24742,4.8698,3.92378,4.43073,3.87793,4.57957,4.0315,3.16707
3.42925,3.1296,5.90199,4.25122,5.64656,4.68953,2.90274,2.12163,3.05506,3.56685
3.75898,4.5902,3.73096,4.29399,4.37234,4.53397,4.96101,4.34092,4.95083,3.10629
3.95883,2.91942,4.38023,4.13637,1.93939,5.5242,4.79522,4.70533,4.1747,5.33989
3.13262,4.47203,4.76714,3.73701,4.1025,6.18314,4.93149,4.20112,3.24459,4.1934
4.49736,5.70322,4.64744,2.48915,3.3828,3.90157,3.44357,3.06103,5.2648,3.2532
4.29719,3.67609,5.96926,2.33766,5.62618,2.051,3.8881,6.36042,4.23291,3.47151
6.10213,3.44525,3.37585,5.40902,5.22437,3.80707,3.87425,3.91034,4.16326,3.69272
3.03535,2.64517,4.1246,2.04774,3.92192,3.20957,2.91631,3.04935,4.5607,4.54364
5.034,4.25313,3.59647,3.38056,3.79798,3.27606,5.60656,3.0398,2.59468,4.74288
4.11493,3.9735,2.92587,2.56051,4.42696,4.08367,3.78133,3.49519,3.79281,4.34655
4.81984,4.57011,2.4506,5.07094,3.81465,5.47791,2.75226,5.04823,3.68683,2.20943
2.01317,5.55623,3.65046,5.61512,2.93421,4.38889,2.58844,6.00929,3.58665,1.89179
4.17691,5.9509,4.02411,6.02443,5.00326,3.61173,5.14231,4.65435,4.27974,3.35956
4.81275,1.52986,3.49977,5.01103,4.36487,2.38321,1.93935,5.33283,3.80311,4.79874
4.3297,2.1683,3.2907,3.57592,4.96532,1.99678,3.8112,6.11867,4.14385,3.42838
4.17816,4.39458,4.58757,3.0515,5.34259,6.16062,3.5873,3.04002,4.07227,4.21922
3.07253,3.41124,4.43796,4.27443,2.51396,3.56254,3.72599,4.26758,4.62308,4.50902
5.94254,3.84055,3.52322,4.29903,4.66347,4.46202,3.67817,3.00538,4.64367,4.53578
3.96629,3.57118,2.77976,2.21147,5.01558,3.94351,3.93405,4.56064,3.92698,4.59073
4.21862,3.01399,5.23275,3.26114,3.17454,3.11154,3.92105,3.76937,3.00182,4.9394
3.95025,2.02428,2.95359,5.32588,5.16941,2.86114,2.92183,4.15127,5.30238,3.88235
3.93954,4.02544,2.63254,3.29357,4.41251,5.21454,4.40159,3.39059,3.51415,3.06483
5.98118,4.51249,4.20665,4.61017,4.35771,3.62804,3.17722,2.85878,4.70407,5.77951
3.96409,4.06333,4.48983,1.6853,5.2342,3.68974,3.06385,2.83202,3.72665,3.28854
4.69941,3.88296,4.05532,4.73158,1.32819,3.55991,5.56817,3.79813,4.34154,4.27399
4.83496,3.82081,5.56618,4.84129,2.20363,4.21838,4.41278,4.39826,3.83341,5.16298
3.70656,5.03669,3.1548,3.9361,4.68498,3.5931,4.36425,5.26823,2.86518,5.89671
4.64323,3.6076,3.77853,1.8663,4.32761,2.68521,5.54265,5.09529,1.11671,5.34185
4.07076,3.2553,6.15156,2.43848,4.64596,2.39485,2.95244,4.59225,4.16506,3.96119
5.17156,4.00457,3.87432,4.71149,3.27917,3.986,5.46131,3.83706,4.05822,4.47978
3.375,4.63754,4.957,4.30904,3.46697,4.38262,3.21767,5.51087,4.16191,4.77373
4.47671,4.96981,4.69686,3.77807,5.59986,4.19494,3.24902,4.34572,3.72289,5.03956
-0.103262,4.28488,4.79187,5.58756,2.50265,4.67862,2.98645,3.46917,4.73353,2.24632
3.65296,4.32693,4.51551,3.0818,2.74474,4.61322,4.80348,3.48341,4.22093,4.07566
3.76837,3.49118,5.32212,4.23295,3.61803,2.93636,3.63489,2.82278,3.36096,6.33478
3.37479,4.35869,5.15688,2.29831,3.7183,3.7665,3.06936,4.67332,3.30013,4.59466
3.66426,4.94744,3.4803,2.82047,3.20955,3.87232,4.02774,5.53385,3.29353,5.1583
5.43156,4.66154,4.18175,5.23432,6.94241,3.04655,3.65007,5.49846,2.64175,5.0992
5.65557,3.23424,5.13592,3.72946,3.92099,3.94846,2.3979,3.1444,4.18315,6.11999
4.53448,4.86122,3.5646,2.2234,4.6907,2.71728,4.5498,3.56604,4.55504,3.59279
5.68829,2.95987,3.47548,1.79782,4.13618,5.94822,1.67766,3.67737,3.69474,1.3859
2.13013,3.38301,5.60696,4.61721,4.62279,2.9985,5.46112,3.77141,3.53472,4.50268
2.63212,4.58973,3.69762,3.27149,3.88857,4.39551,4.28028,5.77425,2.1693,3.74938
3.99065,4.47078,1.91993,3.54138,4.02801,3.83709,2.29109,4.89169,4.63182,4.57498
4.24959,5.47128,2.50069,4.61979,4.49457,4.576,4.78447,2.47489,4.19017,4.37354
4.58689,3.68871,2.35824,3.78295,4.38874,5.8763,5.21949,3.23709,4.00406,2.76754
3.623,3.20506,3.03385,3.4352,6.16558,3.53715,4.24455,3.87383,4.61593,2.1735
2.69568,4.26883,3.7937,3.77672,2.24275,6.82403,3.10209,4.35036,4.01344,5.59513
1.91301,4.19043,5.43094,4.84687,4.93594,4.40924,4.02112,4.26126,4.0291,4.64734
4.46984,5.59084,2.7,3.56772,1.37158,4.57997,3.26922,4.63129,2.59064,3.62305
3.35162,4.05251,5.41035,4.39729,3.81662,3.2121,3.50804,2.67696,3.59019,3.67153
4.4659,4.5393,5.11469,1.65456,3.45595,2.03941,3.61999,5.05372,3.32417,5.47733
4.29348,5.47015,5.66008,5.46513,4.2002,4.48544,2.58083,3.25596,3.58785,3.9809
2.16402,4.68003,3.62952,4.27501,2.63824,2.55378,5.4126,5.12476,3.18322,3.93355
4.14644,2.43448,4.75721,3.84219,4.23514,4.67637,2.06384,3.14617,2.9667,3.32066
3.29305,2.33581,4.78191,3.98665,3.36366,4.00882,4.15016,3.30564,4.1223,3.60543
5.29505,4.99404,1.96469,2.19977,2.49776,4.57802,5.03162,6.63662,3.96991,4.16567
3.5344,5.45325,4.34042,3.01134,3.89572,4.39247,3.52557,5.17002,4.60611,2.54599
4.34769,4.74496,4.07833,4.45046,2.29245,5.86654,5.7884,4.08914,4.14394,5.19523
6.01678,4.49117,3.6736,4.97668,5.22865,2.89695,2.26963,3.81468,5.51711,3.08269
3.35748,5.85431,5.8123,3.91867,4.2179,4.73005,1.21846,4.2789,4.95432,3.14632
4.68635,3.95855,4.36312,4.05603,4.54694,3.01941,3.40399,4.53282,4.06622,4.49726
4.44154,4.07214,5.06145,4.81186,4.38175,5.00307,2.3197,3.3527,4.53516,4.23318
