10
5.09044,4.28111,4.87455,3.18322,3.14583,2.99628,3.46027,3.84359,2.85917,3.62173
2.33703,3.30854,3.97283,4.52319,5.45931,3.87086,3.71332,5.38733,3.84796,3.99229
3.4569,4.91892,2.55233,4.90298,4.90695,3.86867,3.78371,3.07173,3.81885,4.04816
3.63754,2.10096,4.57356,4.70641,2.60969,3.62512,5.58794,3.59993,4.86703,4.51691
4.00729,3.15855,4.50596,4.7056,4.4427,3.46191,4.25866,5.45533,4.43195,3.79373
4.0356,3.85685,4.0466,7.02154,2.98378,5.57949,4.65695,5.64358,3.80797,5.90624
4.1329,5.21106,4.514,3.99017,3.52319,2.48279,4.15954,5.6531,3.17205,5.07442
3.85055,4.68533,3.32868,3.48014,6.0189,4.3731,3.83382,4.289,2.71513,4.64406
3.72323,3.68162,4.07596,4.65541,3.17051,4.16262,5.54308,4.41364,5.73999,4.03565
4.14014,3.80315,2.20326,3.21662,3.83557,4.34048,3.23619,3.24684,3.59087,2.47756
3.13531,2.65283,5.03435,4.8769,3.73016,3.20136,3.58475,3.4476,5.7599,4.2736
4.42953,3.84973,3.58763,4.47866,5.40505,1.68801,4.09425,1.47828,3.35476,4.2277
2.89112,4.73735,5.32153,3.60588,6.3195,4.24882,5.06771,4.05865,2.66748,3.6388
3.99793,3.94206,2.67168,1.54485,3.22509,3.34307,3.62245,4.72495,3.32747,4.32281
4.52077,5.24567,3.2718,3.65888,4.37306,3.0168,5.84457,4.20922,3.31883,4.90773
4.6599,4.12652,3.87391,3.81978,5.71603,3.72308,3.7832,3.63759,4.45927,3.82952
4.2992,3.94909,4.06395,6.39517,2.77717,4.70587,2.80202,4.63737,2.36443,3.66794
3.22986,2.15798,4.93363,4.52443,6.22103,4.41719,3.87976,4.01815,4.88538,5.4857
4.2806,6.8083,3.51571,5.72939,5.73972,3.05786,2.74838,2.54258,3.666,4.32403
3.62106,4.4674,3.87792,4.54349,4.62133,2.99178,4.14847,4.65403,2.84177,4.86622
5.03598,4.64498,3.96409,3.97508,2.52018,4.97442,3.03359,7.71249,2.97204,5.14139
4.94718,4.00811,2.96825,4.25744,3.49823,3.53516,2.37386,3.55033,2.48569,4.4951
4.93492,4.40988,1.14999,3.09046,4.49276,4.02214,5.5269,3.87554,4.44771,4.40777
4.13427,5.42839,2.97834,1.5129,2.6207,4.64962,3.03379,3.55378,4.34083,2.41243
5.00304,3.65,4.19472,4.7218,1.56752,3.56882,2.64544,5.62266,4.75884,6.11755
4.74587,4.14457,3.66944,4.60111,4.22929,3.40559,5.15801,5.17987,5.53998,4.35433
3.07193,3.92183,3.85001,3.01999,2.04413,4.47633,2.44139,4.19497,3.59236,2.47552
5.22846,2.21239,4.72177,4.41419,4.87503,7.85515,4.58517,4.17516,3.46703,3.33414
4.72548,3.73295,2.59518,5.54797,4.21086,5.24451,2.95983,2.75033,5.6628,3.86482
4.32827,3.19442,4.13128,5.44165,5.01319,4.53791,4.23492,5.99128,5.09699,4.28622
3.21402,1.03343,2.74501,3.92017,3.38599,4.93806,3.12332,4.20884,3.80926,4.62944
4.67369,2.35592,4.12339,4.70479,4.44866,4.32471,4.82942,4.71464,4.21891,2.65569
5.61529,4.25349,4.61716,5.14949,4.01465,4.32529,3.76321,4.48368,3.77118,4.21336
4.1134,4.34641,4.06728,3.9226,5.62619,4.75385,2.56366,3.10019,4.64173,3.70001
5.26708,3.92659,4.35623,2.85049,4.60346,2.11487,1.60124,2.77132,4.11107,4.80322
4.41631,3.52444,2.90391,4.02047,4.03267,4.99388,5.27785,4.59243,3.09492,4.47178
5.16707,3.66426,3.53159,2.96734,4.32194,6.06709,5.10225,4.2445,3.00613,3.26339
3.46545,4.02782,3.75968,5.42766,1.82818,3.58476,5.36537,2.7576,3.78674,4.66959
3.06522,5.27841,3.23863,3.43992,3.35378,3.13489,4.26866,4.0809,4.76744,3.37448
4.88332,4.66143,3.41016,4.27693,3.30933,4.38778,4.96277,4.12541,4.96232,3.90574
4.80452,2.43664,4.28943,3.79779,4.09542,3.40957,5.19447,3.43331,4.69801,3.43277
3.86324,2.29968,3.51034,3.2201,4.02985,3.84762,4.83801,4.92796,4.61253,5.64679
3.86528,4.99066,3.31466,3.33331,4.83337,5.72001,5.60352,4.95551,4.21854,3.26096
4.21464,2.96429,4.93168,1.49983,4.54306,5.06286,4.87582,4.67573,4.89402,4.71172
5.5685,3.80357,5.66677,4.99344,3.91429,5.33529,3.81373,2.88915,3.1629,2.6132
3.52033,2.76062,4.41013,6.52785,3.82603,4.32393,4.25309,4.27203,4.19607,4.68484
4.51132,4.87044,5.57316,2.80735,4.20127,2.34582,3.93383,3.76957,3.60772,4.16603
3.01479,4.47924,3.95444,3.24144,4.62018,2.84058,4.19237,3.28091,4.0942,5.44225
4.33224,5.27333,3.84033,2.38286,4.26114,3.93236,4.02873,3.72234,4.40001,3.05286
3.24011,3.11742,4.6332,3.86766,3.45517,5.49043,4.78271,2.1581,3.10323,5.13314
3.15664,4.36075,3.94087,3.60615,4.62901,3.45596,3.09884,2.05205,4.05152,3.30009
4.90821,3.10973,3.36427,1.86859,4.60884,3.45942,4.79297,2.26626,3.92567,4.49365
4.47368,4.95271,4.2102,3.48686,4.25614,5.78866,3.19059,4.63871,4.53873,5.14674
3.37965,4.08941,6.6383,4.92207,5.42518,2.60025,2.46369,3.35094,3.75643,3.9058
4.57045,5.5779,5.2372,4.13531,4.17849,3.82289,4.42729,5.02776,5.00824,5.84098
4.78178,2.87298,1.96243,4.18357,3.04204,2.40165,4.72923,3.96221,3.27306,3.56311
4.70766,4.9312,5.47026,3.90964,4.14758,4.67539,4.86674,3.85787,3.3014,2.17809
4.49983,3.02545,5.05212,3.88517,3.26065,3.29215,5.79651,3.52372,4.90564,4.07723
3.00483,3.94224,4.15073,3.41111,4.67582,2.51231,4.71943,2.44232,3.86488,2.82267
5.39586,3.72863,5.42464,3.54954,2.9415,3.06464,5.44235,3.70462,1.37256,4.40613
4.20743,3.37601,4.32894,4.71315,3.35562,5.26869,1.76182,4.97339,3.73576,3.25998
4.20541,4.71337,4.77931,4.12785,3.6032,3.31955,3.4895,3.19443,3.11438,4.55933
2.12021,6.14279,3.18243,5.05886,2.20555,4.38527,3.90062,4.93052,5.0391,4.31401
3.40106,3.15364,5.48419,4.11382,4.53991,3.42206,4.15598,3.61809,4.39063,4.92347
4.06761,5.22314,3.40526,3.40464,4.96762,1.41122,4.12935,4.09817,4.46676,2.46786
4.37369,4.05941,3.6648,3.31996,2.94784,4.99328,4.03312,3.71724,2.73954,3.06322
3.22523,4.29359,4.30942,3.00699,2.58697,4.49355,5.92853,2.9058,5.78433,4.14842
2.25764,3.49024,4.7666,6.51185,3.9528,4.49642,4.74583,3.79509,3.87039,2.91747
3.17898,2.97976,5.28378,1.80118,2.76836,4.15331,3.44515,3.50364,2.9278,4.43902
4.36773,5.26994,5.02063,3.20028,3.65866,4.37873,4.54716,2.653,4.66906,4.43005
2.91468,2.12554,5.39223,5.01454,4.13012,3.35267,3.64637,5.40093,3.19085,2.46354
1.80977,3.38333,5.45057,4.05384,4.42951,4.3701,3.81379,2.83635,4.36655,4.03294
4.25126,4.85205,3.8094,4.99905,4.36824,3.05193,4.25349,3.97858,3.17858,4.11002
3.92844,3.55264,3.29652,2.09672,4.57958,2.45474,2.9251,4.79057,2.64911,6.33553
5.73168,3.85865,3.5535,3.97407,4.34739,3.59331,3.23158,3.54033,5.43633,5.33259
4.67029,5.02462,2.92205,4.17954,5.49346,3.36502,4.06682,4.28043,4.30347,4.95719
3.58797,4.06134,3.27622,5.32266,4.48575,3.10271,3.70692,3.94472,4.23655,3.82109
3.93679,3.66038,3.68841,3.84851,4.51387,3.76743,4.36285,3.57593,4.42786,4.15302
3.79154,5.75832,3.63544,3.2645,3.53331,2.68033,4.02769,3.9108,3.57333,4.38065
3.30464,4.99506,3.01829,4.57392,3.33077,3.06756,3.22611,3.53425,2.20686,4.19974
3.09627,5.85845,2.32174,4.99155,2.68989,3.89607,3.5582,2.79106,4.89755,4.75594
2.27985,3.07939,2.92825,4.66087,4.81332,3.65735,3.078,4.19551,3.16304,4.29398
3.28636,3.74143,5.83396,3.18901,3.17791,4.50357,4.88143,5.78856,4.01747,2.53487
2.77305,4.35639,5.5941,2.93691,5.00341,4.89459,5.42791,5.00556,4.90213,3.85663
4.95756,3.74256,3.40108,3.96823,4.41892,2.74323,3.81988,1.45055,4.48528,5.76444
4.4937,3.10721,5.40401,4.18109,3.54775,4.52622,4.94868,2.8444,3.79899,2.75444
3.37072,3.21363,4.829,5.41828,4.14701,5.49769,6.54551,2.91444,5.85912,4.0703
2.8747,3.53913,5.48133,3.95476,4.72947,2.46238,3.10257,4.56122,3.90835,3.37892
3.89495,4.42338,3.14322,3.38297,3.51521,2.69364,3.91927,4.28581,4.75256,3.41484
3.41552,6.08798,4.38518,4.69159,5.82174,5.25419,6.51538,3.32778,5.11783,3.55563
3.7261,4.07261,4.66306,2.63234,3.71687,4.72635,3.48842,5.27038,4.42065,3.10679
2.71313,3.82536,2.97367,2.37717,2.64356,2.95,3.3055,4.0575,5.90926,4.79186
3.78258,5.76634,5.6708,4.48367,3.41834,4.67911,4.67645,5.36844,4.14265,4.06373
2.61647,5.0791,6.46893,2.77242,4.1444,5.5439,4.87483,3.76247,5.60352,4.36569
5.29821,2.66966,3.91215,4.83113,4.7831,2.85603,3.43785,2.66815,4.19721,4.74765
2.39726,2.90289,4.56123,3.60877,4.78319,5.00784,4.77888,2.22604,4.38239,4.67275
4.55843,5.89872,4.5318,3.38194,4.29122,3.25368,5.21419,3.08404,4.56008,4.20968
4.86135,3.67852,4.35148,3.02793,5.53077,5.81471,3.22664,2.23271,3.48201,3.69513
4.13382,4.22822,2.5129,4.87096,2.89691,5.17029,4.93381,4.27425,4.0361,4.25994
3.56284,2.71494,3.4752,3.88209,4.19723,3.92593,3.10793,3.69476,3.94943,4.23993
4.33677,4.69221,4.64364,4.17524,4.82282,4.48949,4.47006,5.41733,4.00456,4.76089
4.70953,6.27881,6.19677,2.04302,4.73502,3.96663,4.91083,1.73335,4.35983,3.1657
3.86073,4.39506,1.82128,3.2398,3.91445,4.601,5.26402,1.98074,4.63176,2.16865
4.38259,2.41743,3.88779,4.3464,3.99615,3.68445,2.4284,5.00962,5.98937,4.75567
4.01726,4.65238,3.91485,4.32009,5.18971,5.19304,3.64656,2.99483,3.8033,4.23387
3.89839,3.29795,2.02957,2.75458,3.16834,2.45916,3.74853,3.43522,3.93225,3.79053
3.84796,3.43407,5.49511,2.51874,4.13329,4.84224,3.25546,1.87051,4.83342,3.61257
4.45139,2.90269,3.71727,3.4308,4.10895,3.15839,4.02476,3.59368,4.65814,2.67829
3.29186,4.1951,2.8471,4.83954,3.55235,3.5041,4.51262,4.42841,3.6243,3.67701
3.87462,2.66598,4.02016,3.36203,5.78298,4.58876,2.97664,3.48266,4.34319,3.42118
4.19545,4.22247,5.2697,5.45177,3.96982,2.62425,4.3436,4.72309,3.11967,2.35385
4.12648,2.65648,4.21089,1.39434,4.45639,2.16225,3.11467,1.2149,5.88121,3.92811
3.38255,4.00383,2.94088,4.41168,3.51962,3.30804,4.20611,3.00987,4.50058,4.51877
5.3082,4.59547,6.28714,5.85566,2.32759,4.49719,3.43403,4.22753,2.9373,3.79022
4.34378,3.67474,3.08503,5.31438,2.89579,5.56595,2.81488,2.63553,4.59459,4.19963
3.66173,2.78059,3.34045,2.60559,2.81168,4.0321,3.26303,3.56677,4.91675,5.05908
7.09851,2.46587,3.11938,4.74152,5.88548,3.79707,1.77062,6.16713,3.5689,2.7234
4.76861,3.17213,0.823357,4.0291,3.78455,3.40024,2.12796,4.79407,4.47536,2.13944
3.73824,3.19979,6.30183,4.31943,2.35135,5.66716,3.40468,4.39869,4.27308,4.3518
4.93085,4.09011,5.03255,4.79995,2.24913,4.23769,4.44985,4.49051,3.83583,2.52507
4.09241,4.66911,2.9434,3.3166,4.3781,4.02773,2.67363,4.56582,4.3837,1.52409
4.98767,4.35769,4.60619,4.34334,4.55953,3.63032,3.41622,3.15954,4.71109,4.10811
4.12113,4.94562,3.61636,2.25502,5.56747,3.30191,2.94619,2.98389,3.76451,2.50708
3.48084,6.50285,2.99062,3.17126,5.78057,3.40375,4.82634,3.78029,2.9729,4.16502
3.4985,4.55317,3.95639,3.02015,3.33343,5.29175,2.48797,5.20914,5.21062,4.30179
4.03559,4.1448,3.01602,3.28211,4.5607,3.53171,4.79994,4.20766,3.85329,3.8732
3.40442,4.55255,4.06833,2.42386,4.96196,3.64673,3.78161,4.02063,3.63184,3.30788
4.66243,4.51946,1.78572,4.30169,2.78781,2.51068,5.13707,5.97428,2.741,4.17282
3.51613,2.80388,3.80083,3.60921,4.15065,4.00423,3.42454,4.65792,4.92954,5.10925
2.58113,4.10021,4.16813,5.3112,1.81968,4.84108,5.05034,2.19719,5.15885,5.38646
3.70291,5.63065,4.57892,3.07036,4.35558,2.92656,4.2153,4.94189,4.08312,4.55861
2.67827,2.73644,3.09225,4.96539,3.08548,1.76064,3.8944,2.4317,4.23434,3.26048
5.20119,3.87948,3.78496,2.87429,3.83535,3.10305,2.67996,4.07236,2.80412,3.65931
4.1723,4.66338,3.56157,3.39857,5.25746,2.1887,4.48928,4.45225,5.59949,4.92805
5.69677,5.69752,3.66105,3.85514,5.02085,4.00878,4.8342,5.13535,2.14246,4.69513
2.54164,5.0075,2.20662,3.3805,4.63098,6.17712,5.81279,5.5214,3.75611,4.85638
3.45075,3.83421,3.28766,6.02965,3.74583,5.71753,5.46239,3.21099,3.62445,3.96245
2.4435,4.51233,1.77334,5.06843,4.76848,5.00419,1.22053,2.90265,3.96518,4.20664
4.4708,1.72228,1.69107,4.63555,3.56847,4.6401,1.84689,2.5849,4.7246,3.08229
4.60938,2.94914,4.51194,5.03093,4.89781,2.77475,2.7671,4.29512,3.06522,4.46567
5.02793,5.24239,2.98458,3.9957,3.36175,3.4611,5.10675,3.36951,4.71605,4.1849
4.55927,4.20692,4.10163,3.97506,4.03857,4.20233,3.16258,3.4229,3.49075,2.29041
2.78785,3.06404,1.97253,5.96037,3.4888,5.21959,2.42367,3.14196,3.88256,6.19538
4.86255,3.48285,4.52405,3.34658,4.47861,4.5641,4.41238,5.94575,3.72207,2.13039
2.13348,3.10299,5.99596,4.41321,4.29864,3.18808,4.44413,5.70021,4.18639,4.27983
5.25042,4.61655,3.23631,4.63048,4.20196,4.19351,3.79586,5.52651,3.81993,4.00326
4.6194,5.27765,4.63169,3.97865,2.65573,3.67447,6.03784,4.23074,4.62921,3.88731
2.37667,4.60788,3.56545,4.95175,4.9507,4.12099,2.57845,3.61767,4.55975,4.99089
4.62124,2.95458,3.71538,4.1012,4.87115,5.41702,4.07301,4.34884,4.35162,3.02948
4.81369,2.15532,4.41144,3.84751,1.53902,3.74217,5.31104,3.79295,3.69203,5.26522
5.16912,4.6324,2.92038,4.46186,3.32469,3.14271,3.58197,4.80976,4.08514,5.62381
4.60777,3.17485,3.29616,3.96601,4.24801,5.5976,2.83312,3.11334,3.94514,6.35279
3.52112,4.54915,4.46008,4.4488,5.9336,3.18116,5.24574,4.0078,4.59565,3.83936
4.13049,5.09516,3.79335,3.3202,5.664,3.3365,3.24766,3.94287,3.63359,3.2695
6.89578,4.56116,3.19224,4.44465,3.9144,4.36077,4.89572,3.67274,2.95155,2.94559
5.67953,4.52006,3.90448,4.02308,5.00166,1.83974,3.36416,5.5568,3.26625,4.2333
4.19863,3.791,4.02149,3.57271,4.77134,3.9305,4.15878,5.53705,3.89397,6.115
3.35559,4.19225,5.38736,1.82983,4.08355,4.30154,4.93752,3.6822,4.34936,3.99157
3.84392,4.81507,4.19183,4.1733,3.792,3.83655,3.47464,3.571,4.16495,2.68422
3.75868,4.32485,2.8262,4.29604,0.799697,5.29611,2.85202,3.97291,3.75729,4.26047
3.65781,1.26771,3.28567,4.18523,3.4418,4.49767,5.53493,5.30601,2.16314,3.81943
2.98655,3.63958,4.14656,4.90242,3.23075,4.91501,5.29258,5.04258,5.66135,1.89354
4.59778,5.12904,4.43375,3.78873,3.66512,4.05071,4.30909,3.95451,4.71053,3.18744
2.99917,5.00984,6.34667,4.1812,4.35809,3.77212,3.2184,2.89245,4.18032,3.825
6.45713,4.4726,5.08302,2.52767,4.07119,3.11915,4.09868,3.34196,4.22633,3.59883
5.09406,4.84818,5.62971,3.97573,3.63565,4.07633,3.6109,2.64694,4.98031,3.39823
3.25606,3.96686,5.093,3.69041,5.14975,4.35884,4.67966,3.51804,2.1991,3.24818
5.72865,3.44373,4.85974,3.86955,4.81479,4.01163,3.22087,3.56074,3.37522,2.7251
3.06378,4.44493,3.57541,3.61148,3.80906,4.93394,2.76773,2.09001,2.7247,3.37635
4.12939,3.91492,5.04261,2.74398,3.64421,3.49885,3.16862,3.8301,3.9117,2.58719
2.29371,3.61889,3.77537,4.40825,4.03544,4.00377,4.57001,3.98892,2.63597,4.10571
4.47059,3.64363,3.27551,5.06012,5.9535,2.56144,4.77226,4.23124,4.87192,4.61627
2.29766,5.07886,4.2794,1.51977,3.5425,2.59897,4.37569,4.00028,2.87802,3.59629
4.71613,4.0401,4.41319,5.4519,4.38116,3.46035,3.5484,4.57495,3.13325,5.13562
6.13957,3.04282,5.33083,4.35633,3.88778,2.48676,2.59173,2.68301,2.76572,3.21665
3.42759,4.4834,4.03391,5.32191,3.12095,4.82143,3.3976,4.94192,3.47448,5.60417
4.49311,5.03609,2.10411,4.00391,3.49988,2.97931,3.10201,3.99251,2.51407,4.80162
4.46084,2.92964,4.12239,3.55396,4.39635,4.57097,4.76325,5.71475,5.01105,5.5206
3.55128,4.63738,4.24703,4.11228,4.99478,3.60222,5.89683,5.11283,4.00553,6.31171
4.91803,3.09079,6.10458,4.12072,5.20184,4.7203,1.85164,4.00304,3.40607,3.4775
4.14397,5.90813,3.52713,3.39512,4.09861,3.63914,4.9306,5.14426,2.51012,4.07022
3.30997,3.06101,4.8953,4.88904,4.64855,2.82421,3.22641,3.35242,4.49647,3.51892
4.77535,4.16539,3.35185,3.74941,4.15121,3.12678,4.18248,3.79447,3.77205,3.2378
2.95718,4.17122,5.59931,4.72059,4.43392,4.99528,4.27224,3.34665,4.37588,4.43807
3.86663,3.71191,4.97971,4.15753,4.84781,3.58665,3.88279,4.60376,5.89348,4.532
4.82606,4.6667,4.54263,2.82496,5.35868,2.80039,2.12844,3.48035,4.67089,3.14564
4.6704,3.74519,5.0186,5.07872,5.07774,5.08094,6.11393,4.22538,4.70204,3.30802
4.02312,4.58853,4.95401,1.843,3.65185,2.37728,4.53561,4.01353,5.41014,4.71407
4.19734,2.82672,4.46363,5.54833,4.3907,3.20851,2.8137,3.13407,6.41034,5.50544
2.37362,4.64425,3.08624,5.25715,3.38569,4.5828,3.25045,3.18303,4.35066,5.8146
3.9234,5.07839,3.82132,2.18859,4.32002,2.63982,4.24655,3.6724,5.63582,4.83222
4.27492,6.38675,3.00818,4.24944,4.54704,3.72422,4.62798,3.91189,5.16133,2.89973
5.14906,3.66761,3.7517,5.24147,3.46681,3.41016,3.54709,3.7342,5.20976,4.28563
3.34015,4.54605,3.6743,4.52527,3.63765,3.83814,4.11933,3.98332,4.2016,5.69865
2.26233,5.61756,4.63738,3.82625,4.14702,3.3878,3.84118,4.47473,2.9659,3.59911
3.25735,5.81347,2.48018,4.83319,2.96199,2.0067,4.51756,2.62917,4.22014,5.36405
4.57543,3.78237,4.16555,4.31233,5.60802,5.01484,3.97458,5.35953,4.79955,4.22491
4.93832,3.15375,3.91541,4.20514,3.73843,3.81239,2.99951,4.81333,3.46086,4.07068
4.80731,4.87028,4.83346,3.53801,3.16338,4.66344,2.91013,4.17608,4.05961,4.51342
5.33338,4.37396,4.0282,7.04016,3.12574,3.66561,1.68315,3.09108,4.50156,2.76686
4.10228,4.53287,2.60153,4.09745,5.44557,5.45509,1.72846,3.99631,4.39739,3.53422
3.40821,5.37401,4.65047,4.11467,4.43704,4.05651,4.19075,5.38431,2.01487,4.92493
3.86875,4.54887,5.60287,2.31183,3.52451,3.48278,1.54547,4.90665,5.70915,3.70294
3.64002,4.32096,4.15222,3.89625,3.66471,5.05154,2.76191,5.19695,4.91719,3.10895
4.48615,3.33178,3.93003,3.90459,4.40743,4.87883,4.41304,4.46434,3.56642,4.22427
3.52817,2.68413,4.38027,3.17951,4.30948,4.10776,5.76774,2.94443,4.79943,3.29795
4.83299,3.78878,4.05219,2.17116,3.87753,2.74432,5.37236,3.80531,3.90395,4.04771
4.76886,3.95246,2.64751,2.87287,4.14528,4.70686,5.47829,3.29476,4.23486,4.00981
4.14662,2.14732,4.74719,5.241,3.70678,5.33076,4.82846,4.32214,4.35646,3.51377
4.11369,3.32066,3.52306,4.08155,4.19264,5.98726,5.36653,3.98387,4.43577,3.70337
5.30955,4.70136,3.93062,3.34411,3.54123,5.244,4.23269,4.81753,2.78663,4.59342
5.44789,3.62969,3.07992,2.93505,3.47496,3.95294,3.01474,4.98298,7.06095,4.87994
6.47334,3.605,3.35258,4.46484,2.03995,3.15858,5.78057,5.0054,2.50613,3.65198
3.75802,5.31516,1.76909,4.42997,3.51457,4.73492,2.49625,3.9881,3.94081,3.53658
3.61151,4.61903,4.09508,5.13344,3.82984,4.98794,3.92783,5.26866,2.49753,5.06316
3.4476,4.57851,4.23722,3.76307,1.74786,4.79533,3.47943,4.67586,3.60511,4.1778
5.71307,1.84841,3.96366,3.84439,4.12142,3.62293,4.18227,5.01697,4.95873,4.68812
2.96072,4.07757,3.95687,3.83011,2.47713,4.13196,4.78778,4.10807,3.51002,4.44147
1.82348,3.74995,4.4877,3.03589,4.33053,4.05053,2.66726,1.78047,4.08707,4.55604
5.4249,3.88233,2.75709,4.41271,4.68891,6.28281,4.09596,4.94592,3.07736,4.79559
3.35813,5.193,5.45192,5.16057,4.36459,3.23161,4.13295,2.60247,2.51005,4.53717
1.69855,4.78042,4.04479,5.16672,4.64714,4.57845,2.85748,3.22889,3.70944,5.20327
4.78522,3.8104,2.99099,2.53448,4.58708,2.70249,5.01724,2.91349,2.36174,5.53451
3.99281,3.85667,5.01621,3.33406,4.72005,3.72258,5.4029,3.35938,4.1055,4.79165
2.8776,4.93033,4.58981,2.52562,4.79834,3.69605,4.49379,4.52494,4.18771,4.73725
2.938,2.78554,4.81398,3.57306,3.0449,1.79857,4.35538,4.89284,2.84064,4.4739
6.10476,2.3734,3.42896,4.85798,6.22962,4.67313,3.29965,5.01227,4.34693,4.6036
5.18763,2.88337,2.84586,3.88548,4.3376,3.27443,2.15758,2.78294,3.40224,3.0906
4.62026,5.01044,4.5276,3.95352,6.38772,5.07022,2.89996,3.16477,5.00496,2.73012
4.61965,5.52404,5.69823,3.51964,3.29586,1.11815,4.03084,3.59017,3.17035,4.16633
5.44577,5.51677,2.84239,4.50537,3.52619,5.65109,2.43816,4.82082,4.21768,4.58196
3.90124,3.59119,3.1994,4.3601,4.41909,4.92862,4.67844,5.06082,3.98106,2.90216
4.11879,4.16387,3.94396,3.44583,4.93839,3.88816,5.05223,5.38421,3.80537,5.28534
2.37419,3.14157,4.21381,3.72178,3.43016,4.18591,5.30914,4.55261,3.67852,3.06871
3.86168,2.5429,3.887,3.94453,3.59538,3.82526,5.0865,3.96412,5.49322,3.77294
5.03616,3.98328,2.60191,4.41225,2.89571,4.44433,3.74794,3.47885,4.00464,3.91681
3.39529,3.55627,2.81979,3.95187,2.81049,4.6672,3.88055,3.66129,2.6216,5.21381
2.85668,4.12522,4.54661,6.80547,3.95495,4.03484,4.31796,3.98464,3.63706,4.74401
3.21201,3.46686,4.82327,3.82729,4.5141,3.59298,3.04599,3.1733,2.8613,4.23614
3.21496,5.2425,3.04622,4.13946,4.33027,3.78174,3.71266,4.65557,3.1806,4.65897
4.58233,3.52718,6.87091,2.51639,4.72675,4.16661,2.0155,4.36758,4.82564,4.29434
4.55018,2.89036,5.22666,1.97693,3.25422,3.92171,3.60199,3.04004,5.75574,3.92194
4.26678,4.04318,4.82986,3.50458,4.84862,4.36952,4.83222,2.65695,5.24219,3.27382
4.03651,2.44179,3.20625,4.58144,4.09721,4.05362,2.9951,4.22604,3.25605,2.7891
4.8358,2.69498,2.90734,4.33417,5.71713,3.9668,3.63863,5.25555,6.08186,3.08478
4.42749,3.031,5.56283,3.7784,5.57743,3.65747,3.70945,3.75505,2.72308,4.46524
4.48622,4.72628,3.7615,3.97122,4.08317,4.13071,5.02707,4.39007,3.07946,4.34548
2.9381,4.6415,3.59667,2.91887,4.8044,3.54565,4.95857,3.22865,5.49704,4.34004
4.03692,3.33325,4.4532,5.02226,2.90529,2.78796,4.96232,4.79334,3.63052,2.50514
4.40053,3.42993,4.42526,4.36807,2.49246,2.88517,4.59016,2.7068,4.41143,3.54593
2.20351,1.84467,4.98712,4.7947,2.98409,3.42552,3.79795,4.02423,4.01977,3.74985
4.24269,3.95147,4.97526,2.66633,4.50459,3.76244,2.79547,4.27604,4.86716,4.90416
4.45787,3.17419,4.27157,4.80689,4.20578,4.3216,4.21106,2.78682,3.67895,3.87297
3.47313,3.81351,4.19102,4.40596,5.08061,4.03227,1.71772,3.3472,3.54795,5.00956
3.70305,3.01085,2.96911,4.73628,4.84215,4.54161,2.60254,4.21984,5.19401,3.62161
1.26271,4.48714,5.02586,3.64219,3.75647,5.66719,3.46244,4.61215,4.80937,2.83828
4.84774,4.41436,5.62241,4.418,4.72125,3.35333,3.52868,4.32301,3.94423,4.25143
5.51231,3.92223,4.77382,3.24436,5.32384,2.70552,3.556,3.2737,3.84082,5.26245
1.51956,4.23095,4.44321,3.47606,2.42426,4.04413,5.71738,4.24042,4.70732,4.82431
5.14091,4.0142,4.86615,4.79018,4.69479,5.34623,5.38684,4.15319,4.85498,4.3552
5.59733,4.93901,4.24266,4.63853,2.04309,3.38335,2.95713,3.71175,2.69409,4.3527
4.03055,5.75088,2.87597,3.38385,2.78827,4.65384,3.7061,2.30903,4.38518,4.89922
4.21056,5.13506,2.45465,4.62242,5.36039,3.37498,6.20621,6.10163,5.60352,4.85503
5.49528,3.517,4.40605,3.79487,3.8348,4.28383,3.97404,2.31563,3.53249,3.44335
2.63394,4.16232,4.04083,4.41418,3.12264,2.73461,6.282,1.20235,3.74729,3.07138
2.95901,2.41343,5.63333,3.70038,3.6352,4.40016,2.68401,3.74604,2.98385,4.08307
4.0157,4.74544,3.23704,3.75842,4.8374,3.8817,4.37346,3.98658,2.26053,5.10928
3.95092,3.02268,3.12445,3.77339,3.43326,4.78532,3.92862,4.0454,3.34491,4.66123
4.23278,3.5914,4.9709,2.5307,3.76949,3.86568,4.37501,3.80665,4.85497,4.30891
2.75141,5.85399,2.78161,2.3157,1.60305,4.04081,3.79692,5.56005,5.53854,4.52619
3.97984,3.27996,3.76402,6.07636,4.22659,4.7324,4.83502,3.26226,3.11598,2.74366
3.74005,3.73887,3.90913,1.70646,3.95067,3.31061,5.9809,4.82471,2.13401,5.20017
3.63194,3.26116,4.15464,2.47914,3.28951,1.98895,3.98562,5.40022,4.42339,4.144
5.40126,4.96529,3.2138,3.03557,5.737,5.06072,4.76855,5.07087,4.27838,3.61001
1.5711,3.93949,3.21017,2.18696,3.19218,4.18597,4.25553,3.36663,2.95081,5.54142
3.36676,2.60213,2.75451,3.51575,4.47476,4.77011,3.89233,3.11905,3.73302,2.59353
3.43208,5.63138,3.79913,3.71908,3.83962,3.38674,4.64935,4.19121,5.27717,5.18725
4.44042,3.41366,3.51863,3.5849,5.22317,3.61149,4.92339,3.94538,2.17728,2.42561
3.06182,4.40043,4.67351,3.11865,4.07408,3.27982,5.07891,4.28856,4.08943,4.44062
4.51942,4.31716,4.26114,5.15745,4.98085,4.51391,4.1834,2.49465,3.29147,3.43282
