10
4.6995,4.09132,2.805,3.21186,4.15418,3.24958,3.67355,4.02369,2.82607,4.00777
4.57592,4.30282,2.22664,4.82312,3.75726,4.8137,3.03713,4.35772,2.58834,4.20728
3.40575,4.46023,4.2922,2.58604,6.38243,3.53704,2.49771,4.41801,4.52652,3.66536
3.61882,3.72128,3.1933,2.79108,5.69899,4.27165,5.06815,3.30023,3.94569,5.47704
5.56992,3.26843,3.61539,4.37234,2.97798,3.60793,4.16452,3.23159,3.07256,4.92513
2.92305,3.85162,3.08922,2.47795,4.7339,4.73724,4.15977,4.8545,3.78851,3.58988
3.85663,5.1913,2.66203,5.12141,5.34193,3.40738,3.0683,3.58301,2.60039,3.67375
3.41713,3.81681,4.10762,4.98963,2.7578,4.37733,1.44347,3.5682,3.83724,4.34937
4.24088,4.74841,3.75041,3.78684,6.10008,4.72132,3.72755,3.11444,2.50302,5.01068
3.48636,5.0657,3.74248,4.46498,3.39928,3.48349,4.314,3.55193,3.52651,4.22445
2.17399,3.66079,5.72508,3.31626,5.59141,3.90493,5.85805,6.25711,3.94094,3.90102
2.90586,2.29085,5.11827,4.61478,3.53154,4.24484,2.98824,5.52802,4.36586,4.31245
2.75699,2.00947,5.05731,5.46974,3.93788,4.1492,4.55809,3.88712,3.85499,4.29549
2.22824,2.56996,2.47016,4.66171,4.76382,4.82038,5.68898,5.06421,4.01093,3.03159
3.55984,4.67346,3.42293,5.08504,4.61148,5.57206,4.34284,3.23085,3.26555,4.48444
4.60674,3.66287,4.78466,5.42507,5.67709,2.21101,3.76233,4.92663,2.7649,4.29039
4.26651,2.88043,4.40189,5.01622,3.38617,3.47654,3.68419,3.03638,4.12478,3.6313
5.04842,4.869,4.0985,5.31313,3.34337,5.39516,3.86773,5.23528,2.91115,5.42739
4.32142,2.69583,3.70855,3.34353,2.57813,3.67363,4.00854,5.02852,4.73792,3.74138
3.38271,3.18689,4.83389,4.69024,4.64501,3.60716,4.65077,3.89621,2.65675,5.31853
4.14995,5.13855,2.99052,3.56139,4.85149,2.62026,4.17056,3.10087,3.26335,2.82539
3.07599,3.46958,5.73968,4.59056,2.56819,3.95872,3.19378,5.33537,3.39642,3.47596
2.1632,2.57038,3.42528,5.3691,4.43651,3.66093,3.02841,6.34474,4.3296,5.18919
4.39593,2.14621,4.00327,4.50836,3.04849,5.22871,4.10609,3.09002,3.70324,1.80865
5.29156,4.10591,3.35567,3.63239,4.7552,3.86218,5.18483,3.83822,5.20997,1.45409
4.11412,4.56031,4.15319,4.37635,4.88318,4.35253,0.521711,4.37766,3.65681,4.47592
2.66926,4.46943,4.36691,1.45827,4.30341,4.284,3.14012,5.18871,6.82891,3.47296
3.74128,3.11301,4.17462,2.73091,3.53998,3.99072,4.77805,2.70622,3.68064,3.84723
4.36162,3.8053,3.5333,5.20647,5.37433,2.97908,3.83724,4.42355,5.60355,5.79352
3.13037,3.76146,3.6002,2.42644,5.59535,2.61495,3.09437,2.78668,3.6307,3.00364
4.91528,4.34023,3.31802,4.57298,4.08297,4.37633,6.01321,4.89364,3.68319,3.51354
2.9062,5.44734,4.80872,5.1439,4.14524,2.94256,4.15139,4.32214,3.44764,3.15917
3.82556,3.31607,3.90225,5.47509,3.3699,6.60349,3.65578,2.67811,4.80997,3.67239
3.53033,3.71757,4.73846,5.10805,4.57555,4.24396,2.73498,2.30758,4.49232,3.42767
3.20266,4.94852,3.53291,5.71469,3.65182,4.80488,4.19095,3.69041,3.75253,4.42104
4.82558,3.09639,1.52433,2.346,4.7644,4.58409,5.25692,1.93435,4.94567,3.07071
3.60159,2.62038,5.29766,5.07912,4.85506,4.00419,4.38238,4.26783,3.65642,3.87204
3.82509,4.96031,3.73103,2.79284,3.72662,3.57459,3.48641,1.81436,4.49297,5.45687
3.97118,5.12357,2.97396,3.94798,3.04871,3.38042,3.18665,5.46337,3.74947,3.7644
4.35657,3.09525,3.44999,3.30048,3.36644,2.79428,4.90144,3.76832,3.50389,5.71729
4.80064,3.51782,3.84704,3.35813,5.60968,5.94978,3.96548,4.89556,1.79259,3.86375
2.07656,5.17766,4.94725,3.54201,3.98203,2.70893,4.80252,4.88579,4.48814,3.41573
3.97025,3.89587,2.51298,3.3922,4.63956,4.79657,5.26237,4.92526,5.62494,3.1725
4.55551,2.2453,2.30078,3.00041,4.0074,4.15504,4.09924,5.62314,4.53365,4.47492
2.38466,3.07189,1.90156,2.8992,4.51877,5.20055,4.71163,5.54124,2.04507,4.40276
3.72133,5.39814,5.44234,4.44466,2.71537,3.23197,2.86015,3.76752,3.52147,3.78054
4.8169,3.80279,3.4443,3.67128,5.53276,4.73566,4.39655,3.99403,5.16229,5.50961
4.67421,5.20061,5.64726,5.50157,3.12995,5.91304,5.47303,4.59312,3.51875,4.48589
3.43185,3.21254,4.32465,2.93884,4.00904,4.53324,3.4563,3.84166,4.20248,3.33457
4.38546,3.07016,3.98627,3.81629,4.2605,5.45042,3.70076,4.80274,3.07264,4.49141
3.27407,4.5164,2.98546,4.20936,3.89833,3.87828,3.50985,4.8623,4.96836,3.8684
3.96876,4.70148,3.64426,3.58195,4.10713,3.79796,4.77254,3.48927,4.82092,3.87792
4.38985,3.72873,2.73915,2.82925,1.43315,3.3297,2.17808,3.14234,5.26212,4.04334
2.18846,4.21516,4.32864,3.81784,4.97328,2.25382,5.4588,4.88784,5.26807,2.6056
3.21857,4.22103,5.54853,2.30958,3.98643,3.81503,3.10213,5.32228,4.62704,4.02057
3.18272,3.79593,2.88781,4.95237,4.48542,3.56114,3.7884,3.05264,5.28198,3.08018
5.43847,4.70859,3.65243,4.66406,2.38617,4.81128,3.00058,4.40349,3.80895,3.57317
2.5892,3.72789,4.35745,4.61455,3.38816,4.34799,4.36769,4.62778,3.15032,4.1118
3.79565,3.28172,3.87222,5.08884,2.485,3.07721,3.71074,4.63519,5.35439,5.40441
4.18821,4.21933,4.5406,4.25347,4.26932,3.71247,4.88259,3.62432,3.64992,3.11456
3.9478,3.23674,4.02001,4.73974,5.25685,5.61497,5.25042,4.29911,4.44977,2.91753
4.15582,2.22758,5.71723,3.42641,4.93806,4.83681,4.2429,2.73093,4.91341,5.61298
4.49093,5.55538,5.40406,2.74771,4.72623,3.6165,2.36785,4.90239,3.18984,4.2782
5.18529,3.4626,2.06527,4.88626,4.58762,4.96054,5.58105,3.52812,4.5663,3.30578
5.26489,4.49199,3.35608,5.64777,2.88602,5.21615,3.13915,5.26089,3.96019,4.2246
4.8431,3.91077,3.18749,3.78856,3.19999,3.97589,3.50421,4.92712,4.22265,4.65055
3.15687,5.26086,4.81566,3.72356,4.10068,4.45877,2.60352,4.21574,3.71541,4.41485
3.105,2.17057,5.35787,4.2232,3.49913,4.00174,2.14612,4.46299,4.2701,5.06624
4.86941,4.60698,1.73879,5.70495,4.40788,6.02558,3.91445,3.88965,5.62639,2.71969
3.83814,3.80616,5.36715,5.32581,4.56056,6.05623,3.97183,2.85999,5.75147,4.38918
3.434,4.17634,4.43176,4.63319,4.97479,3.98155,3.31399,3.57974,3.95134,3.16549
4.30526,4.43175,5.7547,4.35034,4.0043,5.65938,4.16162,5.02789,3.91144,4.79582
2.76202,2.79069,3.61627,4.11087,4.6075,3.5784,4.1306,2.78022,4.52355,3.12955
3.96694,4.82538,3.36843,4.0492,3.65707,4.75338,5.06773,5.41107,4.71632,2.43754
3.26601,2.75094,4.95571,2.84522,4.49914,2.55694,4.94336,4.13488,3.91944,5.21086
2.32872,3.5564,5.40546,4.71466,2.04403,4.39251,4.1582,4.98486,3.98974,3.86863
4.42337,3.79602,4.38329,4.09394,3.78279,2.89758,3.4498,4.73975,4.06801,3.60128
3.07287,1.58474,4.79057,3.38989,5.80365,5.33229,4.01039,4.32883,3.97233,4.39746
5.20184,3.36737,3.55612,2.67515,3.50919,3.06614,4.13967,4.38425,4.05568,4.89801
4.35112,4.65361,5.63659,3.55952,2.56018,2.20753,4.86002,3.9547,4.54517,4.60565
2.6546,2.81916,4.10287,4.69139,4.39111,3.72297,3.47651,4.59116,4.40022,4.38931
3.31343,4.53179,4.19892,4.41222,3.912,3.92518,5.01676,4.29201,2.89427,5.47834
3.81205,4.06541,3.22096,4.49217,3.78787,3.86482,2.30998,3.37068,4.37671,3.91652
4.16355,4.15866,4.95596,3.55207,3.37629,4.1466,3.55347,4.64386,5.55129,3.83668
0.677417,3.98112,5.01529,5.53575,3.2086,4.13328,4.86177,3.30576,3.78244,3.03425
4.90322,4.84294,4.67996,3.28642,2.75342,3.56222,4.59253,5.91719,3.61131,3.50685
3.17574,4.44046,3.92922,5.81404,3.72897,3.26688,2.73375,3.00955,3.01855,5.03512
3.10532,4.20166,3.94929,3.14654,4.54383,3.71561,4.264,4.59982,2.44963,3.98583
3.86584,2.43749,6.18073,2.69169,5.50078,2.54476,2.94895,4.11091,3.83065,5.708
1.78009,6.15912,4.28045,4.32759,4.38304,5.98888,5.41612,5.71345,6.80497,2.30007
5.02558,5.64039,1.96313,3.97588,5.37318,4.96875,4.98233,4.47409,5.26236,3.07654
2.36501,2.87709,4.10871,4.84065,4.54575,4.03854,3.73996,6.82517,5.48492,3.03569
3.40736,5.12652,6.38724,5.48547,3.22122,4.55532,4.98465,3.69431,2.27349,4.20219
5.29702,5.4358,5.24748,3.54803,4.65343,1.69158,3.83433,3.89506,3.42464,4.29365
4.96136,1.70433,3.5329,4.4127,3.80922,5.51747,4.94113,4.12449,4.29209,4.26991
5.48542,3.17975,3.99209,3.61031,3.66032,4.73123,3.70468,4.25994,3.8678,4.2141
5.27965,3.79169,2.94864,1.65638,4.71875,4.73511,4.10078,5.33848,4.05636,5.22764
4.32793,3.63233,3.66612,1.79313,5.22293,3.17701,3.60075,7.89992,2.78811,4.29494
3.67824,3.34903,3.55078,2.98718,4.01464,4.8785,3.831,2.62115,5.34941,5.19145
3.51659,3.57134,3.00636,6.03945,4.51469,4.96834,4.56132,3.21844,3.99782,5.11599
5.53364,5.87724,4.58059,5.67268,4.04434,3.95333,3.32116,3.21038,5.31456,3.65928
3.18066,4.99213,3.81393,3.19211,6.65011,5.36543,4.29782,4.3766,3.38212,4.86087
3.52588,5.24395,4.65324,3.28557,4.699,3.52008,5.6592,4.80826,5.00742,4.113
4.682,2.91723,4.04633,3.88124,3.01929,4.1388,3.08025,3.86533,5.0285,5.39859
6.33465,4.7039,4.1124,3.51431,4.06209,4.36328,3.02121,4.44539,3.58374,2.15512
2.32342,5.13387,4.0544,3.67316,5.33937,5.0979,2.27954,2.61791,5.88688,3.90143
4.87277,4.7052,5.86807,2.87831,3.51275,4.17673,4.16594,4.12839,4.84238,4.4685
3.62914,2.62307,1.67311,4.79888,3.93337,2.93319,3.87031,3.90155,2.40795,3.67372
4.7235,5.45659,4.32538,3.15858,3.56692,3.12662,3.14859,5.32691,4.56634,1.73602
3.04268,3.05168,4.80196,2.74666,4.79086,6.09723,2.69839,3.10711,3.44715,2.44673
5.13773,3.22352,3.98938,3.8033,4.07809,4.527,5.18297,2.58735,5.65601,3.03347
3.86481,3.17306,4.42846,3.26212,4.73082,4.47553,5.27262,3.27746,3.55375,3.99721
4.22558,4.56569,4.92171,5.14185,4.08219,4.97758,3.30439,4.75629,2.98713,4.33918
2.77859,3.70141,2.98342,1.49099,3.91875,4.73207,4.74907,3.41128,5.15276,4.75062
3.01327,4.00509,2.41352,3.95973,4.34908,3.02286,6.22116,4.11509,4.20051,4.30573
2.37757,4.74296,5.02103,3.84405,5.64856,2.87712,3.61491,2.51708,3.40439,2.66062
4.29253,4.89972,4.26361,3.80961,4.56056,2.6335,4.69404,5.52721,3.33723,4.22313
3.47572,2.99367,3.02277,3.66844,4.51869,5.69362,4.90497,4.70977,3.7469,5.98076
2.67574,3.13279,4.67393,4.92164,3.69085,3.49005,4.63492,4.97257,5.14119,5.19525
4.6608,4.1174,6.60451,3.47794,4.96635,4.21674,5.69597,3.99511,5.44192,2.59611
2.73013,4.10729,4.62337,4.20662,3.83475,3.22528,4.70429,4.64233,4.8281,3.96834
5.01088,3.35781,4.40259,5.79895,1.46871,3.90827,3.1882,3.13518,5.04532,3.79351
5.50884,2.59029,4.60865,2.41995,4.99596,4.95381,4.84351,3.20435,4.57662,4.54237
4.62184,4.69202,3.51711,5.88697,5.30311,4.32483,3.74784,5.30744,3.76327,3.81304
4.58097,3.00609,4.34281,2.73351,3.85079,5.292,4.32982,2.73182,2.96601,3.86805
2.64618,3.01478,3.65557,3.37003,3.40618,4.72095,4.1859,4.61185,3.75978,4.3621
5.18978,5.32707,2.6236,3.41027,2.84906,3.67229,1.59783,4.20594,3.25875,3.1297
4.27504,3.96059,3.96036,3.93589,4.03711,4.14842,2.62878,2.8809,5.82244,4.12465
2.76134,1.29435,4.69193,2.21069,4.00948,5.08365,5.43295,4.01958,3.74939,4.09062
3.42493,3.91697,2.85544,2.62802,3.14879,2.53717,4.89563,4.38184,3.13246,2.77382
5.55661,4.28268,3.94785,4.57519,4.52332,4.68565,4.65368,3.96018,3.29308,4.16517
3.83535,4.53722,3.20921,3.21171,3.08322,4.0959,4.45119,5.08975,4.1965,3.47111
3.87158,4.09314,3.60402,3.15918,2.87487,5.27118,5.63801,4.57114,4.39697,4.78969
2.82997,3.14991,3.86713,4.75666,2.90043,4.05182,3.38135,4.23392,3.54338,3.79302
4.13351,3.45933,4.26411,2.52125,5.26438,3.01784,3.40626,1.55458,3.79145,3.80945
5.52476,3.99602,4.13213,4.70844,3.06502,2.18832,5.50352,4.34928,4.81977,3.95798
2.01459,2.89909,3.67919,3.62066,4.23549,4.54069,2.835,3.1025,3.28868,4.17571
3.38925,3.38416,5.32265,4.3518,2.30641,4.51231,4.66356,4.90078,3.81273,1.44758
3.2379,4.13906,5.26998,6.5003,2.72511,4.41826,5.20679,3.77035,3.97836,5.99491
3.48046,1.50685,4.22381,4.74217,4.94544,3.06367,4.34417,4.21232,4.40171,7.03999
5.0492,3.42694,4.74694,4.14752,3.29424,3.0583,3.03264,2.5964,3.89529,2.6425
2.65025,5.67988,6.59462,3.8605,3.18495,3.34641,4.52265,3.45833,3.69149,2.35672
4.57838,3.34476,5.95403,3.00235,4.08756,3.80705,1.42589,2.92886,3.48358,5.00104
5.10533,4.33051,3.54073,6.71286,4.65128,4.16159,3.19136,4.35353,3.65501,2.60106
4.90758,3.04294,4.07707,4.22663,2.52635,5.47254,3.9035,4.74411,4.23514,5.47201
4.23955,4.75613,4.25195,3.41019,6.01459,3.91427,3.77114,5.62293,4.58391,5.37351
4.39456,5.57459,4.41371,4.69476,4.15175,3.24791,4.6629,4.86206,4.67017,4.44466
4.14362,2.84968,5.19049,2.57631,2.90555,4.47042,5.03757,4.06422,5.20227,4.38696
4.72032,1.19736,2.97698,2.88824,4.31696,3.53853,3.8084,4.9614,4.80216,4.09
5.55533,4.83045,5.86535,2.46685,5.50891,4.1546,4.29357,3.86486,4.75134,3.1044
4.45093,5.91562,4.22698,3.78922,2.95588,4.07824,5.54787,4.73602,2.53091,4.12362
3.52848,4.64567,4.89216,6.28609,5.08266,3.04468,4.04606,5.37461,2.98951,2.92938
5.37731,4.27282,3.71296,4.95355,4.23687,4.92374,4.92479,4.79792,3.76666,3.98126
4.96234,5.11565,4.30014,3.8389,4.17172,3.03618,3.77881,3.32745,2.95089,3.78351
4.1334,3.62778,3.12635,2.18377,3.90258,3.16456,1.97053,3.48925,3.42664,3.69534
2.93589,4.63552,4.95045,3.11345,3.60667,2.95739,2.58759,4.0467,3.38957,3.72052
3.13873,2.40682,3.9925,2.51715,4.25208,4.60064,5.91215,3.19802,4.01188,3.96243
3.02731,6.16751,2.54183,3.97324,3.38628,4.35953,2.63143,2.7462,2.4253,4.13497
6.04028,2.84569,4.59753,4.89664,3.67599,3.45547,3.59949,5.04778,5.55264,2.76577
5.02813,4.34695,2.72016,4.55576,4.37443,4.54885,5.29881,2.47217,3.1023,3.89524
3.51091,4.2785,4.8558,2.38851,5.82971,2.86482,2.9587,3.19842,1.87707,2.62855
4.07283,4.1397,3.13986,3.09459,5.34823,5.59202,2.9526,2.17787,4.04273,5.14955
3.32757,5.22196,2.84719,4.47794,3.38563,4.34205,4.35331,2.68966,4.22815,5.87003
2.43408,3.32719,5.51259,5.01124,4.36016,4.79939,4.43814,2.60235,3.72746,3.13598
4.68628,3.98158,3.41545,4.13246,4.7819,3.74754,3.13676,3.49396,3.84807,4.62644
4.09736,4.00499,3.88604,2.62484,5.53282,6.0094,5.01174,3.91636,3.12162,2.93108
4.50312,4.51936,4.48146,5.26769,2.83004,2.98131,3.15406,3.04222,3.77319,3.99586
5.68321,3.80661,3.12614,4.19404,5.16852,5.69375,3.62796,4.90713,4.67657,3.6921
4.13961,5.32564,4.247,4.20398,3.82725,3.24452,2.68902,4.49601,3.8325,4.1564
2.74163,2.88979,4.89338,3.23831,1.59872,3.97507,4.6073,3.63185,3.45911,4.16616
3.6615,2.84501,4.91934,1.98154,3.19161,1.81786,1.92004,2.22429,3.93332,2.77234
4.38092,2.70873,3.46474,1.89316,3.83065,2.252,5.174,3.18482,4.10146,5.29855
5.79296,4.42782,4.22895,4.83264,2.45005,4.70946,3.7506,2.23554,4.1646,2.84171
4.11794,4.94605,4.85489,3.78185,2.21969,6.25367,5.56482,1.79212,3.58596,4.1046
4.32329,4.45646,3.70612,2.00392,4.80345,3.87647,4.43374,4.94742,4.04577,1.84126
4.92372,2.90692,4.54125,2.05475,4.66545,2.46075,2.85225,4.50875,3.85852,2.97095
4.19002,4.94856,4.13676,5.48218,3.5232,3.70989,3.17604,3.00938,5.63841,2.54663
5.90301,4.06984,5.25948,2.11252,3.1267,4.59637,5.03984,4.29168,4.04754,3.34589
5.13919,4.37861,4.0442,3.23065,4.57254,4.30116,3.86607,4.90083,1.59228,2.80987
2.51137,4.8695,3.63904,2.80472,5.05773,3.39961,4.1516,5.20567,4.98134,4.06776
3.16599,2.73798,4.14213,4.68809,3.67082,5.36564,5.14328,2.25063,4.44301,2.18444
3.96731,3.26791,1.96937,3.40101,4.91937,5.17893,4.16209,3.884,3.60742,4.243
3.08216,5.94134,4.02827,5.09723,4.56844,3.79519,4.92153,3.87426,4.2276,5.50742
4.01528,4.22285,3.89255,4.8724,3.75162,3.53687,5.45178,4.64615,4.25114,3.93958
4.42027,1.53091,6.78886,3.23422,3.70167,4.42919,3.53667,3.31126,4.12708,3.90762
4.501,3.83588,4.12079,1.91341,3.41563,2.67702,2.30286,3.31667,2.55214,2.93698
5.52354,4.08246,3.6739,5.20899,4.19295,5.41418,3.69937,5.47589,4.96196,3.7486
2.8241,3.8463,4.07592,3.68532,3.87474,4.92342,4.35143,4.83149,4.89292,6.27781
3.81672,5.45073,3.21966,5.19208,3.99528,4.16805,4.21871,4.47598,4.84831,4.08033
2.84193,3.54787,5.08042,2.52822,4.95737,4.97183,5.6779,4.72111,3.60926,4.46904
3.35858,4.51128,2.89633,4.15033,4.3586,4.86675,2.60368,5.06939,4.85906,3.09475
3.52884,2.71844,4.79964,5.54001,4.27456,6.78368,2.05392,3.37138,4.4542,3.28487
3.23645,3.21566,4.00477,4.16794,5.15926,4.92199,6.48949,4.67939,3.2508,3.23603
3.73771,3.79597,1.41232,4.62277,4.21601,3.02634,3.11649,3.64611,5.54953,1.95495
2.93712,2.48793,5.85111,3.17172,3.20391,3.59343,4.50375,3.91778,4.88372,2.77786
3.5786,3.07711,4.76697,2.82957,5.68013,4.40072,3.87923,2.2203,5.41828,1.67586
3.38702,5.16203,4.05693,1.74996,2.23406,5.24848,2.71219,3.06988,3.78251,3.04371
4.28094,3.30303,5.08465,2.03238,3.59976,5.36987,3.8738,3.66833,3.65632,6.05032
4.46523,2.07431,3.67418,6.33798,3.21678,5.20044,5.88081,2.76231,2.00829,4.49346
3.65222,4.12462,3.2325,3.67579,5.24188,3.4251,3.3013,1.50811,5.73751,3.88006
4.85581,3.64623,5.32608,6.72428,3.66364,2.94734,3.35012,3.0386,4.64848,3.0869
2.92063,4.91362,3.05261,5.59164,2.48187,3.13951,3.93139,5.55287,5.52032,1.78838
3.75792,4.50657,4.22519,4.17339,3.45106,4.15997,4.54715,2.5714,4.59311,2.75889
2.79925,4.5506,3.84183,3.20247,1.31402,4.66887,4.20935,3.57453,4.62915,3.29197
5.02203,3.45103,3.06082,3.669,3.93851,3.53237,4.56602,3.79305,3.88902,5.51649
4.01878,3.41935,2.77265,4.57669,2.8254,4.96353,4.423,4.0473,3.53612,4.13165
5.31952,4.57184,4.47833,4.77688,2.84974,3.70475,4.96162,2.64768,4.78734,4.25373
4.54153,4.5517,4.50692,4.0904,3.6286,2.28513,2.70702,5.36593,4.20778,5.42354
3.51466,3.67691,4.58006,2.66802,3.63585,4.81209,2.27046,3.65818,3.92478,4.30248
5.00417,5.22877,2.11647,2.8662,3.56009,4.69705,1.74388,2.93948,3.09283,1.91512
3.64516,4.60819,3.72902,3.75494,4.38922,3.12899,4.25236,3.41172,5.35462,2.55958
2.21756,3.34166,3.08551,3.86033,5.16402,2.39116,4.37093,3.91571,2.56127,5.07549
4.78578,4.02414,3.45979,4.1679,5.41221,3.78608,4.67608,4.55847,4.86075,4.22507
4.51448,3.47817,3.88677,5.04875,5.25857,3.69362,5.18496,2.16463,3.79783,3.85072
2.47537,4.95045,3.4616,3.57739,5.81187,4.09313,2.13877,4.481,4.39361,3.91343
5.71818,5.72661,3.96216,4.82351,3.99224,5.28222,4.78772,2.68873,4.67663,3.94034
2.85069,5.15025,1.24792,4.79219,2.73851,2.54281,6.0339,4.65529,2.95803,5.17488
2.90664,4.26197,4.6973,3.88719,3.79445,3.01212,3.46656,3.5164,4.71643,5.25697
5.24203,4.46947,5.24724,3.64725,5.5932,4.59581,3.59515,4.38985,3.46113,4.99639
5.63428,1.19368,5.69848,4.00371,3.84328,2.92392,5.24199,6.22531,2.79179,2.21439
3.28751,4.08172,3.53607,2.56788,4.83449,3.46142,4.05629,3.22866,2.37995,3.52408
4.48996,3.39707,4.80122,4.56572,4.02073,3.29546,3.52427,3.69602,4.26757,4.74049
3.78365,2.78234,4.06601,4.2925,3.99121,4.53773,5.64505,4.4231,2.50914,5.21949
3.86125,4.64943,4.29753,5.10249,4.35029,4.0333,4.35535,4.03149,6.75971,3.82434
4.25809,4.56407,4.21722,4.10669,3.97496,3.52218,3.94258,4.33389,3.57799,3.93294
2.49512,4.34641,3.25633,3.8823,3.96455,4.09634,5.10659,5.53247,6.49822,4.972
2.23851,5.07693,4.85945,3.08322,2.86832,4.78759,4.92039,4.45827,0.876801,2.42654
4.62071,4.51792,4.00004,2.90899,3.95923,5.20634,2.75064,2.89967,5.60519,4.10745
4.32707,3.44465,3.24414,3.90931,5.49173,2.6623,3.48799,3.50907,5.54122,7.0853
3.20069,4.26997,6.6769,2.42893,4.58416,3.24282,5.34211,4.1302,4.2283,4.46865
2.99654,3.11355,2.63526,4.72568,4.48928,4.78988,2.48248,3.57558,4.07973,4.98939
3.1721,4.15298,4.8083,3.56442,4.11908,5.18752,5.38131,4.39955,7.99036,4.2011
4.8054,4.11418,2.91987,6.36047,4.50238,4.67458,3.63405,3.96388,3.80393,3.55482
5.20255,5.12723,2.61416,2.98778,5.7723,4.84594,4.4846,3.927,1.47955,2.7589
4.25331,4.8293,5.16096,4.72559,5.24645,2.54176,3.59181,4.08027,5.43686,2.70826
4.68816,3.6281,4.19881,6.77175,2.71041,3.6838,3.05812,3.45889,2.50091,3.66819
3.21429,4.24205,5.85284,2.57749,2.2876,5.87173,3.29939,5.74672,3.54495,4.04104
3.71066,3.62598,3.15287,5.79534,5.60167,3.46214,6.03529,6.05819,3.2032,3.5074
3.59373,5.40859,3.48754,4.65618,2.48972,5.77503,4.28624,1.72817,4.26403,4.32526
3.5568,4.85317,4.40889,4.84374,5.61086,5.30059,3.78126,3.57209,3.87944,1.74542
2.19493,4.10602,5.46386,2.02043,3.08387,5.40051,5.37051,2.71602,4.29766,4.1678
4.95671,4.78923,4.52672,4.27922,4.87998,3.10454,5.9499,3.36954,3.90415,3.49888
5.05602,4.10782,4.24536,3.5085,2.28969,4.97161,1.82568,2.91774,3.34358,4.16121
4.38326,4.0352,4.6059,3.66912,4.70522,2.9161,4.75541,4.81183,4.02614,2.30448
3.71651,4.49995,3.64039,3.80803,4.10713,4.72257,4.01512,4.59599,3.45409,5.1634
3.83912,3.48875,4.51393,4.6478,3.70922,5.50736,3.76976,4.78882,4.2047,4.67715
4.02694,5.14028,2.6226,3.24216,5.00027,4.94714,4.78745,5.12685,3.83399,1.57381
5.27533,3.16487,4.61323,4.74429,2.1799,2.82233,3.13338,4.61785,4.27971,3.43332
3.99303,5.03309,4.43424,4.73521,2.82919,3.66386,4.10682,4.75843,4.92737,3.17785
5.51085,4.26566,2.85875,4.58486,4.51072,4.09471,4.60017,1.18455,3.45202,3.97053
2.43229,4.77338,4.64357,4.65136,4.55491,3.62261,5.18877,2.31514,2.81945,4.11375
2.94275,3.43374,5.03764,4.54873,2.54185,4.73252,3.53398,5.17876,1.8638,3.88527
5.1722,5.38158,5.72917,4.61217,2.89311,5.32648,2.84587,3.20478,4.05699,4.68863
4.75734,4.07666,4.5987,4.52016,1.70644,4.1234,4.22348,2.19101,4.08074,3.77857
4.54959,3.81541,5.83626,5.15103,4.90643,3.69351,3.62615,3.16788,3.45047,2.07515
2.44288,3.55836,3.87646,5.15751,2.43676,2.51993,4.0786,4.56197,4.4822,4.31329
4.79748,4.58825,4.12224,4.90873,5.25704,3.91185,4.94408,2.78174,2.36827,3.68002
3.21049,4.66952,2.93075,2.91076,4.35036,3.57739,4.6842,5.61463,2.97631,2.92055
4.23796,5.0292,4.25152,4.90657,4.59282,4.57604,2.7404,4.38477,2.19452,2.30846
4.38909,3.00273,3.48323,5.40318,5.22258,3.93212,4.73423,4.33024,4.30374,3.74211
3.09901,3.95767,4.37892,4.5273,3.5135,3.25853,4.85255,3.13314,4.3533,3.29648
4.87647,4.39041,5.11255,5.17258,5.40109,4.07178,3.9166,4.75986,3.72187,5.69886
4.31295,4.51927,5.2349,5.16074,4.46746,2.52416,4.88139,3.83588,4.15972,4.82779
4.34912,4.57222,3.5463,4.68905,3.9069,4.21637,2.53845,4.15309,5.99856,2.71008
3.32118,6.14768,4.02598,4.2265,4.75907,2.84746,4.07309,3.39476,2.17035,4.78027
4.22381,3.37842,4.03456,5.10526,4.63516,4.94751,4.29043,3.61257,3.55158,3.29523
2.24426,4.22782,3.60466,5.14804,5.8047,5.36589,3.73733,4.07884,4.37845,5.34886
4.17941,4.73639,3.68782,4.09803,2.40169,2.79776,3.47862,2.25965,5.18087,3.92047
3.51162,3.68056,4.37733,3.78928,3.45697,3.6294,4.17397,4.576,4.3415,4.03586
4.26457,3.28981,2.61812,4.92709,4.3691,5.04539,2.44265,3.19118,2.13424,3.96395
5.01114,4.52326,4.54774,5.8256,1.8597,5.2883,3.80029,4.29833,5.08332,3.48087
4.42064,3.6218,4.45421,3.58124,1.48538,4.12262,2.16931,4.31798,4.68422,5.00539
5.68573,3.62068,3.99917,5.06674,4.5169,2.91035,4.26145,3.63024,4.855,2.09804
2.40842,5.42213,3.32717,2.54235,3.50309,5.2999,5.12463,4.53456,5.62558,4.24383
2.51012,4.3794,1.88087,5.38699,4.6496,4.25772,3.23546,3.46539,4.16827,3.04829
3.54152,3.74951,3.48949,4.03823,5.88499,4.59572,3.11821,4.52333,3.44782,3.32248
4.01748,3.99183,4.32348,4.31412,3.5778,4.29984,4.65885,3.70103,4.36072,3.18424
2.69704,5.01647,6.06379,4.03622,3.92563,4.8394,4.16901,3.01503,3.9893,3.81474
4.45091,4.39192,4.62176,2.59305,3.84251,4.1122,3.77292,4.7906,2.24316,3.68929
3.23831,3.47384,3.12989,4.62425,3.95838,5.13877,4.87181,2.23524,2.81146,3.73925
