10
4.75724,2.68372,4.06556,6.51306,3.59128,3.63913,2.10016,4.56961,3.56591,3.68064
4.62632,4.03838,2.99078,3.05588,4.9613,4.89502,3.66002,5.22122,4.92557,4.19802
4.45223,5.42359,4.6501,6.47382,3.2163,3.98878,1.74209,4.46793,1.83734,4.92472
3.47453,4.53406,3.38296,5.45162,3.97783,4.96801,4.84183,2.95839,3.46578,3.69862
3.83112,6.50765,4.80505,4.06023,4.67405,3.83235,3.75585,2.51573,6.41656,4.03725
3.10457,5.21843,2.8849,5.66627,4.13034,3.63368,4.52175,1.81199,4.34263,2.09452
4.25272,4.68121,5.05259,3.61454,3.42766,3.75191,4.01928,4.79821,5.49019,3.09991
3.90428,3.8474,2.03869,3.06775,1.7901,4.56506,4.4408,5.02779,3.75374,4.89808
4.21273,3.23169,3.61174,3.42207,2.87755,3.98251,4.41018,3.71995,2.00765,4.74645
3.50778,3.0641,2.85512,5.13415,2.68268,1.5211,4.4735,3.55201,4.00689,4.44151
3.51744,3.73104,1.99405,5.1374,4.02259,4.45769,2.96689,4.40621,2.6941,3.20819
5.74489,3.44256,5.14557,2.369,3.66813,2.9274,4.70399,4.03777,2.23029,3.03416
2.49967,1.65099,3.13647,3.82722,3.77935,3.95546,2.1669,3.988,3.69897,4.13549
4.63273,3.28444,5.28331,2.9926,4.72008,3.99602,5.30154,4.11053,3.44542,4.04601
3.20052,4.74588,3.63647,5.06074,2.66157,3.45286,6.40207,3.85863,1.63282,4.08845
5.07952,3.55335,3.70044,3.88699,3.35846,3.72395,2.56622,3.27243,3.43896,5.01351
3.96617,3.56539,2.66399,4.55065,3.77245,2.80371,3.08207,5.23766,4.32312,4.96862
3.42533,4.94437,5.16087,3.74231,5.33836,3.48437,2.1337,5.96385,3.7386,3.47696
4.2092,5.81651,3.83321,4.19643,3.65182,6.04648,4.58895,3.80553,4.05775,4.16769
3.91072,2.62021,4.72917,4.01557,4.83291,4.20939,3.38667,4.18928,4.11894,3.65951
4.80612,5.08719,3.57644,4.2904,3.8289,3.02443,4.11947,3.64009,3.32666,3.19321
4.97794,3.69435,4.54396,4.85525,2.81364,4.34666,3.42149,3.44254,4.28369,2.69863
3.42083,3.52997,5.44257,5.77567,3.78543,4.47069,3.23501,4.7765,3.61236,2.71381
2.74374,3.76387,2.59384,3.95973,2.95281,3.05736,2.93002,4.48369,2.77564,5.86991
4.66514,2.63524,5.12357,4.32165,5.09214,3.95106,3.81463,3.68435,3.61497,4.35648
3.85566,4.4825,2.92274,3.21615,4.05337,3.08251,3.50714,3.37855,3.13495,5.53851
4.18442,5.17199,4.4697,2.44175,5.1379,1.88918,5.52139,3.46612,3.74765,4.62203
3.18408,4.97013,3.75718,3.49562,4.35155,4.26665,5.65509,4.80123,4.65007,3.1724
2.98253,4.4126,1.95343,3.57779,4.24759,1.46196,3.44342,3.90439,4.79302,4.90658
4.10569,3.4723,3.44986,4.66979,5.25541,2.66313,4.0721,2.92664,4.95655,4.55902
4.24175,4.00566,4.69317,3.44112,4.07993,3.8347,5.51449,3.57911,5.84963,4.70917
2.11328,3.88763,4.22445,3.99837,2.59661,2.06964,4.20751,2.71325,2.51038,4.68598
3.27719,4.45809,3.54192,3.68467,3.66588,4.09219,5.19705,5.13695,3.91221,3.7408
3.9087,5.51439,4.04217,2.9031,4.66527,4.4306,3.59046,5.29981,4.26068,3.84823
3.60992,5.73857,2.47319,4.59679,3.53442,4.74539,3.91949,5.2975,2.58009,4.32724
4.09915,3.56941,3.51529,3.92154,3.30222,2.61826,3.65796,2.43552,5.4914,3.6736
1.51322,6.17645,3.0192,5.52511,2.0504,2.58394,0.610116,4.27283,4.74078,5.22523
3.91377,3.51306,4.49199,4.80319,3.7103,4.19309,4.63416,3.4479,4.73037,3.49742
4.37445,4.87405,3.41275,2.6334,4.12069,3.75849,2.4723,5.59701,5.02463,4.37002
5.13012,5.16735,3.01267,2.70881,5.05153,3.79852,3.24487,4.8426,4.70527,5.00974
3.03174,4.98669,3.19968,4.1163,4.76529,4.40831,4.33628,2.40113,4.57565,5.33034
2.46213,4.53685,5.49336,2.48717,2.53126,4.43946,3.56321,2.355,4.24541,2.55576
3.90806,2.74589,6.07489,3.14636,3.07969,3.76423,4.00805,4.3366,4.16255,4.50649
3.16073,2.84514,3.91075,3.02574,3.32462,4.32886,5.14201,3.77233,3.55845,4.14928
4.35895,4.48762,5.25751,4.76838,4.75763,3.21969,4.53707,2.87646,4.65222,4.58612
4.78992,6.24005,5.99951,4.64548,4.11284,3.37209,5.52897,3.80249,4.59096,5.16733
4.89521,2.41386,4.2666,4.73958,4.05027,5.28863,3.30982,3.43169,4.38169,4.27571
4.80171,4.99322,5.73316,4.74784,3.68904,1.58372,4.71048,4.87753,3.55965,3.01609
3.15671,3.54637,4.25389,5.6367,3.83932,4.3743,5.15621,4.37299,2.5643,4.83302
4.21786,3.19236,3.12033,4.26516,3.65854,3.0508,2.98299,3.93672,5.26245,3.57461
4.57029,3.24329,3.15706,2.24165,4.37385,3.4208,4.89826,3.3791,4.03222,4.30394
4.71243,4.24194,2.58266,3.75805,3.91009,2.44944,4.26203,4.11539,3.9192,5.11999
4.19423,2.31585,5.27707,5.28551,5.14322,3.36576,2.17909,4.44197,4.00138,3.57092
5.9513,3.31457,5.03612,2.76882,5.36058,5.12159,4.04453,5.02002,4.79702,3.50683
3.34975,5.71236,3.0681,4.81842,2.6289,3.32376,3.61878,5.23009,4.78092,1.18898
3.20373,4.19696,3.85207,4.72419,3.28535,4.66212,3.4179,5.27815,2.94275,2.91435
4.06241,5.80106,4.34844,2.85633,1.99598,4.646,5.61906,3.15985,6.46837,2.68046
2.45891,2.98867,4.40156,5.34877,4.76905,3.42311,3.64505,3.47874,2.31772,4.28598
3.17257,3.33615,5.07778,3.27955,3.8997,4.50847,5.33569,4.43739,4.8789,5.1549
3.7236,4.65986,3.53283,2.27706,5.11126,2.6043,3.59035,4.28069,4.14531,3.28982
2.68115,3.79736,4.2547,2.45147,3.36421,2.85032,6.88772,4.67297,5.15585,2.88371
4.89739,3.35734,3.94908,1.44631,4.60778,4.26171,3.81007,1.71335,3.66512,1.82731
4.12447,3.2183,4.57359,5.53986,2.87202,5.1752,4.04157,4.87894,3.27731,4.05679
2.52114,5.78071,3.9733,3.84442,2.80441,3.33304,6.39122,2.94865,3.90885,3.97152
4.81004,4.52885,5.07169,4.16006,3.56878,3.9485,4.02259,3.74377,0.771521,4.9711
3.88237,3.77859,4.26657,2.7942,4.57346,3.94031,4.93697,3.50405,2.92174,3.78859
5.173,3.74075,3.88089,4.39554,4.22228,3.59733,4.86847,3.07201,2.32209,5.11014
3.9933,5.19156,2.37114,4.19736,4.06186,2.60462,2.97506,2.95389,5.13328,4.50722
4.78648,4.54435,2.96448,4.45551,2.32147,3.64605,3.48913,3.39559,1.77122,4.01319
2.21885,4.26543,3.59806,3.76458,3.59572,3.62289,4.5182,5.43459,3.53981,3.55553
4.54727,4.73164,3.47625,3.54429,2.60769,3.53651,4.04989,4.34271,2.33826,4.71169
5.2304,3.99787,3.07594,3.0837,4.57063,3.36806,2.68082,2.52845,4.24264,4.30268
1.64494,3.68135,3.91786,3.22721,2.60511,3.98278,5.21593,3.72325,5.8671,3.12164
3.06366,3.95993,4.53973,3.24602,1.42865,2.52255,2.76965,3.09477,4.97004,3.56545
4.06767,5.45537,5.098,3.93711,4.6127,1.88821,4.04308,3.731,5.37004,4.19763
5.36985,3.13917,3.59758,5.26263,0.984879,3.37503,3.11513,3.15914,2.81679,3.68987
6.49755,3.66797,5.05455,5.35039,3.11415,4.39616,2.98522,4.22039,3.49218,2.13596
5.16722,2.53296,4.15761,4.33037,4.83459,3.91535,4.08463,3.33668,3.66479,3.42131
4.38389,4.39506,4.98008,3.39989,3.85439,4.42319,4.94161,5.00061,5.05546,3.79051
5.72798,5.00461,5.58124,3.89347,1.92547,4.49136,3.40775,3.80042,3.43559,3.13514
6.47587,4.20502,2.17174,4.43572,3.59589,4.82501,4.57117,5.84654,5.37641,1.1705
5.1879,4.0622,5.62922,4.5325,5.5207,3.02924,4.71184,3.93864,2.01251,2.4193
3.5186,2.65196,4.63745,3.4599,4.64037,3.88743,5.06051,5.30815,3.67713,4.2993
4.16521,5.12242,3.42618,3.10168,3.357,4.99158,3.85086,4.59183,3.97993,2.79425
3.90098,2.67739,4.66274,3.99983,5.97648,4.10375,4.32777,4.54855,3.46243,5.16365
3.09258,2.33337,4.13919,4.98842,5.06543,4.70428,5.348,3.59979,4.85008,3.42226
4.66077,5.97304,4.49758,3.93395,3.91881,5.62074,4.16939,4.78826,3.05727,6.39222
3.08551,5.83014,3.97083,4.18288,4.03184,1.1295,4.07068,5.73433,3.35012,4.95175
3.55057,2.1688,3.15096,5.52216,5.76027,4.3786,1.88979,3.87581,3.89339,2.98409
2.98514,4.94605,1.41013,3.81588,3.65455,4.49191,4.07834,3.38715,4.43093,2.7949
3.55115,4.4914,3.24826,3.87185,2.81696,1.96189,5.02857,1.61359,4.02035,3.86499
1.72177,3.66187,3.27554,3.56829,3.74734,4.20933,4.62499,3.91819,5.66394,3.94642
3.90565,2.51033,4.0944,3.79157,3.22774,2.9726,2.35926,3.97319,4.54296,3.32013
4.49798,5.52624,3.01784,4.43333,5.10778,5.28155,2.62716,3.74316,3.23516,4.33479
2.2334,5.61082,2.95364,5.17769,3.58304,4.34237,5.47261,3.4914,5.3188,3.9222
1.94056,2.82463,3.4809,4.53162,5.8798,4.76331,4.81772,5.21569,4.35359,2.69041
3.89266,3.94722,2.28034,3.24067,4.91656,4.34197,4.70738,3.53366,4.94318,3.971
3.62753,5.03113,4.05443,2.48478,4.0645,2.92088,2.45636,2.1474,2.27632,3.22246
3.83329,3.43645,3.82064,5.59449,4.73761,3.10271,2.21485,4.5983,3.7308,4.33621
3.50244,3.81786,5.5829,3.44335,3.16509,5.25138,3.4415,4.19754,4.08868,3.83048
3.26623,3.44743,3.70352,4.78783,4.38603,3.86294,3.9063,4.2371,2.36817,3.47187
3.81108,2.58384,4.75216,3.3166,4.07528,2.59873,4.73099,3.26883,2.7615,2.20173
4.24747,3.1452,5.26029,2.96983,4.07369,4.03212,3.2211,4.87783,5.49294,5.24619
3.18267,4.18383,5.1501,1.61909,4.03819,4.7867,2.80663,5.27604,5.28372,2.68547
4.00039,2.85158,3.50672,3.94156,5.51554,4.82316,3.18376,4.09142,3.89445,3.88661
4.80972,3.93352,3.12445,1.95163,3.16029,4.97289,3.03351,4.27902,4.2998,3.94259
3.88486,3.32409,3.78744,3.78661,4.86906,4.02488,0.971095,4.78055,3.11428,3.97009
1.52857,4.18399,1.93361,6.4458,3.90471,4.12303,3.60797,4.51172,4.70875,3.98596
4.73502,1.95868,4.51661,5.02558,4.85902,3.14396,4.33329,5.2078,2.68987,2.1875
4.12407,3.46269,3.88996,4.59509,2.56115,4.01453,3.77798,3.34388,3.51818,4.46532
3.43029,3.26962,3.32337,2.70241,3.41889,4.58402,1.95881,4.08708,3.44522,4.07682
2.97175,3.03138,3.67847,3.67537,4.50545,3.2741,2.47846,2.72729,3.87081,4.70529
2.6321,5.49434,4.59448,6.28741,5.49843,4.08581,4.81471,2.97255,3.11306,3.57599
4.77616,4.34366,3.54839,2.02375,3.51842,3.38398,4.09012,4.30808,4.68763,5.53734
1.07412,3.84792,3.41344,3.31711,3.24023,5.11089,4.02564,3.46485,4.64311,3.24205
2.93244,4.28865,3.92576,4.81159,3.89577,3.97344,2.75754,5.30164,5.27896,3.95849
4.8116,3.20117,3.70696,4.13102,4.62934,5.9233,4.01248,3.51181,4.47584,2.77971
3.37364,3.68432,2.56458,4.65444,3.85459,2.93146,4.29772,4.37293,2.95609,2.19583
4.89248,4.80134,4.3959,1.76474,3.58985,5.53626,4.18807,2.98791,3.45668,4.18033
4.91103,4.77346,3.07002,5.62624,3.17146,2.71137,4.98512,3.08174,3.40136,3.40789
3.671,3.60243,2.66124,4.2495,2.73615,5.32154,4.52923,3.30334,4.02658,4.62945
2.8085,5.44629,5.32088,5.59804,3.44725,4.95536,3.10329,7.06857,4.83337,5.84512
4.07385,4.79563,5.28899,4.00306,4.26467,3.07236,3.39972,4.01535,4.63957,3.03734
5.27154,2.83474,3.28229,3.06801,5.09466,3.40529,4.04183,5.14023,4.36974,2.39105
4.21011,3.46796,4.91065,5.59813,4.63511,4.63562,4.45343,4.12227,5.26108,3.80577
3.53862,4.87059,3.15636,4.32683,3.0093,3.24729,2.45623,3.76719,2.29389,3.72119
2.25331,3.44175,3.09436,3.75679,3.17205,3.05943,3.87252,5.98754,3.78075,2.98493
4.37552,4.92048,2.23376,3.54396,5.14953,4.46218,5.56076,5.60234,3.71683,4.67487
6.34653,4.0722,6.10295,3.70425,4.75314,4.69576,4.5362,6.24088,6.21386,3.41874
1.90296,4.73476,3.7998,1.61633,3.27581,3.2624,3.96959,3.03674,2.45517,3.69344
5.9783,4.31756,4.74042,2.63928,4.3491,3.67311,3.75479,4.59368,5.066,5.93372
3.63678,4.59529,4.58852,3.7593,3.76261,3.83836,4.41378,4.68244,2.78467,4.48767
3.74896,3.36559,3.7359,3.98261,4.43781,4.6127,1.6594,5.60362,4.18279,2.77134
1.67595,2.67009,4.77257,2.88224,4.87432,4.23403,2.66879,3.7032,4.76358,3.819
5.35907,4.05868,3.39314,4.04033,6.10449,3.94278,3.53726,3.7104,2.95258,3.50462
3.56083,3.80676,3.79718,4.4667,1.59282,4.26639,5.08231,3.81263,4.07666,2.56924
3.10586,3.18618,3.51792,2.44209,3.49356,5.16774,4.21781,4.77675,3.31234,3.31946
5.42559,3.19919,3.44257,3.06099,4.95995,3.08112,5.26065,4.99627,1.68299,4.48599
2.1466,3.94223,2.35421,2.7042,2.49039,5.87024,3.54921,3.39954,4.1595,3.29826
2.83311,4.98726,2.86954,4.48874,3.60013,2.48552,4.15302,2.95653,3.56055,5.03721
4.33434,4.06178,3.44812,2.37659,5.25014,3.58394,6.29878,3.09497,4.66117,3.03376
3.74349,2.66924,5.76961,3.26545,3.43172,4.62195,3.23627,4.75923,3.24295,3.52129
3.42438,5.29663,4.40714,3.66716,4.11469,3.39574,4.45209,4.21565,3.80008,5.22702
3.83265,2.88663,5.45579,4.20026,6.29941,4.53948,2.94009,2.21953,2.7842,4.15181
3.89599,2.08681,5.16066,5.11286,3.51775,1.52987,3.52123,4.76147,4.41261,3.5076
4.66931,6.13173,2.88212,3.96019,2.40165,3.78498,4.63055,3.54306,3.55281,3.95886
3.00282,3.75825,2.47288,3.42241,4.84576,5.4405,5.27481,4.94415,4.70405,3.97247
3.39824,1.86919,3.51764,4.38946,4.40443,5.77795,5.00299,2.45376,3.44672,2.57236
5.02274,4.46888,2.69692,3.23224,2.3669,3.54468,4.17404,4.76827,6.37255,2.25848
3.74714,4.38172,3.0358,5.06923,4.55075,4.14669,3.5592,2.22865,4.37834,5.25475
3.5748,4.39018,4.16018,3.8452,2.66045,5.48626,4.06383,5.23115,4.95269,5.2385
3.67784,4.53739,5.06744,5.63777,3.01682,3.94925,4.33594,2.89233,6.00546,2.27073
3.57473,4.2497,3.24027,4.70468,5.99955,3.4476,4.92803,6.15245,4.69486,4.30993
2.74276,4.79627,4.14585,4.71788,2.06624,4.3263,4.47048,3.8134,4.70717,3.63553
4.49908,3.83201,2.41815,5.38546,2.68443,3.08839,4.24267,3.47302,3.66088,6.72293
4.26904,4.34117,5.55924,3.69663,4.64329,4.63359,2.56919,4.20196,5.04641,3.49927
5.16552,3.39608,2.31483,3.47538,4.47734,4.88759,4.25477,4.34264,3.23453,5.16722
4.19694,4.52922,4.51723,3.5931,3.86689,4.25106,3.69202,4.88986,5.64917,4.42018
3.65838,3.51011,3.98012,2.61654,4.24214,5.51331,3.71034,2.7517,3.80659,4.42155
4.51114,3.82409,2.57682,4.49154,3.58752,3.00082,3.59624,3.50259,5.25029,4.46561
4.6372,2.57424,2.39775,4.37424,3.54221,3.47483,2.37764,4.03977,3.81555,3.19634
4.99963,3.18534,4.64009,3.45845,4.64607,2.84646,5.93849,4.20292,5.15493,2.34786
5.91957,4.1,2.92685,4.49604,3.2974,4.03446,2.85615,5.54739,4.01641,6.45711
5.20521,3.64653,5.40683,4.50143,4.74668,4.52286,5.55942,4.04652,4.79209,3.26347
2.91109,4.40041,4.10126,4.08217,2.8427,2.72617,4.564,3.86422,4.72354,2.22493
5.14405,5.45148,3.51663,4.08693,4.80881,3.27817,4.47148,5.60298,3.63828,4.14337
5.83836,4.31451,4.23433,4.48184,3.26265,5.14736,3.88692,5.67741,2.21502,4.60378
5.10667,4.98666,3.83215,5.55003,4.6544,4.93867,4.34992,3.25984,2.4801,4.35702
2.32834,5.5975,5.12833,2.11808,3.25644,3.59347,3.14118,3.68933,4.13075,4.07091
2.97581,4.11382,2.23044,4.84486,4.8715,3.84439,3.89314,3.26045,4.65992,2.65302
3.37391,4.34918,5.26223,3.64347,4.40024,5.53962,3.80916,6.03206,3.42502,4.46885
3.91234,2.69553,5.79653,2.23193,2.76229,3.91596,3.635,3.83091,4.65576,5.38391
2.96194,3.58025,2.67321,4.78817,4.99496,3.65533,4.31607,3.95555,4.37585,3.48951
4.90876,4.36795,3.89556,3.20942,3.93951,3.19946,4.05621,3.0333,3.79099,4.60673
3.02105,4.63865,4.12569,4.10086,4.47928,2.03894,4.6574,3.20391,3.81735,5.66732
5.18234,5.02948,3.02463,3.93766,4.1146,2.77452,4.39436,4.33441,4.87943,2.94558
5.32376,4.51161,3.62921,2.98147,5.38622,4.20294,2.50952,5.312,4.95127,4.33184
4.74002,4.76658,5.71901,3.4155,4.06843,4.52032,4.61758,4.42508,4.42791,3.90509
4.59788,3.98807,4.7867,3.33403,3.2423,4.39982,3.9998,6.822,4.79002,4.55159
4.30431,4.2332,4.21694,3.94745,3.02777,3.45185,3.63809,6.3487,5.95666,3.39378
4.97248,5.52362,4.16418,3.18245,3.36035,2.63513,1.6839,4.05639,4.45634,5.6234
4.90294,4.73966,4.95111,4.03344,4.86067,3.60761,3.58935,3.66369,5.23735,3.02821
3.41609,4.64609,6.03122,2.62716,3.34094,4.46715,4.52763,3.83002,2.69362,4.02571
4.53932,4.58458,4.80773,4.11393,4.73086,5.39629,4.43458,4.22306,4.27701,4.32319
2.63999,2.58803,4.32199,5.41722,2.61752,1.44676,4.25143,2.38733,3.73288,4.12847
4.92662,5.10804,3.75816,5.03491,3.21507,5.89987,2.78996,5.21728,4.35522,3.67008
2.17938,3.75564,3.79904,3.84544,3.83729,5.98752,6.10474,2.9416,4.08418,5.00212
2.18418,3.11508,3.84327,3.88714,3.36365,4.41383,3.13755,4.52047,4.57695,2.4883
4.11976,3.28581,5.40399,2.43006,3.55223,4.3094,4.00385,4.10896,5.30294,5.88938
3.11154,3.83141,4.93583,3.76907,4.69131,5.05269,5.93288,4.94481,4.86475,2.48126
3.80372,4.30108,4.13759,4.6008,5.57151,4.6596,2.58998,4.1969,2.86664,5.61719
4.00472,2.18493,4.69162,3.57465,3.21053,3.95132,3.87148,5.29947,4.33412,4.50498
3.79434,7.10832,4.95804,3.23962,3.99831,2.00978,1.98489,4.18337,4.13647,4.20394
4.90912,0.975327,1.86769,3.09036,4.01199,3.34886,4.24697,3.43633,4.15919,4.63331
4.8848,4.32721,3.58808,5.26068,4.11295,4.37394,3.55547,3.58968,3.46386,2.82744
3.56194,3.74897,4.81933,4.28504,3.84935,4.67488,2.74466,4.45277,5.11759,4.47391
4.16451,5.03017,1.5753,4.24632,2.39357,2.74532,2.81479,1.69818,3.10047,5.47386
4.17224,4.73679,5.04904,3.79184,5.3637,3.12174,4.06386,4.51194,3.54577,4.61218
3.74133,5.26589,3.06488,3.78212,4.99107,3.22365,4.87952,2.84915,4.65563,3.59998
3.98219,2.00496,3.42925,3.68678,3.12309,4.5349,3.16162,3.71485,2.04486,3.87599
4.14409,5.39171,2.56477,4.54343,5.37337,3.73448,4.99263,3.34489,4.32323,3.73686
3.91526,4.09827,4.60013,4.05922,3.74946,3.82454,4.40701,2.41525,4.02527,3.92847
4.41588,2.33821,3.99063,6.12677,5.05112,4.77523,3.4987,3.09553,4.62709,4.28736
4.04355,3.6426,4.49353,3.33647,4.60698,3.59342,4.26458,4.041,4.71071,4.1465
2.97834,5.88745,5.79649,3.14675,3.19243,3.17874,4.3969,3.85606,4.47972,3.17563
2.54196,3.32084,5.66792,4.30148,4.79191,2.79101,2.80637,4.00648,4.06276,3.37118
3.44163,4.36378,3.62356,5.61206,4.18554,3.87224,4.12802,3.92593,4.62765,4.33101
4.56659,5.01508,3.21403,2.34073,4.68451,5.18965,3.14319,3.63646,5.13033,3.0225
3.35462,4.54522,3.3218,2.87288,4.27087,2.9235,3.51994,5.81664,3.30744,3.31591
3.74339,4.25141,3.05994,3.07361,4.18631,3.3935,4.56174,3.05937,4.7805,5.5306
4.83553,5.81269,4.73836,3.2841,5.37535,3.5029,3.60031,4.16709,3.70728,3.96458
5.69916,3.74492,4.3725,4.39775,2.70175,2.96421,2.92622,5.96032,4.55934,3.67034
5.24205,4.35393,4.15678,5.13783,2.27793,5.41639,4.79938,5.49969,4.33232,2.95741
3.74919,5.60578,5.93186,4.03758,2.25566,4.53402,3.57032,4.37016,4.67449,3.84376
4.22483,2.55471,2.13043,3.37428,4.70478,4.525,3.69079,3.98787,3.39711,3.49486
3.5922,4.08713,3.5838,5.09134,4.8406,3.13795,3.93433,3.33973,4.79644,4.93363
4.12907,5.38348,4.74307,3.14065,5.06388,4.58039,3.67651,5.01749,4.08558,5.592
3.49005,3.97451,3.24534,4.69366,4.25923,4.29442,4.8007,4.44201,4.58912,5.18675
3.84502,2.34361,3.84258,3.47062,4.76373,4.58452,5.31903,4.69944,3.86281,4.62857
3.74488,3.20284,3.69009,5.46058,2.45611,2.56356,3.63078,4.2703,4.04595,3.51554
2.73845,2.33266,1.61354,5.63522,5.15802,4.24428,4.28519,3.92029,6.07212,2.82664
5.25352,3.17214,4.86112,5.03337,4.52782,1.68552,4.16481,5.68979,4.40925,2.99268
2.27819,4.61889,4.39275,2.74224,5.27104,3.23873,5.14907,5.32512,3.31503,3.89727
5.48876,4.13103,4.33544,2.86728,4.4395,4.70333,4.43275,2.15197,5.30568,4.36341
3.87719,5.00209,5.14607,4.18592,3.0776,3.54501,2.70874,3.71868,4.51072,1.87595
5.78087,3.21355,2.94402,4.20902,3.47906,3.32423,2.28887,4.39499,0.76437,3.27369
4.10381,4.06087,2.80162,5.03726,6.20366,2.8393,3.289,3.53974,4.65871,5.09518
3.7276,4.20504,4.98575,2.74157,2.75889,5.08667,2.77162,4.85822,2.47547,4.08287
2.18447,3.9887,3.74707,4.62326,4.56922,3.61748,3.5675,3.96053,5.695,3.72036
3.75721,2.65131,4.18974,4.21137,2.62587,4.73523,3.66375,3.91276,3.43368,3.25027
3.73646,4.82084,3.73128,3.76134,3.27638,3.41909,4.01844,4.21735,3.13132,4.09705
3.61085,5.21273,4.49466,3.11972,4.52681,4.50295,3.76455,2.64319,4.02625,5.0765
2.80306,3.37871,3.994,4.80763,4.46188,2.39588,4.89852,4.22876,4.31876,4.49661
4.75492,5.01237,4.03635,2.76514,5.16481,3.23228,4.44389,3.45044,3.5335,3.92066
2.43219,2.08693,4.15231,3.62717,4.09515,3.38988,4.93982,3.78236,4.18409,4.98799
3.52686,2.97616,2.8896,4.10784,5.21753,3.21201,4.22812,4.29815,4.11657,3.54468
5.18159,5.60252,3.17963,5.14482,3.62863,3.22013,5.23906,4.11412,4.15239,3.56845
4.28399,3.76495,5.00744,5.32011,2.91373,2.83662,3.09562,2.25386,4.27698,3.88607
4.19585,5.45691,3.82989,4.87422,5.29891,4.34036,3.32627,4.92039,4.33526,4.22797
2.93506,3.7981,3.98322,4.06174,3.73206,4.57431,3.86669,3.76097,4.88667,3.93823
2.91988,2.56785,3.82995,3.59885,3.80746,4.20982,4.09677,3.07393,5.9344,3.42446
4.57794,3.08838,3.89476,3.43355,4.8311,4.86174,4.30095,4.12471,4.64301,4.68255
4.3446,5.67981,4.58206,4.47677,3.47302,5.14844,5.6344,4.0544,2.81714,3.59126
4.02447,4.01826,3.47485,5.83822,3.32585,5.03249,3.30099,3.74766,4.66551,5.73473
4.18384,3.9888,3.67704,2.71555,1.12868,4.45697,3.76543,3.28537,5.59395,2.96972
4.21017,3.9292,3.86731,4.21271,2.51956,3.98447,4.52646,3.43226,3.18867,4.26166
4.49631,4.12216,4.48364,2.04169,6.05494,3.67682,2.66843,2.90102,3.54101,2.90526
4.33051,3.15721,6.50969,4.60558,1.955,1.33492,3.77256,3.45846,4.18982,2.88637
4.23497,3.84028,3.68448,3.99678,3.28641,3.67906,4.83146,3.91297,6.29656,4.18913
3.44449,6.11794,6.00439,2.59692,3.96399,4.53755,4.44926,4.38879,4.22978,2.60623
2.69629,4.6398,4.4341,3.78061,2.56985,4.10737,3.44862,2.38115,4.51552,4.43819
4.45927,3.73098,3.29425,4.72902,4.27091,3.90128,3.10695,3.04088,4.87892,4.78576
3.01004,5.5007,3.98544,3.77227,5.6119,5.15458,3.76353,4.28535,3.73038,3.77272
4.20728,3.12771,4.57942,2.89778,5.4753,4.56736,3.61484,4.67564,4.66112,2.76242
3.047,3.6674,4.94595,4.89028,3.48552,3.20243,4.26439,6.91409,3.35739,3.40904
3.29328,3.19265,6.134,4.6026,5.62415,4.75043,6.36664,3.74601,1.59401,3.80027
4.94507,3.29272,2.53035,5.45162,3.20376,3.33829,2.72764,4.51429,4.17806,4.86063
6.17088,4.57245,4.57067,5.14571,4.07846,5.73404,4.03006,5.22167,3.44859,3.27615
5.49755,5.27161,3.16396,3.49683,4.02825,1.49344,1.96261,2.80397,3.67657,4.1792
4.78532,2.31188,4.67496,4.46281,3.4969,2.66704,5.10265,4.20627,1.95476,4.79114
2.52453,4.12318,4.5118,4.86489,1.31971,3.60862,2.28226,5.75281,4.73893,6.5275
4.57385,2.90826,2.64856,5.2252,4.54318,4.53571,3.3602,1.20491,3.53334,3.82999
5.35289,5.94669,3.85581,3.97872,4.18445,4.18815,4.87299,3.64123,5.11784,3.85224
4.02262,5.27402,3.96119,4.6146,4.15428,6.26999,5.0356,5.01882,4.02122,5.45327
3.98654,4.72341,5.05295,2.55198,2.64264,2.91907,3.74499,4.2768,5.36021,4.68465
4.73574,4.57335,3.54071,3.833,3.30339,3.58776,4.54886,4.4089,4.76242,4.48565
5.57325,3.58607,3.85027,3.24803,5.91965,4.23009,3.85628,4.31383,5.93389,4.49996
4.58607,2.32831,3.68216,4.43343,5.00788,5.39148,3.83202,4.02672,4.87553,3.29427
4.3789,4.76308,4.82419,4.24938,2.60417,4.23534,5.0109,5.03402,2.06552,2.53289
3.76018,3.72703,1.97241,4.37276,5.22298,3.63483,3.48819,4.67931,4.0506,4.45729
3.51818,4.41757,3.94389,3.33711,5.86034,4.16367,3.48975,5.69149,5.2124,2.15716
3.26121,3.45374,6.10134,3.17765,4.06214,4.50597,3.9736,3.60679,4.01171,3.78555
4.59476,4.27671,6.08561,1.42675,2.44072,3.433,2.46883,5.47459,4.69873,2.87836
5.93458,2.17619,3.52554,4.28798,5.21048,1.31216,4.83486,3.42046,3.06706,4.1144
4.24966,3.11939,3.33426,4.57654,6.62414,4.39251,4.18136,3.56625,4.63384,2.8083
4.68869,4.06308,4.69377,3.20144,3.90398,2.73098,4.44695,4.37923,3.47447,3.72194
2.68494,1.29786,2.64406,2.91714,3.2986,2.74508,3.51812,3.46252,4.39827,4.77559
5.17572,3.43004,2.49187,3.15901,2.86666,2.25587,5.31977,1.90022,3.46834,4.40832
3.42216,2.86189,3.22207,3.82004,4.37404,4.85771,3.01224,5.35349,4.13382,5.46824
3.5005,4.34813,4.60096,3.44212,2.34401,3.59733,2.1547,4.02443,4.1868,4.50597
