10
5.3389,4.16669,3.58933,4.58831,4.99191,4.64567,6.15396,3.7423,3.57447,3.33046
4.38754,4.32923,4.14607,4.97459,3.09584,3.1523,3.94322,5.42067,3.1511,6.43719
3.976,0.53587,4.63069,3.20523,4.496,3.87198,5.12164,3.92931,2.59568,3.18386
2.6832,3.98752,4.29054,4.26448,5.44411,5.00769,4.41684,5.5007,3.84707,2.84131
3.22963,3.24726,2.87948,4.4271,4.57222,5.55575,2.99639,3.2663,2.36919,4.57705
4.23531,5.613,3.12933,3.63718,4.97223,3.57158,4.00159,3.90194,2.99759,1.79894
2.5082,3.77258,4.54165,4.09318,4.36786,2.41835,1.8667,4.66025,4.69656,4.25936
4.09907,2.40926,4.17217,1.83329,3.31516,5.21245,3.66614,3.46553,2.83568,4.55462
4.11096,5.00379,4.47654,2.52271,3.61214,3.46749,3.59969,3.74296,5.6137,3.29783
4.57919,1.90249,2.95452,3.90217,5.22485,3.15949,3.23158,4.45994,4.17712,2.84859
2.65278,4.06522,5.04662,4.11958,3.83413,3.74419,4.0473,4.66808,3.7663,4.82276
3.20995,4.64903,3.29845,4.40117,3.90251,3.00457,4.56566,4.16591,3.27185,4.51572
4.04426,4.63427,3.93547,3.7087,4.61245,4.96311,1.65423,4.0574,4.50965,4.60707
2.8579,4.99062,4.72112,4.46507,3.86133,4.09715,3.42213,3.52368,3.49332,3.90411
2.27619,4.17457,3.79394,4.89895,4.92898,4.16317,4.24768,4.12324,3.02177,3.38398
5.6463,4.19065,4.17639,5.8168,4.43999,5.12498,2.94488,7.50177,4.38423,3.80827
5.81058,3.01533,3.81418,3.70588,5.79189,4.81232,2.53714,4.04567,3.72921,4.7267
3.5391,3.70537,3.62382,4.42034,4.45516,4.64122,5.28888,4.15388,3.51994,3.03123
3.29992,5.18996,6.14289,2.43303,3.44766,2.35057,4.74245,3.95957,3.41894,3.17488
3.18354,3.98366,4.49933,3.17918,5.40665,3.51474,3.18062,4.61392,4.47759,6.51019
2.02131,4.03068,3.44769,2.35214,4.0718,4.1712,4.60831,2.98893,3.15423,4.91313
4.01963,3.55536,6.09495,2.43491,5.414,4.49317,3.70462,4.82125,4.23097,3.54777
4.94265,4.01737,2.53679,5.45615,4.52364,4.53516,4.34867,3.94847,4.93841,4.37017
2.17055,3.3417,4.98827,3.0966,3.86275,3.85634,4.47233,3.35888,5.67182,4.34279
3.75078,1.6918,4.38686,3.46114,4.52352,5.34972,5.42754,3.94574,4.35391,3.41675
5.39163,3.31639,4.97141,4.47435,2.85255,4.02635,3.18746,3.14493,3.56472,2.49459
4.7429,3.12738,4.17937,2.69185,5.78393,3.84739,3.24226,4.67159,4.45068,4.21236
6.73633,3.0862,3.84484,4.19114,4.86354,5.00037,4.05317,5.38448,4.82237,2.22646
5.34837,3.63006,2.95537,4.77134,3.5417,3.94073,2.91439,3.43657,4.72734,2.40015
4.54767,3.94364,4.65452,2.8298,1.94788,5.90908,5.31449,5.07073,4.4898,2.11342
6.50405,4.21158,4.65588,3.95212,6.51364,3.12486,4.00763,5.10158,3.99624,3.47983
2.92296,2.18244,4.75973,3.2954,5.06344,4.25552,3.65973,4.19035,4.09805,4.56288
3.13251,4.6842,2.89648,3.45965,4.78909,4.10253,3.59009,3.10983,3.11862,3.82925
3.91517,4.15636,4.24978,3.05854,4.83311,4.48344,3.10312,4.2191,2.43094,3.57507
4.45201,4.19998,3.02849,4.16627,2.68245,3.80521,4.6291,3.30734,2.95515,3.31109
3.71999,5.37909,2.60507,3.3373,2.86641,2.77455,3.10688,4.00456,3.41272,4.88741
5.11504,6.10749,4.3232,4.54087,4.13207,4.19992,6.22193,2.15244,3.89767,3.48444
3.09733,3.40134,1.92546,5.00732,3.24547,4.63929,3.89633,2.64655,2.69021,6.28061
3.64739,5.30308,2.89797,1.33902,5.10273,3.1172,4.35815,2.89226,4.12862,3.36187
5.32851,3.68916,5.11534,2.73106,5.22001,5.5552,2.84989,3.97443,3.90545,3.71282
3.90206,2.43703,3.35882,5.17403,3.00975,3.15977,4.30867,4.96961,4.89062,3.58093
4.44349,4.67486,4.98703,2.19368,4.21097,3.74383,4.28431,3.26613,3.22117,1.83826
4.21078,4.6027,3.2089,3.68756,4.22808,5.19325,4.87738,3.19084,3.70915,4.41518
5.60213,3.7599,3.77491,3.96797,3.18804,1.69395,4.84643,4.71511,5.41204,3.18196
3.53105,3.07144,3.59666,3.72421,4.07846,3.92425,3.48059,4.44359,3.46742,3.27737
3.81601,4.84139,4.61942,4.52524,4.48874,3.98338,4.08222,4.55982,5.9724,3.83824
2.3268,5.44367,5.07315,4.39623,4.89991,2.90467,4.33866,5.13943,3.6009,3.77446
5.4531,5.07096,3.70173,2.70541,3.52821,2.85558,4.08727,4.24388,4.64122,1.22612
4.40744,4.06837,3.50245,4.74612,1.8569,3.998,3.47935,4.01758,4.11904,4.06112
3.66852,5.33826,3.50848,3.87756,4.06501,6.00048,3.81787,2.84864,4.27426,3.09562
4.3406,5.45025,3.13607,5.00928,3.15597,3.68443,3.96543,4.61934,3.85816,4.29224
4.71505,4.98163,4.46832,4.53265,3.3558,3.74146,4.61246,4.05343,3.78494,4.45024
2.92954,3.62806,3.78884,3.26755,4.50423,5.26719,4.53155,4.98809,3.94367,4.5596
2.99158,5.61035,2.74229,5.62877,5.17309,4.25818,4.28262,3.72428,4.16639,4.96974
3.67057,3.81015,4.39588,3.17343,3.79809,4.79137,4.25347,2.69697,2.08966,4.2419
4.9024,4.22453,4.96172,2.60263,4.49777,3.55163,2.82795,4.84554,6.24384,3.75775
5.23642,3.55777,5.00833,2.76153,5.46779,4.04286,3.77036,3.8548,4.64135,4.37776
4.04866,5.22684,3.215,4.73454,3.8411,4.00948,4.98943,6.01442,3.16853,2.9857
3.82045,4.88806,4.88667,3.99694,4.56573,4.51492,2.67181,2.5564,3.81747,3.37418
4.01818,4.30839,5.00246,5.65982,3.33707,3.47317,3.57915,3.32066,4.42055,3.82361
4.86845,3.92477,3.95621,3.85624,1.39568,4.41927,5.11346,5.05634,4.14043,4.17008
3.10383,2.59324,3.33884,1.64128,3.47707,3.86753,4.61382,3.88677,3.97468,3.4942
2.70564,4.08498,2.64863,4.51217,5.0859,3.64253,3.66769,5.43167,3.29016,5.10481
3.54793,3.5392,6.17586,3.85105,4.02225,4.53866,4.78329,4.0325,5.588,3.72487
3.86993,3.17452,5.40042,2.94766,2.91885,5.58518,5.38412,4.19641,4.0507,3.13868
3.48883,3.28674,4.2397,2.99718,2.59976,4.0324,4.3459,3.10808,6.17207,5.15663
5.12534,3.89071,3.14133,5.81835,3.94675,6.27201,2.35679,2.03592,4.73364,2.51268
5.94461,3.07909,2.44636,4.88492,4.51986,3.08812,2.90919,5.22002,4.75986,2.9358
4.42845,4.07058,3.86678,4.65022,4.07124,5.50847,4.04648,3.91751,3.62688,6.48542
5.76684,4.06171,3.51524,3.51097,3.88423,4.30625,5.32549,3.80487,4.77372,6.06549
4.00656,4.1239,3.43727,3.04858,4.13573,4.48204,4.10756,3.63265,3.98461,2.32496
3.56147,5.40529,5.75575,4.29119,5.38309,2.88255,2.67543,4.87361,5.07824,3.29627
3.49747,4.12647,3.65949,2.07338,4.74152,4.10653,4.10424,3.7269,4.10693,5.3184
4.16575,5.33572,4.05419,5.1609,5.70288,3.27663,3.95039,4.55731,4.18788,4.22133
3.60794,2.41476,2.14363,2.04616,3.93114,3.94226,5.72377,4.91577,4.15758,2.2562
2.44731,4.48143,3.90406,4.27385,4.32496,3.00657,4.99046,4.9643,4.04218,3.59236
2.42033,4.05912,3.06125,4.70692,4.45413,3.91536,2.47852,4.24992,3.42242,4.96955
3.39464,2.83461,4.70287,3.34932,4.71903,5.47249,3.73125,2.67135,4.5525,3.38579
5.5117,5.02303,4.44339,4.0378,4.50961,4.80859,4.91313,4.69754,2.02947,4.57157
4.58785,3.4036,3.83919,5.4038,3.85995,4.60004,3.5982,4.77136,6.01146,4.1119
2.37498,2.74101,5.15972,3.88068,3.9161,3.86902,3.49159,4.57945,2.39403,2.13725
3.6854,5.0351,3.43036,3.19659,3.12709,2.99857,4.61043,3.97939,1.5971,4.48384
4.43478,2.49505,2.39186,4.6707,3.77458,3.31147,6.16236,5.05638,3.87244,5.04882
3.5256,3.95102,5.17241,2.54935,4.389,2.8953,5.74494,4.77513,3.95241,3.30093
4.25601,4.66457,4.69064,4.25842,3.08351,3.95202,3.39965,4.44131,4.07566,2.47611
5.66345,5.02383,5.73178,5.14272,4.09239,2.93891,2.84397,4.76731,2.17445,5.60277
3.87351,4.56747,2.3837,4.29061,3.18423,2.43591,1.57259,3.03902,3.1887,4.03617
4.26563,4.33657,4.03391,3.24649,3.31232,4.77562,3.57548,2.50152,3.20212,2.96884
3.53402,3.52684,3.58832,3.58774,3.46402,3.81558,3.68104,4.01469,6.55082,4.89599
3.23868,3.92357,2.13942,3.0564,2.55244,1.48911,4.36352,3.94005,3.21285,4.21861
3.78787,5.03971,4.71167,6.01834,4.68663,3.85294,2.68103,3.29731,3.3252,5.4504
5.13,4.60912,5.59888,5.09969,3.98743,5.27998,6.30559,5.07707,4.61215,5.05912
3.16642,4.72437,3.94663,3.23236,3.70029,4.1333,4.24333,3.67438,4.91768,3.38311
1.80999,3.8564,4.37603,3.23522,2.04938,6.01243,3.96047,3.25455,4.21036,4.64367
4.90697,3.6352,2.78967,4.59369,4.0319,5.17879,2.54229,5.57068,3.07431,2.73546
6.25819,2.35491,4.27192,4.69589,2.23179,3.8636,5.55271,1.77242,4.69023,2.2783
5.26669,2.21187,3.68878,3.82245,4.4182,5.05207,2.86061,3.37684,5.3972,3.92058
4.11344,4.49423,2.25168,3.06337,3.87491,4.55767,4.50968,3.29666,2.90434,3.4352
4.07899,6.60896,4.9442,3.05393,3.00214,4.42416,4.24398,3.06181,3.6573,4.63897
3.22401,5.86221,5.16985,4.13766,2.7775,4.21159,4.55838,4.65064,5.00965,4.0922
3.89473,3.74981,4.53774,4.71185,4.11002,4.20092,5.07513,2.73243,2.93794,5.11112
3.35483,4.60453,3.357,3.5225,4.20715,5.05258,3.7848,2.30257,3.86097,3.81441
2.8786,2.37846,3.92459,4.37602,3.41781,3.15106,5.06911,3.63612,2.64689,3.92995
4.04447,4.52608,4.66338,3.47677,4.21717,2.00283,3.10178,4.7063,3.21694,3.0152
2.74488,6.10315,3.2155,3.02199,5.89399,2.99854,4.57132,5.02637,4.72867,4.26246
3.93465,2.67617,3.6648,5.37223,3.73632,3.14336,4.23578,2.88224,3.28372,4.90963
3.09379,3.43893,5.38339,3.4492,4.37759,4.58636,3.93433,4.27186,4.34503,3.60297
3.43347,3.36554,3.26907,4.21785,3.35335,2.82185,2.21848,2.39034,4.53484,3.58016
5.83241,2.71807,5.278,3.03417,2.58265,4.06456,4.51028,2.60349,4.61792,3.83387
4.03778,3.27568,5.61094,4.57262,3.70755,2.8627,3.56041,5.60803,3.0934,4.32681
3.82073,5.02549,2.64949,1.97236,4.25272,4.14808,3.3194,3.20576,4.29527,1.36496
4.71533,3.91289,3.85881,4.40299,3.74696,5.82851,3.33797,4.22423,3.52535,5.3117
3.34144,4.05233,4.62324,1.87587,5.30015,3.46593,4.81768,2.3975,3.24667,4.59566
5.8158,2.71392,3.03642,5.93203,5.32113,4.04942,3.62828,5.99659,3.8674,2.61705
4.17247,4.23722,4.30212,4.49376,3.27943,4.37236,4.48724,3.84594,3.98215,5.05888
6.12448,2.86558,3.41084,4.02812,3.53802,4.38251,2.95299,3.04062,4.29429,3.84185
3.08627,4.34465,2.44729,3.52076,5.28854,3.41662,3.35749,4.47975,3.63712,2.34106
6.11493,3.61216,3.21571,4.35301,5.181,5.18096,4.00627,3.86912,4.37619,5.58677
4.69305,3.53624,3.41084,3.72667,5.25576,3.48601,3.31354,4.86203,4.29959,5.6297
2.97183,5.88304,4.00288,3.90887,5.33703,4.07084,3.901,5.09883,3.25694,6.04068
4.94753,2.73345,3.61364,2.68208,5.39913,2.93701,3.64867,1.54162,4.42645,3.01247
4.72546,4.05049,3.40769,3.2753,4.46234,3.00632,3.77071,4.72904,3.76253,4.25034
3.27964,3.5505,3.51253,3.08125,2.4789,2.46071,4.59682,2.25697,4.0257,2.64498
3.67431,3.28666,3.96688,4.57904,2.7932,3.59449,4.52124,4.61716,3.72299,4.34868
7.34156,4.20875,3.56443,2.66698,3.30993,2.8156,5.49439,2.67764,3.16275,4.76304
5.03299,5.26431,4.6365,2.71183,2.65467,5.31864,3.94647,2.92205,4.41394,2.78881
5.18537,4.0747,2.74328,4.53069,3.66866,4.78936,4.57302,4.54888,5.98756,3.65572
3.80672,6.24472,5.03927,3.55523,4.7878,3.76232,3.16553,4.75883,4.04143,4.24404
3.24922,3.98367,5.09157,3.92863,3.98984,5.39907,4.59085,4.54106,5.20765,4.37259
3.32726,3.96278,3.92753,4.26266,1.6959,3.21207,5.86948,3.25692,4.4665,4.45397
5.29632,4.99355,4.63741,4.52959,3.15896,2.55638,5.76211,4.77319,2.2272,2.42819
3.23122,2.76657,2.29315,4.72428,2.9868,4.39905,4.55941,3.61315,4.03835,4.72147
4.59807,4.00776,4.07673,4.02476,4.86988,5.2049,5.67839,5.11392,4.86395,3.53448
1.8618,3.93216,3.31274,5.52974,3.25443,6.00996,2.48534,5.71604,3.2318,3.59112
3.29446,3.84206,4.45741,3.74715,3.59269,2.93823,1.10617,3.55854,3.99795,5.30766
3.50774,4.15188,2.16044,3.23864,2.34069,4.33434,5.22025,3.64538,4.38529,3.23704
3.0029,3.99346,4.86558,4.7195,4.03935,3.94061,4.24051,3.6945,3.31415,3.61551
4.39934,3.85705,3.94886,3.80473,1.90882,3.54907,3.00005,1.96605,4.17214,4.4461
3.39493,3.78875,3.57722,4.32876,2.69777,4.12051,3.9594,2.62865,2.94251,3.66832
2.91273,4.28783,3.30413,3.97133,4.28858,3.92081,4.17934,4.59348,4.23662,3.97323
4.0718,2.7779,3.79668,4.31366,4.36897,4.21391,4.02164,3.3777,4.62527,3.95929
4.7396,4.01545,5.32188,2.83022,4.09754,3.57088,5.36108,5.14753,4.47196,2.67802
2.69076,3.03844,4.58828,5.01039,3.82943,5.50612,3.32036,3.46603,5.0902,4.01023
3.64154,5.36343,4.75088,3.97016,3.68084,3.47423,3.75769,4.02083,2.60579,4.3188
4.7812,3.35608,3.73417,4.22546,5.25867,5.10191,3.19561,4.92049,3.28296,3.46095
4.12657,3.7419,1.72475,2.60209,3.78477,5.61291,5.83964,5.26504,5.22323,3.52239
5.92052,5.21781,3.73722,4.15714,2.5614,4.54375,4.31084,4.78289,3.13276,4.69812
3.20761,6.60502,6.12032,5.30338,3.65182,4.93897,5.41669,2.92683,4.93655,3.73244
4.16427,4.06314,5.48005,4.06775,2.92212,3.80113,4.55219,3.00549,4.60343,2.38384
4.26818,4.3163,4.69811,3.67692,5.42425,3.03071,5.62702,3.61703,3.77804,3.74418
4.63055,5.9961,4.21885,3.86389,4.89864,3.62236,3.01224,5.17282,5.20171,4.99354
3.26927,2.21002,4.78688,4.11401,4.37516,5.14709,3.87028,5.15772,3.92383,4.95726
2.56944,5.19808,2.47995,5.88811,5.58076,5.06171,4.57611,3.68192,4.10809,3.47277
2.65121,5.30516,3.42961,4.8968,4.01687,6.57548,5.31147,3.71272,3.73358,2.94185
5.16243,3.27671,3.99297,3.94077,1.4444,5.28086,2.90173,4.00373,5.44264,3.72343
4.91029,3.23491,4.2957,3.99693,3.54156,4.26317,5.40686,4.73707,3.96843,3.96401
2.40669,4.55351,3.88926,3.38646,4.31963,3.55693,4.55497,4.75427,4.73876,4.26414
3.68815,4.1812,2.38622,3.82673,3.39818,5.13771,4.64338,3.37994,4.60855,3.28784
4.606,4.48259,2.03533,2.93945,2.67261,4.88262,3.73356,2.85132,3.56618,4.06041
3.91755,5.71509,4.94304,3.41262,3.59537,2.31367,3.52172,2.91329,2.58124,2.16923
4.79544,2.23856,2.87984,2.22586,4.61447,3.17202,4.18967,4.04268,2.81913,5.8284
4.19152,4.21243,4.90895,4.37994,5.36726,4.95063,4.4547,4.87463,4.35077,4.70843
3.76505,4.80911,2.18238,5.04822,4.02724,4.11334,3.97664,4.83318,3.98599,3.54285
4.04955,4.35595,3.28353,4.44594,2.03416,1.97382,3.87466,5.09029,4.74234,2.79494
4.39045,3.15036,1.87612,6.09123,5.51491,3.20304,5.02925,4.57318,3.84981,4.94947
4.7051,3.30495,5.25489,3.62444,2.55745,4.70065,2.43514,5.08041,4.47782,3.76976
2.81057,3.14506,5.98659,5.29967,5.478,3.21435,2.50792,3.44696,3.5378,4.64818
4.69734,5.13798,4.99498,4.07221,3.22644,4.6853,3.1833,3.5655,2.31793,3.90835
5.43767,3.27967,4.56379,5.57304,5.41232,3.00242,3.59283,3.4681,4.06291,2.86752
3.62317,3.16381,2.22771,3.26172,2.83896,3.55398,4.57743,4.9833,4.74676,4.55167
6.60435,6.17521,3.62282,4.69439,2.95912,3.87361,3.99749,4.02428,4.02802,3.19419
4.08395,5.37705,4.77207,4.62331,3.92372,4.1439,2.79103,3.69096,3.96355,4.13213
4.78907,3.20066,5.35526,3.79419,3.96536,3.61257,3.53665,4.10167,4.66237,3.17025
1.61318,3.92391,3.98226,4.05105,5.5736,3.65571,4.10208,4.95043,4.62603,5.80271
5.1741,3.92684,5.60543,4.93972,2.9323,2.35226,3.30605,4.30929,4.24789,4.35444
4.17992,3.51375,2.13275,5.30901,5.27312,3.15664,3.15645,3.62887,2.80524,3.75962
5.33926,3.84291,4.47308,3.81517,4.46076,2.9757,3.01776,2.9185,3.08861,4.14396
2.34338,4.66229,5.17668,2.04288,5.5912,3.42588,3.26197,4.38094,1.79349,2.50296
3.82406,4.5575,3.78583,3.21147,4.08658,4.15073,3.19771,3.7781,5.05809,3.53922
2.58953,4.18591,3.67531,4.28222,3.00682,3.56855,4.57878,2.2248,2.60254,4.48647
4.02898,3.96328,3.41836,3.3588,3.33672,4.39251,4.67145,4.23136,2.39273,3.67859
4.72864,4.64206,2.88938,5.38046,3.98989,4.27904,5.41787,3.22505,3.734,4.41519
2.86892,4.88733,4.44977,4.74197,4.2033,2.75859,4.17603,4.10832,4.22536,2.5016
4.09144,4.64885,4.77018,4.60981,3.97307,2.819,2.60971,6.28321,4.24822,3.58904
4.13241,5.20114,5.70549,5.31342,3.6788,4.93277,3.40464,4.09801,3.45832,3.55469
4.33578,4.41973,4.20741,5.12116,3.743,5.87795,4.20504,3.09488,3.56972,4.98078
4.95325,4.31048,5.13931,4.4009,2.59347,5.04685,3.00335,3.26854,4.01953,1.90473
4.28609,5.5606,3.95094,2.11827,4.49195,4.48177,4.03169,3.62144,4.46112,3.25933
3.75077,4.35773,4.8245,2.68242,3.27873,4.51017,3.58207,3.80818,3.6619,4.35845
4.03179,4.56339,5.43174,3.25494,3.08411,4.29244,2.67553,3.89091,4.17841,4.7029
3.24007,3.5063,4.54062,3.60054,3.81822,4.54675,2.8582,4.20167,3.62708,2.37826
3.36629,2.65223,3.72529,2.36045,5.09218,3.94941,3.42163,3.82325,4.94604,4.53496
3.18053,2.56405,4.91507,4.18212,3.65982,2.75802,5.71631,3.09649,5.29682,4.3491
4.96241,3.93808,3.98606,4.57175,4.04697,2.63751,5.12318,5.36531,4.9011,4.69943
3.40305,5.1025,4.99259,4.38886,1.53909,2.84608,4.97619,2.55733,3.51942,3.50929
4.3135,4.79429,2.49331,5.54961,4.79428,2.31354,2.5389,3.36232,3.82661,4.52337
3.49953,3.06878,4.10916,3.82582,6.21985,3.42356,3.95675,3.304,2.65667,3.29294
3.17003,3.9712,3.12455,4.28658,3.49499,5.84914,3.79385,4.42525,5.3366,4.03387
3.26933,3.89239,5.70262,5.2425,5.06882,3.78628,2.84875,2.58475,3.45477,4.82897
2.98961,4.80967,1.94579,5.00036,3.36684,5.31112,5.62159,3.06956,2.77032,4.90972
4.42737,2.93703,4.46828,3.19185,4.9773,3.83139,2.47136,3.56368,4.90984,4.26598
2.66486,4.50294,3.82083,3.84565,3.2481,5.98756,3.84301,3.8976,3.45602,3.58671
4.57727,4.70063,4.25344,1.48997,4.21253,3.08692,6.18809,3.26731,3.44673,2.57317
4.75824,3.53579,3.57484,4.65678,3.70394,3.94081,2.23507,1.92934,4.10518,3.65845
6.27964,4.3892,5.04041,5.50455,4.41585,4.5627,4.2926,4.25446,5.13564,4.08353
2.96753,1.81978,3.24226,3.78638,4.6638,5.22412,3.51417,4.42048,3.39495,4.80944
1.81163,4.28004,3.35105,4.32115,3.63602,3.6297,3.79865,4.20347,3.50116,4.70109
4.00404,3.86277,3.6244,5.22463,3.17127,2.58255,5.58043,6.36064,5.6338,2.36198
6.0704,4.05249,4.12409,3.39733,3.05374,3.40139,5.04204,4.16085,4.98562,5.11243
4.95762,4.06815,1.66576,4.16765,4.78837,2.74744,4.57854,5.23632,3.55088,3.63102
5.23115,3.31253,3.39081,5.73598,4.62196,5.15813,2.9832,5.37958,2.9385,3.70823
4.08356,3.50412,4.27719,3.35172,4.14519,2.87369,4.7061,3.72529,4.60389,4.38868
3.48423,3.39396,5.05825,3.48963,4.55667,4.15188,4.29083,4.75015,4.06039,5.00375
4.42536,4.8996,4.85084,6.41789,4.81622,4.93283,2.96949,2.36643,4.45765,4.06062
3.49543,2.95445,3.5073,3.6094,3.29843,1.87094,2.9704,3.02013,2.96218,3.71369
4.1236,2.75061,5.39145,3.35328,4.83211,2.91326,4.69866,5.10309,4.07231,6.56703
2.40678,5.1112,3.95032,4.5203,4.4673,4.43982,2.58653,5.2237,5.37539,3.83509
2.92435,3.97954,3.80081,3.60498,5.22006,3.1809,5.21378,4.04754,4.72538,3.13786
4.7487,3.61269,3.12041,2.384,3.24746,3.55254,3.28723,4.24845,4.99026,3.96215
3.62154,5.02693,4.91854,3.58311,3.47814,3.83264,4.30792,2.32839,2.81123,3.69406
4.36646,4.14095,3.00143,5.46153,5.13358,3.46192,3.47495,2.28169,4.84196,4.44668
3.94782,4.88025,3.66711,3.55986,3.708,4.05827,2.86366,4.76069,4.55761,4.31211
3.78724,5.14284,4.49152,4.86182,3.51584,2.76185,3.62425,5.18392,3.26895,3.56614
3.84974,5.59256,5.06962,3.25158,6.40989,3.43906,1.79295,2.51761,2.79256,4.51336
4.60199,2.89096,6.1949,3.38068,1.41793,4.01263,3.10124,2.2089,4.40147,5.25594
2.9003,4.42762,3.77999,4.52021,3.29547,4.23028,4.02387,3.59735,3.3565,5.01358
3.72571,4.98951,4.88529,4.82558,4.84753,4.62257,3.75488,4.31444,4.08552,5.58076
2.88163,5.11523,2.8996,4.8336,3.18753,4.71381,4.56166,5.20754,5.03285,4.14973
4.21278,2.90354,3.96001,4.4217,4.29148,4.81464,1.90787,4.39287,5.69334,2.4328
6.07869,3.01394,2.56103,5.05854,3.58193,1.94817,4.48681,5.46904,3.14096,3.80292
3.49211,2.57876,3.95625,3.29463,3.97332,3.35227,3.66716,3.95601,3.23241,4.4902
5.83705,2.96781,2.98345,3.19717,3.59214,4.20267,6.17704,3.92999,1.76366,2.78831
3.50803,4.30657,5.23803,3.30358,3.47558,3.43728,4.19519,4.28235,3.46421,5.74312
4.08409,2.88528,5.57787,4.54499,4.5666,4.43164,3.14082,3.68911,3.21599,3.12953
2.54448,4.06639,4.17881,6.13391,3.89689,2.55127,2.47627,2.80919,4.12297,4.343
6.28316,3.87428,6.06732,3.77901,5.24604,6.05052,3.28218,3.80388,3.75795,3.13615
2.76906,3.69029,5.5021,4.55542,3.11436,3.8709,4.96921,4.53729,5.26022,5.5595
5.13226,3.02617,3.80522,2.60135,4.42934,5.1068,3.23086,4.35736,2.46304,3.40391
5.06027,4.32907,4.73347,3.3826,3.90386,5.0313,4.06531,3.97286,2.61017,6.17258
4.49138,4.25622,3.84071,4.64729,5.0425,4.61369,2.42206,5.23561,2.8397,5.4346
4.96183,3.90525,4.29928,3.20899,4.47297,4.39122,5.33282,3.25493,4.99359,4.24658
3.15129,2.65122,3.85697,4.88034,3.71482,3.81185,3.33704,2.57313,3.99952,2.93867
1.64223,3.79106,4.52342,3.63516,4.44297,4.74172,3.15125,4.05123,4.5927,4.04656
4.80415,3.62714,3.40094,4.20151,4.23478,4.65297,4.56457,5.27335,4.74025,4.03306
5.06966,2.43119,4.95402,3.99459,3.41026,2.94254,2.18285,4.56251,5.42543,5.74111
3.91569,3.68336,4.29576,6.42862,3.47712,3.06755,4.07233,4.44645,5.6573,4.59441
5.2208,6.09132,4.29697,3.62225,1.9608,1.31834,3.70707,3.79762,3.28883,4.94671
2.73632,4.2114,4.56434,3.43684,3.56273,6.20105,2.81884,2.21366,3.69451,1.64793
3.68598,4.53877,4.70391,3.49232,3.89327,4.55141,3.75605,5.54889,3.14027,1.49988
5.48206,3.1729,3.11661,3.66552,4.9475,2.90237,4.19033,3.69022,6.04195,4.3545
4.78317,3.30753,3.58748,4.34093,4.78521,5.78369,2.86224,5.43646,3.39451,5.60026
3.67609,4.95456,3.77203,5.40154,3.57133,4.17431,4.37185,4.70691,3.04719,1.69422
4.56337,2.8448,4.87415,2.87972,4.41089,3.19044,5.26027,5.7884,4.27298,4.63551
6.05236,4.08314,4.70121,3.10147,5.43877,3.29554,4.7382,6.00271,4.66029,4.31535
2.06049,6.40845,4.50427,3.96125,6.80995,4.30789,4.75459,3.92131,5.70829,4.62436
3.93985,4.86274,4.54387,5.89431,5.81863,4.66046,4.47595,4.11172,3.04511,3.42323
4.94269,5.43109,1.83374,2.79172,2.33588,4.28591,3.69918,6.25632,3.96237,6.01844
4.97036,6.20337,3.49845,4.05851,3.63697,4.26686,4.28442,3.38721,3.90152,3.21438
5.87792,2.42083,3.27187,4.0993,4.64123,3.82316,4.59095,3.92846,4.54713,3.05522
6.3268,4.20602,3.21365,2.94452,5.3541,3.95231,6.26149,4.51844,5.76869,5.17134
4.04955,4.38381,3.41171,3.49723,2.31976,2.89734,2.49601,5.39715,4.53507,5.32637
3.60858,3.89194,4.16971,4.37609,6.32496,4.71658,4.32964,3.32084,3.10841,4.45907
3.48093,3.99223,3.70484,4.7789,5.13368,4.07954,4.62239,3.19881,5.02227,4.21944
4.80097,2.44215,4.68324,5.91643,4.9144,5.05573,4.05689,3.50342,4.77086,4.84597
4.16104,3.77895,4.24849,3.52519,6.52141,4.46902,5.39985,5.45696,4.33041,3.72042
4.26662,4.11974,2.7616,5.99906,1.61248,3.40212,3.24354,4.06391,4.59051,2.9032
4.40229,3.83931,4.56519,3.84119,4.60441,3.74358,4.19496,4.22305,4.85712,3.90784
5.19713,5.25459,5.10459,3.80633,3.19648,4.48569,5.37735,5.67018,3.74437,5.31966
4.01286,4.45937,3.25544,3.48604,4.15501,3.43206,3.27449,3.8299,2.13852,3.44387
7.13878,1.79161,2.87881,2.88891,5.09254,5.29316,4.71865,5.89277,4.21162,3.28037
4.32021,5.03631,4.70367,2.22973,3.02187,3.95259,5.53478,4.19695,5.38087,3.7988
3.28088,4.0976,5.36927,3.20402,4.35871,3.89196,3.41288,3.84953,5.1287,4.72403
3.40778,4.40987,4.61484,5.43471,3.24159,4.4478,3.04493,2.93412,3.33822,3.6841
2.91824,3.33713,4.71435,2.51311,3.79932,4.11637,3.90597,4.2833,4.73234,5.03746
5.06484,5.53072,5.16363,5.33268,3.08715,3.73649,4.42311,3.2867,3.26038,4.5752
3.65173,3.54465,4.01652,3.37247,4.22655,2.2514,4.21509,3.6677,4.07509,4.26815
3.99012,6.14404,5.85744,6.35366,3.96884,3.47623,3.57297,4.91403,4.86546,3.4613
3.80757,5.15264,5.08483,4.08243,2.18831,4.70692,4.94801,3.8496,3.67833,3.59927
3.63249,4.05568,2.65922,4.24064,4.94654,3.84681,3.16398,5.92608,3.26277,3.84557
1.78876,3.68186,5.05627,2.92819,3.19253,4.13408,3.87929,4.40635,4.45791,2.15308
