10
5.35974,5.01399,3.57678,5.72743,5.51429,4.08848,5.9322,4.33976,3.53019,4.33065
3.4494,3.16817,4.02691,4.04329,3.3313,3.32091,3.9391,5.50065,3.87135,5.39569
3.18089,2.60535,2.0936,4.27904,3.73684,4.28226,3.57175,2.03641,4.75936,4.22476
5.02077,4.49299,4.53435,2.18116,3.59716,4.31606,3.14924,4.43645,4.56459,4.38452
3.38613,3.75572,3.88659,3.32607,4.28035,2.81562,1.74735,3.18796,2.2963,4.62133
2.04858,5.5626,5.12138,2.14791,5.8989,4.70434,2.90099,4.93036,3.84313,4.55543
4.14235,4.31449,3.69197,2.54111,4.56028,2.45806,2.93217,4.30619,2.66962,5.70696
3.93254,4.11477,4.14009,2.8286,2.28514,3.17543,4.54156,3.79138,4.95087,3.36989
5.40401,4.77075,4.76151,5.80417,4.4215,2.7294,2.85604,2.27128,4.3915,3.40861
3.69606,4.66212,2.86927,6.1646,5.78279,3.65207,4.76192,3.59952,2.13472,3.15739
5.11864,4.62095,2.70819,2.74426,4.91268,2.50234,3.67404,3.44023,3.34415,3.9053
2.23786,2.81885,4.3056,4.15067,3.99661,4.61778,4.6887,2.90933,4.28416,4.3492
4.66322,4.86493,2.47374,4.60227,3.38724,4.16877,4.41131,4.84535,4.52389,5.14977
4.75878,4.71813,3.04894,5.36452,5.09444,4.13983,3.94116,4.90781,4.60921,4.96791
4.26574,4.41286,4.72286,2.78079,3.97721,3.828,3.78512,4.55487,3.66941,4.09298
4.14092,1.69126,4.69844,2.16226,3.91138,2.51692,4.79399,4.96453,4.78759,3.87388
3.85745,3.76335,4.60129,4.91961,2.77412,3.45837,3.15699,5.73051,4.26282,4.34835
4.36413,2.77947,3.22938,4.20082,5.47434,6.16554,4.29088,4.01842,4.60698,4.90543
2.55228,3.16469,3.6997,4.31984,3.85879,4.0884,3.47475,3.99333,3.10762,5.16254
4.13152,4.67796,6.05557,3.68526,4.48767,4.61748,3.91478,4.94739,0.526164,3.69547
5.0429,4.04816,5.29632,3.87708,3.49026,3.83709,4.02825,4.51673,4.89551,2.58437
4.2847,4.13921,2.73965,3.17052,4.51031,4.4341,5.22715,3.85516,4.5556,3.86683
4.3123,3.80533,3.82843,4.82092,5.14134,3.92554,3.75215,6.07278,3.2388,4.76803
4.5985,4.26585,4.63814,3.32072,2.74203,4.59962,3.83568,4.84053,4.09539,3.21377
3.46766,4.1882,4.34522,2.62319,5.41694,3.37624,3.14854,3.81282,3.00064,5.51188
5.49829,4.93216,3.50735,5.81535,4.17548,3.77232,5.06256,4.42387,2.93131,3.26103
2.89407,3.96178,4.83508,3.51649,4.81942,5.32595,4.5656,3.09954,3.31916,2.22952
3.70337,3.88764,4.24139,3.2286,3.8224,4.80774,5.08657,4.70931,3.891,4.79002
4.43894,4.7067,4.48424,4.32661,4.41095,3.88249,3.34096,5.35219,1.5997,3.30618
5.61721,4.54146,4.17242,3.65573,3.414,5.54793,3.64744,4.06634,3.98626,4.1748
5.38079,4.22062,5.53282,4.77405,2.43742,4.34614,3.18993,6.33052,5.43026,4.35388
5.11958,2.25379,4.87318,4.7879,4.10082,2.68091,4.17226,5.35401,3.90917,2.22783
4.17826,3.89721,3.10252,3.98261,4.99754,4.76352,3.89432,4.25619,2.4718,4.42919
3.02059,3.81893,4.08792,5.98727,4.62803,4.35213,4.38555,4.31878,4.77335,3.89005
4.59201,5.58475,3.25855,3.9062,4.97377,4.49854,3.6861,3.93318,4.23117,3.1386
4.57715,3.28424,2.97224,4.19951,3.70876,4.70651,1.66191,3.92922,4.7568,3.88092
4.6714,5.20426,4.21459,4.38581,4.21231,2.42454,3.12441,3.61254,3.51341,3.32491
2.80825,4.35471,4.89887,5.0314,3.28324,4.0609,3.75551,4.73969,4.07164,3.86603
3.85473,5.15585,4.11388,4.05285,2.57869,4.14029,2.74322,4.88869,4.87137,5.91894
5.00391,3.31337,3.24053,4.28473,2.21286,3.48707,6.16807,6.20953,3.18007,1.60535
4.14199,3.30402,4.79684,4.28481,3.51693,3.93064,5.64794,3.84931,4.11394,2.32582
1.76871,3.06733,6.521,3.3444,2.48091,3.43117,2.82019,1.54565,2.66748,5.01949
3.39855,3.44622,3.54758,4.54323,5.27602,4.12403,3.90677,5.47849,2.63189,4.9806
3.88713,4.24367,3.77162,3.63247,3.99623,4.90329,2.08049,3.44367,3.62843,4.35054
3.37643,3.44414,4.25971,3.55029,6.1694,4.51845,5.14899,2.16456,3.35115,4.16138
4.72498,4.71711,5.56706,3.358,3.56535,4.5136,4.33349,4.37357,5.25314,3.79578
5.49925,5.87061,2.59335,3.96777,4.34367,3.62404,4.72998,4.2104,3.73096,4.26663
3.82455,6.32974,4.19949,4.66584,4.56152,4.44925,3.21172,5.35988,2.98262,4.15847
2.91272,4.27379,4.49514,4.62481,4.02573,4.08632,5.2139,2.26508,3.30008,4.62241
3.94432,4.20435,3.27362,4.11571,4.14871,3.03888,2.97842,4.56353,2.95081,3.64165
2.40958,2.51996,4.68304,5.02558,4.54161,2.60342,3.47444,3.16054,5.00595,3.12403
3.91219,2.20288,5.28937,5.18702,4.44571,4.75393,4.41314,5.64534,2.48291,4.53731
6.16745,3.06221,4.11216,5.10923,5.33367,3.89054,4.21433,5.48641,4.01596,4.43725
5.62587,2.69694,4.24647,4.13263,4.61784,4.80173,3.60919,3.96416,5.2816,4.83738
3.66348,2.92418,5.51752,4.96998,4.08608,3.6052,3.03949,3.57986,2.62962,3.77679
5.50297,4.66969,5.16629,4.75503,5.43612,1.88405,4.60714,3.70019,3.69473,4.22993
2.85922,4.31912,4.15886,2.66034,4.07158,3.75769,5.4813,3.12214,4.90237,3.95138
3.73093,1.95648,4.42304,5.40665,3.76729,3.23806,4.50989,4.17518,4.03238,4.51455
3.93354,3.91255,3.33394,2.93304,2.58067,2.70188,4.85235,2.56915,1.98804,4.64248
4.37339,4.99265,2.73609,3.9533,3.81801,5.83049,2.37254,3.82508,4.02053,2.82998
2.53243,3.96568,2.58495,5.37353,4.03924,4.45545,5.81066,3.17344,3.52322,3.63589
3.48765,4.18732,4.3826,4.41209,3.57418,4.85919,3.4419,4.68885,4.90838,2.38942
3.87062,5.35238,4.29615,4.08722,4.06018,4.26053,4.26299,4.3772,4.80119,4.26971
4.30406,4.92246,5.55739,5.64051,3.75807,3.73579,3.26807,3.16368,2.28961,3.54722
4.44528,3.10805,3.72787,4.22619,4.00448,4.50857,4.4502,4.37241,3.29988,3.75361
4.36241,4.32886,2.68116,4.57581,4.00266,1.98517,1.09769,3.22338,3.58112,4.12273
3.89566,4.31612,4.16529,3.92056,5.24067,4.21955,4.28814,4.07208,3.4658,4.13654
4.80382,4.5059,3.93985,4.2379,4.25577,3.1502,3.54246,1.70717,6.39784,3.56633
4.6157,5.13547,3.51125,3.10436,3.27719,3.26579,4.34624,2.34638,4.55064,4.54757
3.10742,4.88379,3.70022,3.53317,3.94011,3.28269,4.42116,4.25384,3.75037,5.56807
5.59179,3.35245,3.49572,2.65651,3.53897,2.95196,5.32053,5.80628,5.28764,3.09181
1.46778,3.02572,3.95484,4.29319,3.90438,4.74736,2.37355,4.26682,4.93341,5.02963
3.87914,3.44494,3.5918,3.9952,3.15728,3.27442,5.34801,3.65174,1.90493,2.95268
3.43272,2.80365,4.56849,4.62976,4.68218,2.82132,5.11218,2.05121,2.97892,1.12846
4.87034,5.94584,4.91218,6.22911,3.98351,4.64004,2.80929,4.73028,5.2895,4.72863
4.56936,4.93888,2.74251,2.97008,1.93344,2.38213,4.97811,4.43074,4.2632,4.40536
2.41109,4.64541,3.56515,4.51929,4.6838,4.85365,4.51188,4.9721,3.33709,4.93572
3.96691,3.5014,3.08298,3.95924,3.94369,3.9681,3.72591,3.89623,3.98879,3.16798
5.03543,4.86298,5.23142,4.82473,3.38089,2.16879,4.43284,4.67499,2.84845,2.32224
3.80539,4.0102,3.95181,4.47164,5.13545,4.26518,3.07426,2.22416,3.46336,4.98684
5.73037,3.73039,4.37,4.27575,3.05024,5.27979,5.0262,3.53786,4.25118,4.03835
3.06607,5.49918,4.26305,4.94604,4.26228,5.86891,4.27986,6.51362,3.94599,1.01129
4.67493,3.85309,5.1138,3.28788,2.33662,3.35659,6.21685,4.26738,3.52427,3.7065
5.29508,4.41362,4.53673,4.71025,1.44775,5.18248,4.30319,5.34813,4.15208,4.16899
4.04988,3.65404,3.68308,4.02119,3.29121,2.4245,3.91422,5.08506,2.34161,4.0269
2.36944,4.07708,4.67116,5.61574,3.02637,3.32549,5.07585,4.65267,4.22756,4.47969
2.95453,4.60553,3.25252,3.5327,4.73962,3.48976,4.03033,4.06417,3.91868,3.93395
4.32413,4.90752,4.67318,3.2773,3.48853,3.94414,6.96819,5.39985,2.51224,3.52354
3.20585,3.50706,5.6248,2.9141,3.49102,3.03414,4.49765,2.55335,3.74565,1.68462
4.47925,3.91632,3.27282,3.31498,2.48786,3.78293,3.25752,3.08216,2.9846,3.31135
1.52668,3.71759,3.64777,5.64592,6.00272,3.71095,2.81901,3.84791,5.25625,3.20465
2.358,5.74099,4.00462,6.88723,2.46008,1.7524,1.70069,4.0978,4.47831,4.598
3.68647,5.88681,5.36558,5.14815,5.24312,4.62847,4.25588,4.07625,3.97316,4.71353
3.75418,2.6952,3.4262,3.76844,4.02368,4.98978,4.20689,3.45183,3.31726,3.76873
1.78284,3.07264,5.26889,4.06037,4.79577,4.36172,3.45026,4.36212,4.86152,5.74241
3.50385,4.87725,3.77314,3.89632,4.99359,3.33199,2.86049,3.49165,3.42874,4.35997
3.96019,1.36777,4.77045,2.71973,3.21022,5.48946,4.16673,3.42953,3.35576,4.80865
3.45223,3.2339,4.36048,2.82972,4.39173,3.97048,4.10289,4.82466,3.33401,3.93364
4.62444,3.87411,2.63518,2.86877,4.96448,1.71969,4.57284,4.5043,4.07162,3.83052
5.31372,2.93139,3.91434,5.02951,3.24295,2.89631,2.74585,4.9655,4.38545,4.4023
3.18808,2.47339,3.28463,4.41293,3.92905,2.91914,3.71889,3.84263,5.09084,3.26916
3.44784,2.17137,3.47104,4.70128,4.63825,2.31242,4.32381,4.46139,5.20561,3.27236
3.69008,1.52545,4.74277,4.93022,3.06329,2.92963,4.50372,1.81281,3.4973,3.03102
4.94658,2.91359,5.94881,4.15146,5.16413,4.1515,5.154,5.25823,4.0631,4.85831
5.08696,3.94445,4.44354,4.16904,3.61126,4.40933,2.56098,3.42728,4.04197,5.13844
2.23132,3.00434,6.15646,3.69385,5.92672,2.93657,3.38299,5.02312,3.54125,4.49008
3.04398,4.31302,4.85632,4.35613,4.5811,4.98938,3.9364,5.22353,4.01656,3.77735
2.876,5.36827,3.88877,4.42628,3.82371,6.10855,2.72169,4.27577,3.63179,4.71436
2.73695,6.68126,1.44064,3.51791,2.45346,5.02394,4.60922,4.40762,5.44113,3.02921
4.4808,4.00621,4.15606,5.66095,3.88394,3.4815,4.31273,2.46154,5.18193,5.32999
4.92389,3.49899,3.68705,3.99886,5.03298,4.74599,4.7087,5.15429,4.34952,2.72582
7.52934,3.13073,4.29926,4.17934,2.29724,3.90331,4.2299,1.79322,3.7426,3.17249
4.18205,5.21933,4.82793,3.98665,2.54011,5.19878,3.49925,4.0173,5.25327,4.48498
3.92042,2.84121,4.39804,4.1596,4.88482,3.84524,5.24612,4.92035,2.97163,3.16753
4.07403,3.91995,3.28053,2.41128,3.45665,4.58422,3.49288,3.06512,5.0545,4.57253
3.29825,2.87586,3.56307,2.96285,3.4492,4.31986,2.37606,4.59867,4.38787,1.47755
3.26786,4.35156,3.49072,3.05127,4.57785,5.48285,2.66509,5.42581,3.37777,3.25627
3.8182,3.39859,3.8096,3.61573,3.0951,4.10566,4.00186,4.42852,4.0543,4.31032
3.98683,5.79904,3.61777,1.89705,1.49715,4.84016,3.2197,3.49202,5.30453,3.09794
4.06653,3.87188,5.06018,3.34283,2.21999,5.85157,4.64891,3.89097,2.76917,5.30529
4.09478,3.87507,4.70952,5.92194,3.00212,2.79778,2.72731,4.16122,3.62129,3.94608
5.40834,4.58777,2.76097,5.01091,3.65803,4.12627,4.61386,3.28498,4.01535,3.84049
3.08888,7.08166,4.75078,4.88044,3.49337,4.03445,3.99329,3.17874,6.0404,3.09744
4.02511,4.88651,3.28302,3.08677,5.25749,4.05089,3.96209,3.71704,2.60684,4.37815
3.8884,4.07873,3.56734,4.87655,5.47466,4.21438,4.07537,5.9188,4.07288,5.16065
5.41042,4.30101,3.17906,4.1863,4.86233,3.67459,3.28542,3.74723,4.58178,3.21275
4.586,3.34465,4.50327,4.62794,4.06334,3.08469,5.01134,4.19366,3.32258,3.26045
3.29019,4.09769,4.32423,4.83081,3.45651,3.2119,3.43003,2.91404,3.67315,3.65659
6.16428,2.5626,2.71507,2.70354,4.40973,4.72935,4.81143,3.7166,3.95089,4.57522
3.91488,4.58198,3.09339,5.14259,3.56851,3.68786,3.54931,2.49836,5.41448,3.82758
3.06004,4.44452,4.3607,3.28432,4.01886,3.36415,2.99892,4.20735,3.86969,2.76629
4.66659,3.95505,3.78035,5.05251,4.31014,5.04515,3.9787,4.42016,3.63831,4.97848
3.68998,5.05013,3.17659,2.77135,4.81137,4.29475,2.6032,4.75673,2.99159,2.96273
3.61245,2.89176,2.14999,5.08764,3.86652,3.65759,5.78102,5.10767,5.47033,5.33054
4.85867,3.70766,4.39589,4.80347,5.35227,3.35109,4.235,5.43583,4.40363,5.34611
4.02213,3.58907,5.0017,4.26537,3.99454,4.39096,2.86804,5.50855,4.61122,2.52502
4.36313,3.60748,4.62265,3.85401,2.46342,4.93159,4.06957,3.82597,4.00381,5.34636
4.33895,5.26517,2.61908,3.78301,3.14012,4.26921,2.05914,2.76926,3.76561,3.51681
4.84138,3.68508,4.34554,3.63476,4.16146,2.91484,3.05293,4.31053,3.51513,4.38999
3.53947,3.54445,4.78238,3.57493,3.6157,2.65611,6.18981,4.53298,3.33648,3.30095
2.03582,4.38038,3.27946,3.77137,4.97285,3.94863,4.25788,5.42562,3.54496,2.91918
3.76826,2.58183,4.08135,3.245,4.21222,4.90852,1.09781,4.54284,5.08751,3.37455
3.95314,4.65161,4.56591,3.89657,4.19064,4.81802,5.13152,3.32119,4.07416,5.83616
4.4675,4.30705,4.458,3.60318,4.01119,4.4003,4.53582,3.17276,5.25881,3.72291
3.46928,4.58963,4.63031,4.28672,3.02233,4.12372,4.10333,4.39711,4.59338,4.15554
4.8309,4.13123,4.29593,2.92031,3.54888,2.23474,3.57341,4.58693,4.13804,3.92302
4.80105,3.24623,3.44761,5.53034,3.73057,4.61641,3.50744,2.8214,3.06285,5.32858
3.6695,4.322,3.73595,3.46665,5.05959,3.97812,3.91364,3.83472,3.56943,3.85632
2.60891,4.37718,4.16871,1.58815,4.38824,3.89711,5.5686,4.85057,3.75291,3.70597
4.54278,3.69044,3.36568,4.53193,3.65382,4.26774,3.54727,5.9775,2.16794,2.63787
5.55364,5.95262,3.89423,3.56141,3.7484,3.82043,4.52515,4.40693,5.36885,4.43255
3.41222,3.9112,3.55829,2.73501,2.8811,5.11776,3.94854,4.59557,3.53341,4.71919
4.29096,2.57756,3.8883,4.02995,3.84697,4.83425,4.55501,3.70003,3.11237,4.68638
3.95364,4.1128,3.66709,3.48753,2.96611,3.22086,0.695973,3.20386,3.79967,4.43306
4.42741,3.72023,4.29663,3.70606,3.8457,2.5387,5.48818,5.66881,5.40398,2.23924
3.43031,2.3063,5.83708,3.81076,3.51877,3.38735,3.38519,2.0301,4.70232,4.59033
3.97428,2.56153,4.68762,2.18316,5.23646,3.45403,4.95347,4.73803,5.47732,4.41361
4.51627,4.27991,4.41726,3.41461,3.46614,3.56881,0.775455,3.78782,5.54207,4.04299
4.18025,6.2505,4.48654,4.53129,3.8561,3.37186,3.51209,1.48878,5.52227,4.46775
3.58261,1.85523,3.8503,5.70692,4.82323,2.70087,4.24723,3.54035,5.38125,3.03029
5.50994,3.41016,3.59251,3.0222,2.54009,3.93594,2.67453,4.66089,3.79553,3.76388
4.47423,1.92815,3.72454,4.5569,6.26253,2.75471,3.51881,3.29897,5.33483,4.1103
3.62539,4.58378,4.46179,4.42169,2.91614,2.86692,5.1537,6.16175,3.24727,4.59743
3.63156,3.24241,2.85809,4.4123,5.48433,5.61892,4.78316,3.1616,3.38957,3.25194
3.22307,3.24451,4.62578,3.62245,4.03217,5.51547,2.95899,3.86132,5.01624,2.56396
3.56905,3.67491,6.32338,5.92395,3.86109,3.4686,3.15174,4.31896,5.04484,4.3287
2.35219,4.44481,5.52211,2.96764,4.16688,3.93888,3.80957,4.30291,4.02197,3.91181
3.93752,4.40645,4.12611,4.28155,4.11805,3.10259,3.82678,5.63357,4.67309,4.2771
4.48058,4.47158,4.24981,3.24798,4.91979,4.14533,2.8083,3.20837,4.04813,3.55616
4.92971,5.925,3.92422,3.36914,5.50386,4.47549,3.29604,3.45503,4.88337,2.43384
4.91688,3.83017,4.50451,0.937769,3.2321,4.05016,3.20629,5.72758,2.7731,3.51585
2.07899,2.25427,4.00606,3.85825,5.05369,1.71811,3.67252,5.2219,4.39117,3.61007
3.83325,3.01403,5.74327,4.45658,3.79388,2.17139,4.62645,3.37796,3.83728,3.41398
3.40794,4.44943,2.74316,3.67575,5.54351,4.53845,4.25741,3.91468,4.27119,4.08186
2.81187,3.48125,3.4099,4.82696,3.55952,3.47232,4.33102,2.12332,4.18337,4.9846
2.52203,6.14408,3.96258,2.8473,3.20927,5.019,3.53746,3.16477,4.2664,4.01484
3.96889,2.31359,3.91286,4.1813,3.29006,3.23305,5.76962,7.72618,2.48653,2.85705
3.06587,3.52264,5.1212,5.44535,3.87998,5.90563,4.11422,3.45441,3.56325,3.37793
3.28741,3.75703,3.08338,4.45302,4.50956,4.55459,3.61371,3.65318,1.838,5.0434
3.66229,4.45828,2.78654,3.13341,3.48822,2.8278,4.25174,4.92903,4.83041,3.64904
6.10977,4.93437,4.41287,2.66859,4.94454,4.23343,2.94245,4.54336,4.50944,2.58257
4.01918,4.45363,5.31496,3.9808,4.37921,3.60954,4.86744,3.74108,3.44228,5.00136
4.09652,4.83606,4.48397,3.7813,4.60553,4.55709,5.12409,2.34223,4.63963,3.85329
3.834,4.55887,4.70128,2.09464,4.53387,1.43773,4.40822,5.4678,5.46042,4.20774
4.19698,3.06682,3.29651,5.29962,4.80848,3.13144,4.36333,3.19067,4.28671,3.29597
3.54515,4.16335,4.11147,2.60509,0.495445,5.55582,4.45439,2.61762,4.72282,4.33757
3.04317,3.18347,4.52236,3.92935,4.86583,4.18948,3.39299,4.63589,2.99899,2.65782
4.62599,3.71559,3.96808,4.48639,4.39211,3.62712,5.09734,2.75304,2.70826,4.09475
3.64003,3.21797,4.20909,3.73363,3.66747,3.87409,6.34516,4.93603,4.40571,4.15018
4.17977,3.60771,3.53759,3.72553,4.26796,4.0013,4.33491,2.59635,3.20913,3.63392
4.71108,3.74326,3.58161,2.11919,2.62152,4.22312,3.42759,1.92441,4.39331,3.99659
4.60241,2.15869,2.20884,4.67041,3.97976,2.65524,5.02977,4.70435,3.77457,4.31452
4.52192,2.53552,4.12801,4.35688,2.83651,4.38884,4.98514,3.14402,2.70226,3.19752
5.15893,3.7366,3.38333,4.88029,3.30018,3.02985,3.53288,4.43101,5.4628,3.18774
3.12918,4.23218,4.85854,3.08404,4.34823,3.48919,2.22862,4.38582,5.11181,3.72037
3.46002,4.50078,2.60866,3.04477,4.48899,5.09026,3.29471,3.44153,4.55889,5.39001
4.37853,4.64145,4.4223,4.72473,5.39079,5.04711,2.89365,3.27284,3.59734,4.00841
3.60015,4.12142,3.38238,4.34784,6.04168,5.59194,6.21255,4.63824,4.04671,3.12345
5.4704,2.67575,5.44207,4.0404,2.8304,5.53186,5.63711,5.44375,5.22202,3.42127
4.71254,4.40969,4.40989,4.52998,3.03751,3.99066,3.78701,4.18447,2.6056,4.82326
5.94532,3.47225,3.619,3.74566,3.54138,4.72686,2.59175,3.74143,3.60168,2.86111
5.87157,2.26466,3.35988,1.79667,4.74947,3.61531,4.6394,4.0242,5.09737,4.20433
3.85336,3.91305,3.72846,4.4442,2.37656,4.8993,2.12484,4.16042,2.03678,5.61806
4.3984,4.13904,4.21722,3.18707,4.15312,3.1652,5.28492,2.329,3.04984,1.91337
4.07041,4.02944,4.13162,5.16427,4.37094,3.65952,3.64762,2.32383,5.18255,3.87996
3.88735,3.92613,3.79286,5.26845,4.94398,3.8901,2.42202,4.13257,4.44282,2.58199
4.01978,6.21079,3.98835,3.64508,3.39392,4.42767,4.04495,2.03998,4.09948,4.27826
5.05295,2.77226,3.04108,5.57993,2.90558,2.64219,5.89872,5.98759,4.31912,2.47552
3.20008,4.28,3.39385,3.49897,3.14054,4.69095,2.6552,5.23968,2.90034,4.18332
3.98908,4.09421,4.05945,4.15928,3.06362,4.86751,2.78551,4.46592,4.83534,2.40053
3.87908,3.3804,3.0517,3.71367,4.91043,3.94231,4.43369,3.15244,5.13939,4.35257
3.98164,3.29855,4.8862,3.20519,5.3411,2.84292,3.79938,4.07138,4.71135,5.1949
6.01429,5.44781,4.55847,3.25684,4.4168,3.4083,4.17817,2.95722,1.36735,3.51633
3.44572,4.54548,3.10148,3.89211,4.51306,4.01973,3.50428,4.49396,4.55837,4.33958
5.01406,3.94241,4.11707,4.31635,4.75782,4.10117,3.7992,3.23212,4.36623,2.97682
4.31637,4.07497,4.96186,3.70946,3.64494,3.54704,3.08037,3.86239,4.74444,4.42771
2.65259,2.93639,2.54243,4.47758,2.63942,3.89335,4.204,3.97234,5.71993,6.33178
2.75543,6.49403,4.80838,3.20191,3.87501,3.42773,5.14737,2.96029,5.81138,2.55652
4.63527,3.23849,3.9597,2.60204,3.231,5.2717,5.99475,3.97513,2.84554,2.82275
3.375,3.91062,4.34922,1.8376,4.33883,6.10496,3.02533,3.20028,3.89483,2.86987
3.15826,2.4893,3.75092,3.73574,5.16009,5.47776,2.88111,4.17055,4.38162,4.22285
2.73828,4.58253,4.25286,3.16973,2.50869,2.96856,4.36743,2.68654,2.66839,4.92103
3.53515,2.13361,3.72721,2.21994,2.82045,4.23133,3.99574,5.12636,7.10701,4.02501
5.32473,4.64415,3.49394,5.91819,4.14384,3.80645,3.34813,3.8322,5.09986,2.73162
2.3929,4.44141,5.84723,3.50538,3.39737,3.36709,4.48527,2.7931,6.71382,5.77911
4.27437,3.41544,2.6397,4.053,3.54762,3.64128,4.14764,3.29711,5.22497,3.92839
5.45551,3.65762,6.93487,2.77931,4.88688,5.63513,3.87106,2.90442,3.40991,2.37781
4.10846,3.78772,2.45262,5.09659,4.97793,4.27163,4.15451,4.57999,3.22758,4.64691
3.28678,2.05058,4.28931,3.92648,3.36996,4.66623,2.36153,4.40332,2.19839,2.15064
4.46914,2.47489,5.05625,3.35754,2.35909,3.59593,3.80612,3.63872,2.8955,2.43582
4.63182,4.09001,4.16322,3.32681,3.74719,5.09857,4.25253,4.22358,4.93658,5.33773
4.7537,4.25485,2.47608,3.07228,3.5059,3.23351,4.85889,4.93015,1.81542,1.77547
4.95518,2.95289,4.02052,5.11726,3.51269,3.10384,4.23118,3.80208,3.3596,3.84237
3.8938,4.29714,3.31054,3.89353,4.51028,5.7932,5.18208,3.42468,4.51545,4.62982
5.73057,3.25962,2.06067,4.78436,4.20765,4.77536,4.91813,5.60217,3.97075,3.36741
3.68606,3.84144,3.75455,4.45972,4.66272,3.95714,5.27582,4.4525,3.96495,4.94909
3.0189,4.44045,3.55818,4.35868,3.13058,3.20416,5.70756,2.60894,4.09849,3.16736
3.89259,3.93882,4.02035,4.37284,3.06899,3.61037,2.98037,2.32732,2.42558,2.12187
3.80587,3.65153,3.21245,3.14646,3.84188,3.36991,2.08867,3.24273,4.70201,4.44951
3.23463,3.98878,5.24241,3.70175,3.58863,2.91761,5.02411,4.13461,4.66165,3.59437
3.31527,4.07453,3.27793,4.92951,3.34042,3.28099,2.88059,4.27728,4.04846,4.72929
4.12144,4.66548,2.98852,4.60855,4.95809,3.58092,5.61167,3.9222,2.51023,4.5699
6.03888,2.82559,2.54687,2.98671,1.66461,5.31632,4.7922,5.07795,3.14604,4.50835
4.28412,4.66884,3.37782,3.12723,3.02588,3.9694,6.49554,5.08533,4.90928,4.28532
4.20103,4.68501,5.26013,3.94681,6.3454,3.92019,2.24675,3.88175,4.36199,2.37474
3.01818,2.29114,3.10543,5.18728,3.6229,5.76844,3.49378,3.76451,3.01673,2.63763
4.93218,4.07197,3.47676,4.69761,2.78236,3.8063,3.19171,3.3565,4.55987,4.15403
4.77149,5.17905,3.69964,4.76926,2.98225,3.19551,3.87263,3.94906,4.23935,2.77922
4.51694,5.2443,4.32689,4.99215,3.38772,4.34254,3.8028,4.82394,4.04378,3.32961
4.21375,3.06632,4.38153,2.34617,4.24984,4.99013,6.14739,4.40725,4.60213,4.17484
3.79567,5.27277,3.29241,4.05904,4.38265,2.4941,6.01446,4.02287,4.49551,4.07047
4.02976,4.79923,3.63451,3.49036,4.27897,5.22367,2.84613,3.48325,3.38088,5.50657
3.552,4.82837,1.92787,2.89463,5.58204,4.63203,2.59111,2.91164,4.46992,4.07343
5.17836,3.44484,2.06807,3.44063,4.36408,3.4833,3.84889,4.22367,3.46331,5.30815
3.49992,4.09907,5.98059,3.37625,2.95576,4.39412,4.02181,3.91914,4.1867,4.31184
4.21816,5.85393,5.8556,3.46368,3.87495,4.48412,4.53178,3.45855,4.57927,3.01208
2.44356,3.66352,3.61813,6.00671,1.4538,4.36809,4.08899,4.15836,3.43294,4.27771
4.61803,4.56148,5.61625,5.20803,3.04252,4.4582,3.0018,3.31617,4.76534,3.57324
4.44658,2.08899,5.27229,5.16269,3.59343,3.08191,4.60476,4.94108,5.1675,5.14546
4.84523,3.6631,4.41999,4.85341,1.57338,1.03251,3.0025,3.67159,5.98231,4.19942
3.66114,4.13953,5.11606,3.03691,3.4337,2.75848,2.8472,3.96609,6.35411,3.92872
4.92546,3.69506,2.8396,4.12518,2.56661,3.70249,4.25944,4.06096,4.34245,4.48423
3.64302,3.93115,3.11849,5.78604,2.38574,3.33262,3.71749,4.42403,5.71388,4.76354
3.28223,5.07038,6.344,2.7928,3.64085,4.85771,4.77767,4.08055,4.82189,4.33499
3.01566,2.18592,2.88178,4.6021,3.12171,4.55838,3.36888,4.03505,4.93608,4.74285
4.62738,3.74375,1.92381,3.9195,3.69117,3.59482,5.11399,2.24738,4.16204,3.51348
4.20731,3.6273,5.26243,4.91749,4.68063,3.22444,6.27444,4.53302,3.24335,3.05985
5.45301,5.13504,3.47227,4.37411,5.79318,4.40922,3.97734,4.33209,2.44614,5.81736
2.44367,5.71687,4.79973,3.6387,4.29256,4.60013,2.24883,4.82592,3.2264,4.31054
4.12081,4.12028,4.17174,2.38182,2.31512,2.55347,5.45052,3.99291,3.65233,5.5991
1.98584,5.13379,3.71108,3.73953,3.61931,5.25981,3.94281,3.88078,2.24074,3.70901
2.17092,4.35885,5.2537,4.31999,5.85569,2.88377,3.51309,4.1126,4.3203,5.93276
4.86892,2.86511,3.73519,4.00421,4.38178,5.99306,3.45222,3.06318,3.10164,5.08533
5.64763,2.29469,2.59118,3.97283,4.85112,4.37437,3.73304,2.13636,2.14011,3.98989
3.87481,3.73786,4.36265,2.72731,4.25886,4.31341,4.13908,4.74635,4.29575,5.29824
5.93529,4.20118,4.17068,4.11965,3.65905,5.51301,3.39232,3.95123,4.21966,4.80468
3.09448,5.38806,2.4059,3.92926,4.91698,5.70115,4.12128,3.66045,4.64494,3.45276
4.78582,4.24486,5.22109,2.00229,3.92852,2.10145,3.3711,4.96046,4.26083,3.25479
4.8386,5.8173,4.15295,3.67634,3.71713,2.73561,2.82857,4.67394,2.90602,4.27099
4.04516,6.41072,2.1689,4.83603,3.48242,0.921641,4.51681,4.44235,5.14389,4.27152
