10
3.01047,3.69193,3.38599,4.45316,2.52646,2.51101,4.59502,4.62966,3.66947,3.51156
4.80383,4.12393,4.7873,3.97038,4.31332,3.14242,3.40178,3.60776,5.71184,4.32098
4.54108,1.5686,3.74332,3.22895,4.44491,4.75158,3.49629,4.2598,5.21935,3.41309
2.05276,5.5135,3.26352,4.01856,3.36501,4.96999,4.26512,2.94585,4.82703,4.94804
4.76663,3.30741,4.4278,4.15372,5.02777,5.54199,3.25874,5.5865,5.80033,4.11634
4.69231,4.45195,2.85864,4.3657,3.08188,4.25661,4.86879,1.3296,2.4498,2.44604
2.93799,3.05793,1.35231,5.98592,2.71477,4.29198,6.43085,1.38189,6.30462,4.05309
3.15642,2.55854,2.77596,4.81718,3.72696,4.70408,3.16019,4.19,3.08882,4.66922
4.73809,3.35607,4.59265,5.36888,3.46775,5.12465,4.9242,4.0184,3.83111,5.02084
3.42988,4.03428,3.21294,3.87544,4.07138,4.27913,5.19023,4.23879,2.68094,3.97759
3.97144,4.644,3.18099,4.64835,4.12817,3.59986,5.73378,3.72262,4.35165,5.60108
3.31926,4.20348,5.79514,5.4363,2.39064,4.0961,2.83915,2.9972,3.27378,5.41251
3.8494,3.84516,4.72981,4.9502,3.06521,3.752,3.94549,5.22687,3.07162,2.18845
5.27359,2.8848,3.04168,4.47998,4.95681,2.79021,3.7238,4.9149,3.30058,3.81914
4.52624,2.86266,5.12839,5.43265,2.18683,5.61745,3.96543,3.84277,3.93942,3.89495
2.23172,5.24133,3.34074,3.70263,3.88273,2.73503,3.00777,4.88684,4.16298,3.40262
4.3202,3.20158,5.34861,6.38082,4.23519,4.22722,4.28235,4.19298,4.34476,3.79055
3.7262,5.13608,3.85089,4.94605,5.60392,3.07996,2.97421,4.34831,3.68096,2.60554
4.52803,2.97134,3.9901,4.78279,4.47974,4.13147,3.70924,4.49808,3.67464,5.48981
5.46568,4.46729,4.41792,2.64428,4.55324,2.9752,4.0319,5.33315,4.0549,3.34453
2.81243,2.72004,2.14353,3.67844,1.52345,4.11903,3.16885,5.281,3.62204,3.99554
4.08334,2.94918,3.96639,3.69686,4.66089,2.23012,3.99084,3.85614,4.04468,5.02769
5.41943,5.61844,3.45151,5.11999,4.17724,4.34016,5.04673,5.00333,2.98459,4.79964
5.55969,3.47804,5.40124,2.93601,4.41681,4.21992,3.92064,6.19018,4.81391,4.62942
3.05633,3.87921,1.4697,3.15713,2.58249,4.68856,2.53981,4.7199,4.37764,5.27036
5.94264,3.13417,3.79784,1.76667,2.39377,3.43584,2.66606,2.94473,3.91844,4.45705
4.43651,6.5317,3.77671,3.8262,3.50498,3.98403,4.13616,2.96792,3.87819,5.74523
4.99979,3.09728,2.38528,3.25591,3.65812,3.79158,4.46805,4.60296,4.42621,4.05785
5.95155,3.91935,4.59866,2.57879,4.62901,4.31427,5.11965,3.60296,5.5054,4.94263
4.19137,4.40911,4.42239,2.89189,3.69631,4.91812,4.28602,4.56615,4.00124,2.23131
2.04641,4.17839,4.10441,3.01024,4.64876,5.02595,3.94495,4.60568,3.59629,3.67221
5.35396,4.26331,4.76766,2.52878,4.42335,3.92369,3.09505,2.50417,2.19872,5.16653
3.32507,4.51994,3.37394,3.58152,5.22106,5.67811,5.21675,5.19517,4.04697,5.35477
3.25155,5.05798,2.94601,4.06236,4.82477,3.58368,2.7183,3.47607,3.17346,1.61401
4.24951,3.92631,2.41863,5.03441,3.91536,3.72258,2.80193,3.60777,4.83091,4.29881
4.36161,4.40737,3.54334,5.3445,4.10429,4.93963,3.44317,3.8844,2.94268,1.84523
4.23379,3.04969,5.13722,4.29618,4.56406,3.72436,4.3698,2.83212,3.75997,4.07282
2.7011,2.67558,4.06737,5.45333,3.35535,3.32658,3.64911,3.74731,3.27518,3.90801
2.39516,3.30001,4.23226,3.39764,3.63255,3.93757,4.21088,4.15156,3.247,3.36034
3.31572,4.24945,5.27273,4.71722,3.71542,5.17395,3.55567,3.42997,3.52362,4.95766
4.73576,3.18104,3.54633,4.03907,4.90978,3.26126,3.85813,3.87852,4.17027,1.16422
3.7141,4.18839,3.27964,4.45466,2.96515,2.9606,2.72123,4.74836,3.53674,2.17401
3.15806,4.44308,5.60927,3.49959,3.32953,4.92746,5.58125,5.91346,4.16146,3.89815
3.63944,4.18828,4.0931,4.37274,3.73859,2.98652,2.69036,4.33245,3.91369,2.24423
4.85882,4.21318,4.08397,2.53453,3.48363,3.25302,3.73927,5.05854,2.09346,4.4197
3.02951,4.61164,4.64538,3.22312,3.34619,4.08799,4.6113,3.07424,2.82524,4.34748
4.03137,3.59472,5.77722,1.64624,5.54445,1.7417,4.82131,3.89648,3.2055,3.53764
6.51834,4.30729,4.54156,6.0918,4.29831,3.69023,4.80699,3.1366,4.52642,3.50879
4.18975,4.63844,2.44999,3.6861,5.17264,4.2774,4.13548,5.46548,3.90323,2.43572
3.53195,4.77129,2.32029,4.10357,2.9678,2.91584,4.01138,4.14356,5.0556,2.47468
2.56818,5.73782,3.68072,3.61345,6.2775,4.92192,3.97731,1.53117,3.68648,1.69806
5.05154,3.1048,4.88112,5.02473,5.67613,3.07639,3.93637,4.8744,4.44574,4.7789
2.76287,4.79296,3.04751,3.27258,1.2982,3.8474,3.83778,2.97179,3.06239,5.11178
4.57786,3.03126,4.33604,3.25178,3.11084,3.46864,4.95773,3.15406,2.96506,1.89338
5.47521,3.77877,6.28915,4.59783,3.73032,5.09583,5.71046,3.70894,2.33568,4.35555
5.96825,5.75768,3.85321,4.4935,4.56546,2.45759,5.94499,4.2748,3.04504,2.3157
2.9773,5.11295,3.61969,4.7439,3.11285,2.87485,2.58023,3.03574,4.32984,1.1858
4.31743,3.35312,3.58853,4.21013,5.29521,3.14959,3.7808,5.33365,3.09673,3.56219
3.26001,4.05855,4.72881,5.45511,4.2917,3.10549,3.71675,3.63619,5.79808,3.49121
3.25623,4.4152,4.90067,5.42396,2.77697,3.18949,4.32215,4.9501,2.60142,5.9656
2.51293,3.78742,2.65802,2.29572,2.97297,5.24199,3.26646,1.21164,4.86596,2.66797
3.14016,5.01286,1.50427,3.66275,4.13115,2.95274,4.27287,3.95759,4.40845,2.84262
3.47763,2.91028,4.52042,1.93441,4.47024,4.10083,3.42463,4.49878,4.10165,4.80382
4.01976,3.46804,5.70978,4.04059,2.59709,4.94191,5.47175,4.48957,3.25186,2.28573
5.66213,3.75711,3.32286,4.58153,2.49428,4.67288,2.89548,3.67249,3.38445,4.77052
3.53934,2.72001,5.55299,4.07098,5.01271,4.13721,4.9264,3.96876,3.87964,3.38469
4.33857,4.45358,4.75612,4.22465,4.81586,4.06519,3.53687,3.06196,4.20913,4.93348
2.5078,5.21587,2.64844,4.20714,4.28675,5.58901,4.04687,2.12819,4.98293,3.40303
3.39344,3.11904,4.36121,2.92907,4.88592,5.06858,5.57407,5.85826,4.59668,4.20812
3.49906,3.33341,3.7282,2.89121,5.26515,2.94806,2.93297,5.75222,3.49004,2.72325
3.27222,4.74507,3.18267,2.73669,2.5844,3.00717,5.56323,3.76931,2.63208,4.25658
3.66573,2.13137,4.34965,4.57847,3.6929,3.45503,3.40962,3.75716,3.8859,6.47652
3.44847,2.28767,4.47656,3.50117,3.52158,4.18874,4.67362,3.28602,5.31841,4.55331
5.16658,5.09736,3.96637,2.33474,4.6596,3.33312,4.05262,3.04504,3.99736,4.604
3.78898,2.95992,3.87082,1.99285,3.3689,4.22,4.4998,4.05555,3.008,4.5473
5.24886,6.24698,2.71018,5.75156,4.11316,3.73336,3.74846,5.6513,4.1212,4.9016
3.28998,2.50859,5.02261,4.44514,2.52156,2.70152,4.6222,3.68513,3.58061,3.01244
4.58997,4.1273,3.21928,3.24153,4.66062,2.25947,3.6841,4.67037,3.90534,2.49128
2.64784,4.45257,4.28012,2.76077,3.93381,4.42026,2.65257,4.85868,5.63382,4.1241
3.54136,2.89227,3.5591,2.43684,5.28124,4.32614,3.17524,2.92435,4.81149,3.46199
4.53565,2.83569,4.42961,3.51137,5.79475,3.75356,5.23085,4.41988,2.60976,4.65495
3.83353,2.62808,3.16936,3.34676,4.42508,4.56693,2.06987,4.39793,2.77659,3.29164
2.85668,4.92156,4.76221,2.75625,3.57684,4.57437,4.28878,4.05147,3.639,3.58062
2.80618,5.88554,2.66502,4.17968,5.234,3.38461,4.67781,3.30131,4.81641,4.72073
5.75255,6.4826,1.94104,2.70114,4.62927,2.63446,3.34481,4.55524,4.57698,4.66827
4.62294,2.98144,4.95642,4.11426,4.78545,4.08357,3.67682,3.50343,4.55384,3.55915
5.97503,5.51327,3.46714,3.27252,4.90189,4.03656,2.9357,4.29675,3.33056,1.23898
4.45049,2.53001,3.02646,2.19928,4.21991,5.03919,4.8153,3.86837,3.40101,5.79797
5.69675,4.1828,5.04273,5.37866,3.65703,4.02952,3.22052,5.45137,3.58506,3.61414
4.38046,4.52703,3.34845,6.39453,6.54307,4.93129,4.12982,4.524,2.84071,4.19598
1.99748,2.37139,4.43168,2.84379,3.41096,4.49111,4.21904,4.25937,4.28246,5.06482
4.76853,3.60735,2.35407,3.66366,2.97175,5.72327,2.10559,4.06171,3.78073,4.6273
4.30094,4.74323,5.69736,3.01787,4.27915,2.08983,2.97331,4.57133,3.68524,2.08777
5.78112,4.17486,3.58953,4.05298,5.09446,4.73709,2.9957,7.02744,5.41753,4.51198
4.06557,3.58385,4.67224,3.27856,5.4561,3.0254,3.33095,3.03132,5.11681,2.25119
3.26143,3.60773,4.22091,4.68528,4.87724,4.26241,4.0507,4.31402,3.5832,5.49696
3.92252,5.03643,2.75982,2.97054,4.03987,2.65555,3.53554,3.86647,3.75585,4.33168
3.83598,1.80802,4.81088,5.69086,3.40725,4.59346,3.49609,3.86006,4.80612,2.93731
5.46376,5.02142,3.40108,3.95976,3.55311,2.9068,4.19472,4.18872,3.36572,2.7685
3.8098,3.40146,2.97823,4.39923,3.43853,4.50011,3.5275,3.80204,1.6516,2.76883
4.435,4.10843,5.16391,3.91824,4.78296,5.0638,5.6607,3.5514,3.48419,2.28295
4.38342,4.01557,3.95808,1.997,4.44289,3.88882,5.90254,4.12874,6.08608,4.63715
2.84621,4.92259,5.12398,4.84662,3.14373,4.87734,4.85069,5.74571,5.64353,1.35593
3.88949,3.3422,4.93295,3.74432,1.50715,4.2598,4.56408,3.80261,4.32554,8.25888
4.50932,3.50556,6.75543,3.92348,4.83834,3.83912,4.83883,3.42653,4.57434,4.71405
3.11627,3.9964,4.32732,6.52915,4.81102,3.65542,5.48885,5.42257,3.5283,3.90865
3.52835,5.23704,5.13028,2.68336,1.49938,3.5799,2.59714,3.98208,5.14246,4.06179
4.05465,4.37077,4.46906,3.45073,4.49969,4.74515,4.86452,6.64841,3.20236,2.56265
5.33127,5.85717,4.27391,4.27683,4.33107,4.25392,4.60341,3.94318,5.14022,3.46655
4.38729,4.20745,3.10328,3.0213,4.89623,5.2714,4.80139,2.59914,3.44487,2.7568
3.77016,3.83097,5.05773,4.17496,2.94892,5.36203,2.74,4.074,4.55478,5.84664
2.11243,4.80271,2.87522,4.03807,4.92263,6.14769,2.95112,3.88928,4.5657,3.29792
5.44125,3.78716,5.12288,4.77699,2.91402,6.73631,3.65245,3.11059,4.1781,4.65533
3.64599,2.77373,2.69719,2.85631,4.20405,3.36427,3.58746,4.98848,4.35102,5.87371
2.98565,5.5256,5.97637,4.75635,4.64545,4.37222,5.35048,5.19549,2.17226,2.65243
2.49965,2.97549,1.80623,3.36652,5.99726,5.35828,3.26573,3.65396,3.19567,4.17959
3.05493,4.71856,4.45376,4.65199,3.3865,4.27538,2.01615,5.09668,4.27798,3.38994
4.44064,2.10283,3.00093,4.69892,3.14687,4.63854,4.31171,4.06918,5.79654,5.17029
3.67039,2.7523,3.53059,4.20062,3.20578,2.46366,5.16198,3.7459,5.54956,3.29287
4.20469,3.18124,4.90537,4.44482,4.25867,4.1619,2.95856,4.36065,4.25423,4.21938
5.14482,3.68355,3.39437,3.4813,3.14473,3.63628,2.96886,4.05778,5.35337,3.9342
4.79605,3.06807,2.91708,3.87442,4.08427,2.60754,3.71031,4.01826,4.94252,4.78039
3.84562,4.52049,3.80092,2.72305,3.18938,5.14169,4.34977,3.65973,4.16758,2.84282
2.48595,3.38361,5.33925,1.89664,2.8201,5.50939,3.97887,3.55813,3.97205,4.19552
4.32294,2.58032,4.62322,3.11317,4.75434,5.24657,3.54113,3.78587,4.25658,3.97014
3.81719,1.08917,4.83229,2.66126,3.85991,3.50168,2.69445,3.92729,4.68935,3.76606
4.30841,2.25654,6.04078,4.77661,5.01058,2.57009,4.66514,4.29243,2.95572,5.92002
2.70953,2.67921,4.7009,4.08289,2.59759,1.97767,3.20541,4.41016,3.58848,5.05011
3.45756,4.74458,5.06921,3.8246,4.88714,5.21257,2.91994,3.39942,7.3889,3.44661
3.20068,3.53824,3.71776,4.93028,4.272,3.94386,4.17991,4.38068,4.94461,4.72295
5.85267,5.28219,2.13121,5.31069,4.32173,6.16203,2.91856,3.26121,4.95363,3.59069
3.24614,3.61192,3.72715,4.46029,5.59462,5.00453,3.07551,3.78462,5.64103,4.42868
3.63166,2.76832,4.10934,3.8445,4.09193,2.79256,3.49602,2.85787,3.88119,3.69485
3.94215,3.50627,3.24228,2.67184,3.07556,3.15013,3.63997,4.0926,4.24379,4.17759
2.40708,3.95917,3.06932,3.27358,3.72551,3.09833,5.3664,3.38449,3.72681,3.45947
4.73052,3.06631,4.55064,3.95054,3.1433,3.33733,4.25873,3.98739,3.55667,4.70803
4.49185,2.61056,4.4016,4.786,2.95891,5.45569,4.76537,3.16975,3.19481,3.42251
4.63204,3.42868,3.5444,2.66987,3.96123,4.53489,3.12183,3.36841,4.19841,3.71592
2.82118,5.7319,3.09119,4.46945,2.60031,3.13392,4.17238,3.52063,4.17561,3.55745
4.70066,4.92213,3.50927,2.687,2.08085,4.02724,3.85772,3.06386,4.94586,2.52984
3.95664,4.62457,4.19924,3.69654,2.51183,4.2448,3.74798,2.28582,3.58037,4.09604
4.17218,3.5203,2.9411,4.25097,2.81641,5.72588,2.31151,5.0274,4.48145,5.83175
6.22793,3.40797,4.94971,4.80697,3.56096,3.64309,2.35842,4.25098,5.34727,3.89627
4.92711,3.73816,5.01126,5.08958,2.83625,5.38192,4.35997,2.55599,5.58228,4.3676
2.78349,5.43006,4.86994,3.87999,3.48494,2.70736,3.30596,5.4353,2.57782,2.19971
4.59314,4.09676,4.05173,3.31616,3.3296,4.06435,3.77006,4.93163,3.30909,3.10946
3.64837,3.08946,2.90838,3.88294,2.47986,5.4482,4.18053,4.61453,3.84345,4.62845
4.21601,4.27755,4.55216,4.21953,2.2005,2.57952,4.74414,3.49448,3.36817,4.09986
4.21684,4.27976,4.10502,3.01062,2.90765,5.56042,2.44156,4.30427,5.02842,3.08455
2.41243,4.12485,2.8835,2.88046,5.97966,5.09225,4.07068,4.58658,5.37754,4.0983
3.88429,2.46239,2.83207,5.48606,4.0319,4.67632,4.886,3.40388,4.59093,4.35567
3.65104,4.24503,4.06668,3.11921,3.45107,4.38236,2.8958,4.23758,2.55475,2.73382
4.25564,3.23032,4.86013,2.82243,2.6782,4.47554,5.13958,3.97453,2.51405,4.76866
4.44599,1.83042,3.79335,3.53915,3.04753,4.79653,4.25791,3.97255,2.46999,2.51257
4.03479,4.63493,3.53659,3.06878,4.23922,4.03649,2.49516,3.6249,4.52903,2.78318
4.41553,5.60709,1.34459,4.75389,2.96158,4.01583,3.88991,4.16174,3.27238,2.23481
4.77505,3.20448,2.35738,2.98588,4.36439,3.68802,4.62506,4.07844,4.60738,4.25095
3.37129,2.15879,4.53592,3.41774,2.54368,5.48201,3.11513,5.58065,2.56302,3.61219
3.68175,3.79601,4.76034,3.33157,4.39437,2.71786,3.38491,5.11034,4.82496,4.52369
4.28948,5.34896,2.82782,3.4793,5.00577,3.51369,2.88993,3.88405,4.97947,4.17538
3.53798,4.28769,5.0177,3.9179,4.87144,4.31994,3.94189,5.56536,4.57608,3.62128
3.36041,2.55588,2.2254,4.60138,3.03544,3.28965,4.78582,3.15562,3.01597,5.70211
3.14682,4.72556,3.72885,4.51374,4.92908,3.63355,2.89149,2.92024,3.55643,4.69928
4.64521,5.3353,2.1133,2.82183,3.88426,1.34706,4.68013,4.24216,4.32237,2.88113
4.44161,4.11009,3.97657,3.08704,1.29212,2.30311,4.90751,4.67618,4.75416,4.79696
4.3648,6.41462,3.48881,3.33124,2.5487,3.77886,4.5611,5.31601,4.68356,4.36317
4.60625,2.67818,4.80827,3.48338,4.51932,3.30625,3.52357,3.98118,5.82805,3.71234
2.92094,4.57732,5.21519,4.48131,4.00376,3.82443,4.41464,3.1498,2.69508,3.44385
3.56181,0.835622,3.55942,3.91722,4.70421,3.44311,4.96478,5.09154,4.47006,4.32102
4.86878,4.743,3.25753,3.93018,3.84578,5.02851,3.76588,4.85503,2.07965,3.76452
2.32402,3.67306,2.82948,5.64228,3.79385,5.65301,5.32564,3.82882,3.82431,4.2536
3.29878,1.83732,3.8574,3.1297,3.66351,4.64644,2.83746,2.33798,3.8807,2.76015
3.81014,3.74198,4.44703,4.92157,1.67342,4.37742,2.4752,2.49825,2.969,3.46795
3.87686,5.11116,4.37055,3.18818,2.84608,4.63938,4.77527,4.01258,4.83117,4.5546
2.68896,4.23301,2.9933,4.56825,4.7447,3.96949,4.14197,4.97338,3.25526,3.79977
4.22279,4.1402,3.32666,3.01986,2.71817,3.26932,4.47439,4.40943,4.32285,3.87552
3.50454,3.08604,5.29563,4.73407,4.92165,3.47703,4.03564,4.65726,5.05445,5.73753
3.64831,3.92055,2.25596,5.26665,4.30983,3.44388,5.56229,4.58185,2.50617,5.35243
4.67122,3.5419,4.2842,5.61957,2.66566,4.42529,4.32386,4.6005,4.52397,3.79584
5.24494,3.82951,4.73352,2.00665,6.37072,4.30635,5.30618,3.76322,3.90214,0.877229
4.86117,3.25309,4.44492,4.5357,4.84063,3.94728,4.51951,5.13737,4.49404,1.94887
2.01642,2.96957,4.16323,4.83984,5.02896,3.97876,3.2657,4.46311,2.57075,4.07531
4.0416,3.85449,3.14074,4.1544,3.58643,2.50898,3.09668,4.67442,2.78053,3.25902
4.28986,1.97463,2.84185,3.01024,4.11058,2.83775,4.06136,6.04631,6.40641,4.28891
3.24615,3.53811,3.19649,3.99317,2.76921,3.95901,3.19316,5.43281,5.78155,5.85356
3.74598,2.46874,3.80094,3.35955,5.56366,4.10911,3.97836,4.3958,4.60788,3.83104
4.26659,3.34839,6.11553,1.8617,3.96602,3.75148,3.74209,4.62248,3.65557,5.71957
3.97485,2.24337,2.93957,3.65801,4.35197,3.37858,2.57798,3.3268,2.57932,5.24906
3.48793,4.71992,4.40224,3.71407,2.82764,3.91487,5.22921,4.2579,3.52233,4.28108
4.31363,3.65633,2.92145,4.70753,4.32786,2.90723,3.97056,4.09143,5.17711,4.01698
3.28366,4.60541,3.26985,4.59839,3.12345,2.95938,3.5252,4.37232,2.56084,4.96883
4.69604,2.80062,3.37414,3.04481,5.10734,5.89604,3.61216,3.92945,4.22088,4.20517
2.9414,4.14199,5.30531,5.95145,4.94467,2.91723,1.12129,3.41651,4.58059,3.24348
1.84103,6.16811,4.45348,4.75251,1.22928,3.35669,5.63259,3.11597,5.49996,4.29428
3.98222,3.11024,2.44322,3.37461,2.7265,4.7812,3.56845,4.02748,4.08286,2.37437
4.09376,4.70591,2.58105,3.22269,3.31677,6.81261,3.96722,2.22077,5.26601,5.31764
4.13158,5.01471,7.00025,4.02735,4.50251,2.86796,1.51932,4.59689,3.35593,3.76384
4.19003,1.45,5.23497,3.63042,4.19242,3.64006,2.64603,2.597,4.00132,4.92174
3.73411,4.01196,2.87114,5.20999,3.2583,3.59812,5.48711,2.12707,3.87457,3.55652
5.03322,5.06108,4.64497,2.47056,2.48794,2.53991,2.39907,4.86011,5.42859,3.58032
5.17384,4.22453,4.5669,3.53977,3.36932,4.29479,3.06652,3.46603,4.35501,1.33677
3.76122,5.34292,4.84723,6.8433,3.07387,5.06173,5.73465,3.40375,3.52906,3.81674
3.45003,2.56657,4.56128,4.84255,3.88477,4.53683,3.62471,2.2386,2.921,5.60339
6.18475,3.20191,1.81586,3.99065,4.46246,3.88172,2.76378,5.24158,4.14388,3.48913
3.46635,6.11971,5.18518,3.64692,4.98746,3.97945,2.95877,2.82884,3.64548,4.20438
4.65738,3.81471,3.05143,4.36206,3.26693,4.38028,4.2193,4.34766,3.10887,4.54447
4.84446,4.55821,2.38177,4.10324,6.04909,5.16068,3.9015,3.04481,2.32817,3.66529
3.10357,5.96815,4.90329,3.39859,4.3389,5.08904,3.7188,3.69234,3.51551,4.59952
4.18387,4.59506,3.55058,3.65188,4.46186,3.20431,4.60033,5.47609,2.72735,2.10908
4.23193,4.07908,2.93811,2.99317,4.49776,4.85687,3.35455,3.33735,5.04178,3.41045
3.46508,4.78393,6.93175,3.41166,5.00768,3.95841,4.2933,4.47568,5.58808,3.28282
5.50299,3.61424,3.20933,4.03458,3.92044,4.63189,2.83646,6.17657,2.31346,1.8754
4.59569,6.92243,3.09965,3.04836,3.26178,4.6185,5.38335,2.90507,3.58549,4.40306
3.34702,4.39478,3.58209,3.71539,3.15697,4.95781,5.0951,2.5356,4.05268,5.69729
5.11092,3.48854,3.34823,4.01508,3.68716,4.64217,3.9103,3.3586,2.33313,6.6728
5.11134,2.25234,1.49416,4.31721,4.41281,3.01985,4.99296,4.0238,4.41457,4.16698
3.9244,3.87896,3.22549,3.49459,2.89114,3.89048,4.22622,4.04729,4.46448,3.28068
2.97383,1.94435,4.47897,4.06679,2.48742,5.04392,2.70305,3.06286,3.75975,5.00424
3.79126,2.41931,3.14308,4.2987,6.23945,3.88912,4.76401,3.5724,3.95611,5.92402
4.58596,2.81134,4.9974,5.0119,4.0997,2.86455,4.57766,2.87739,5.334,4.62005
4.07794,2.72643,2.26342,1.36423,4.56227,4.58125,1.86009,3.69924,4.03956,2.7173
3.92758,4.85072,3.55632,5.1772,4.63553,3.50395,3.96718,2.23661,5.1632,3.39745
5.80633,3.90537,3.67651,4.42042,3.63595,4.11772,4.03468,3.60005,4.37815,3.40249
3.89214,3.53899,2.36827,4.37036,2.53132,3.00773,4.0899,4.4959,3.78702,5.47026
4.47909,5.49357,3.78337,3.34429,4.77099,6.00384,2.80139,3.30224,5.66304,3.68095
2.47476,3.14471,3.79601,3.38305,3.78285,4.71031,2.58406,4.56148,4.95379,3.72745
3.75817,4.46601,3.7306,4.1587,2.68284,3.72442,3.09224,4.19929,3.95391,2.92924
4.68674,3.70608,3.78786,1.58919,4.50978,3.14815,2.84538,3.99587,4.39291,3.20875
3.31926,3.55404,5.62628,3.54216,5.24613,4.41903,5.28972,3.15203,7.60982,3.1119
4.28236,2.7144,4.5037,4.44793,3.26398,4.16556,0.301484,3.73958,5.1925,2.99293
3.93914,4.98877,2.30447,3.64363,5.17297,4.3227,4.91352,4.20013,4.45981,4.30679
3.88855,1.18726,3.75877,3.42096,4.31848,4.78714,4.53407,4.51365,2.80508,3.19385
5.01779,2.43225,2.82054,4.18907,3.1947,3.69658,2.75165,4.42183,4.33901,3.64447
5.52537,5.36408,3.93231,3.57076,3.63002,1.90533,3.43515,4.17779,3.94555,3.7684
4.11707,5.54145,4.21266,3.9598,5.23319,4.71012,5.17254,2.40568,4.80888,2.81195
2.8732,3.33394,5.08426,2.82594,3.46325,3.92021,3.83725,3.39132,3.3385,3.72754
3.23959,3.84155,4.10797,1.62112,5.03518,4.97017,4.51912,2.83045,3.03888,2.73747
2.65499,4.17701,3.59177,4.75496,5.10238,3.94014,3.01199,4.66801,2.8019,5.08317
5.58295,5.23145,2.71422,4.84412,3.73123,5.84543,4.8979,3.93107,5.87887,5.20949
5.1452,5.27334,1.9169,2.51544,2.6616,3.03345,1.47494,4.14207,3.08179,2.47291
4.11759,3.26184,3.35405,2.68442,3.38124,5.27236,4.48675,3.90915,4.40289,5.87828
4.57598,4.60015,3.77366,3.21761,5.01071,3.71156,4.31645,4.12299,3.40942,3.88099
4.56509,4.12861,3.2793,3.47145,3.83247,5.78016,3.50273,5.13417,3.09801,4.33688
3.15809,4.03767,3.76934,4.04446,3.49952,2.89196,2.93904,3.67941,3.10106,4.29347
5.22388,4.56829,3.92813,4.97399,4.93054,3.37659,4.15887,5.66897,3.40857,4.40866
3.96935,4.18204,2.81528,2.61058,4.29854,4.21173,4.94276,4.42784,5.00496,3.92933
4.24922,4.7178,5.20181,3.0626,4.51262,3.59762,3.65525,3.56088,4.38534,3.82613
3.45773,3.61532,5.1206,3.74188,4.93731,3.42612,3.39109,4.45758,3.98321,4.74631
3.89461,3.27154,3.84614,5.05067,3.97546,4.04154,4.47437,4.02631,3.40299,2.53022
1.898,3.39706,3.58032,3.72177,2.71242,4.10122,3.12496,2.94034,4.50434,4.64059
5.31776,4.70015,3.57685,3.21125,0.0750898,3.98876,4.81693,2.81357,4.48154,4.72111
4.83025,5.48373,4.56433,5.5464,3.71227,4.13986,4.38772,3.62413,3.17923,4.08754
4.17395,1.4502,3.64495,4.25035,5.50739,5.07679,4.81461,4.07137,5.19202,4.15687
1.35951,3.80996,6.45704,3.1722,2.29868,3.46171,4.20682,2.19397,5.14424,2.94658
4.87233,2.01768,4.92176,2.58468,4.24804,3.7068,3.77499,4.03847,4.37671,3.02146
5.41227,3.96377,4.96018,4.49829,4.44416,3.53739,3.71831,4.20022,4.23931,2.57076
4.15694,4.23139,3.75594,5.40179,4.47099,3.38177,4.25417,3.37296,4.06826,4.87332
4.14284,3.93938,2.29,1.04029,3.80288,4.35149,2.46742,3.18098,4.74527,3.92675
4.60355,4.899,5.32328,4.52913,4.2528,3.87061,4.48448,3.82933,3.64604,3.52554
4.27724,4.02911,3.94308,3.06154,3.42945,5.81517,2.94189,3.73493,4.65623,2.39759
5.46568,3.676,4.29274,4.42726,3.95464,3.8388,3.67696,4.60135,3.63151,3.10067
2.82014,4.34773,3.97634,1.56569,3.28866,4.42091,3.67042,2.34704,3.19502,7.01645
3.24145,2.90472,5.9869,2.52317,5.71546,4.70193,4.3117,3.72783,3.25437,4.79121
3.65238,3.47578,3.39321,4.32244,4.13987,4.53577,3.65248,5.44704,2.53381,4.16489
5.62995,3.97252,3.85845,3.7291,5.05339,3.31664,2.95992,4.42931,2.28832,4.26149
3.52605,5.91942,5.64256,3.68943,4.89094,2.56562,4.05637,3.74222,3.29411,3.32968
4.88624,4.0567,3.64697,5.47188,5.17719,3.75879,4.07036,3.83901,4.33776,4.13733
4.48347,3.70875,2.96512,3.99448,4.43662,3.21655,2.85868,5.24497,3.67307,2.96547
4.7449,3.31648,6.18194,3.8407,2.7224,4.83251,4.39179,3.16986,4.20623,4.3465
4.15685,4.91193,6.97652,3.57116,2.58491,3.73534,3.47634,4.9412,3.66115,3.35353
4.3285,6.23774,4.40519,5.01165,3.15595,4.20513,2.63203,5.27028,4.34946,2.85078
3.73289,5.04931,4.08975,4.9939,4.09334,4.85562,4.64607,3.52748,6.00376,4.32564
3.67006,3.78354,5.0603,4.67232,4.09779,3.81528,3.80265,3.38539,3.51185,3.40548
4.23252,5.33865,3.35316,5.46096,3.5304,4.42488,3.84801,3.50433,2.44409,4.06574
4.07626,2.76226,3.07256,3.38583,3.96209,3.60873,4.89278,1.46313,5.37844,3.23352
4.94754,4.51001,4.41685,3.26052,4.57317,5.01131,3.57616,3.91656,4.54465,3.41672
4.05575,3.96772,2.53739,3.00653,4.92316,5.85955,2.85465,6.44196,5.36901,2.37214
4.52789,3.52425,4.40676,3.36468,5.23708,2.59305,4.05043,3.14145,4.27512,3.70544
3.93164,2.60112,4.17918,3.62203,1.45,4.03201,3.30586,4.5589,1.59972,4.26112
4.42945,3.17999,3.77702,5.06894,3.85739,3.77508,4.95859,2.09979,2.84091,2.73096
