10
5.24204,3.02754,5.33447,3.66793,1.50622,3.11493,5.59605,4.44589,3.39314,3.34841
4.78982,4.87077,3.93393,4.7878,4.71275,2.42751,3.43814,1.70638,4.00031,5.30623
3.86819,5.41794,2.4272,3.79869,3.38366,2.56144,3.35435,5.68207,3.66126,4.58658
2.46036,2.88274,5.4744,4.00736,3.75302,2.04437,5.01167,3.16902,4.98264,4.35033
3.56758,3.46385,4.5372,3.00489,4.08391,4.78109,2.84635,2.94783,2.95358,2.57145
5.10077,3.43093,4.67054,5.13602,2.44946,5.23816,4.46335,4.45614,2.62744,2.39732
4.02382,3.15579,4.09602,4.54515,6.19833,2.47626,4.68078,4.88253,3.75659,2.74148
6.10151,4.18339,4.59713,3.73526,4.66718,4.33053,5.04385,3.66363,3.99539,2.48654
4.90662,3.47792,2.81187,3.77388,5.16186,4.88389,2.67291,3.03296,3.82212,4.41187
4.35489,3.4815,5.29089,5.64531,4.34349,3.14842,4.9135,5.57216,4.70436,4.4454
3.41949,3.91,3.76784,4.57963,4.73935,2.7912,2.99397,4.97522,3.35204,4.28489
3.34055,4.00473,5.05957,5.05621,6.10307,3.7276,3.54739,1.7923,4.82168,3.41369
3.3234,3.8275,5.17859,4.66881,4.56486,5.7062,4.30005,4.26593,4.67177,5.22124
2.78708,4.42722,2.87601,4.07206,5.12945,4.10896,3.78046,4.19504,3.51584,4.42577
4.87739,3.83896,5.3734,4.80384,4.81331,4.07626,3.19209,4.95471,2.69051,4.91299
3.26618,4.30743,4.26508,2.60179,4.93417,2.88556,4.64379,3.97563,5.01074,4.63141
3.92303,5.22762,4.68257,3.8334,3.13555,3.53925,4.3242,4.24777,2.19667,3.57907
4.69817,4.43762,4.98534,4.00562,5.31096,4.32704,3.72969,3.94559,3.33727,2.66868
3.36854,2.42101,4.72704,3.84305,3.59403,3.34576,3.2831,4.60116,4.05602,5.92061
3.33377,5.39974,2.99827,3.17295,3.22196,4.76638,2.9175,2.87314,4.19492,4.06198
3.40067,3.13419,2.46229,5.80664,3.7086,4.20664,5.24501,5.3713,5.88583,4.11443
3.68487,2.98748,3.54029,5.22986,1.6069,2.342,4.57102,3.91778,3.25266,5.17549
4.1442,4.6944,4.12434,5.31646,4.07737,5.09264,5.50216,2.7173,3.66979,4.68046
4.16472,5.32238,3.68779,4.96893,1.64603,5.75133,4.06901,3.55746,3.57179,5.64046
2.41638,3.4537,5.86717,3.45915,3.30897,2.9918,5.08313,3.22168,2.9084,4.35189
4.17607,3.9587,3.7369,3.3314,4.43826,5.82551,3.97474,4.69637,3.54876,4.29904
4.75029,4.08565,3.49855,4.89045,4.89407,4.41313,3.96518,4.43489,1.8368,3.05529
4.02364,3.03287,2.90502,3.22144,4.92123,2.18927,5.73165,2.69835,5.47331,3.45325
7.08759,3.25156,6.45094,4.34172,3.40975,3.82891,2.67145,4.11762,4.63663,2.84952
4.74079,3.941,6.09258,3.76725,6.3953,4.76686,1.71498,5.88847,2.91228,3.39453
3.81978,4.50208,3.7875,2.66725,4.75105,4.64341,4.15781,3.34393,3.9863,4.07092
4.70032,3.89193,6.20792,4.89146,3.81647,2.70717,5.76942,3.07843,4.77872,4.15844
4.29097,6.12265,3.31888,4.04454,3.29242,4.27205,4.01,4.04113,3.75068,3.08294
3.47594,4.59145,1.91101,5.49113,3.98395,4.26382,3.57037,4.84809,3.0852,6.6714
3.33952,4.7979,4.54679,3.75608,5.89194,4.6721,3.79578,4.5228,4.1627,4.23511
2.15956,3.61178,4.65099,3.27305,3.46789,4.08157,4.34292,2.30724,4.24275,4.44332
4.00873,4.62143,4.89219,4.03332,4.19232,5.15901,4.50334,3.81177,2.95786,5.07828
4.29502,4.98843,4.07816,5.26089,5.43693,6.03733,3.94245,3.30593,4.22968,5.18637
4.16959,4.07995,2.63448,4.37383,4.38401,4.28138,4.18583,3.43263,2.2928,4.2464
2.72771,5.73018,1.67307,3.19403,2.77505,3.83197,4.20014,2.97807,3.38694,3.0645
2.15816,3.70358,6.08042,6.33768,4.52113,3.86444,4.47886,3.77816,5.02078,3.74538
4.61483,4.1063,3.9574,3.6195,5.18202,4.4474,4.44137,3.05867,4.8343,3.02868
2.35346,4.53104,3.91453,3.14874,1.82934,4.71903,3.54772,4.2715,5.79623,3.22251
5.89645,2.90974,2.81156,3.84109,3.59698,3.74682,3.11581,4.11883,3.91197,3.82266
3.60602,1.91502,2.61817,2.46404,4.60703,3.0737,5.42979,4.23275,2.99862,2.43858
4.89915,4.09717,5.17057,5.76526,4.40659,5.72964,2.77133,3.55301,4.30767,3.76921
4.6322,3.33393,3.48461,4.83287,3.05589,5.28108,2.6955,4.57239,3.80184,4.8088
5.64716,3.30476,4.17982,2.82796,3.99352,4.7058,4.41754,3.81905,2.77288,3.64722
5.63024,4.42848,4.21198,4.10306,4.33336,5.10105,3.74021,6.40218,5.76252,4.41945
5.99747,3.98105,4.87389,3.29956,4.976,3.16983,3.69037,6.0424,3.01112,2.59587
2.44307,4.78611,3.27693,4.6179,4.19347,4.04633,3.90815,4.06343,4.16364,3.7909
3.03015,3.41724,4.82848,5.35492,5.16811,4.35696,3.67187,3.46441,1.77545,4.66505
3.65699,2.39293,2.83699,3.16582,4.44455,3.49918,4.08036,2.83798,2.97103,3.52933
3.94909,4.90292,4.72184,6.03796,5.13864,3.5132,3.43724,4.06264,2.94361,2.93465
3.7161,3.9002,3.5909,4.64206,2.62025,4.59289,4.13453,4.9075,1.92079,3.13631
4.53757,4.71636,5.03723,4.70759,2.01276,2.7035,4.0049,3.62816,3.8641,4.61443
4.97238,5.24374,1.90478,2.79063,3.56013,4.84041,5.41718,3.59548,3.50132,3.06856
2.51541,4.17602,3.95085,5.2329,5.64907,4.9863,3.4631,4.41097,4.80595,4.91458
4.48215,3.01492,3.94461,5.27873,3.7899,4.97063,4.81805,3.25133,4.66777,5.315
4.22659,3.13147,4.43723,5.39875,5.03805,3.17426,3.84011,2.45962,1.83782,3.37137
5.46463,3.60513,4.18944,4.15531,4.53305,2.33644,3.23118,4.90573,4.27621,1.60387
3.04404,5.02522,2.69014,5.82323,4.76842,5.87231,3.87638,4.99546,2.67729,3.75513
3.21799,4.98637,4.98433,4.60659,3.94704,3.39552,5.44337,3.04,3.75057,4.24165
3.43848,3.72453,3.44957,4.07518,4.88632,2.6537,3.99368,4.00217,3.05206,4.55828
4.50145,3.35313,6.28686,4.63254,3.01668,4.03659,3.87098,5.26854,4.50052,2.02276
4.36752,4.43822,3.7698,4.21213,5.23443,4.58156,5.00972,3.69025,5.64073,4.09647
4.98473,4.24835,4.23611,4.84929,4.36486,3.82109,4.21459,3.99673,4.54297,3.89797
1.94916,4.22994,5.61239,3.45141,4.40827,3.44633,3.61097,5.74251,2.60673,5.31776
5.41126,3.01213,5.26529,4.18351,4.32929,3.56524,5.33917,4.81345,3.03687,2.99662
2.66205,3.25974,5.21061,5.11,4.27074,4.90246,3.7718,3.50662,5.36392,5.24993
3.12676,3.16542,4.49073,3.48411,2.35041,2.70736,3.83471,4.04186,2.83167,3.0009
4.21692,2.31367,4.47093,4.82163,4.13307,4.28958,3.93803,4.26625,2.86172,4.17932
4.05665,5.10351,4.24989,2.98593,3.87887,5.18049,2.76377,2.47638,3.0676,2.87817
5.22021,3.91585,5.24929,2.69644,4.65305,4.42482,4.47006,5.49687,4.41262,4.43716
4.48165,3.47483,3.67606,3.74961,5.53685,1.4325,3.20119,3.98905,2.97461,2.95088
1.81997,4.62216,3.50637,3.81449,3.50926,4.66936,2.90729,3.53358,2.49214,3.84878
3.19513,5.01505,3.64295,2.74121,4.0375,3.90184,3.35427,4.50809,4.83869,4.97998
4.53051,4.61695,3.41586,2.43436,4.38089,2.57327,3.81057,4.31898,5.85839,4.42079
4.40025,3.08493,5.04844,4.15402,4.13201,3.0562,4.49865,4.7487,4.74418,3.69877
3.60526,4.79281,4.45958,4.43007,3.82665,5.47116,3.31105,3.30633,3.49007,2.89754
4.0471,4.1649,5.78132,4.07201,3.55695,2.9676,3.22942,4.06416,5.38577,4.60364
5.16334,3.39805,5.08668,4.28449,2.46427,4.22516,4.2204,4.70583,2.40245,2.96837
4.86204,2.73147,4.88161,1.44303,2.54345,4.88814,3.31499,3.20549,3.8135,3.96043
0.923927,4.33587,3.56934,5.16631,3.73947,2.67461,3.96483,5.16404,4.86981,3.4814
3.84863,3.1228,4.16934,4.5132,4.39191,4.24528,3.21542,4.85669,3.30145,4.69235
3.77147,4.50966,4.61943,3.52164,0.940433,4.2727,3.38999,2.7899,4.19138,5.46175
5.17923,4.53882,4.0424,4.70159,3.53365,5.08361,4.56722,3.66134,3.81482,3.60458
4.84149,3.82035,3.79695,2.70121,5.20159,4.52094,4.06295,3.43151,3.9704,3.6721
2.57987,4.80089,2.56547,4.48826,2.04914,4.87259,2.29865,6.61034,2.88661,3.76818
4.09214,4.24779,4.46933,4.49517,4.25164,3.65259,3.9068,3.81069,3.94255,5.12928
3.45153,5.4298,4.28559,4.98417,4.62575,3.73221,4.61103,3.66364,2.78163,3.36857
3.75114,5.56299,5.81299,1.26183,4.76,5.65897,5.47989,6.02982,4.09703,4.14818
3.90786,4.33104,3.41785,4.57107,4.93212,5.50861,4.04118,5.30258,4.76998,4.65583
2.78398,3.72813,3.73227,5.52554,4.20714,5.05235,5.02745,4.43346,4.10643,3.45419
4.3333,4.00592,5.67825,3.24941,3.11332,2.99114,3.13837,4.69171,5.73963,2.05573
5.0163,4.17796,2.53615,3.80575,4.98229,4.63842,3.16548,3.38044,4.1688,2.63357
4.01688,2.54261,2.00018,3.66041,3.85419,4.21919,4.20615,4.04688,4.46129,3.70957
3.50422,1.51509,3.48651,4.6991,5.45738,4.10061,2.49433,3.22929,2.52596,4.31435
3.23977,4.34373,3.50388,4.23214,4.6418,1.75513,3.29358,4.28097,5.46128,3.33379
4.48816,1.69243,4.58267,2.91115,5.14337,3.38618,4.66717,4.61304,4.40868,4.44784
3.62013,3.83611,4.32821,4.22875,4.32589,3.31236,4.97325,3.69904,4.89707,4.26577
4.24899,3.78687,5.07955,4.32478,4.1961,3.60987,4.8556,3.76653,3.05174,4.67901
4.09764,2.71795,2.483,2.56419,2.98655,4.10712,3.68736,5.67082,2.29548,4.01787
4.32348,4.40289,6.08363,3.22846,4.65552,4.90494,3.94771,3.82513,3.03211,4.73247
4.79413,4.73272,4.57326,4.53755,2.71054,1.70247,5.26437,5.94827,4.04703,3.36515
5.55545,2.42654,5.47825,4.18431,4.52247,3.38101,4.52142,4.4042,4.83159,2.85289
4.47828,5.1031,5.13592,3.0399,3.03194,3.59302,3.5064,3.68814,5.15354,4.96609
2.99313,2.6447,3.04121,5.13721,2.78896,2.63112,2.3618,3.71643,3.90137,3.86739
4.99954,2.90995,4.53206,3.20883,4.92399,4.06211,5.98165,3.97123,4.51727,3.73408
3.0704,2.91218,4.80121,3.85754,3.97842,3.19887,2.96219,5.07602,4.36191,2.93827
2.8486,4.08506,2.96968,4.91255,4.72159,2.77385,4.30386,3.71155,3.51097,4.73706
3.8806,3.81213,1.08809,4.18658,4.27801,3.51993,5.17898,4.68858,2.90105,4.34437
4.44861,3.68619,6.32538,4.87901,3.88138,3.82144,3.27752,4.92891,5.29154,4.78535
3.30983,3.8768,4.41117,4.56908,4.51209,4.41634,4.31784,3.44748,6.46533,3.84415
3.25095,3.35345,3.32847,3.88905,4.34375,3.59953,4.1897,3.12361,3.0052,3.78877
3.20279,4.95083,5.74355,4.87133,5.32068,4.01235,3.47147,3.57434,4.36128,3.00065
3.24155,4.11126,4.1353,3.46795,5.72524,2.70411,4.92171,3.44136,2.5945,3.22914
5.13647,4.02005,4.4053,2.81196,4.54171,4.78374,5.22374,3.06775,4.55218,6.0321
3.92137,4.44326,4.54077,1.69109,4.75045,3.70679,4.3921,4.96955,3.93012,5.11761
2.66654,1.27115,3.87091,2.53826,4.99532,3.9424,2.83973,3.73382,5.03724,3.19626
1.33223,5.37492,3.96894,4.1496,5.08136,2.97696,3.46505,2.32762,4.77824,2.85365
3.79658,3.89489,5.77561,5.12478,5.83078,4.12399,3.22568,4.15337,2.50281,4.6516
3.75608,5.46616,1.49059,4.09631,4.18135,4.18125,3.83864,4.59632,4.39514,4.30177
4.97107,4.32349,4.51507,3.95304,4.28827,3.89842,2.16776,3.23965,5.62102,2.64425
3.23322,4.35145,3.34047,3.9088,3.74925,5.21136,5.05045,5.62258,3.05837,3.9405
3.24812,5.10684,3.16332,4.57813,4.0612,4.58087,4.23957,1.13985,4.7357,3.95154
5.11421,3.4798,5.72539,5.91252,4.72282,4.28597,4.46187,4.12003,5.24747,4.2255
4.42947,3.26707,2.43027,3.73106,3.62014,2.42854,2.83131,4.92047,3.88494,4.70659
2.02295,3.97877,3.032,2.2784,3.44458,3.15774,4.90779,3.64687,3.45508,2.79983
5.58426,3.48613,3.53257,4.0092,5.55074,2.41272,5.52585,4.33648,3.85126,5.81436
2.59165,5.22482,3.20635,3.09371,5.76731,4.21439,4.99839,6.03729,4.10486,3.84662
4.16873,5.10322,4.06135,2.28552,5.12124,3.14628,3.13022,5.30574,2.38793,2.94152
4.63396,4.00707,4.29213,2.12741,3.5111,3.14673,4.39466,2.65124,2.83512,3.35925
3.63589,5.00461,2.27244,3.98133,3.06419,4.09386,3.37164,4.9543,3.08221,4.13424
4.42091,4.49745,3.1217,3.95203,2.935,4.1694,5.62454,2.75327,4.59649,2.96773
4.09529,3.88436,3.7873,2.70526,5.90108,2.6726,5.17666,3.34268,2.63384,5.71538
2.88125,4.6551,4.04202,4.55137,5.18312,2.64173,4.11349,3.36908,3.79085,4.78606
2.34157,2.87944,3.71453,4.99238,2.86305,3.68555,4.36645,3.03888,4.31018,4.25694
4.22674,3.05023,4.29023,3.18094,6.01447,4.51702,3.03726,4.80838,4.6484,2.39131
4.33516,2.6115,4.02145,3.73315,3.37776,3.38467,5.03938,4.82097,1.93826,2.08698
4.21778,5.43387,4.0909,4.7319,4.21013,3.37018,3.26875,4.59076,3.31512,3.08011
5.99992,5.26162,3.38898,3.63654,2.18852,3.59318,2.89857,4.76477,4.48339,2.69828
3.02413,5.74753,4.5368,5.63921,3.02424,4.96945,4.295,3.99025,2.87501,2.55256
2.29188,5.0677,3.12235,4.48527,6.3005,3.53301,4.69195,3.01605,4.26659,3.76069
2.51898,4.60283,4.52649,3.43266,6.61354,2.43118,3.47689,4.35938,5.04972,3.92882
5.34791,4.02267,4.48382,4.01017,2.53225,4.70679,4.05179,3.52981,4.5242,3.18241
3.06054,5.29581,5.98887,4.03721,4.34032,5.67897,3.86072,3.25425,2.58795,3.38547
3.95182,4.71942,4.50883,3.20779,4.17824,5.16748,5.94967,5.73854,6.2334,3.08913
5.32441,3.04339,6.81884,5.91398,3.19149,4.08481,3.22706,5.22788,4.51842,5.66787
4.99254,4.96899,3.59389,3.43015,3.30184,3.88704,4.31715,5.15791,4.06753,4.5441
5.73465,3.90874,5.07323,2.69735,5.20781,4.61891,3.47952,3.15348,4.42452,3.04605
2.30481,2.85192,2.18156,3.94669,3.90848,4.09052,3.01737,2.39686,4.15963,5.32136
3.40203,4.3149,4.00812,4.32696,3.37998,2.51242,3.47805,2.80188,4.07975,4.02151
2.76798,4.42795,3.06174,4.9868,3.10966,3.38925,3.39024,3.77468,6.0089,2.85434
3.94961,6.12382,6.24166,4.02512,4.36945,3.41839,1.61667,4.12342,3.53889,3.5827
4.9586,3.71627,3.9122,4.59459,4.72611,3.67677,2.27103,3.39084,3.89039,3.03812
4.40626,4.82383,4.17262,4.51376,1.25756,4.61206,3.55374,4.80959,4.89419,3.99706
3.58985,3.26295,3.00471,4.20994,4.57681,2.50012,2.3224,3.94188,5.45735,3.05405
4.48641,3.63691,4.43908,3.17133,5.3597,2.34517,2.74148,4.21673,4.37112,4.9124
4.45528,4.74972,4.29544,2.90703,5.14826,3.48007,4.14538,5.55955,3.37402,3.47071
2.85533,3.20073,4.02198,4.55849,3.6876,5.3397,3.50441,4.64927,2.64901,2.82104
3.61736,4.45321,4.25094,5.63532,5.97354,5.35855,3.65088,4.03876,3.96008,4.63832
1.8344,3.41075,3.45669,6.18006,3.02453,2.80086,2.24543,4.56692,4.29393,3.65121
2.90537,4.48224,2.35177,3.13791,2.54284,4.34055,3.90856,5.06811,3.45777,4.87773
4.26612,4.27963,3.35739,4.3249,3.77489,2.14094,3.7717,2.76882,3.24093,4.45268
3.33633,3.48444,4.59355,3.72093,3.4919,4.38158,3.55047,3.34245,2.98719,5.18772
3.26988,4.36477,4.32343,4.61387,3.50733,2.61479,3.83634,3.87278,3.89785,4.79297
2.92773,3.06752,1.84478,4.41186,2.58748,1.51699,4.17986,5.39198,2.43539,4.72888
2.22522,1.79441,4.79552,3.59507,2.14133,4.25006,2.06928,2.15795,3.92967,3.66896
5.20458,3.84056,2.27799,5.17267,3.17731,5.68434,2.77088,3.2154,4.11772,2.89904
3.78584,3.23906,4.19053,4.35291,5.21647,2.89288,4.55831,2.47457,5.19001,3.28348
4.02903,4.70439,3.77338,3.30898,4.3827,5.31614,4.79408,2.44516,4.96025,4.28692
4.18559,2.78912,4.62107,4.70856,3.37016,2.52504,4.73064,2.81882,4.48847,2.8284
4.64427,2.80031,5.6288,4.25789,4.72387,4.13983,5.07405,4.51614,3.93191,5.62531
2.75872,3.45259,5.37233,2.59441,4.6392,5.07662,3.92,2.44135,5.03015,5.68616
4.91692,3.23144,4.36691,4.16883,1.26428,3.03495,4.86191,5.08078,3.14006,2.82908
4.75189,3.40175,4.81471,2.4158,4.6677,4.34193,3.02897,2.65692,5.08355,4.24027
3.18043,3.72537,4.05238,4.29057,3.74035,5.66263,4.35488,3.47291,2.56081,3.83468
4.0358,5.22269,3.30086,4.50709,5.02412,5.63309,3.85232,4.7936,1.99848,4.69543
4.61587,4.4084,2.11178,5.05256,4.13597,2.28708,4.05268,4.70911,4.57234,4.52716
2.0819,2.43286,6.06161,3.76811,3.51494,4.30247,2.10212,4.27836,3.877,2.8443
4.85861,3.68953,4.10183,3.63367,2.67459,2.88781,5.21385,5.73101,5.84443,4.16961
5.34019,4.13575,3.37883,4.27634,3.44744,4.6795,4.4677,4.12793,2.33064,3.83354
5.63238,5.6167,4.64793,0.821905,3.61924,3.03943,2.80188,5.78397,3.54049,4.33069
4.04724,4.58857,3.60402,4.7983,2.82284,4.90624,4.05793,4.43919,5.70914,3.6818
4.18027,4.70654,4.81376,5.17741,3.07462,5.10748,4.02066,2.48387,2.85511,3.71731
2.15712,3.48764,2.50221,3.80671,2.54462,4.55497,3.3351,4.61762,3.54748,3.48113
3.94937,4.49832,6.23142,6.07084,4.98287,3.23638,3.31595,3.73201,2.78344,3.19106
3.69352,4.25129,6.59387,3.45474,4.76305,4.23834,4.92946,2.90737,3.36327,3.41145
3.80737,2.61641,4.57732,3.11268,4.13247,3.37886,2.19151,3.75733,3.55655,3.77269
5.21456,4.4334,2.73091,5.33107,3.6831,3.97691,4.05132,3.91462,4.508,3.30708
4.85223,4.30607,4.6642,2.63097,5.67979,5.83899,4.18283,3.29975,5.46399,4.90673
2.91492,3.90343,2.61206,2.52332,2.79608,2.94343,4.64766,2.76591,4.86651,3.83301
2.47356,3.40045,2.87754,5.39522,3.9884,4.33703,4.27952,3.50683,3.82851,4.22362
2.92036,3.50011,3.07579,3.35426,4.72777,5.39704,4.79837,3.92215,3.63676,3.9509
2.64309,3.10201,5.05374,3.78657,3.10699,5.71934,3.53593,3.83368,4.33117,2.85987
2.87793,4.16426,4.34822,3.95151,4.8624,4.94183,2.67808,5.84495,4.55326,4.6422
4.68652,3.83455,3.4619,5.69461,4.08414,2.80144,5.52161,3.69593,3.88071,3.04175
4.73859,4.63095,3.1067,5.24546,3.12655,4.87799,3.60631,4.48552,3.876,3.60591
5.44287,3.7876,4.97103,2.09054,2.18647,4.73,5.09498,3.72738,5.04838,2.54055
3.59787,3.86233,3.13174,4.28215,2.71144,4.33856,4.71186,3.12887,4.74345,3.01049
3.82807,4.03633,5.31492,2.83716,4.81659,1.99735,3.06054,4.2806,2.44444,5.43106
3.58623,3.38137,3.13178,2.66829,4.80654,4.23306,4.0188,3.66713,3.11719,3.66921
4.59303,5.3991,4.99117,5.13086,1.75676,4.06071,5.23553,3.89104,3.66108,2.34016
4.0441,3.43206,4.31078,4.60655,2.77497,5.34621,6.03042,3.36127,3.83454,3.90541
3.54979,3.17106,5.60734,2.73895,4.28078,4.09762,4.62422,3.97223,5.17379,4.27778
2.98108,4.5684,5.36612,5.0784,2.70673,3.70171,3.41251,3.94086,2.55717,4.06585
2.85407,4.07557,1.67433,3.48081,3.56362,3.97624,2.5943,4.33855,4.53347,5.36463
4.33157,3.36251,3.2423,4.14182,4.60865,4.42751,3.32082,3.63741,4.54896,4.76858
5.49124,5.69059,4.64031,4.6108,5.65098,6.25339,4.14591,3.39176,3.49198,4.31337
2.79143,5.09554,3.62088,6.19358,5.47229,5.14261,3.85433,4.15399,3.16865,2.72626
4.9076,4.81851,5.86713,5.50575,4.96894,3.26738,5.03093,4.88668,5.27102,3.03767
3.69896,3.90989,5.70941,4.50511,2.76644,3.8086,3.81376,5.5112,2.98594,3.95246
4.03245,2.82559,4.70931,0.924603,4.11531,2.50069,5.17025,3.68192,4.61199,5.43534
3.68337,3.32962,2.55439,5.25183,4.88268,3.07535,4.01715,3.60369,4.06071,5.51327
3.26384,4.25923,2.24996,2.28716,5.74425,4.95074,4.76174,4.39247,3.63126,4.78635
3.10452,5.59208,3.29344,2.73867,4.84931,4.16361,3.36722,4.78093,2.49169,4.13164
2.23022,3.84889,3.19547,3.26268,3.17494,5.75609,4.17456,3.62204,3.51386,2.1064
3.48462,2.24772,4.00767,4.8637,2.23319,3.66521,5.23955,5.15363,3.67768,4.40823
5.40949,5.16152,4.84795,3.85388,4.81762,5.43726,3.99971,2.38542,3.37408,3.92819
4.09595,4.65263,3.11275,3.49086,1.68858,5.54422,4.00729,3.81668,4.12502,4.56873
4.14497,4.77258,3.43223,6.02652,4.55914,4.29132,3.83997,2.49486,4.36341,3.20411
2.87328,2.71449,4.46862,6.18717,5.71335,4.38298,5.04021,4.28847,3.39261,3.58684
3.58131,5.68069,3.13041,4.24553,3.35131,4.10698,2.67265,4.06742,3.87691,4.28852
4.84391,4.25485,4.22155,5.52679,3.24524,3.978,4.82259,3.16859,4.14667,6.48653
3.80869,3.79156,5.83141,4.25758,3.31711,6.8788,5.18124,4.94513,4.36665,3.83823
4.52157,1.95159,5.58163,4.28195,3.94935,5.00496,3.58458,4.16362,3.35379,2.47868
3.92411,6.58506,4.19638,4.87011,4.19548,3.36707,4.44738,2.89352,4.16555,5.17512
2.96678,3.13985,4.58573,4.37662,5.14956,3.136,4.08588,5.39404,3.49588,2.16074
4.29273,3.67128,3.19949,4.82023,6.08451,3.81246,4.08484,4.18549,2.48473,4.17795
3.80149,3.77546,3.98683,4.81783,3.2503,3.77478,4.06526,4.5096,5.87938,4.94461
3.59931,3.08072,4.2004,2.57754,4.22566,3.29921,3.7232,2.60312,4.53241,6.53001
2.92221,5.36685,4.81565,3.86103,1.95979,2.49117,4.11594,1.9398,3.34471,4.50704
3.04694,3.92003,4.52794,3.45703,4.86109,3.34005,3.97428,3.0468,4.10179,4.80348
4.8258,2.74834,3.34014,4.1469,5.21843,3.79397,6.05768,3.66148,3.4144,2.57772
3.31747,2.83597,2.66052,2.08926,3.44482,3.42569,2.72426,4.06938,4.70756,3.23049
3.49098,3.06601,3.41605,3.36652,3.00296,3.66856,4.92953,3.8622,3.25595,5.10763
3.0447,4.84231,4.07912,2.39475,3.78061,3.80669,3.81783,5.8338,5.00299,5.87885
4.01125,5.80752,4.70558,3.2137,3.52524,3.90955,2.78937,3.47723,2.73556,4.32346
2.65172,4.32298,4.7521,4.09206,3.18247,3.53125,3.68618,3.20755,3.6505,3.72131
5.52833,3.47907,3.17699,2.39062,4.23498,4.57994,4.38563,4.17865,4.20049,6.11138
3.0453,3.62417,5.10745,2.51034,5.43375,2.52769,5.07042,3.27495,4.65753,5.73482
3.48134,4.31722,2.86918,4.8348,4.05208,3.78243,3.80279,6.63416,3.8695,5.51037
4.03334,4.86473,3.60412,5.3858,4.47119,4.19939,5.87517,3.70143,4.74585,3.99637
4.82042,2.55855,4.75324,3.63964,2.98415,3.8135,4.59271,2.05282,2.76735,3.7324
5.42624,3.25579,4.43798,4.64724,4.26159,3.09594,2.89192,4.47746,5.05706,6.36031
5.65847,2.05781,6.13719,3.78306,3.74308,4.94975,2.47776,4.32253,4.21889,4.73117
5.23884,3.96177,3.85157,2.47261,4.73743,3.58983,3.28729,2.75315,2.78008,5.70106
4.74167,3.39235,1.22298,5.37716,2.79536,3.98795,4.65174,5.8791,3.77223,3.3022
3.37294,4.1339,4.28259,2.18769,2.36406,5.71286,5.14909,3.54621,2.67194,3.74792
2.86584,3.78159,4.62628,4.19742,5.92375,4.81365,5.33862,4.48007,3.50544,4.65439
4.70804,3.83881,4.15838,3.40872,5.50441,2.46281,4.55797,3.72848,5.68458,2.58184
4.61312,4.53813,3.62603,4.21803,3.87292,2.21928,4.63324,4.66243,3.10083,3.02519
4.37824,2.40651,4.2142,4.33762,2.96163,3.45435,2.66127,3.60617,4.06759,3.94897
5.49306,4.88279,4.55379,3.64293,7.20231,3.72945,4.72409,4.07152,5.05034,5.17739
3.77326,5.29667,4.35679,1.40045,3.71586,3.33921,3.12883,3.69815,5.84769,4.35621
3.23967,5.10998,3.95653,5.41815,4.64549,5.43221,3.60373,4.56742,2.84766,2.94982
3.01808,4.41083,3.35951,3.43358,1.98934,4.93009,2.28067,3.63552,6.10988,4.05633
3.9804,2.86844,3.84749,3.40963,4.71912,6.07388,4.51435,2.06721,4.31539,3.89529
3.43243,3.00109,3.62478,4.41155,5.15652,4.82713,6.70689,4.18244,3.03177,3.17799
4.06195,3.71798,5.35216,4.24517,3.34424,3.46859,4.72965,2.62545,3.46965,4.3204
4.04569,4.33589,4.26781,4.53456,4.78784,2.97112,3.58645,4.17258,3.91104,4.36493
3.45084,3.9089,5.5275,4.48226,2.34149,3.66673,6.61152,4.6552,3.59942,1.96048
5.0778,3.47812,3.87273,3.96982,5.1388,3.26903,4.0882,3.19478,4.77557,3.88814
5.46262,4.69424,3.59871,4.73674,3.12804,4.65583,3.4679,5.01578,4.31349,3.09526
3.62122,3.13953,4.64777,5.45592,3.975,4.53124,3.46931,2.3886,4.20763,3.36063
3.35906,3.87968,3.41566,5.50862,4.99031,4.97274,2.24734,3.33435,4.42579,3.98755
2.38409,6.0091,5.34261,2.87758,3.34636,3.31707,2.97949,4.12937,2.08771,5.09698
4.8035,3.9857,3.93039,3.54535,3.07375,4.44501,5.09475,4.54374,4.72073,3.22869
5.17672,3.93672,3.99066,3.82679,4.01685,4.01,1.3094,3.65679,2.51181,3.68885
4.91928,5.30311,3.09423,3.88868,2.56826,3.70264,4.56363,3.90203,4.70201,2.01905
4.71493,3.81593,4.02529,3.58015,4.23165,2.95345,1.7089,4.62285,5.07524,4.34846
3.6031,3.62938,3.45807,3.23575,4.70408,4.22449,4.15774,4.47801,3.78259,5.13286
5.55374,5.04489,4.3236,4.87078,3.42002,5.17967,4.4671,3.66986,4.64169,5.26761
4.731,5.57794,5.27158,4.99454,2.89147,3.41608,4.24112,3.26453,4.61613,4.94339
3.85968,3.76453,3.84457,4.04862,4.69681,5.11503,3.38002,5.23286,3.87911,2.74439
3.71007,5.44668,4.4447,4.55065,2.56485,5.15553,4.36636,3.04217,4.23842,5.53423
5.28348,5.36054,5.18276,3.87132,2.96989,4.44447,5.12008,3.70373,3.88442,3.53161
4.67396,5.57182,4.20844,3.7145,2.0357,4.39517,3.45726,3.75543,3.19588,6.06289
1.19514,4.68805,4.53182,4.3473,4.73559,3.82467,3.12621,3.4327,3.9533,5.09031
