10
4.89031,4.0475,4.44917,4.16426,4.42882,3.5123,3.1541,4.71384,4.49849,1.93589
4.11098,3.44853,3.19827,4.48692,2.80333,4.50474,3.96412,4.0225,5.14536,4.29845
4.78629,5.29837,5.0724,3.84224,3.47797,3.96512,4.57407,2.33434,5.97012,2.92045
3.12677,3.03531,3.09006,4.02569,2.35468,3.98859,4.02668,3.89629,3.21351,6.36843
4.92314,3.25715,3.62414,4.6848,4.08615,4.46117,3.3864,4.94165,4.04206,1.86823
4.31252,4.8902,1.81635,3.49547,4.5852,3.88766,2.78421,5.11277,4.85345,4.84722
3.75219,4.2353,3.82548,4.98083,4.42079,4.1847,2.88829,3.59902,3.58292,4.52752
4.21911,4.84301,5.45816,3.34508,4.77339,3.28038,5.01444,5.76552,4.47963,5.12828
3.03735,3.63645,4.94908,4.17333,3.58898,3.67653,2.18937,4.97569,6.96088,3.75249
3.49765,6.00746,4.29964,3.97169,3.21819,4.47688,6.1742,3.80841,2.50447,4.35841
5.75444,4.07529,3.95247,4.93183,3.27923,5.97941,4.19068,3.3878,2.78609,4.86716
5.82419,5.19392,3.10643,3.67307,4.22802,2.54752,3.91731,3.22522,3.6666,4.14008
4.53683,3.50353,3.71433,7.01623,2.95008,3.79393,4.44344,3.47222,4.42123,3.63556
3.50164,4.97487,4.17316,4.02773,2.92375,2.07686,3.9572,3.81238,3.31138,4.79528
4.26727,6.24144,2.49234,4.51531,3.34057,3.64559,3.50819,3.95434,4.36754,3.55081
4.64856,4.056,5.74171,4.79469,2.40829,3.81047,4.15114,5.13555,3.93782,4.53101
5.50401,4.10111,2.36385,4.33251,4.30423,3.30649,2.32723,2.71258,4.21823,3.36557
3.02802,4.0068,3.87467,5.48273,3.82136,4.34417,4.73053,3.82381,3.9212,4.95782
5.05642,2.54301,1.15189,4.1426,4.53689,4.22318,4.61401,2.77925,3.39247,1.69538
5.27762,4.43008,2.89371,4.03608,4.74025,2.96154,5.10146,3.5181,4.07083,3.56189
4.14855,4.13808,5.36091,2.65782,3.88113,3.03535,2.42012,4.92387,3.3183,5.47736
5.10787,3.72144,5.1477,3.73248,3.60856,5.36548,4.76544,3.20462,5.67622,3.68333
4.16907,5.35916,5.58186,6.17361,4.34557,4.98438,4.43855,3.5872,3.4503,3.93654
3.04768,2.84419,4.31013,3.23062,3.72536,4.88157,3.29154,4.15868,3.40892,3.11283
2.37452,2.63188,4.36976,3.33612,1.72192,2.86634,4.35352,4.31348,0.966685,3.97334
3.66758,4.15263,2.48176,4.60541,4.74662,4.43073,3.57025,5.2042,4.43521,4.6024
3.61572,3.49577,1.8132,4.77703,3.68015,3.29827,4.60975,5.45435,4.3973,4.07425
4.09907,2.74526,5.36409,4.60627,4.94949,2.26722,4.33863,2.41912,5.53114,5.60187
2.02139,4.46382,5.54102,4.2862,3.63505,4.26288,3.06876,3.33888,3.49485,4.83435
3.85411,3.75715,4.03457,1.85366,4.53343,4.39762,4.1009,3.36713,4.81658,4.88504
2.30477,4.45861,3.71811,3.77247,6.18958,3.48878,3.34807,1.6179,5.43177,4.46186
2.51366,4.70893,6.67678,3.63536,3.28775,6.0071,3.47313,5.52675,3.58378,3.73805
5.69099,3.94595,3.95774,3.28229,4.06923,1.51462,3.36119,3.73712,4.8362,3.84081
4.30422,4.8163,4.91485,3.53808,4.9558,3.6683,4.42642,3.97418,4.26478,3.70119
4.60232,3.34208,3.17614,2.88518,4.00159,1.63764,3.26115,3.48501,4.33277,3.29045
3.26503,3.63898,4.39093,4.38974,3.38372,4.05249,2.81953,3.34694,3.16288,1.89914
2.83089,1.94859,4.2967,3.41332,3.31365,4.1942,4.50216,5.21427,1.98248,4.45325
6.63315,4.28857,3.85086,2.45996,5.12716,4.18115,5.93855,5.24433,3.78496,4.46162
4.52769,4.42303,5.08881,4.71048,2.78282,2.51061,3.87106,5.20116,3.366,3.40538
5.5431,4.96298,4.07318,4.37259,5.07176,5.13189,2.80158,4.43573,2.97414,3.67339
3.87977,3.34812,6.46343,3.00368,5.25225,5.03898,4.04438,4.44507,3.95673,4.58961
0.261833,3.44218,4.44735,3.82637,4.6171,4.94705,4.27191,4.16753,4.7452,3.40727
2.93831,3.68878,5.13719,3.23363,4.8421,4.55747,1.24423,5.42019,5.98904,3.09945
2.74328,4.36862,3.08247,3.70412,5.47622,4.0227,3.65561,4.50694,2.90824,2.76679
3.24522,2.93181,6.04141,3.81259,5.62211,5.25453,4.68378,4.78436,3.28756,2.62775
3.53345,3.89238,4.25849,3.17998,4.52749,2.88227,4.22989,4.14489,3.3022,4.61453
2.82507,4.85033,2.86279,2.41957,3.95528,4.1126,3.0138,2.98636,4.00647,4.91436
4.20463,1.87198,4.35975,4.90212,4.34815,1.73514,4.71856,3.74444,4.10976,3.03381
4.18896,3.20359,3.49855,3.33652,4.20373,3.50771,5.32687,4.37083,4.07845,3.86038
6.42946,3.63835,4.87574,3.62864,5.45635,2.34696,2.5215,4.98242,6.04299,2.49334
4.29628,3.64687,4.77091,5.51044,3.67934,4.6423,3.43874,4.4582,3.96803,3.19247
4.84943,4.41388,3.02162,3.79983,6.29154,3.03605,3.38827,3.64885,4.49573,4.60151
3.02291,3.02344,2.39829,4.67648,2.58431,4.22235,3.22497,4.44561,4.75677,2.4745
3.91852,4.54029,3.99793,4.05806,2.69068,3.46357,3.53876,2.27684,3.02839,3.62422
2.01465,3.18107,4.66475,4.39416,5.09092,3.71285,4.45501,4.22212,3.87964,4.90609
1.61932,5.53676,4.45556,2.55564,3.76679,2.11769,4.07748,3.73247,1.63981,2.97802
4.19348,2.08351,3.69342,3.78204,5.40668,3.4478,4.04229,2.18054,3.27926,3.97594
4.01932,3.07571,3.95765,2.23833,5.6547,3.99799,4.26934,3.40302,4.63833,3.89567
5.10969,3.62093,3.52856,4.41799,2.41358,2.32276,4.20066,4.54331,3.37001,4.9682
2.78854,5.73011,4.08676,4.17739,4.49432,3.44774,4.47036,3.52495,5.19579,4.14649
3.86135,5.48494,3.36551,2.89245,5.48746,4.05325,4.71637,3.43234,2.58755,5.99214
5.59671,4.57113,4.13899,4.26421,4.57641,1.93321,2.81588,4.06178,3.03658,3.05554
2.13171,3.20114,2.99728,4.1326,5.2965,3.58304,3.19377,4.16576,2.08876,4.56804
2.3854,2.25989,5.01135,4.10409,3.94315,4.67581,3.0669,3.8862,3.50565,2.95698
3.96906,5.14967,2.59373,4.0748,3.6101,3.51552,3.34004,4.74332,4.44176,4.18693
2.43231,4.30213,3.08452,4.37341,3.80082,2.57349,3.54426,5.22285,2.52648,2.99955
3.80925,3.95778,6.17854,3.4785,4.37881,5.74074,3.29871,4.27125,4.92476,1.18208
4.55238,3.38826,3.83244,3.94752,4.57183,3.61357,3.9398,2.70233,4.27367,3.83285
4.66003,6.33838,5.60827,6.09729,3.65442,3.89986,4.44805,5.39502,3.15992,4.70357
4.52322,4.72541,3.59939,3.58938,3.74583,3.35715,5.4665,3.76601,4.03436,4.89683
3.61007,4.46276,4.34484,2.53983,4.07084,3.29033,5.23599,4.62542,3.55652,3.56075
4.94622,2.0638,4.85585,3.98017,3.85552,5.8413,3.39181,3.94239,3.46115,4.24114
2.96885,6.66734,4.44021,4.3452,4.73837,4.68921,2.77068,4.86715,4.4278,3.97697
3.15385,6.56654,5.09577,3.24792,4.86196,4.66138,4.21076,4.68583,2.80721,3.57115
4.05599,5.60352,3.27441,1.88046,6.3,3.99469,4.62247,2.25365,2.55223,2.52362
0.816427,3.29569,3.40266,3.80482,2.91639,4.53972,5.72492,4.41509,4.34013,3.54544
4.64223,2.9518,3.82831,4.42532,4.04813,3.65243,3.95165,2.40032,3.76095,2.20125
2.58757,4.35121,3.46583,4.68684,4.14071,3.25627,3.05744,4.73993,5.01082,5.81917
4.37784,4.29145,4.92836,3.46589,3.021,6.62487,4.4947,2.46595,4.62376,3.79579
4.91491,2.436,2.54283,5.12995,4.40878,1.58895,5.34982,3.35659,3.83799,4.23248
4.25951,5.02611,4.67127,4.17983,4.73841,4.46722,3.12475,4.10091,3.70791,5.08108
4.8212,3.70761,3.38361,4.518,3.30149,3.67793,3.97859,3.90515,2.36059,5.3307
2.75654,5.55045,3.11302,4.65911,3.70624,6.05209,2.19675,2.97996,4.15907,3.09817
2.89973,2.25531,2.23992,3.9855,3.7949,3.55439,2.73241,2.76833,3.94598,3.62255
5.89699,3.84118,2.95465,4.10405,2.7534,4.6194,2.97227,4.7159,4.17379,3.20183
3.43453,4.29173,4.99497,2.47831,4.00126,3.97945,2.25543,4.57221,4.44404,3.93076
5.28822,3.74752,4.55649,3.86198,3.85755,4.75799,3.83765,2.41397,3.30581,3.62618
5.28294,4.52821,4.5687,5.41621,4.58781,4.77421,6.05475,4.105,4.56035,5.41313
5.5654,3.85012,4.43255,5.35559,5.04899,5.29262,3.72239,2.94645,3.52659,2.68595
5.94379,3.3427,3.62805,4.83684,4.31399,4.82582,5.59217,2.71326,4.22575,4.40528
4.33603,6.23194,1.7143,3.3033,3.96035,3.0197,3.05888,3.47122,4.05569,4.06958
4.17639,3.83319,4.20752,5.9174,3.6211,3.4467,2.49284,4.596,2.56766,5.1023
3.63235,6.22837,3.69389,4.66689,5.16967,5.10262,4.29489,2.68924,4.43171,2.75242
4.51278,6.61408,5.31143,7.37492,2.06881,4.3957,3.17001,4.21524,3.59211,3.64497
3.33207,2.61635,4.8695,3.41724,5.05103,4.59192,5.18009,4.90629,3.67364,2.97152
4.22307,3.62196,4.91372,3.97899,3.87647,4.52086,4.50543,2.66959,2.86804,2.21679
5.80292,4.75687,2.91568,3.30331,3.22635,3.15124,4.584,4.58631,4.63689,4.26703
3.32658,5.26686,3.07456,4.01185,5.90302,2.42853,3.63709,3.40249,4.36365,2.84128
3.54644,3.87517,4.90777,3.73474,5.69074,3.61929,5.80303,5.79797,4.27774,4.05249
4.14503,3.2924,2.88787,3.53959,4.21025,5.53162,3.06274,3.61582,3.8227,2.43538
3.89884,4.0422,2.66656,3.60581,3.69109,5.56784,2.79021,4.13084,2.47494,5.33537
4.23823,4.26018,1.97502,3.95952,4.05518,2.76864,3.03533,5.29848,6.01973,3.85908
1.57403,3.70196,3.10013,3.49747,3.1829,4.26502,2.93913,3.60645,4.13879,3.3759
3.89301,3.79628,3.07747,5.38065,4.18639,3.83445,3.58396,3.18066,5.60109,2.22995
4.47142,4.91557,3.77307,6.10198,4.28024,3.58216,2.86173,3.17958,3.19056,4.19518
3.20811,4.31753,4.80501,3.85871,5.64796,4.847,3.59223,5.02329,3.95778,3.10952
3.13406,3.4642,3.28769,2.11675,4.06708,3.06625,6.19922,2.73482,3.53959,3.53327
5.39911,4.06397,5.56684,2.80875,3.72339,4.09353,4.01899,4.04767,4.88656,4.01782
2.67718,5.05762,3.62824,4.38958,2.39517,2.59214,3.8507,4.58359,4.11475,2.78948
3.22555,4.02381,4.67905,2.03898,4.81196,3.63846,3.00354,3.23894,4.52347,3.62753
4.70109,4.77804,4.45225,5.87839,3.37001,6.5793,4.74656,3.32408,5.21475,4.54583
2.58617,3.22028,3.04893,2.44051,2.6051,5.16906,3.30984,3.91866,4.17128,5.70876
4.17247,4.24452,4.15508,4.44718,3.71711,4.73901,4.35774,3.68787,3.85428,2.18214
4.24954,5.23607,2.72429,4.57622,3.53702,4.76659,3.35285,3.00471,4.30467,4.06218
4.66519,3.3446,3.00547,4.08929,3.96497,4.20817,5.38268,5.21451,5.45654,5.63889
3.88989,5.5887,3.44277,4.01773,4.42421,3.14397,2.60068,4.32485,4.60652,1.38006
3.84393,4.97239,4.81304,3.86846,3.25396,3.40297,4.34001,3.56411,5.47334,3.51193
2.85216,2.32403,3.10754,4.57111,3.72497,2.76615,3.07396,3.95714,4.4192,5.82212
4.88098,1.97544,3.73868,5.13007,3.7512,4.33211,6.02025,6.76036,3.37308,5.36311
3.01498,2.70859,3.94647,2.99832,3.45799,1.83246,1.74597,4.68497,2.79931,4.32331
2.95473,5.46979,4.25782,4.49024,4.71552,4.70585,4.76622,3.86706,4.00921,3.87753
4.91269,3.96562,1.80751,4.20754,3.60448,4.80947,5.42498,4.16127,4.42823,3.42368
2.74621,3.97674,4.83796,2.71356,3.60272,4.17488,5.37834,2.89715,3.85759,4.29533
2.60521,4.71762,4.80177,3.98824,4.27358,5.63091,6.85186,5.46339,2.78545,3.09243
3.89643,4.08105,4.00364,3.53837,4.41827,4.1171,4.03775,4.39803,3.66199,4.01765
4.97019,4.3132,5.20818,3.32889,3.52764,6.52722,4.65181,5.08082,3.96588,4.3936
2.65843,4.5057,3.64916,4.8767,2.56351,4.30199,2.52242,4.93588,4.93602,3.20968
3.45182,5.04112,3.19126,2.99261,4.57129,4.72136,4.32871,4.23063,3.82421,5.52019
5.21119,3.45557,3.81132,4.24659,4.18164,4.93262,4.87449,3.33629,4.39767,5.93846
3.38318,3.31852,4.28622,4.98464,3.56069,4.77518,5.74621,4.30158,3.18401,6.18264
5.14341,4.60605,2.81057,5.01044,5.35483,5.26548,3.46222,4.95591,2.92953,4.43423
4.12594,3.68605,4.0149,4.20467,4.69082,3.90909,3.53978,4.46992,4.09348,4.44493
3.96305,2.99458,2.69175,5.27046,3.93143,4.33561,3.74129,6.02654,3.59756,3.24976
2.48214,3.89598,5.21476,2.95258,2.67987,3.94267,3.12757,4.31889,2.5438,5.65319
6.48041,4.3915,4.2646,3.82195,3.02883,1.92056,4.2414,4.21408,3.58625,4.14533
3.45178,3.06847,3.95311,4.51065,3.54615,4.19453,4.43533,4.10205,3.73962,3.78846
4.878,4.86696,4.96474,5.2798,3.32204,2.97516,4.41866,5.15451,5.10695,4.0185
3.36499,3.54045,5.27953,2.30281,3.94357,4.15949,6.175,3.35656,3.31732,3.06832
4.83776,2.44315,3.2113,4.24942,5.30574,2.96547,1.74985,4.36217,4.65934,2.95127
4.10707,2.59412,4.82946,4.98651,5.4733,5.14501,4.84903,3.43281,2.40281,3.13295
3.022,2.11083,3.91382,3.74123,4.38909,6.29961,3.52841,2.35313,4.80867,3.37126
3.59867,5.51091,4.33589,2.48698,5.70422,2.93517,3.96444,3.69139,4.88921,4.39163
2.61491,2.54541,3.8757,4.79067,3.35555,2.1362,4.83096,5.08528,3.65169,5.02997
3.05434,3.01179,6.2605,3.71268,2.20224,3.76307,4.58708,3.97202,5.26157,5.49561
3.95296,4.77614,4.88891,3.56034,2.78553,2.93615,2.33145,2.27415,3.93221,5.2706
5.54158,3.45287,3.06585,4.79038,4.39455,2.25452,3.94207,4.96304,2.88015,4.00982
4.25289,2.56126,6.04543,3.91448,5.50317,4.43097,5.80806,4.46061,3.76649,4.28494
3.85346,2.85206,3.31162,3.4619,4.51402,4.6685,3.0854,5.31763,4.39709,3.19937
2.97405,2.7246,4.656,2.55909,4.08975,3.9314,3.25155,3.07797,3.47455,4.52915
4.42704,4.76853,2.97299,3.41029,2.77594,2.64355,3.62442,3.82669,4.44182,2.23783
5.17066,5.09522,1.93672,3.91218,6.12321,5.9527,4.24138,3.08328,4.98582,3.94452
4.6429,3.63281,3.23984,2.71786,4.01626,5.10192,3.51815,4.05757,5.26678,5.20053
3.11598,3.88944,5.73852,4.15002,5.66021,4.35539,3.20479,5.49517,2.96193,4.28873
5.39017,6.25379,3.62673,4.12225,5.07415,5.02435,4.1153,4.60267,3.59668,4.67474
5.06542,5.00187,5.07401,5.12537,4.2855,3.56922,3.19969,4.73899,6.43951,2.45841
3.20033,4.24405,2.91823,6.08259,3.69964,4.6498,2.5946,3.98783,4.25739,3.8896
3.8168,2.82634,5.27894,4.68751,3.34868,3.64238,5.72442,3.81238,5.51708,5.17564
3.5598,4.06875,5.07039,4.27537,4.38399,4.35468,3.4837,4.7059,2.26963,4.64573
1.69374,4.77531,3.66903,3.55557,3.27204,4.41071,4.82298,2.52903,4.35722,5.56503
2.8728,4.14006,6.21411,4.32142,3.21888,3.5378,4.25708,4.59205,2.75466,2.85388
2.07479,4.23966,3.56596,4.04973,5.57373,3.1297,3.0379,5.74945,4.7767,3.59292
5.04134,4.1321,4.91013,3.09105,4.58189,5.69409,4.00122,2.73188,5.41671,4.06564
3.15422,4.68881,4.49588,2.37757,4.6316,1.82365,3.11304,3.33629,3.07218,3.37973
2.00738,5.97886,3.87135,3.33822,2.19724,5.19121,3.96782,2.04294,4.15839,4.00383
3.53918,4.51537,2.84227,3.26469,3.71989,3.12546,4.63292,4.64922,3.04836,4.47609
3.07599,3.59209,5.25121,5.27922,4.57573,3.21774,4.26881,4.34917,4.56541,4.00418
3.77018,3.998,3.13553,5.14146,4.65273,5.63001,4.12556,3.77718,3.69633,3.74598
5.87037,3.66841,2.97643,4.4591,2.41862,2.62925,3.51845,5.13801,3.42613,5.53227
5.01933,3.15694,3.51378,3.15813,3.21527,5.88245,3.73262,3.08732,4.01275,4.01969
3.7426,3.76284,5.02977,4.6459,4.59954,2.89515,4.37711,3.63434,4.03019,3.07536
3.21773,4.37337,4.84712,4.48478,3.79022,3.41785,4.8017,5.20936,5.01664,3.80438
3.71585,2.6804,5.08823,4.0468,3.18652,3.27606,4.24243,4.63925,5.14838,3.84626
4.01986,2.67693,4.74692,4.65395,3.87216,3.13877,4.54143,4.85665,2.81718,4.10305
6.15663,3.3874,3.46758,3.94522,2.91613,2.86111,4.56883,3.63878,3.8498,3.79268
2.88469,4.91377,5.32096,3.57899,4.04204,3.92544,2.60994,4.10743,3.27467,2.54462
2.32428,4.67347,5.31347,3.44961,3.77986,4.85321,2.87373,4.23352,4.9455,3.62373
4.54764,2.69264,2.89635,3.28932,2.26633,4.68164,6.39444,2.64007,4.61708,1.88204
3.63802,3.94345,3.49188,5.27819,4.74272,4.71516,3.40935,3.96168,4.14559,5.78394
4.24316,3.39162,3.98879,2.9625,4.33936,5.52531,4.25855,3.4198,1.8565,2.98491
5.61667,4.73233,3.46141,5.30076,3.00341,5.36011,2.96423,4.62032,5.15001,5.30134
3.60899,4.59559,5.4537,4.19755,4.88999,3.34539,4.72609,2.1739,4.03667,3.71125
4.41765,4.38874,4.19988,5.8935,3.97718,4.44232,2.94428,4.21995,5.86986,3.37495
4.98415,2.70822,4.28613,5.28316,4.03778,4.56682,1.72796,3.09938,4.04929,3.67427
2.66054,2.62058,3.10669,5.55852,2.46628,3.50347,5.4177,4.45273,4.09584,5.16457
3.83761,2.7893,3.29734,2.995,5.4094,5.18759,5.29238,4.40742,4.30775,2.65556
2.22782,3.79795,4.35803,4.08455,2.93733,3.41283,3.9049,3.86621,4.20887,2.56884
2.87879,7.07065,4.23968,3.43302,3.81635,2.71691,5.66209,3.05749,3.36615,4.65426
2.83787,2.41597,3.45346,3.70846,3.09821,3.48004,5.07568,4.16038,3.61201,3.24316
1.71977,4.67586,3.26237,4.75066,2.68885,2.74265,3.02466,3.92196,4.18828,3.43312
2.18729,5.48468,6.12245,5.61681,3.60342,3.4056,2.98941,3.47448,1.31427,3.9472
3.81477,4.674,1.97399,3.5622,3.23741,3.26447,3.48347,4.07463,3.86579,4.21767
4.09686,2.41404,3.20572,3.52341,3.95602,4.91142,3.35898,3.07424,3.586,3.40869
3.443,3.07646,3.09287,4.35103,3.5865,2.98081,3.79322,3.58252,3.64514,4.19372
3.47969,3.23446,4.89302,4.80389,2.86353,3.01251,1.74923,3.27593,3.86135,4.58694
4.71213,3.7632,3.49436,3.64152,4.83244,3.79634,4.28734,1.15776,4.13789,5.17706
3.53108,2.6384,6.65752,5.03308,6.35487,5.80728,2.61278,3.62121,2.14519,4.1156
3.99025,4.47236,6.1889,5.27692,5.22392,3.64431,3.33668,3.45623,2.65699,3.03632
5.13326,2.49451,3.63204,5.05468,5.52318,3.89162,2.73632,3.36654,5.81671,4.75258
2.59438,5.03153,4.45061,3.00042,5.04874,4.78994,5.54751,4.25023,3.40558,3.18425
5.91082,4.24621,5.1255,4.09435,5.31092,2.34546,3.7454,3.4668,3.18299,3.01514
3.02628,4.50497,4.58056,3.07974,3.59718,4.34957,4.30622,3.2285,3.8168,5.11768
4.90698,3.97258,2.96904,4.52482,6.17884,4.55233,3.44521,4.25579,5.07379,4.71781
3.48929,3.20396,2.8825,3.67282,3.44322,2.84575,3.85569,5.44088,4.30782,3.72714
3.51105,4.68049,3.04793,4.16205,4.05419,5.13965,5.66971,4.26101,2.32051,3.92209
3.63079,4.5223,3.28466,4.21836,4.48137,3.83326,5.15336,3.02889,5.79849,5.27024
4.58451,4.75635,2.8687,1.47458,4.47289,1.42021,5.33761,4.76642,3.259,2.83544
4.0475,4.85743,3.76432,4.14897,6.33501,4.01957,5.13387,3.55889,3.68601,2.88418
3.51368,3.41648,3.86877,7.29318,2.93235,4.16866,4.17436,5.79522,5.55592,2.1486
4.00681,4.36567,4.14977,2.21249,4.81249,2.89977,4.65208,4.96162,4.13451,3.45646
1.8965,0.490156,4.77922,3.36367,2.96807,4.23143,4.14888,3.31356,3.98271,2.44853
3.43574,4.56105,2.6733,5.3808,5.62173,3.98196,1.84373,4.38207,3.66859,3.64299
4.6998,3.98033,3.65321,5.60742,2.85354,5.79952,1.57451,3.71495,3.45003,4.85023
3.74538,1.51431,2.66931,2.94471,3.78664,5.00619,3.23017,5.80912,3.84159,2.769
5.51287,3.20433,4.61908,4.36187,3.52456,3.30425,4.09406,4.42966,2.79036,5.02341
4.74792,4.83073,4.3453,1.36019,5.47738,3.38361,3.52612,5.62606,3.47938,5.73479
2.99622,4.55091,2.81409,3.25954,4.02843,5.03537,4.65871,4.88723,4.2433,3.50526
3.43602,4.61917,5.54424,4.38704,4.71183,3.89864,4.8791,4.86781,5.83516,5.0754
3.23064,3.19938,4.51304,5.95819,2.86451,4.46336,2.5001,2.93846,4.89926,3.67028
5.81981,4.67666,2.82842,5.10505,3.59011,5.10522,3.66874,2.55592,4.12307,3.38847
4.90178,4.00719,4.27673,4.67103,4.97688,2.96677,4.37665,4.45941,4.37146,5.04244
3.25748,6.06119,4.74755,4.13414,4.732,1.80497,2.92843,4.51611,4.06086,3.80695
4.41167,4.73656,4.59195,3.26527,5.25467,3.29254,4.32219,5.90538,3.26903,3.85534
4.22915,3.77653,4.48193,3.98844,3.54891,1.99436,2.68325,3.9239,2.71033,5.19492
2.95277,3.90321,3.79083,4.47015,2.26803,2.85385,3.46131,4.74634,4.99973,4.45726
4.26585,3.96891,3.5191,4.72349,4.12294,3.66586,4.05564,3.201,2.22192,5.70139
4.81933,3.80707,4.14692,3.67042,3.91468,4.28466,1.86492,2.20636,4.59196,3.75981
2.93646,3.93991,3.75411,4.48871,4.28104,3.9984,3.86451,5.12571,4.67579,4.27007
4.21673,3.48751,4.89846,3.56202,4.02021,4.88426,3.60161,4.28739,3.94728,3.55603
6.09093,5.32331,2.53795,3.78013,3.80038,3.77616,2.90733,4.73174,3.619,4.16728
3.74669,2.57997,3.40438,4.84039,4.13267,3.19033,4.3247,2.81076,2.19417,3.94549
2.65623,3.73437,1.06059,3.93691,4.18685,5.31118,3.18946,4.58723,3.23126,5.37591
3.49502,4.62935,1.67974,2.78038,4.2548,5.03182,4.02248,3.90944,3.50366,3.02857
3.7638,3.87422,4.58903,3.25337,3.86112,5.68095,3.49573,5.21743,4.11497,3.6881
5.90382,4.51477,3.86137,3.23636,3.42909,2.22856,3.72635,2.95484,3.52191,6.39296
5.40961,6.08659,4.54303,3.33206,4.13431,2.26871,4.59635,3.26606,3.62742,5.37053
4.70974,4.87659,4.16153,3.70814,1.9913,4.58114,2.75136,3.7646,4.00787,3.83688
3.72364,5.27676,6.16039,4.65173,4.79081,2.4417,5.55694,3.45255,4.37735,6.40475
4.89368,4.42144,3.33934,4.60568,2.84442,4.38431,3.81441,5.00847,5.38786,2.3523
3.65839,3.03304,3.10095,3.68551,2.47934,4.2281,3.91211,4.70292,4.98987,2.54444
5.20953,2.87933,4.80338,3.97769,3.84829,4.41775,6.6873,4.39228,5.26623,4.82499
2.70597,4.73749,4.53522,3.6154,3.3108,5.62318,3.30543,3.87132,4.59075,4.15936
3.96796,2.72431,3.70394,4.3234,3.37931,3.36839,3.71146,4.27013,4.39605,3.3216
2.3046,3.79188,3.13958,5.50866,3.69904,6.1181,4.17734,3.61095,3.79776,3.14338
4.0061,4.54677,4.55968,3.62066,3.69603,3.6272,2.61185,5.69158,3.0609,4.37783
3.01293,4.18654,4.24569,4.12151,2.46514,3.79041,3.71848,5.55815,4.80271,3.59916
2.66825,4.37057,4.03395,2.81227,1.66588,4.15898,5.05694,4.81215,4.09513,4.88891
3.11687,4.13075,3.85487,3.4271,3.88097,3.42611,4.0159,5.60469,3.54195,3.8959
4.83406,4.29833,4.4416,4.59785,3.7933,4.43715,4.01926,2.88328,3.67691,3.651
4.1113,4.47533,2.69806,3.80238,4.12354,3.31082,4.16777,5.47929,2.5858,5.76023
3.79075,5.56693,5.26141,4.52212,5.59612,2.51981,2.93387,3.9465,5.3733,4.89884
4.39988,3.42447,2.72229,3.43967,4.49509,2.58285,5.04479,3.16297,4.82911,5.03586
3.45152,2.70176,5.05492,4.36618,3.87156,4.06831,4.2369,3.23193,5.62705,2.97426
4.60091,4.08192,3.75301,4.02589,3.80746,4.12144,4.10325,2.47772,4.21037,3.6886
0.596329,4.25045,4.5121,4.86456,2.92861,3.43675,5.83822,4.57991,4.66425,6.22264
4.82929,3.82523,3.2018,4.52637,4.98321,4.29106,4.23472,3.96984,3.64409,4.85533
3.15936,3.97396,3.09144,2.54117,3.55334,4.22434,5.52929,3.99472,4.52407,3.65704
4.21317,5.67455,5.15247,2.92472,4.39765,4.92685,3.17925,5.3645,5.10919,4.07687
2.82073,3.5525,3.86084,4.54288,3.45123,4.4483,6.10444,3.89424,2.73858,3.58951
4.46226,4.66628,4.26311,4.7479,4.20036,4.07362,2.5929,3.54486,2.70655,4.94421
1.97239,3.81785,2.47473,2.70953,3.67535,2.82111,4.36419,4.29838,4.55568,3.46737
2.54629,4.59817,4.81261,3.28466,4.42588,4.52843,1.86817,2.80013,4.62303,3.1404
3.26544,5.12064,5.40655,4.21419,4.42382,3.97363,3.36243,4.4247,4.10119,5.06735
4.03625,3.25998,4.14406,3.61203,5.79796,3.24293,1.20027,3.30258,3.95651,3.64696
4.96092,6.15859,4.31162,3.11018,3.05701,4.42125,3.62536,3.99059,3.32247,4.61651
4.43771,4.17846,4.05319,4.28422,5.44846,3.02391,2.635,4.16248,3.12047,3.00203
4.36363,3.59077,2.99241,3.8146,3.3291,3.81519,3.68245,4.61567,5.9198,3.26342
3.72488,4.84929,3.91869,2.85798,3.50739,4.12706,5.10639,4.73406,1.13969,2.83489
4.59467,2.36068,5.22733,3.43451,1.67735,4.30702,5.85686,1.9072,6.0646,3.05397
4.21894,4.81964,3.87816,4.76906,4.7043,3.22407,3.59334,3.32641,4.39182,3.74319
3.06713,3.29596,4.3487,3.12311,4.47834,4.07274,4.63725,4.34806,6.09601,6.05818
2.9617,4.32271,4.69275,2.54104,6.48994,4.05253,5.15428,5.22446,4.29353,3.60393
3.64876,4.14417,2.59609,3.24873,2.73761,2.04375,3.51229,5.22895,2.23792,3.53931
3.98943,4.76908,3.61693,3.18864,5.05134,5.29059,4.82603,3.94594,4.37024,6.21777
5.14481,4.51392,3.68333,3.86274,5.12544,3.67858,3.156,5.83248,4.47858,3.9443
4.21321,5.23172,3.116,4.88912,3.32598,6.08793,4.13926,5.08652,3.32097,5.3094
3.98273,4.01587,1.1579,3.14001,3.087,4.8638,3.37808,5.13463,4.35663,2.94317
3.11835,3.10682,3.80783,4.01145,4.6931,3.82557,4.56227,5.24653,3.50128,5.02013
4.88542,3.73331,4.2584,5.32707,3.73241,2.33843,2.72074,4.50708,5.12125,3.9042
3.09829,3.80709,3.4058,5.63713,3.15301,2.93631,4.17379,3.9363,3.55264,3.598
4.34812,4.79005,4.13904,5.43452,2.56781,5.1759,3.40567,4.50589,5.23016,3.68498
