10
4.87597,3.51709,4.93388,5.99085,2.93139,4.19527,3.82635,4.51545,4.88851,6.02759
4.0929,4.97405,4.81128,4.21879,4.67707,4.55258,3.71715,4.98801,4.52832,4.25464
5.21833,4.9344,4.38338,3.95659,4.22988,3.86497,4.79959,3.50726,3.23172,3.67683
3.32013,5.63377,3.70988,4.0293,3.78329,5.19619,3.99535,4.20685,4.31136,3.99857
5.96619,4.76752,3.38272,3.56923,4.35332,5.62656,4.76968,3.37005,4.00925,4.18205
2.69963,2.55823,4.0787,1.23344,3.39961,4.11245,2.24931,3.13269,6.26772,5.01014
3.9324,3.94705,5.15581,3.218,3.41992,3.82676,4.16042,4.22223,4.00513,3.89585
6.38724,4.16538,5.62478,3.16879,5.17814,2.89682,6.5837,4.30938,3.19712,4.44548
2.13685,4.03961,5.70223,5.51342,3.961,1.88603,4.31613,3.90857,5.78105,3.52532
4.58839,5.49256,4.25655,4.13541,3.29446,3.94649,5.00616,3.51228,3.25634,3.84173
4.22905,2.54378,3.60569,4.19716,2.98552,4.42932,4.42207,5.35131,4.80271,4.90771
3.45737,3.9729,4.8566,2.37362,2.9004,3.95291,4.54926,2.58199,3.86831,2.068
3.6225,4.44106,4.49581,3.61784,3.08523,2.91744,4.51298,3.56936,1.97093,3.7282
6.2457,4.91928,3.70497,4.51725,3.75791,3.21056,4.65929,2.30937,6.40817,3.62864
3.18789,1.92741,4.79783,5.37913,3.83249,2.77821,4.38189,6.00112,3.95727,2.06831
4.54981,4.58086,4.34124,4.86126,3.16091,3.76668,4.04314,4.2432,5.06075,2.76584
3.57939,2.82127,4.85338,5.06123,4.24588,3.19163,4.2106,5.06103,2.64063,3.84333
3.23901,5.04409,3.69724,4.91101,3.60188,4.6029,4.48054,3.93315,2.1013,2.73424
4.53933,3.39534,5.02522,3.2412,3.26266,3.27008,3.03054,3.68515,3.34836,4.09975
4.65235,4.02501,3.58677,3.75414,5.75702,3.78762,4.1251,3.37663,3.19445,3.43461
1.86278,4.22945,4.86868,2.08934,2.69635,2.07597,4.28015,4.39191,5.08497,5.02347
4.39439,4.52992,3.19593,1.95448,4.58163,5.20473,4.89076,4.86016,4.12659,4.31443
5.68928,3.78518,4.32489,4.83635,1.97896,2.71557,4.28806,5.74776,3.59922,5.09864
4.40978,3.05665,3.17731,5.40203,4.18131,3.40454,2.60405,5.54507,5.33009,2.46267
2.76156,2.97763,2.13397,4.33842,2.78277,4.34471,4.08004,3.91967,5.58008,3.71713
6.26987,2.3154,3.70365,4.16579,3.96302,5.09781,5.96703,3.13629,3.15993,4.83087
3.67742,2.85243,5.05635,4.73245,4.78442,4.23533,2.99681,3.12481,5.29293,2.57531
4.31875,4.7146,3.48081,4.44018,5.31144,2.99702,5.14783,5.3983,4.66907,4.06571
4.08083,3.90029,3.63591,2.70462,4.02553,3.62365,4.25671,3.597,5.26328,4.41574
3.70527,4.32672,3.65596,4.22385,4.73656,4.80951,4.4478,3.93174,4.51611,5.13017
3.01674,4.34212,4.4188,3.85781,2.47184,2.63778,3.84362,1.75278,4.34645,3.75106
4.14181,5.25744,2.56148,4.0677,6.22243,4.67138,2.53681,3.64828,4.67958,6.07909
3.99863,4.21936,3.10071,4.55917,3.24565,3.89361,5.11687,4.78069,3.27531,5.02177
3.82661,4.20548,3.82573,3.4733,3.84972,3.90733,3.24454,2.22909,2.6213,4.02298
5.03594,3.82225,4.01243,3.38746,5.12762,4.19206,3.28525,4.2544,2.879,3.67717
4.10966,3.32002,5.64061,2.06816,5.53704,6.79497,2.62359,4.09511,3.52609,2.99998
4.15224,4.75257,3.12421,2.87195,1.96013,5.54882,3.14772,4.29332,5.00991,4.65193
4.49353,4.65922,5.52128,4.69988,3.44333,2.10481,4.80922,4.35429,3.6588,4.41467
4.31048,3.90774,4.1351,5.18143,3.92585,2.76696,3.97113,4.91035,4.83448,2.4218
3.8398,6.45337,4.28152,5.04988,1.01512,2.48579,4.86553,3.59653,4.2304,2.99549
4.43834,4.61759,3.91083,2.81673,4.52531,4.4474,5.26346,2.89726,3.67221,5.82182
4.49267,3.61907,6.1146,2.66656,2.13521,3.58567,4.44012,4.72527,4.42646,4.88005
4.24256,2.41213,4.92149,4.19794,3.98578,4.66052,2.84424,5.6119,4.11474,3.67659
3.8863,5.18404,6.0029,3.66453,2.46849,5.22521,5.15621,4.24008,4.40876,4.58672
4.67573,3.93209,4.66982,4.68817,4.83342,3.68352,4.44371,3.2224,3.33018,4.46782
5.10223,4.08994,2.70641,4.57063,4.66069,4.56524,4.81452,4.49817,4.60511,3.37924
3.78088,3.69192,5.42068,2.58895,4.48979,4.41144,3.99106,3.8015,4.61564,4.84124
3.53034,4.3735,2.48686,3.95689,2.74285,5.00735,3.32771,4.47176,4.01678,3.04638
4.27046,2.76256,2.51682,3.11382,5.2937,4.28276,4.2835,5.69169,5.07094,2.56895
3.00173,4.95403,2.8675,4.5525,3.77782,3.79045,2.23261,4.77188,2.77792,4.15691
4.30146,4.82567,3.906,2.57077,4.6445,5.23977,4.67345,5.05057,4.31112,4.17627
4.30445,4.55643,4.75434,1.55421,3.03661,4.86177,5.33405,4.62468,4.61144,3.68511
3.36996,4.09292,3.1229,6.06784,4.61208,3.6802,6.60472,2.98966,3.40267,4.60882
4.76779,5.9662,4.19137,5.19111,3.47142,5.34444,4.92492,3.5476,4.12599,4.596
4.42519,4.16055,2.89939,3.7615,2.8246,4.5614,6.32153,4.60849,3.28123,3.33718
4.39362,3.01508,4.89247,2.15414,6.00649,2.5107,5.99451,4.32187,3.45453,4.5472
3.37505,3.47678,6.0457,4.29897,6.3014,2.77079,3.77357,5.37636,1.78768,4.01231
2.81301,4.08051,5.36709,5.41099,4.31439,4.81342,4.49158,2.43619,4.1743,5.5014
3.16187,5.08862,2.04138,3.80112,2.93271,4.55536,3.49135,4.58167,4.71904,3.19871
2.05651,5.22677,4.3103,4.04357,3.8579,2.9686,4.97128,3.75369,4.13273,4.77059
3.59382,3.53447,4.00788,4.00361,4.76562,3.80849,2.58962,2.55348,2.84834,4.07929
3.45611,4.17903,2.56857,4.33171,3.55334,4.17665,3.48407,3.59279,4.97031,5.3703
3.0276,3.18043,2.89152,5.60432,5.41876,4.28249,4.9749,4.16023,3.79578,1.90219
4.84459,4.36579,4.47282,3.03348,4.59846,4.85466,5.27709,4.98568,4.1475,5.01761
5.02694,6.08586,5.36526,5.58416,4.04317,4.18427,4.14057,3.38192,3.51317,6.19013
5.09944,4.91325,2.7953,3.54618,4.16105,3.67995,3.66226,3.91739,3.10706,5.96018
4.64409,3.38561,3.91778,4.24932,4.10248,4.67692,3.87152,3.57194,3.80977,4.03814
4.41337,4.60562,4.4089,4.09238,4.52985,2.71207,1.34781,4.7873,3.92884,4.52439
3.64399,5.0706,3.44418,5.14172,5.09957,4.16555,4.5333,4.75033,4.92174,5.3052
3.63166,1.6082,3.91928,5.2355,2.81029,4.99095,5.2923,4.30241,5.01664,4.54828
3.72506,1.43527,3.82394,5.05871,3.04673,2.84685,4.36236,5.04351,5.09456,4.55247
5.53708,3.02284,4.20509,4.7118,2.8599,3.78931,4.13494,3.49432,6.0238,5.69773
1.86728,2.12177,2.06306,4.1705,2.71015,3.45196,4.77354,3.36159,5.92931,5.26964
2.98316,3.45824,2.78742,2.59205,4.05671,3.40818,2.29984,5.31004,4.78338,4.52774
4.64064,4.32816,4.27223,4.62071,3.6787,4.93961,3.12184,3.56787,5.39989,3.55688
4.9549,3.70215,6.43467,4.21988,4.35127,4.44485,3.18466,3.39668,4.60945,3.30937
4.45572,4.10637,3.98343,5.0013,4.14592,3.12062,3.95636,4.10727,4.79493,3.82579
4.44851,4.23503,5.30949,5.35562,3.90408,4.69035,4.55319,4.40836,3.24901,3.23904
3.42715,3.77158,3.36032,4.9271,4.95429,2.76841,1.6173,4.68654,4.20373,6.26249
3.99819,2.83627,4.11493,3.59998,3.41778,4.17717,3.6405,3.07783,4.77003,4.42536
3.45752,5.62694,5.62168,4.16576,3.24424,5.01904,5.7228,4.20754,2.5776,4.11354
2.88768,4.33109,3.52226,4.06831,4.18916,3.60066,3.86151,4.10672,4.98013,2.31433
4.20119,5.32257,5.21273,4.91645,5.6214,4.66244,4.4622,3.06601,3.97289,2.88949
2.16792,1.89427,5.03364,3.58284,2.94115,2.64026,3.66792,3.99769,2.69886,3.92616
4.70561,4.2049,5.50484,4.68006,4.389,3.87237,1.13129,5.33322,2.31313,3.83755
3.57276,4.67988,3.54406,3.20863,2.80118,3.00086,3.64441,4.95803,3.9161,5.45072
3.54027,3.9475,3.69249,3.58244,2.63359,3.35415,4.96772,2.6395,3.33586,2.4247
3.5376,4.23792,3.38645,3.29901,4.44727,4.02872,5.61197,4.96707,4.41865,3.75318
4.87387,4.11541,4.74978,2.51665,4.40498,5.64911,3.83375,1.96224,4.3759,2.85247
3.80076,5.69366,4.54532,3.38963,3.23042,4.29821,4.05757,2.78448,4.66969,4.61553
3.27079,5.24275,2.79551,4.95179,1.69701,4.21782,2.03384,4.68613,3.43684,4.32698
3.28573,6.2087,1.86899,5.82186,1.66339,5.64156,4.08239,4.12321,4.17567,2.93392
4.36756,3.0068,2.71041,4.81759,4.28446,2.26403,4.31471,5.09982,5.0847,3.44027
3.72705,3.90191,4.45205,5.04555,1.92484,4.53006,5.0017,4.06293,1.77315,5.74837
4.91777,5.24143,2.91621,2.27873,4.76419,5.28078,4.5816,4.0685,4.7693,3.49673
3.51567,2.64158,3.2154,5.56604,3.923,2.65953,2.44678,2.99334,2.04352,4.24258
4.28917,5.50574,3.00768,4.07168,3.1875,2.93216,3.58514,4.3174,3.07487,4.66518
4.28517,4.08694,3.02465,3.91017,2.98234,3.35653,3.64686,5.25191,5.0476,4.59672
3.48293,3.79064,4.53947,3.26015,4.58511,2.36309,2.16501,4.63774,3.628,2.80489
4.27098,3.64887,4.95947,3.38703,5.73411,5.65744,4.01877,3.49689,3.76683,3.31152
3.80062,4.68467,4.57748,3.41037,4.22619,3.37393,4.90219,3.02665,4.8996,5.20509
2.28842,4.97289,2.84281,2.1433,3.56952,3.60397,5.10026,5.20313,3.68636,6.70112
4.64329,3.21712,5.97819,4.21352,3.44234,3.8943,1.85101,5.16967,4.88836,5.74774
4.22811,2.02725,3.73456,5.23872,3.52599,3.45475,2.97915,1.63626,4.6159,3.96547
5.29207,4.94182,2.22662,2.96568,2.83257,4.42578,3.46772,3.88855,3.94874,2.64783
4.71598,3.66313,2.19983,4.48817,5.28012,4.0966,3.33726,3.60516,5.29226,2.77039
1.86161,5.71899,3.25985,0.489263,3.34353,2.66131,3.53133,3.82817,3.11042,4.06367
3.74636,3.31073,4.66853,3.07185,3.16631,2.68423,3.99565,3.66915,4.09969,4.77004
5.68819,4.60082,3.11575,2.95918,3.80168,2.64769,4.86912,2.89903,3.91676,4.13618
4.19058,5.19422,3.22191,2.56591,3.10672,4.84391,3.36316,4.96983,3.15898,3.45527
3.53033,3.86884,3.66325,2.78047,3.47267,2.06071,3.52881,4.11897,4.19194,3.80231
2.66829,4.96679,4.38377,4.86388,3.30876,3.95626,4.33575,3.25718,4.78106,4.03503
5.03121,3.86658,3.86243,3.0389,3.81698,5.83846,5.47589,3.79983,3.10534,2.13583
3.9302,4.13988,3.82514,4.49751,2.87527,5.09827,0.959048,4.31071,5.10098,4.11508
2.64262,4.43655,5.00143,4.39679,5.98073,4.25157,0.948414,5.13819,4.23716,4.09703
4.3389,3.06029,2.81725,2.78144,3.40576,1.98945,3.84493,3.26256,3.92149,3.282
2.79287,5.37266,2.4808,3.50396,2.84463,4.95366,3.35022,3.73057,4.92989,4.17871
2.54663,2.93252,3.48558,3.62649,5.23495,3.32638,3.1994,3.71868,2.2293,2.59588
4.27271,5.20993,3.18512,2.58587,4.76085,4.50841,3.3029,3.91023,3.97805,5.49321
5.3225,4.5309,2.83975,5.73085,3.20494,5.68306,3.95945,2.40792,4.15274,3.72725
3.58732,3.7919,3.38047,4.97712,3.02578,2.67831,2.72219,4.08595,4.09488,5.19164
3.63666,5.06747,4.13561,3.28625,4.98734,5.41631,3.45082,4.43201,3.74294,5.13876
4.74374,3.99736,3.96154,5.17,5.44133,3.80422,4.37233,3.57213,3.9163,3.35657
3.3771,2.83857,3.74495,3.88638,5.31659,4.83157,4.25824,3.0683,4.35437,4.58665
4.43691,4.52422,4.58365,4.22394,3.53357,4.30324,4.65152,5.76878,3.05497,4.02089
3.44219,6.08,5.3241,1.92879,3.74409,3.17674,4.25667,4.11134,3.70316,3.54217
3.50774,4.55491,3.63117,4.02332,5.02031,3.56049,5.56335,2.71125,4.57743,5.04397
4.21122,4.75428,3.4264,4.10578,4.48878,4.78297,4.19418,3.02339,2.10702,5.14032
5.96538,4.16376,5.20127,3.87612,2.94179,4.34801,6.33575,5.73124,4.04388,3.59341
3.67748,3.17722,4.07617,2.36881,3.42615,4.62778,3.91427,5.13545,3.19633,4.79415
5.65716,4.11345,5.00655,3.84817,2.39765,3.47825,4.28495,5.06461,3.42958,4.79355
5.65553,5.2501,3.95668,4.27678,2.6371,4.54086,5.43699,4.71915,4.25093,5.62624
3.7339,3.49587,4.34545,4.64818,6.50603,2.81762,5.32942,4.31788,3.45191,2.43279
4.18838,3.63224,3.46809,4.79183,4.65027,2.75597,4.9416,4.60554,4.06272,5.45247
4.43179,4.70008,3.654,3.20141,3.23537,3.22191,6.31462,4.58501,4.06097,3.89529
5.56125,4.62437,5.33149,4.71064,4.24187,5.50844,4.41791,2.42931,3.61831,3.52089
3.75816,2.52023,3.18136,2.86697,3.03742,4.99695,4.64196,4.92021,3.646,3.92309
3.13674,5.48411,3.3368,3.93528,5.34865,2.17115,4.36678,4.4612,3.66193,3.65654
3.72838,3.54034,1.56869,4.33568,5.84509,3.5979,5.10759,3.81857,5.11073,3.69333
3.28133,3.44075,5.01851,2.32022,6.56841,4.3158,3.9046,4.23386,3.94616,4.06052
3.56546,5.75256,3.87458,4.49787,4.7451,4.05064,5.00819,4.81721,2.85858,4.0179
4.38692,2.91238,4.54463,3.325,4.34938,4.66895,3.88956,3.04349,1.7939,3.55806
5.95404,3.5439,4.05326,4.76977,2.93976,3.93269,4.23567,3.49976,1.38329,4.59697
4.62818,3.67193,4.63927,3.15079,3.71726,2.46169,4.89779,3.59228,3.75092,3.18088
6.59679,4.50005,6.70714,2.11582,4.12188,2.74558,4.64726,4.4854,4.74576,3.75841
3.31254,4.60484,3.34653,5.55667,4.92293,4.25605,3.95669,3.57883,5.87856,5.20885
5.00127,3.7776,2.86643,3.12098,3.71742,1.11162,4.10048,3.15971,3.89804,5.2182
3.4249,2.93643,6.36612,6.55976,3.69977,4.13609,1.9397,4.80144,4.85172,2.41023
5.61897,4.15086,3.57174,3.51613,4.42846,4.00441,3.69809,5.26905,2.00695,3.74488
3.37225,4.1157,3.1373,3.60398,4.8665,4.63282,2.93128,4.37629,2.65233,5.34118
5.54643,2.44754,4.79355,4.10343,3.43003,4.04644,3.95138,2.75146,2.46781,4.61687
5.35121,1.38494,4.18273,4.98678,3.6659,3.83344,4.39449,3.09517,5.91822,2.38589
4.3438,4.20037,3.47502,5.39864,3.51646,5.16668,2.77876,4.84533,4.89913,5.5357
3.18711,4.86405,2.75029,3.52282,4.24035,1.64333,3.06437,3.42483,5.04867,4.97616
3.21317,3.37682,5.49064,3.25125,2.53702,3.11222,3.58132,2.92947,3.41912,4.39823
2.21874,2.9475,4.53655,5.23781,3.51443,3.78906,6.38307,6.16345,3.1315,3.91921
2.80759,3.71922,4.5906,3.10196,2.97347,2.35267,2.86477,2.91249,3.58665,3.09241
5.74152,4.75804,4.04797,5.49989,4.42558,5.06956,3.10139,2.92899,3.8209,4.97524
1.99129,6.05508,3.79639,2.85266,5.56172,4.51059,4.09004,3.96517,6.26859,4.76035
4.43064,4.00393,3.74447,3.64862,3.06101,2.94817,3.94635,3.02872,3.93315,3.96256
3.76302,4.63457,3.88096,4.05795,4.53618,4.23127,3.7508,4.0035,4.28569,2.31773
4.30783,4.21408,4.67948,3.21641,4.74216,4.7946,2.83688,3.15997,2.75002,4.21502
2.78654,5.51962,3.41402,4.46053,4.33379,3.86452,4.86326,2.73762,4.52232,4.06079
3.32463,5.21698,6.43337,4.24689,4.80154,2.78675,3.17393,3.89054,2.99861,3.76332
4.05999,3.52752,3.19109,4.42163,4.40834,3.1715,2.59099,2.52833,4.01792,1.47214
4.54237,4.84288,3.68074,4.63722,5.30278,4.65741,3.75298,3.54914,5.24587,3.83725
5.83641,4.40984,4.41449,3.9585,4.91883,3.76291,3.89396,3.64076,2.90171,3.28452
3.11364,3.96948,5.25903,4.5908,4.12394,3.38665,4.93644,3.05675,4.35342,3.26584
3.15041,2.4424,3.65439,4.84716,3.98963,4.14891,4.22817,4.55997,3.01179,2.74388
4.93841,2.69869,4.44267,3.14886,6.03178,2.96944,5.50282,4.81832,4.71539,6.52958
3.65934,3.75788,4.48337,2.73062,3.48639,4.38233,3.37187,2.67109,4.3557,2.15646
4.19921,5.88105,3.67577,2.39941,3.80973,3.68544,3.66652,3.40729,5.31068,1.96694
6.60001,4.89322,2.80237,2.44297,6.29696,4.26035,2.64819,4.55156,4.6172,3.60582
4.84983,3.18306,3.73589,6.96207,3.40014,4.12621,3.65033,3.75763,3.57533,1.9505
3.91142,4.95888,4.58958,2.63461,3.64001,4.42749,3.22682,4.23914,4.66891,5.93812
5.35742,2.12938,5.23623,3.30654,2.46365,3.38431,4.33517,4.43991,3.87646,4.02805
4.60369,4.71682,3.18329,2.55559,3.11934,2.78986,4.83628,5.25121,4.24581,4.35266
4.61851,5.49869,3.77076,4.16252,3.32827,5.02571,4.04992,4.73706,6.04099,3.80107
4.79298,3.15824,3.49011,3.9927,4.71246,2.65869,4.41619,4.26415,3.75602,4.49352
3.77425,3.01208,4.45779,2.59928,3.69745,5.851,4.30832,4.197,5.13157,4.51849
4.8817,3.00507,3.45864,4.20918,5.16805,4.27682,3.29902,3.62907,2.90134,5.44701
2.57789,3.10026,4.83022,2.8166,4.94087,5.59661,3.57147,5.08112,6.16951,4.89941
5.16048,5.2552,4.04972,4.27189,4.5857,2.88756,4.34304,4.5991,2.69453,3.51105
4.0764,2.75183,5.29962,2.66333,4.85836,4.83994,4.90047,3.88671,5.72416,5.76305
4.99962,3.938,3.60366,2.5465,3.30113,4.03711,5.69727,2.96237,3.90692,4.03003
3.27393,3.42121,5.74512,4.6667,4.89781,4.03124,3.15919,4.51796,5.88535,1.30433
4.64982,5.45662,3.90852,3.61693,5.00342,3.73517,6.23354,3.44093,4.56358,2.19097
3.77501,3.21173,4.07161,5.16515,4.06035,4.28595,3.8975,4.63444,5.47618,4.69391
5.174,4.60127,4.49063,3.51202,3.5354,3.79626,4.60338,5.20393,3.63323,3.90786
4.58378,3.83202,3.93951,5.48502,4.3771,4.54365,5.39961,3.02415,4.1515,3.56772
2.39968,5.46376,3.76068,4.37449,4.00351,3.9619,3.70179,4.26732,4.73002,4.28919
3.40515,3.68376,4.52155,3.85253,4.36991,5.21017,5.20759,4.95727,3.58271,5.16973
5.76442,3.07059,4.50913,3.66608,3.51693,4.16502,2.99414,4.37968,2.58872,4.93791
4.98296,4.70811,4.65396,4.09861,5.49668,5.42416,3.48411,5.6978,4.96521,5.8516
4.15313,4.04014,5.38099,3.66581,1.6448,3.46727,3.92069,4.28206,5.54633,3.6526
4.59316,4.61368,3.71403,4.99519,4.20252,3.84636,4.56029,2.32497,5.93087,4.36803
3.29436,3.97688,3.8958,4.09244,5.59526,4.95495,4.20741,5.60787,4.57993,3.79985
3.57211,2.42839,4.54551,4.17677,3.49791,6.65558,6.60698,3.38216,3.78655,4.64986
3.76018,4.81288,3.54725,4.51676,3.63049,3.43164,2.71105,3.68433,4.45449,5.06601
5.39685,1.35281,3.83089,3.52466,3.05335,3.96959,6.42759,3.13456,4.10613,3.17367
3.10839,3.63368,5.31389,3.68631,5.09389,3.56674,3.39269,3.5341,4.14392,4.43802
5.34534,5.15476,2.57622,1.92805,4.5921,4.91479,4.10327,4.28839,4.37239,3.09795
4.2248,5.12709,3.35535,4.36614,3.99061,5.90757,3.1936,5.79858,5.55002,4.19952
5.40305,5.23711,3.04689,3.87599,3.95769,5.73095,3.52664,3.55349,4.54205,2.12649
4.07962,5.04238,4.07412,4.09793,4.34101,3.83283,5.52761,4.73496,2.35115,2.68103
4.08738,4.40994,4.14859,4.74871,3.61009,2.93706,3.89038,4.85963,3.07497,4.11179
3.17767,2.3927,2.65353,1.81377,3.53177,3.95173,3.99996,4.46261,4.44539,1.97695
2.64674,2.87447,3.92601,3.60528,4.80045,3.8137,4.9909,3.35063,5.47529,4.4757
3.99329,3.66041,2.31753,5.07615,5.16323,4.85635,2.94889,5.1638,2.5863,4.86615
3.05306,3.01903,3.46482,4.51698,4.28424,4.04702,6.58969,3.41362,4.04451,4.57029
5.74942,3.54771,2.71869,3.78947,4.6624,5.27845,3.34776,3.69731,2.92185,3.20924
3.5318,3.60843,2.80008,4.00125,4.48603,3.87086,3.0621,3.80081,4.32014,3.98649
2.78762,2.9582,4.79223,4.85436,3.68139,3.70108,4.75011,2.88537,4.21545,2.70674
2.43545,3.69708,3.2917,4.00864,4.24023,3.72538,5.02036,4.44989,4.44095,4.37914
4.0677,5.58728,3.08188,4.7125,2.40374,5.19913,4.28155,5.33582,3.5672,3.60311
4.91377,5.7663,2.45708,3.83994,2.89029,3.43807,3.83798,3.14862,4.69373,3.38097
4.51279,5.20554,3.22499,4.28308,4.21685,3.53782,3.10349,4.37974,3.70128,3.98002
4.06767,4.06567,3.4371,4.3983,5.32501,3.43288,2.70183,4.90897,5.64052,3.99064
4.11674,5.99916,3.3125,3.84417,4.80853,4.77998,2.33914,3.49321,5.20496,5.87142
4.00264,4.17922,4.70448,1.12815,3.23705,4.67648,3.48722,3.76291,3.57198,2.45875
4.7387,2.73094,2.35708,3.91976,4.04642,4.91942,5.28474,2.74892,2.63405,2.30984
5.20444,3.45315,4.41267,3.09055,4.01913,4.87662,4.05692,4.37523,4.5919,3.37152
3.45222,6.54503,4.33319,4.87207,4.9102,2.89526,4.09581,3.56699,5.29353,3.80513
6.21926,3.9364,5.28546,4.90728,3.97306,3.48437,2.60196,5.53161,3.92974,3.6457
6.32235,3.67191,3.99421,6.31125,2.63724,5.15349,3.04604,3.71067,3.09841,1.9433
4.06008,2.05411,3.80236,4.21021,2.63815,4.17889,6.54916,2.20764,2.64758,4.55791
3.34165,3.60378,4.35626,5.35277,4.64612,4.42525,5.23054,4.79627,5.41948,4.25756
5.49232,4.08036,4.09996,3.83669,4.77672,3.69906,3.37782,3.36174,5.14292,4.26515
3.47717,2.47321,4.30359,4.59646,1.74862,4.07933,3.56022,4.58623,4.66151,4.95996
3.80736,5.53173,3.32058,5.14553,4.32578,4.90529,2.60332,4.06463,2.77487,3.46046
4.07796,4.56152,3.66089,6.27555,4.75124,2.25826,5.64301,6.11194,1.14436,3.4681
4.39831,3.44101,3.92253,4.7952,3.73009,4.88967,4.54629,3.84879,5.00096,3.89078
3.62765,4.40448,3.71129,3.03396,4.55926,5.19927,3.74021,3.5352,3.98526,5.0111
4.99286,4.17475,4.23027,3.55412,2.53542,3.91704,4.27667,4.88622,3.02012,1.89857
4.67596,5.33585,4.98655,4.61717,3.53304,4.37704,4.57022,6.36974,4.41208,3.15385
4.91936,4.67166,5.31853,4.67336,4.87819,2.31554,4.85856,3.98549,4.08054,4.74484
5.47599,4.27222,5.29637,4.39617,2.70039,5.15647,5.06506,3.91033,5.72543,4.36929
3.79158,3.4896,5.35858,2.36797,4.08503,2.69204,2.86187,4.5541,4.34206,5.42466
2.80125,3.9971,3.58912,4.35287,5.02394,3.27844,4.28909,4.27491,5.23604,4.60115
3.92056,3.33821,3.21361,4.83468,4.57709,3.73518,4.31763,5.96749,3.49058,2.74911
4.04053,6.71747,3.37865,2.83003,4.74014,3.39075,2.66277,3.16249,2.96338,2.83221
3.70591,5.17038,2.17989,5.81818,4.81724,5.80219,3.50787,3.25168,4.92558,3.54508
4.06093,3.17702,2.58387,3.65245,5.45324,3.29006,4.43158,2.54844,3.25235,4.36878
3.62966,4.6387,5.9082,2.05782,4.34539,2.45938,3.83455,3.89825,4.19779,5.74767
4.23918,4.64253,4.07319,3.91011,4.92337,4.76942,4.31265,3.03291,4.51941,2.97346
3.706,3.84673,4.80302,3.98275,3.5141,4.15165,2.40175,3.30657,3.10693,4.30452
4.87274,3.82858,4.79118,4.34991,4.17783,3.13107,4.79319,6.35582,3.82123,2.8281
3.29997,5.02909,5.22348,4.40455,3.39853,4.13131,3.15607,4.33253,3.61742,4.36723
2.83135,3.96177,1.74914,4.3499,2.59377,3.66977,2.98797,4.71073,5.43886,6.0079
4.71194,4.40309,2.17911,3.39112,3.92944,3.16322,5.25729,4.85797,4.24769,3.33901
6.20374,3.90483,3.13173,4.02072,3.27005,4.80111,3.89537,5.5157,3.07572,2.47046
3.91728,3.61004,3.78744,3.66482,4.17059,4.62871,4.4128,4.02102,4.66092,4.41723
3.68354,3.65166,3.40487,4.03539,4.1734,4.13664,3.27944,3.50002,3.45626,5.25319
3.64551,4.15694,4.15822,4.54991,4.7385,4.61352,4.18828,4.80647,2.18897,3.78673
3.69978,4.74645,4.98669,3.64798,3.40079,6.52139,4.72095,5.4204,3.35804,4.70429
3.95258,4.67715,2.49589,4.28942,2.19561,4.48676,4.4614,4.31454,5.95247,5.42153
5.23904,3.82974,3.40419,3.66941,2.63494,3.91697,3.62598,3.58891,4.89489,4.66438
5.44895,4.26287,5.0574,3.94208,3.04518,4.52748,3.89117,3.8648,4.63561,3.80494
4.01584,3.1276,3.22653,2.95232,2.2563,3.37493,3.51047,4.98899,2.72441,4.25682
2.94371,3.77142,3.74408,5.21778,4.68335,2.95942,3.45626,3.02731,4.2563,4.13586
4.71549,2.90894,4.56418,3.61102,4.05671,5.00997,3.79175,4.96514,4.39034,4.09575
5.10234,3.14377,4.90392,2.14999,3.22078,5.85793,3.37834,2.42953,3.68478,3.74035
5.96735,4.6298,4.90335,5.13684,5.21982,3.8828,4.71498,5.58357,5.30308,3.56661
4.52025,3.53661,4.62368,4.2949,5.42306,3.0975,4.72954,4.26809,3.85187,3.74631
3.37259,5.77248,6.40904,2.32614,5.89398,6.16246,2.14154,3.92155,2.51778,5.55877
4.71012,4.81139,4.58475,5.46708,5.15422,2.3607,2.40236,5.10079,4.28275,3.80583
5.08679,5.21559,3.96803,3.61605,5.35926,4.27892,3.47127,3.00023,4.38507,5.3077
6.0038,2.34576,5.45585,3.90207,2.38502,5.62789,6.13991,4.27541,4.18064,1.4896
5.40319,4.02008,4.89641,2.04701,2.67476,4.06305,2.84815,3.78722,2.93652,4.58857
4.51855,5.46219,5.10592,5.10853,5.49482,3.41047,4.07618,4.87849,3.89309,2.61943
3.63141,4.25732,4.34228,2.55424,4.34604,4.47458,3.36862,5.62205,3.23547,5.03662
4.78683,4.84084,3.9613,3.98888,3.10914,3.30303,1.5749,3.98825,5.91948,3.63432
3.63868,3.98324,3.74145,2.77827,5.93481,5.00661,4.81363,4.87494,2.72563,5.89429
2.39935,1.69474,5.50985,1.95371,4.18701,2.64651,4.77211,4.94222,4.4678,4.83932
4.11457,7.69999,3.80256,3.65679,4.64468,3.69537,2.83843,4.50085,5.34217,3.48847
4.63889,4.04874,4.50938,3.50112,4.73366,4.82927,4.73763,4.35593,4.59064,5.09113
2.08142,2.07591,4.54098,2.1849,5.72144,2.40759,4.04721,5.04858,4.4087,3.95407
4.01887,3.54339,4.10099,3.07197,4.26001,6.68341,3.35761,3.53725,4.22374,5.36007
3.3938,3.62429,5.55489,3.60561,4.35595,5.25628,2.95965,4.76455,4.28758,6.66885
4.5757,4.45513,5.15463,2.79366,4.20111,1.88343,3.87321,5.02668,4.84006,2.25545
