10
5.58182,2.86662,1.9225,3.91862,4.99786,4.55549,3.4815,3.6857,4.06508,3.3943
3.30717,2.18817,3.18951,2.4262,4.00892,5.27542,2.90952,4.26274,1.14408,5.6019
3.34812,3.28087,2.39108,3.07885,2.69008,3.77483,3.58321,3.67656,4.51699,3.04708
4.95023,3.01573,3.01603,3.46425,2.10375,2.6154,5.03098,4.54363,4.49861,4.22454
3.07448,3.90276,2.72469,5.10243,1.96553,3.95891,3.27925,4.50383,3.844,3.34906
3.89974,4.24121,6.3347,5.5821,4.50771,3.65914,2.91187,2.69854,3.1678,2.9952
4.45793,3.70235,5.69849,3.56112,3.3452,3.36769,2.18847,4.12825,3.46301,5.05492
4.81647,5.17585,5.1473,3.72627,2.84214,5.09261,4.76415,4.32708,4.71981,4.9811
3.91827,3.60575,3.76493,4.28015,4.55308,5.45728,3.83562,2.85541,4.4826,5.11142
4.25476,4.15213,3.99824,4.10468,5.42664,3.17394,3.7639,1.73543,5.77467,5.22769
4.72138,2.38676,5.50652,4.73464,3.27053,3.0874,5.78324,3.42815,1.89883,3.05407
4.34458,4.7839,5.54671,2.56814,3.56149,3.91811,4.50493,4.7122,2.93806,5.64855
4.59753,4.2552,2.96907,4.11297,5.0533,4.82362,2.29953,2.6786,4.1467,1.46245
3.8609,6.39499,3.09512,3.53004,3.90589,3.74775,4.6139,3.61214,4.2251,3.75587
4.59449,4.31873,4.49213,1.73098,3.20307,4.44782,2.4697,5.70556,4.82171,5.58637
3.94528,6.33397,5.73579,5.18178,2.90703,3.27452,3.50563,3.94406,3.06902,4.68586
3.70293,4.98506,4.95048,3.74944,5.23526,4.86342,4.24034,3.58689,3.36066,4.72247
3.74917,4.15839,4.96122,5.15468,5.41992,4.66688,3.39408,4.39854,3.97672,4.22461
3.54018,3.31464,4.81199,5.16224,2.69333,3.35187,3.12847,5.96981,3.63565,6.14659
4.85868,3.8774,3.83751,4.9867,3.32517,2.65672,2.15555,5.51086,4.71338,5.26834
4.88179,3.90036,4.76447,2.53804,6.39807,3.91756,3.33492,0.978601,3.18065,3.31437
3.78672,3.64293,6.30277,3.83516,4.42226,4.9754,2.43924,3.18678,4.29448,4.82562
5.74644,4.40442,5.1878,2.66,4.71762,2.93287,2.1627,4.25671,5.28263,1.99484
2.49634,4.79827,4.73188,4.19237,6.00255,3.84022,4.14431,3.708,3.78195,4.42591
4.74399,3.69014,5.07979,4.13027,3.75671,2.95201,5.61779,3.46166,4.20762,3.90056
4.5174,3.9431,2.91867,3.67338,2.32739,3.2466,3.32772,3.64571,2.46422,3.45157
3.70358,5.65791,5.95839,2.46956,5.93225,4.70928,6.08415,4.11481,4.03536,3.97557
4.31569,3.22193,4.83034,5.86607,3.73867,4.50095,4.93509,2.94686,5.22464,4.74306
5.41475,4.35479,2.93831,5.26445,2.53417,4.01038,4.23796,4.11451,4.44957,2.82042
2.87642,3.8945,3.55862,2.39537,4.04653,4.052,4.73915,5.86353,5.44379,3.47574
3.92238,3.98748,5.23127,3.29976,3.04472,6.23809,3.84281,6.18196,5.89157,4.27699
2.47481,3.95642,4.76569,4.73993,3.96357,5.12093,4.88197,1.96724,3.29594,4.25303
3.84098,3.88006,4.07427,3.33957,3.20124,3.63135,4.82052,3.78276,4.32415,5.43085
4.06105,3.62689,3.81619,4.22464,2.76432,2.87013,5.50978,1.47651,4.20311,4.4578
4.50884,4.20535,3.96177,2.56385,3.47498,4.97176,3.60969,4.75484,3.71317,4.36618
2.64625,2.769,3.9024,3.79363,4.13287,3.40784,3.40469,3.96936,5.54728,4.38173
3.23593,3.99403,4.59433,3.31938,5.711,3.6541,3.95223,2.03631,2.39045,3.54922
4.4412,3.29186,5.09786,4.9466,5.0647,2.91176,4.25646,3.35695,2.67611,3.17981
5.08858,4.51526,5.19434,5.39587,4.31979,2.29891,3.74908,3.33098,2.55391,4.58934
5.29325,6.2139,4.06381,5.30749,4.2581,3.74832,5.2295,4.81562,3.60085,3.30816
3.75763,4.08344,4.40586,5.03503,2.91743,4.67019,4.28584,1.58946,3.02288,5.17282
4.52717,5.0596,3.83801,4.4638,4.49905,4.54635,4.14332,4.53441,4.08758,2.54698
3.87847,5.01763,2.54957,6.12826,4.50844,5.59768,4.53462,3.74223,4.3544,3.84954
5.82604,3.46607,4.53505,4.02,4.73324,3.55676,3.24308,2.94149,4.46958,4.08729
3.40712,3.68504,5.6228,4.4386,1.245,3.50546,3.41866,4.60009,1.55336,3.74572
3.4623,4.23308,3.34756,3.29516,4.34037,2.61618,3.01947,4.17099,5.11587,3.01485
4.80839,2.67178,2.95395,4.73073,4.62048,3.90494,4.52153,4.69385,3.61441,2.9999
3.77425,4.73974,2.11005,3.84155,4.12392,3.24444,1.86284,3.14405,4.79109,3.54981
3.10045,4.64089,2.38888,2.24752,2.74408,4.53838,4.54626,2.5224,3.20107,4.72105
3.48097,3.7078,4.77358,3.70301,2.66363,3.50395,5.14871,5.24845,3.39124,4.72895
3.46081,3.40645,4.78035,2.68114,4.642,3.46289,5.10086,4.50978,3.08192,4.66754
3.12083,3.82086,3.28644,4.04154,3.80408,1.31,4.85595,3.53066,5.66159,4.86192
3.87249,4.76862,5.06223,6.41862,3.4521,5.12696,4.86097,3.67313,3.80044,3.91993
3.29179,4.66906,2.64036,3.60597,4.51827,3.98939,4.26144,2.48414,2.82477,3.45759
3.59565,4.5464,3.19274,3.84761,3.42746,5.36115,5.09415,3.91344,4.31865,4.02034
4.97956,4.81199,5.88024,3.78842,1.27709,3.3416,4.54662,5.04439,4.9571,4.0191
4.44418,2.92898,4.33503,4.3711,3.01156,3.85721,5.44335,4.12287,4.66567,4.52428
2.80904,6.83644,4.98813,3.82558,3.5844,2.17344,4.42542,3.99695,3.06892,4.88013
4.78358,6.17315,4.76683,2.85125,2.33284,2.18701,4.11072,4.87097,4.24136,3.26718
3.59018,2.83059,3.07661,3.78602,3.62422,4.52684,1.92775,4.56046,3.80413,4.38336
4.32562,4.98844,4.95158,4.35603,2.70699,3.45444,4.05179,5.22164,1.85876,3.48271
2.8079,5.77023,4.25345,4.67305,3.32551,5.88028,5.18803,4.60455,4.43395,4.7866
4.2645,5.24197,4.1233,4.32861,3.2091,3.31715,3.77693,4.3821,3.14225,2.65875
5.92565,5.09039,4.40732,3.92773,3.59331,3.74594,2.96613,5.23805,4.25422,4.46028
3.36645,4.35624,3.48677,3.52113,3.89511,4.92213,4.09943,3.8352,3.05043,2.41378
3.66403,4.92067,4.01837,4.1128,2.9369,5.49556,4.43529,6.09899,2.18287,5.1928
3.36311,4.47774,4.71179,3.21621,1.75207,4.61226,3.98079,3.18347,4.72336,2.88337
2.47497,4.19674,2.02367,2.55048,4.41157,4.68998,3.02883,3.57473,2.87324,5.15268
4.69634,2.5832,3.71131,3.45761,5.6102,3.1096,3.88168,3.21082,4.19035,3.3374
3.63721,5.07578,4.13523,5.98988,3.37509,3.85434,2.50295,3.42662,5.20463,3.03627
1.43766,4.36861,4.19309,4.381,5.22176,3.40068,3.18006,3.4828,2.39463,2.73653
3.52374,3.42899,4.78224,3.80803,5.11976,4.54597,5.72218,3.18192,4.23607,3.26944
3.79935,3.4193,6.47582,4.02671,3.0777,5.00418,1.86263,4.69922,4.06154,4.34025
2.93254,3.70838,3.61274,3.20194,4.69376,3.68815,3.8919,3.74481,3.83598,3.08748
4.17363,2.09449,4.23365,3.75635,3.28348,3.8896,4.38466,3.63,5.30876,5.87319
2.56407,3.1186,2.86727,4.11716,7.24883,4.17231,5.23707,2.36896,5.11358,5.81292
4.43927,3.02742,3.35434,3.56788,2.53287,4.82528,4.00977,1.42386,4.6394,5.31714
4.61363,4.65945,3.55955,4.52908,4.64677,4.49717,5.43382,5.53302,4.80285,2.45771
3.15793,3.44965,5.30022,3.82256,4.51777,6.01318,3.47092,3.44824,3.75373,2.94707
4.01874,2.29326,4.15194,4.05024,2.86251,3.3591,3.87922,4.12888,5.60837,3.47493
3.70399,3.92742,3.50765,1.31467,3.08057,4.76794,2.17381,3.85853,3.22941,5.25105
3.99199,3.07854,4.92152,4.00669,3.72358,4.57803,3.90435,5.78039,2.32314,4.29973
4.17896,3.91587,4.89282,5.14411,5.0137,4.0936,5.12895,2.32263,5.06081,5.71751
4.29339,2.87572,2.82146,2.34399,3.07995,3.36954,3.33083,3.84966,3.29608,3.87893
4.21193,4.21311,5.05492,2.78121,2.51433,3.86673,4.88155,6.42916,1.63173,4.16848
3.82003,4.34996,4.98323,4.1904,4.47106,3.26043,4.36057,5.01073,3.21856,3.24266
3.92531,4.89488,3.8353,4.08244,5.13907,4.28271,4.01615,4.03947,5.57774,1.66144
4.49633,3.64628,3.19438,4.88964,2.89287,4.5794,4.34825,3.01681,4.72243,4.25035
4.42849,3.48692,3.05285,2.9981,5.48773,3.36264,4.02356,6.54393,3.02598,4.29728
5.22038,3.31162,3.85344,5.26468,3.67086,3.16179,3.27738,4.72168,4.64426,4.22834
4.37804,4.26579,3.05712,4.46429,5.40761,4.89961,5.40281,4.68938,2.94615,3.61292
4.36554,4.33262,4.28325,4.46737,5.10025,3.90449,3.50726,3.90264,4.62618,4.65252
4.57864,4.8055,3.40996,4.44238,3.67464,6.51012,4.04907,3.46243,2.74795,4.45501
4.20978,3.72751,3.11097,4.4175,3.80727,4.74367,4.10521,4.19661,4.04577,5.51804
3.47256,5.28182,4.53387,2.10771,5.18382,4.28012,4.93425,4.56402,3.98338,4.54089
3.55644,3.20131,4.02333,3.07701,3.6539,5.00476,3.80243,4.04048,4.62992,2.92936
3.73474,3.17668,3.65012,3.84968,1.89936,4.35252,2.46815,6.0524,2.83567,1.08409
4.82118,3.22949,4.25333,4.0282,3.01349,4.06541,4.61601,3.11959,2.67889,4.31464
3.337,3.9676,4.08056,4.90625,3.0663,3.39214,2.65795,3.42114,4.20205,2.3087
4.60035,4.70517,4.29067,4.56559,6.36484,2.93533,4.19107,3.00506,2.99803,4.87427
2.24541,4.06663,3.7975,3.62037,4.0468,4.62645,4.25371,5.55028,4.07503,3.764
3.81978,3.67189,2.30958,3.51246,2.38822,5.06663,4.60284,2.94728,3.28002,3.30609
3.64134,2.74995,3.97496,3.59831,4.15627,4.45738,4.70069,5.43582,3.63371,4.30688
3.96479,4.22118,6.24612,4.27793,4.57455,3.61809,4.03106,4.70249,5.98691,2.95861
5.04192,2.62303,3.47581,6.3712,2.33216,4.29752,4.28993,5.4035,2.96787,2.38761
2.74333,5.83871,4.39924,2.85297,3.96088,3.57166,6.85686,4.06268,2.98665,5.9579
4.59154,4.62336,3.50167,3.25379,3.42295,2.252,4.09552,4.4654,2.94899,2.63705
4.51402,4.83478,4.41881,2.52546,3.47721,3.84187,4.49424,3.2645,2.8683,4.65115
4.95341,5.07235,4.11815,4.11906,3.94924,2.1791,4.73373,5.26337,4.59141,6.2616
3.95629,1.38672,0.816835,2.88694,2.43461,4.83192,5.13077,3.71037,1.90433,3.5583
3.745,2.70575,4.83656,5.93518,4.1745,3.59948,4.49388,2.80979,3.44539,4.92141
5.05693,5.37647,5.32315,3.5581,4.23568,2.99906,4.44126,3.60327,5.34739,5.43644
2.9698,5.38235,3.7812,4.17845,3.45865,4.66533,4.14667,4.36351,7.07215,4.60928
3.03949,3.7341,5.3471,3.16622,3.06262,4.24724,3.38198,3.22106,4.48812,4.37451
3.88649,2.55141,4.6497,3.12139,2.54226,3.68698,4.2945,3.69249,5.41522,5.62745
5.04225,4.00548,5.36434,4.1713,4.34615,4.19994,4.1846,3.98771,2.88316,2.4979
3.86835,4.85916,3.905,3.74569,2.99938,4.64271,5.69851,5.24597,3.48417,4.27119
5.21847,3.17041,2.86095,3.50862,2.28739,5.73962,3.45153,3.07915,2.03262,3.70976
2.97159,3.82759,3.38639,2.20473,4.48023,4.2372,5.00611,4.8231,4.13237,4.94735
4.11135,4.06953,3.32527,4.10903,4.49717,4.17246,3.15026,5.36212,4.91463,4.36887
3.24299,2.97972,2.24591,3.74384,4.42588,5.25462,3.00231,5.55592,4.80262,2.3971
4.0852,4.72489,5.53218,4.66417,2.94005,3.2692,3.1428,3.25083,3.28119,4.62637
3.08191,4.69056,4.03019,3.72192,3.52855,4.48177,2.2858,3.75203,2.85241,5.18698
3.93322,3.10975,6.24992,5.36875,3.6837,5.14011,2.86206,3.81877,3.86577,3.84535
5.39067,4.04382,3.61951,1.86415,4.0284,4.20994,4.33363,4.54203,4.25946,3.01318
4.53462,2.99371,4.83868,3.72547,3.91249,3.82026,7.63423,3.24841,4.59235,2.87918
4.85435,3.55477,3.33037,4.23862,2.07782,4.20701,3.58309,3.63582,4.8606,3.73976
4.11307,2.89801,4.55151,3.61429,4.75102,2.66156,5.84831,4.22089,4.31334,3.25195
4.22228,5.30559,2.95345,5.29939,5.31653,4.69255,4.11696,3.38603,3.59015,4.09217
6.28429,4.38125,4.55455,3.93585,4.32345,4.14228,4.33985,2.54159,3.44873,3.42312
3.9087,2.98742,5.85149,3.4808,5.57318,4.0105,5.30846,3.81849,3.64703,3.88267
3.9858,3.42876,4.57033,5.06395,4.56663,4.07141,1.57149,3.31976,5.88376,3.30787
4.66111,4.17954,4.64889,3.9575,4.70986,2.97162,4.47374,2.05769,4.41576,4.37007
4.36935,2.33859,2.2967,3.47209,1.89739,3.6691,3.46274,3.83841,3.06001,2.20147
1.12841,3.0685,3.26392,3.68701,2.86124,3.31579,4.70664,5.19948,3.94422,3.9846
5.7844,3.89365,4.74814,3.07815,3.36601,2.0701,3.34187,3.87732,3.43704,3.67685
3.16776,4.33235,4.57996,4.28947,2.26305,5.60477,4.65191,4.01118,2.90912,5.28823
3.17327,3.84909,3.61809,3.85737,2.97442,4.81512,4.96596,4.09735,1.82464,3.78291
3.46737,2.95253,5.84394,2.02496,4.79624,2.22594,3.80998,4.1769,4.33301,3.2062
3.10203,4.45765,2.20397,5.77145,5.17091,4.57457,2.08451,2.89548,3.16875,3.43574
5.54673,3.92045,3.61461,4.30053,3.92128,4.18889,3.01455,3.16953,4.79262,4.43769
3.09107,2.95882,1.30853,3.63057,5.37804,1.87032,2.99887,2.73743,4.52963,3.91963
3.2767,1.10357,4.12479,4.95733,3.14758,5.61459,4.44381,3.58017,5.76121,4.70277
5.14411,3.92124,3.23474,2.99455,3.34801,4.24383,4.04428,4.67199,6.2172,3.59695
3.52137,5.04606,4.83972,3.66719,3.48499,4.5374,4.3627,1.88588,2.84885,3.44798
2.79349,4.77803,5.57802,3.81232,5.11206,5.48632,3.18961,5.40477,4.54281,4.06876
2.9171,3.5038,3.74664,4.68755,3.54145,4.31082,3.15079,4.94715,4.19828,3.55084
4.09503,3.94358,3.57335,3.67537,3.66123,3.01482,4.77019,6.41198,2.05973,4.57665
3.6562,4.68386,3.92015,3.19001,2.73487,4.13528,3.80762,4.7582,3.84068,3.19211
3.9313,2.86439,3.92894,4.05498,4.67517,3.66242,4.58718,3.50445,5.61636,3.25228
3.48589,3.68072,5.08976,4.23538,5.39902,2.94474,5.09833,5.1291,3.50618,4.34092
4.25733,2.61448,4.40234,4.05969,4.3559,3.72777,2.50336,3.76703,4.91451,3.8601
4.24425,3.28962,4.13501,4.11548,2.93346,5.91328,5.57408,4.3381,4.86213,4.38659
3.67203,1.80338,2.32954,1.62673,3.5112,4.78582,4.86628,3.44032,5.18353,4.72238
3.92694,4.83495,2.72721,3.76033,5.33856,3.42588,4.98264,1.49887,1.94422,4.40363
5.08817,2.81541,4.51273,3.64444,3.52548,2.89342,2.68643,4.36473,1.22159,3.54142
5.57291,3.94953,4.62804,6.25795,3.71632,5.48348,4.35039,5.25132,4.65459,5.24874
3.40368,4.35765,4.91008,4.31197,4.91223,3.57556,3.34593,1.7398,3.41314,3.16852
4.97218,4.11556,4.936,4.45676,3.8112,5.9058,4.13708,3.22316,3.26644,6.05228
5.28327,3.89915,3.35366,3.13866,5.01601,5.88341,5.23327,5.38095,2.67918,4.0259
4.93048,4.58335,5.7142,2.5653,4.83604,5.00483,3.41275,5.03838,6.9457,3.22965
2.55129,5.29245,4.96187,4.09053,4.76815,5.22128,2.61062,3.44283,3.79459,4.81063
4.9598,6.47413,2.82756,4.71434,3.00393,4.10962,5.46982,3.57913,3.06853,4.12966
1.95729,4.96536,3.81174,5.12696,2.75521,4.22974,5.16786,5.49508,3.04922,3.26513
3.65529,3.66901,4.23353,2.4283,4.19769,3.67751,3.89862,3.15754,3.57373,3.31602
3.03397,4.31307,4.79935,4.4807,4.75717,3.81395,4.72761,5.10005,3.99961,4.35627
5.13734,4.22207,4.58191,3.53272,3.77129,3.59467,3.62579,3.3932,5.01141,4.42924
3.3489,4.08309,4.81965,3.32742,5.07839,4.93622,4.1655,4.42457,4.25605,3.78834
3.72586,4.25979,3.93516,3.27208,3.43731,5.68071,4.70365,4.42357,3.84293,3.83225
4.04125,4.6059,4.17521,3.54171,3.03914,5.19567,2.00982,3.40622,2.29173,4.66982
4.42016,4.9243,5.03215,3.78628,5.00175,3.92904,4.72237,5.36602,5.28874,2.92529
3.38331,5.55021,4.64583,3.63102,3.88623,3.79437,4.76869,4.61007,4.57846,3.03516
2.90265,4.29656,2.99694,2.63004,3.81092,4.66185,4.37842,4.18406,4.13394,4.20248
2.06929,4.62964,4.34593,3.57095,3.49945,2.55037,2.49414,4.61277,3.62503,4.50626
2.68609,3.6484,3.67773,3.78143,3.35804,4.05059,3.29549,2.55688,4.55296,2.97501
5.27279,5.3486,2.97977,4.58572,3.15207,4.70251,6.19077,5.52752,3.49896,4.44833
4.07385,4.44196,2.05046,4.58075,3.17728,2.75682,3.49564,2.49999,4.41086,4.1942
4.05367,5.62198,4.25336,3.98962,3.53201,3.8156,4.76916,3.57935,5.27666,5.32955
3.82036,3.2559,4.53394,3.4806,5.62971,2.22607,3.21859,4.37041,3.40739,3.56766
3.02831,3.86308,5.21769,2.98105,3.89341,4.75273,5.49417,4.84637,4.82051,7.03406
4.46265,3.87988,3.26574,3.87959,3.62915,3.05013,4.0981,3.37324,5.49798,3.97685
4.02349,2.92414,2.40091,5.56948,3.05833,3.27709,3.52081,5.75823,4.77017,5.24257
1.74644,3.49312,5.54363,5.53989,4.59869,4.74434,4.1201,1.91433,2.98075,4.94661
2.37357,5.40181,5.33371,5.62664,4.07702,4.60756,3.46272,3.84457,5.6691,3.43981
3.69589,3.20578,3.92102,4.87924,4.49964,3.38769,2.32087,4.07739,3.76408,3.84465
5.66016,3.94225,4.56731,3.92898,3.35409,4.26241,3.34565,3.59942,5.33784,3.90608
2.26209,2.62115,2.9706,3.63183,4.92243,3.92665,4.06887,3.47644,4.66967,4.87197
2.2991,3.6618,3.67052,4.72844,4.53833,4.94992,2.9248,1.44948,2.91355,4.7655
2.4137,2.95911,3.30911,2.6773,5.76368,2.16998,4.5844,3.53357,3.33473,4.08623
2.43949,3.14816,3.54878,3.95661,5.01952,1.89044,4.39665,4.76252,4.30689,3.77967
4.62862,4.99434,4.53355,3.21189,2.80202,4.13128,4.13158,3.76555,3.12861,3.61147
4.04905,2.86948,2.75405,3.18139,4.21059,5.39357,4.17014,5.22576,2.4671,2.10884
4.7416,2.81272,3.99744,4.04523,2.77315,3.99905,3.9482,4.08569,4.55905,4.93209
6.08078,3.5979,3.293,2.855,4.32596,2.08701,3.37896,2.94712,2.53821,3.57037
2.97591,2.08109,3.50193,4.57411,4.26917,4.43169,1.95612,2.64841,2.21668,3.05008
6.55575,2.84379,3.14556,4.17168,4.51848,5.10843,5.23181,4.0529,5.11494,5.38595
5.05351,3.98031,3.60444,3.89561,5.14005,2.81522,4.62025,3.81191,3.37116,3.87591
3.47201,5.24894,5.53149,3.86221,3.8556,4.38812,4.56122,4.5063,2.87665,5.15416
4.00566,4.60953,2.21773,3.98173,4.05013,3.78646,4.56966,3.83331,3.1753,3.96766
5.64356,4.78856,4.65948,2.65289,4.25353,3.55405,4.36511,3.73216,3.94433,3.96837
4.28218,4.38827,4.75051,3.17155,3.69796,4.54798,5.20009,2.88669,2.86368,3.93938
5.3059,4.12075,2.32077,3.48047,3.91474,2.15329,3.11967,3.47873,4.33318,4.85991
2.69449,3.38687,3.52922,2.61021,5.71159,4.64255,4.37152,4.23463,4.87833,3.97308
2.76048,3.71921,4.57073,3.32961,3.05196,6.06459,2.45289,2.80984,3.5498,4.20426
3.47855,4.13679,3.31497,2.37434,2.40577,2.51249,3.46683,3.45966,3.72409,3.89475
2.7548,5.34013,5.51933,3.60401,3.8796,2.26877,4.66797,3.34673,4.08204,4.0422
4.12393,3.79434,3.5771,2.738,2.3943,4.18765,3.22417,3.39566,4.7582,4.88333
3.66593,3.77638,3.77212,2.01272,2.59795,1.83352,4.51481,4.57635,3.08192,2.81497
5.3166,6.73582,5.38113,3.76942,4.70699,4.66626,4.1832,5.03526,5.05523,4.793
4.67648,4.84322,3.93282,3.35656,4.68866,3.83013,3.24121,4.43388,2.90634,4.10963
4.15359,4.16048,4.20814,6.93743,4.44673,3.59197,3.61982,3.97223,3.16854,2.89939
4.0352,3.28221,3.48765,4.05553,4.10575,4.6116,4.72562,4.85577,2.20465,3.34213
5.01663,4.00532,2.22642,4.64632,3.02758,3.64495,3.90067,4.19566,4.18149,4.78638
5.65075,5.96661,5.23111,4.57457,3.29548,2.87821,5.17966,4.33026,3.43043,3.85048
3.82057,4.79788,3.3241,3.44714,4.18498,2.13605,4.50903,1.70853,2.52408,2.70285
3.67576,4.23985,6.05162,4.30728,5.6377,2.89506,2.24298,4.82176,3.47821,4.96499
3.59384,4.23344,4.28596,4.62816,2.66311,4.26637,3.53801,6.07168,2.6966,4.73525
3.99569,4.33923,3.94125,3.41653,4.31834,3.3869,4.10282,3.70551,3.47773,4.12951
3.73108,2.7235,3.94502,4.8703,4.00407,3.5707,4.80347,4.32994,1.72524,4.73362
5.64836,4.88222,1.67909,3.14273,3.98187,3.59072,2.62029,2.65152,4.38776,3.89076
2.39417,3.57799,4.50417,4.50669,4.10863,1.96935,3.98301,2.99888,3.8568,5.38161
2.59969,5.67957,3.49908,5.52312,4.20749,4.03309,3.5711,3.27131,2.75208,4.61932
4.5431,4.3759,5.25655,4.37587,2.79371,4.60041,1.31523,5.07936,4.65927,5.80994
3.56321,5.14281,4.24069,3.87602,3.76657,4.27895,3.61727,3.61835,3.50769,4.2502
4.72828,2.70632,4.09531,3.6232,3.3694,4.25082,2.39732,2.93324,2.64489,5.77479
5.33572,3.22343,6.37574,3.10785,4.78243,3.76239,4.12974,3.53828,3.55467,4.08633
4.05456,4.17244,4.66492,1.93189,5.14602,4.39986,2.8248,5.29279,4.53673,4.41073
3.14553,3.48735,3.61783,4.58933,3.69269,5.67731,4.51797,4.53932,5.44177,4.52342
4.63483,2.8332,4.22243,4.75234,4.15747,3.45874,5.61406,4.21562,4.39183,3.96419
5.44482,4.11058,5.33268,4.1465,3.25369,4.41792,4.35523,3.99147,2.67711,2.7921
3.8155,4.58199,5.08,3.11243,2.9519,5.53507,4.41546,3.72618,2.97147,4.07466
3.39682,4.14752,4.61853,2.65849,4.48458,2.83389,5.1775,3.95389,3.33392,4.5841
4.19758,4.93356,3.5108,4.33946,5.65129,4.41323,2.60527,4.31346,2.59253,3.31612
3.61603,3.97227,4.83132,3.29559,3.9194,4.30931,4.59795,4.03108,3.89834,3.30666
4.89424,2.76835,3.98407,4.47775,3.97073,3.96974,2.87539,2.57594,3.10198,3.29973
4.69652,2.33339,5.05032,4.50369,4.77255,5.00057,5.07654,2.96981,2.75005,4.64675
5.65262,2.07587,3.73804,4.9012,3.18341,3.53069,3.17712,3.93086,3.50126,3.42411
3.63018,3.79824,4.25972,4.44551,4.57369,3.9033,2.23542,4.71196,3.31098,4.22968
3.55481,4.13878,3.50554,4.70771,3.57228,4.47002,4.36981,3.24737,2.86379,2.82736
2.91192,3.89238,3.69249,4.36248,4.34311,4.04644,4.3532,5.04752,4.71532,3.62979
5.51855,4.5351,5.16455,4.04081,3.28908,4.16694,4.46093,3.99559,5.14848,3.75373
4.43398,6.54661,1.98994,4.3347,6.29969,3.13885,5.01515,5.39184,3.23761,4.40661
4.46677,2.29737,5.0061,2.33374,2.82336,6.03667,3.48218,3.37971,5.08139,1.02671
4.12203,2.56879,3.13844,5.04339,3.66652,5.63148,5.03371,3.94896,6.33548,4.01229
5.05036,4.74622,3.62779,2.19536,4.51011,4.44262,2.61075,4.77012,4.06843,4.30121
3.38626,4.60903,3.27298,3.75288,3.16478,4.0862,3.60838,4.67634,4.73393,4.93774
4.41075,2.10173,4.31519,4.86078,5.2249,4.28329,5.86749,3.84475,4.41016,5.19325
3.26369,3.14535,3.79722,4.5989,4.29526,1.75917,4.38567,3.82058,4.37641,3.77822
4.36772,4.28128,5.13508,3.77725,4.57648,2.88116,4.66542,4.49398,3.85358,3.84097
4.56382,4.10891,4.58136,4.13748,2.98283,4.45313,2.82474,2.32637,5.91662,5.07622
4.91702,4.58937,4.21691,3.67864,3.23705,2.71946,3.50098,2.27781,4.36113,4.84906
3.65479,4.08872,3.84815,4.0496,4.48906,4.34494,4.13199,4.18062,4.32501,4.30957
4.66865,5.01718,3.2894,4.01775,4.39997,4.52698,3.58586,3.83641,6.40347,3.4539
3.63598,5.35451,3.95338,4.48253,4.5128,5.85731,3.17289,3.15286,3.66826,4.92524
4.6198,3.46382,3.97824,4.24748,5.24647,3.65544,4.33092,5.78198,3.33828,5.14301
3.49559,3.45474,1.97228,4.18299,2.28118,2.79573,5.85496,5.35238,2.82277,4.03666
4.75578,4.2101,4.14152,4.76974,4.5404,2.94995,4.12677,3.95603,3.99702,3.72001
3.88737,4.24932,3.21172,2.97586,2.92527,4.13829,3.40669,4.40323,3.58396,5.5142
2.94156,3.40645,3.92541,4.47163,5.76315,3.71546,3.77337,5.10886,4.15337,2.615
1.93991,1.47481,4.27089,3.11754,3.24099,3.36993,1.66171,3.88623,5.1165,3.86122
5.24538,4.56826,2.93162,1.63243,3.86157,3.71758,2.92491,4.08775,4.44759,4.55543
4.89711,4.87717,5.28999,2.24961,3.0019,3.35736,3.63812,3.5382,3.76493,3.7487
2.87167,3.65915,6.51821,2.57453,6.31205,4.53453,3.5809,4.35153,4.68188,5.19912
3.03459,3.36674,4.28747,3.68545,2.77479,2.75087,5.23188,5.17372,4.23567,4.26392
4.64305,5.40675,4.50159,2.90386,3.43276,3.68563,1.46934,3.40481,3.67739,3.53639
2.74578,4.15673,3.79629,6.056,4.19671,3.83659,2.05614,2.95735,3.8838,3.2445
2.81145,1.59932,3.20664,3.44632,5.05483,5.84676,4.53553,3.51895,5.95724,3.34235
2.13821,3.83904,5.59596,4.58024,2.8502,3.23131,4.55448,5.4777,5.68518,4.43372
3.71975,1.93933,4.7742,4.66466,5.59384,4.26829,4.91307,4.5846,4.1028,3.5333
3.93278,4.50297,3.81385,4.54643,4.12271,6.21185,2.67013,4.02774,2.88544,3.09025
2.99013,5.63192,3.66072,4.55859,4.54882,3.32666,5.9368,2.25153,3.74971,5.28432
5.0079,3.72326,3.9945,4.71298,3.9282,2.74042,4.69196,3.627,1.65472,3.2377
2.77452,3.41847,4.33083,3.74877,4.71136,5.2713,4.37177,2.8323,5.45684,4.63507
2.66414,3.69076,3.0227,3.1252,1.76246,4.06758,3.72724,5.05946,3.1959,3.96945
5.13875,5.01383,3.84419,4.09116,5.2024,2.75657,4.22288,4.62835,4.68472,2.94819
5.89781,3.95395,4.05087,4.55346,2.79867,5.29521,4.32988,1.83779,3.91425,6.95193
1.90267,3.31407,4.68791,5.64981,4.6561,4.51388,4.31657,2.6083,2.20545,4.74978
4.34309,3.98404,5.2845,4.74007,4.64321,5.07334,5.14701,4.47792,1.64202,4.83168
4.22047,3.54402,3.34156,4.87108,4.57585,3.15581,2.09635,4.90976,3.53465,2.45856
5.76418,4.32434,2.63613,4.75262,2.88161,3.78182,4.89304,5.10035,4.48869,4.47525
