10
3.32052,2.23051,3.16741,4.24826,2.90321,3.97746,2.92079,3.81909,2.11919,3.59175
3.61675,3.71333,2.60549,3.38266,4.34119,5.12967,4.41,5.75619,4.5367,4.48381
4.9249,3.3108,3.47534,3.58182,3.81564,4.21915,3.11225,3.52433,4.09324,3.53428
4.24613,5.53403,4.0725,4.54263,3.53767,4.04473,1.85361,3.94708,3.67247,2.85833
2.15627,3.61348,3.03089,4.27966,5.70874,4.0601,2.95826,4.99517,2.96208,4.83133
3.99051,5.00091,4.71859,3.43171,4.26769,4.76009,5.22173,4.38927,2.90123,2.98943
4.99896,4.31029,3.60212,3.73235,5.6654,4.86334,3.46637,2.90918,5.18785,3.86043
3.29817,3.20841,3.19187,3.09251,4.0681,3.9716,1.88935,5.41824,3.18381,3.15845
4.25814,4.42293,3.93582,3.21618,3.53392,5.15466,4.15747,3.41331,2.36056,2.89695
4.36162,4.50623,3.28788,5.36272,3.64365,4.39111,3.36656,2.485,2.88927,4.55436
6.19348,3.297,3.85863,4.74562,4.06004,4.37779,3.37675,4.02473,4.01068,3.12398
3.40805,4.80226,4.85818,3.40664,4.0073,3.92683,3.5619,4.4655,2.94731,4.15719
5.09466,4.96459,1.65428,4.34517,4.8343,5.44359,3.73724,2.95274,3.31048,4.32535
4.86495,4.69816,3.26045,3.8218,3.94258,3.47402,4.63177,2.18304,3.29106,3.93919
4.71762,3.31984,4.22698,2.12261,4.25975,3.84961,3.20373,4.71862,2.34324,3.60881
3.19116,4.68365,5.25511,6.10797,3.93854,4.67458,2.88287,3.5597,2.94257,4.52751
2.25394,4.37627,5.47226,4.73615,2.66171,5.64305,4.93248,3.88973,5.45594,5.56388
3.5766,5.89261,3.43277,4.37071,4.63843,3.2958,3.72753,3.66672,4.73337,1.57933
4.26651,4.32222,5.12112,4.01207,3.69302,4.15438,3.1987,4.66777,4.46273,5.42307
4.03991,2.41145,5.43554,2.88246,4.39385,3.056,2.50118,4.78976,2.31804,2.56231
5.41105,1.37337,2.92725,3.44694,4.08977,4.31867,3.52735,2.62222,3.45752,3.49607
5.73114,4.16716,3.15108,5.52537,2.821,4.06124,4.31286,3.10651,4.79442,3.59148
4.09057,3.99177,3.31441,4.48915,4.46285,3.27421,3.7068,5.19154,3.69329,3.08295
2.75807,5.09416,2.01591,4.3565,4.09347,3.43885,3.28722,3.96553,3.6352,2.0231
5.16341,2.56558,5.46816,3.72171,4.90711,5.01407,5.2306,3.2254,4.58124,4.68993
4.55002,4.10183,3.33284,5.47312,4.51963,4.51893,4.06045,4.11343,3.03946,3.62534
4.75127,5.62416,3.0849,4.72629,3.78199,2.73627,3.97723,3.61155,4.58576,4.08568
1.64698,3.514,3.31749,3.63087,1.96782,3.03312,5.20584,2.24518,4.04966,4.5866
3.65357,2.26407,3.86375,3.8538,3.80246,4.50597,4.8091,3.62898,6.61764,2.67485
2.08367,3.91057,4.17721,1.23978,3.70089,4.3056,4.24958,1.2518,3.56756,3.20078
5.15743,4.49929,5.10972,4.37903,5.03869,0.884067,0.851598,2.23915,3.98524,2.65155
2.63038,4.02024,4.18288,4.03543,5.04932,4.81441,4.46992,3.64738,2.43091,3.99067
2.89394,4.17941,2.2262,2.79218,4.96201,3.97209,3.31467,4.20559,5.02963,6.07897
3.79633,2.3473,3.68464,3.73092,2.5737,3.92927,3.34906,4.14617,3.98438,4.14974
2.49243,4.02132,3.64827,5.08018,4.24546,4.5671,3.93908,2.55131,2.58582,3.79286
5.12622,6.11329,4.1172,2.45746,3.88394,3.36349,2.42355,3.4759,3.73482,3.79988
6.23528,3.29128,4.07643,4.606,4.57922,4.3884,3.97757,4.21714,3.62752,5.49248
4.62512,4.1645,2.39083,5.46574,4.00288,2.81229,4.62891,3.61897,3.21062,4.68888
2.45877,5.2806,2.76022,5.95084,4.44906,3.8493,4.9562,3.89206,3.74021,3.58421
3.05591,5.77259,4.03308,4.31084,3.84242,5.55006,4.19939,4.35003,4.1229,4.14545
4.89432,3.16151,5.14635,4.06627,4.39834,3.48064,4.08307,4.50306,3.383,3.95802
3.52897,2.69356,4.34526,4.29354,4.159,4.23984,3.10961,3.27372,3.51721,3.44284
5.80563,4.84185,3.05833,5.06124,3.22628,3.26944,3.08197,4.08681,5.01638,3.79739
4.05547,4.77028,3.57572,3.11677,4.6826,2.44761,4.20953,2.13479,5.68293,1.93636
3.26941,3.45765,5.17553,5.73734,2.71956,4.21336,4.46758,4.12944,4.89133,7.14032
3.658,4.47138,3.36167,4.32821,5.88493,2.97556,2.7748,4.82727,2.25196,3.7995
2.36231,4.21244,3.96506,3.65291,5.58179,4.34439,3.5504,3.2517,4.43862,1.84837
3.89194,4.00191,3.87446,4.0648,4.41787,3.72356,2.87429,3.20058,4.01847,4.49763
4.05618,4.89799,2.94168,4.31787,4.07392,5.18125,4.36423,4.55835,3.01152,4.40302
3.98556,3.65355,3.52111,3.62755,3.8393,4.15424,2.64658,3.98811,4.71179,3.4563
2.77552,3.00985,5.6941,4.20007,3.14045,2.56075,6.40306,5.34623,3.8851,4.54787
3.75642,3.26585,4.39718,4.62587,2.99286,3.13635,3.48783,2.86778,3.08589,4.88247
3.81562,3.86649,4.14733,3.16419,3.35191,3.51095,6.2751,4.85495,3.73608,2.84045
5.44563,3.92775,3.82854,3.93866,2.002,3.99115,2.16162,4.05269,2.57673,3.87964
5.01184,2.72828,3.58893,2.76922,2.75764,3.17734,3.06887,3.85033,2.08264,3.26365
3.64935,4.12409,3.08537,4.05075,3.48506,3.15936,4.68184,3.88294,4.45892,4.93056
4.60961,4.81523,4.76473,3.79014,5.7511,2.44448,3.22026,1.93662,5.36297,3.22729
4.29702,4.89992,4.53255,3.16961,5.50467,3.08063,4.7848,5.69131,2.59767,5.14019
4.78165,4.37714,5.22758,4.02924,4.40604,2.76255,4.14115,4.83189,4.28913,4.26494
3.76357,5.83342,5.88448,5.46138,4.77024,4.21335,3.6518,1.65184,3.76875,6.12484
4.49112,4.76528,4.2083,3.83802,3.21388,4.20005,5.43446,4.43217,2.85079,4.01956
2.51357,4.67968,2.80665,4.59055,4.16052,5.15361,3.82168,2.43959,4.36728,4.44446
4.04958,4.38042,3.94593,5.17759,5.47545,4.61654,1.92199,4.54633,4.13576,4.01396
5.19523,2.35627,3.52798,3.64679,3.89547,3.84528,2.23094,4.38398,5.82157,4.34773
4.562,3.52393,2.1664,5.48846,4.05539,4.65411,4.64988,3.3045,4.22455,4.66597
5.08001,5.12008,5.06897,4.1748,4.11991,5.50988,6.5166,3.44673,4.71635,4.09846
2.5311,4.46013,4.94919,3.9234,2.93106,4.68602,4.6977,6.75418,5.02908,1.9634
3.62852,2.84772,4.79958,2.90317,3.02606,3.89122,5.23271,3.29407,4.47873,3.22567
5.3239,5.64901,5.14087,6.02108,4.0859,4.01275,4.79556,5.66498,3.54991,4.12609
4.10133,1.94708,2.41954,6.83941,3.16244,4.71393,2.30696,4.16887,3.84218,3.89989
2.73126,5.04097,4.45441,3.08207,3.93135,3.75156,4.2522,5.83465,3.87332,4.14395
3.49547,3.61148,3.41411,5.97558,4.30722,2.91215,3.25634,4.45698,3.44004,4.05994
4.57945,4.53418,3.49413,2.00529,3.27409,3.41134,3.63275,4.37841,4.43362,3.85077
4.33012,6.09029,1.9252,4.19801,2.78655,3.51367,3.34944,3.28807,3.53628,5.55208
2.84195,3.52934,4.81158,1.99521,5.54787,5.39588,4.25721,4.78117,4.31328,4.657
5.25676,3.19499,3.44319,4.77568,3.62722,2.70183,4.68263,5.42615,6.1295,5.21632
4.2313,4.06335,4.26676,5.40784,4.10089,2.36218,3.21891,4.74471,2.85342,4.26373
4.47822,4.83967,3.61878,3.64637,5.79741,2.08987,3.12231,3.49592,4.74742,4.86333
4.4059,4.44369,2.73862,3.56904,4.02392,3.88378,4.19353,5.33384,4.29094,4.49539
4.88623,4.24107,3.65589,3.12456,5.03306,5.12973,3.37848,3.50187,3.94713,5.93436
4.91017,2.63146,2.64387,4.31125,3.38064,3.03619,3.30629,4.7992,6.57529,3.57117
4.43225,3.4183,3.42492,3.56371,4.08837,4.31954,4.72564,2.71417,4.00444,4.80609
3.77954,3.44922,3.50423,4.66312,5.65885,4.85678,4.94298,3.28778,4.00708,2.96539
2.9526,4.6995,4.59853,2.83586,2.33083,2.4883,1.63347,3.37252,2.14862,3.1565
3.26147,2.74934,3.20898,3.82626,4.83633,3.49514,5.26384,2.98636,3.02611,4.26076
3.63603,3.99772,4.30016,3.24702,4.06643,1.14205,4.12418,4.00564,5.23535,5.82227
3.19961,2.76244,4.59549,5.60957,3.50635,4.95372,2.5048,4.6285,3.3487,2.64395
4.64243,4.71287,3.63423,3.64264,4.93805,4.74261,5.36978,3.7626,3.15851,3.45979
4.17834,4.70613,3.97463,4.38482,1.88715,4.76151,5.77374,4.56681,3.81586,3.24202
3.43763,3.79289,3.18779,4.9267,5.56608,4.60914,4.74312,5.00967,2.921,3.0173
4.61382,4.27078,3.89777,3.67392,1.75574,4.08011,3.08728,4.29956,2.23636,5.48988
3.94812,3.70187,4.87554,3.93945,4.17429,3.35541,3.14842,3.42192,2.83305,4.79764
4.90122,3.25991,3.59283,3.79573,4.52955,3.63172,3.64166,4.90496,3.3645,4.20982
2.63906,3.0246,4.2336,5.17279,3.35686,3.074,3.4006,3.50256,3.01729,2.38458
4.7515,4.71537,3.52911,3.94109,3.59748,5.16239,3.43132,1.87418,5.14168,4.46042
3.50249,3.99146,4.18116,4.78034,4.67473,4.17342,3.79842,5.53574,2.80394,5.03915
4.86415,3.30815,4.10156,5.45083,4.23542,5.52238,5.27035,3.12329,4.19302,3.93432
4.89088,3.96082,3.56572,2.74293,3.96622,3.41021,3.9505,3.31165,4.14134,3.51927
3.13974,3.50564,3.25629,4.52617,4.47918,1.81802,3.88404,4.03107,3.88079,4.00043
5.98409,3.77591,6.1036,3.24565,3.54974,4.89337,2.70032,3.68937,2.16099,4.02848
6.56743,3.77406,3.00136,3.27975,5.12839,3.82835,3.18342,3.02795,2.48325,4.24748
3.40712,2.90291,4.71347,3.38972,4.28045,5.03528,4.83192,3.05896,5.23664,2.97094
3.94738,3.62067,5.41105,3.44667,4.05485,3.35329,4.02321,5.17015,3.86814,4.27353
6.33077,5.57751,3.95971,4.51414,3.59118,3.70334,5.89236,4.1641,2.75497,4.20705
3.16408,3.30004,2.99765,3.69595,3.89284,4.18275,4.64819,5.6878,2.91315,3.96176
1.62605,4.75363,4.80123,3.5054,4.03188,4.04839,4.4758,3.31858,3.42137,3.77753
4.5113,2.87635,3.36647,6.6745,3.17731,4.00018,4.52882,5.03557,4.04768,3.00196
4.51175,2.59281,5.00143,3.25766,4.38057,3.32525,2.84517,6.63032,3.32582,2.01649
4.0695,2.47674,3.85738,5.31103,4.24589,3.30802,4.30427,4.35623,4.31883,4.95168
5.89645,4.9944,5.02901,4.23032,5.31635,4.46368,3.34468,4.14214,3.73455,3.19574
2.68129,3.55597,5.14109,3.93182,5.42378,2.88308,3.86185,5.34553,4.36252,5.10253
3.67658,4.18927,4.17004,3.74854,4.16959,2.99948,3.25756,4.45107,4.63984,2.89526
3.24622,5.76802,4.8104,4.12091,3.17637,5.50838,4.25226,5.61029,4.38581,4.63984
5.71149,5.95097,4.97169,4.31322,4.85852,4.17233,3.92682,3.07645,2.92875,3.08502
4.70842,2.53598,4.49604,3.98505,6.62666,3.3622,4.05694,3.41648,5.34153,4.92654
4.57813,3.23236,1.55275,4.56809,2.05284,3.26777,3.70873,2.6666,6.38143,4.25606
5.90647,3.64127,1.50415,3.75729,2.04604,3.48269,3.36919,3.70146,4.85606,5.96508
4.16456,3.01935,3.94213,5.66284,3.57512,5.45404,4.2578,6.00758,4.62728,4.34506
2.03897,3.20418,4.9794,2.49219,3.65998,5.65803,4.76959,3.81928,3.41909,1.77324
3.78119,5.19396,4.33733,3.69483,3.6814,2.92448,2.27637,4.33848,5.62919,4.76506
4.01753,4.29069,3.30655,4.68716,3.99231,3.18906,5.63295,3.68483,4.78911,3.73149
4.20005,3.31393,2.45109,3.98422,3.10762,4.78392,3.40574,4.34534,5.39481,2.67056
3.03033,3.84907,3.73211,4.61799,6.21776,5.15476,3.77828,3.31218,2.5805,5.97097
3.55135,3.18136,1.46484,2.6078,4.12346,5.18788,4.68933,2.81056,4.71436,3.06552
3.20509,4.6846,4.65342,4.59208,3.34212,4.06994,3.73832,4.63183,2.55085,2.64335
2.32384,2.67938,3.19647,4.6662,3.34529,3.0146,3.72816,2.86259,3.48732,5.51761
3.76642,4.29163,1.39051,4.1407,4.10435,3.04936,5.6684,3.23632,3.47414,3.80642
2.78692,3.99906,3.20627,5.10894,2.69532,3.85918,3.28102,4.66033,3.16133,4.014
5.75093,4.76746,4.37995,5.33986,4.91909,4.81795,4.2751,5.03244,4.18294,3.49906
3.44526,5.39015,3.43992,4.68483,4.23064,4.23505,4.43583,3.56087,3.61503,4.97493
4.18586,1.7907,4.69861,3.58338,3.53693,2.83462,4.75022,3.18184,3.05652,1.66531
3.94592,3.93793,4.05414,3.8587,4.02334,4.09797,6.20374,3.84974,4.62836,5.78998
1.51623,3.82302,4.34941,5.554,3.89535,3.55906,3.15106,3.03969,3.69604,5.32577
3.37424,2.89309,4.76619,5.13508,2.72626,2.4098,0.446373,4.33999,4.26635,4.39952
4.72568,2.54788,1.68673,3.215,4.11676,4.26543,3.35093,3.65211,3.08439,4.31807
3.84822,3.96353,4.21818,4.82375,3.50968,5.69252,4.53548,4.47764,2.87127,4.04889
3.6402,3.80637,5.37367,3.73392,5.58275,4.63448,4.89355,3.47512,4.72218,4.12081
3.69789,3.7573,5.48859,5.06778,3.81086,3.50748,3.64848,4.03804,4.69958,3.49824
3.51049,4.38286,3.97211,5.24439,4.32671,3.05584,4.24291,2.55288,3.21088,5.36003
4.33398,3.68692,4.3085,3.53371,3.62587,3.39244,4.84721,4.45052,4.23333,4.58069
2.8059,3.41787,1.87607,3.88459,3.62747,4.74456,5.9162,3.75507,2.60884,4.91969
6.8472,3.21676,3.52962,3.59606,5.06171,4.75988,3.62237,3.54041,4.06553,3.61092
5.03468,3.00839,4.31977,4.30342,4.87219,3.93554,5.69376,2.91155,5.50216,3.06674
3.60703,2.89049,2.98317,3.44697,2.32391,4.70241,1.71009,4.134,4.35239,4.43311
5.60187,5.77957,6.13644,3.92575,5.67268,5.25179,4.7078,5.95171,4.17982,5.42369
2.30085,6.07875,3.82833,4.38542,4.82001,3.01865,3.3291,3.89,3.91163,1.13427
2.73912,2.86892,4.26498,4.88754,3.65164,4.11822,5.91865,4.63841,3.60446,3.81986
3.05448,4.04266,4.6105,3.66441,4.13212,4.28716,2.91479,4.7446,4.72619,4.4542
4.89906,4.54313,3.824,3.46435,3.58068,3.78345,3.94679,5.89834,3.57556,3.84676
4.48951,4.27882,4.19908,4.07188,2.97185,4.5957,3.78925,3.8189,3.63855,5.02717
4.02062,3.79667,2.97562,4.07187,5.63435,3.39008,4.52105,4.7246,4.90384,3.52628
4.12289,3.66427,4.30102,3.9362,2.33911,4.34357,5.18819,3.87492,4.16119,3.82747
4.68433,4.31822,3.46489,5.2083,3.93419,3.96314,3.56222,3.62323,3.88964,4.22842
4.31455,5.78557,2.67626,3.73464,4.29668,4.98012,4.24297,4.29446,4.34524,4.34088
2.96533,3.60854,2.79901,3.90242,4.16692,3.68864,2.27287,2.27143,2.46589,4.60831
4.4697,5.1048,5.13226,4.23561,4.25204,1.62566,4.01017,4.26298,4.47212,4.27634
4.97982,4.06719,4.34729,5.08571,3.9975,4.90933,2.96994,4.76844,3.24169,2.87088
5.15531,4.39343,5.18086,3.71254,3.38706,4.96531,3.03852,5.07731,5.13739,4.23063
3.49352,3.24326,3.76014,5.15696,3.9558,3.25079,6.32289,1.47363,2.40373,2.47878
2.71487,2.25414,1.27561,4.25762,4.98629,3.13986,3.37585,4.52217,3.3025,3.65189
4.71611,4.55571,3.75253,5.44268,2.36784,5.58505,3.93466,4.49568,3.40782,4.2875
4.2887,4.96792,5.27504,5.28027,6.13457,4.3189,4.38285,5.21754,5.1072,2.50181
2.58933,2.90778,4.0868,4.44527,4.44723,3.85044,3.32966,2.9342,3.87413,3.91977
4.05924,2.78007,5.04812,4.8666,3.02083,3.23405,3.40107,4.64302,7.50208,5.61222
4.20624,2.81287,4.66863,4.84045,4.42136,4.43918,3.77888,3.94671,3.07004,4.67148
2.69706,3.7608,2.63215,3.53056,2.74843,4.20007,3.70515,5.38699,1.35551,5.23361
5.22761,5.11747,4.11039,3.67496,6.77832,5.69516,3.45731,3.22596,2.65001,4.34963
5.5693,5.23894,5.04057,4.0121,3.03558,2.88919,4.98909,4.21884,6.68535,6.49678
2.78346,3.64673,4.945,2.49095,4.88727,4.47801,5.46553,3.29208,4.25602,2.44901
5.3632,4.38062,3.82102,4.14749,4.1667,4.54148,3.63364,3.96732,4.38305,3.54215
3.88295,2.67018,3.82458,4.6976,4.48224,4.12693,2.6247,2.58337,5.01583,3.12717
3.24131,3.86325,3.73187,5.4708,4.15272,3.46927,4.56748,4.55698,2.57337,3.00631
5.49582,3.51978,3.723,3.82035,3.03641,3.57714,3.80743,5.61986,2.70515,3.01147
5.1872,5.59163,3.27327,4.90636,1.49729,2.23607,4.14161,4.16581,4.03272,4.11406
3.07521,2.96848,4.53818,3.28751,5.78299,4.45869,3.15354,3.2328,3.26276,3.89019
4.1617,4.47492,1.71298,3.12864,3.78236,3.26172,4.26321,3.96495,1.97423,5.10855
4.13319,4.65314,3.17094,4.11131,4.50987,4.87994,2.39985,1.22998,4.203,4.8852
4.25286,5.08889,4.96361,5.87828,5.45675,4.29553,3.99551,3.82298,3.47238,3.82018
2.95376,3.51614,5.33653,3.89318,4.03914,4.10274,4.69327,3.79358,3.65273,4.49459
4.86357,4.26219,4.26323,3.65464,4.16178,3.20398,2.65992,4.2098,4.09626,3.7198
4.7032,4.27108,4.19246,6.13335,3.22147,3.51797,3.66755,3.43659,4.42291,2.18229
4.17458,5.73765,4.34712,5.20842,2.65661,3.66202,3.94358,3.85838,3.81935,3.42276
5.09527,4.44942,3.58558,3.82862,3.11718,3.35181,3.6143,4.85155,4.57461,4.23009
4.3791,5.98775,3.53744,4.02945,2.96908,4.60706,4.5229,2.56447,3.57197,4.62362
5.46654,2.74262,3.89964,6.80099,5.54768,4.96259,6.18912,3.86336,4.33504,4.78171
4.87255,4.7564,3.40691,5.9031,3.00305,4.18155,3.42367,3.24945,3.36288,3.90745
4.00949,3.58994,4.15336,3.53405,4.55897,3.58811,5.3658,4.69534,2.97483,3.88571
4.98696,3.7364,2.1099,3.0172,3.47931,2.66483,3.91435,4.0217,3.35347,2.39485
4.77262,4.50645,4.17247,3.13331,4.07046,3.51026,4.87322,1.97497,3.30737,3.0952
3.29384,4.19413,4.90584,2.77767,3.71825,4.03705,3.82964,4.78722,4.50749,3.63339
4.14175,4.0843,3.64545,3.93814,3.67486,3.59719,4.83005,3.14991,4.88038,3.47184
4.07713,5.16903,3.64773,4.67745,2.9051,4.52626,3.57727,4.85987,3.30558,2.88652
2.91258,3.65759,5.97005,3.20226,2.95033,2.81202,3.4418,6.02187,4.29361,2.63878
4.068,4.71493,3.40351,4.15001,4.93816,3.01573,4.95551,2.90406,4.64985,5.18284
2.58856,6.36656,3.12679,4.84171,2.3445,3.93649,2.4848,4.18759,5.51265,2.37023
3.2259,3.8925,3.3405,3.63262,4.00008,3.05588,4.89432,4.64425,4.29944,3.13964
3.5862,3.04301,3.77323,2.84957,4.92481,5.14491,2.67493,4.37341,4.95431,2.63976
3.88522,3.90103,3.9567,2.51324,4.57205,3.36121,3.84932,4.57016,3.91701,4.99002
1.80964,5.33572,2.90795,3.15648,4.09561,2.95975,4.27856,4.51206,5.78097,3.93693
4.71438,3.38785,5.07156,5.06611,4.1284,5.21989,4.06446,3.41852,4.57706,4.04993
2.58686,3.87,1.04496,4.01764,5.2879,4.93461,4.3766,3.40305,4.28677,3.72891
2.70425,2.48259,1.09638,3.95589,5.46532,3.6063,4.14494,4.48271,7.00744,3.80307
1.99867,4.489,1.95475,4.75597,4.29857,5.07702,2.98558,4.21191,3.67821,3.96427
4.3365,5.40832,4.77751,3.70956,4.45385,4.68148,4.13388,5.86848,5.1503,4.98132
4.86338,6.06979,4.27372,4.69993,2.8216,4.82349,4.78223,4.60398,4.22654,5.62709
3.47717,4.00135,4.2111,4.89497,4.10207,3.83958,5.22672,4.61372,4.62677,5.25852
0.594441,5.42293,4.9604,4.38889,3.92408,4.39199,3.09666,3.05995,3.04275,2.52068
3.92734,3.44946,3.90643,4.66385,2.68888,3.77028,4.33124,2.46962,4.33433,3.90229
3.04623,3.59359,2.87987,4.7967,4.95601,3.71314,4.55109,4.11226,3.00721,4.42861
4.06653,3.59543,3.68035,3.38579,5.77068,4.1668,4.24217,5.60848,4.16438,5.59255
2.72898,4.45546,5.30793,4.51369,2.63007,3.64725,4.50957,3.53953,3.63444,3.23043
3.74059,3.64627,2.49866,2.93396,3.35102,5.07527,4.74059,3.65055,2.45456,4.23054
4.70755,3.33278,4.42461,3.58126,3.71303,4.14249,4.23723,3.32601,4.92602,3.10533
2.5128,3.64524,2.25269,4.60881,3.24634,3.92931,4.18597,4.31069,5.66556,4.67686
3.88418,4.37157,4.16728,5.24155,6.78658,3.1211,2.93127,3.45881,4.30879,4.3702
5.15836,3.71535,3.26091,4.21889,1.7937,5.59682,6.15237,3.0464,4.61092,4.33378
4.18364,5.67787,3.27194,2.14257,5.13716,3.42814,4.11206,2.34529,3.37546,4.89888
2.82715,3.22836,3.24659,3.64966,5.64925,4.87616,5.68001,3.66322,3.07961,2.30224
4.76839,3.56141,5.27759,4.28951,5.18544,4.2266,3.66324,3.61981,2.69348,1.93595
4.1435,4.41802,4.63516,5.08993,2.75511,5.28314,4.05664,3.79682,2.59857,3.92822
4.68466,5.18459,4.80471,2.89826,4.76061,3.66608,3.01424,3.51451,4.94619,3.97584
4.2705,4.04412,5.76359,4.42895,3.61295,5.04674,5.13278,4.52424,4.04455,3.35666
5.34684,4.93007,4.44123,3.74564,2.66249,3.97736,3.57241,3.61485,4.01812,4.72522
3.26742,2.18667,3.63801,4.46522,3.53803,2.00999,3.49969,4.39899,4.94002,4.16269
2.80307,4.70947,5.21406,1.64799,4.05329,3.57193,5.36251,4.45994,5.39144,4.43508
6.4927,2.31473,3.24842,4.02561,4.50906,4.95702,4.39732,3.76488,3.66328,5.53822
5.0977,4.59644,3.38629,3.91596,3.70995,5.21312,4.95316,3.60398,4.94485,3.052
2.96411,4.31061,5.31091,3.76352,5.14924,4.92804,3.25532,3.95294,3.31502,3.42423
3.97978,5.46138,5.20989,4.07192,4.15227,3.85723,3.66152,3.56558,4.42426,3.3715
4.17622,5.20995,3.82677,4.66603,2.84765,4.59053,4.73334,5.04899,4.16036,4.29866
4.77742,3.37988,3.36141,2.8534,3.91197,4.07102,3.65951,4.60679,3.22578,4.96934
2.69017,4.14028,2.13843,6.03568,4.6519,3.52455,4.91611,3.38517,1.75269,4.20002
3.46656,3.40622,4.06258,3.46223,4.08685,4.08479,4.30613,4.78175,4.07714,3.99168
3.40779,2.64231,3.51431,4.41465,3.0234,3.73105,3.93674,2.04457,7.0691,4.30912
3.85997,4.8093,4.18468,1.89352,4.3164,4.66719,2.55945,3.83431,4.04654,3.38424
2.36078,3.78658,4.5363,4.21114,3.29763,4.03864,3.45934,3.37529,4.03924,2.72857
4.4439,3.76996,4.06266,4.98379,4.58347,6.24993,1.68582,3.88299,2.53279,4.54597
2.7716,1.57197,3.81915,3.50513,3.26661,3.68093,3.26415,6.61582,2.97901,4.70007
4.89404,1.98235,3.5274,4.99243,4.00729,4.86535,2.34069,3.89787,4.01396,4.09637
2.0498,4.42829,4.22446,4.03471,4.20671,2.45244,2.95636,3.11517,5.45777,2.96812
5.34277,2.28354,3.96253,2.49332,4.97947,3.8622,3.04405,4.13002,2.2677,3.26318
4.04865,3.6429,5.76877,5.37708,4.13704,3.84966,2.91029,5.64896,3.48578,3.63734
4.94866,4.11507,4.15292,3.44862,3.02086,3.13589,4.39947,6.01655,5.10638,3.45073
2.73524,1.77709,4.54081,4.66233,4.04129,3.71616,3.8024,4.80297,3.65286,2.62596
5.02284,4.50453,3.52519,4.29777,3.29971,5.69853,3.21845,5.13941,2.55937,3.36779
6.10493,4.67916,4.528,4.68285,5.53992,4.13258,2.67684,3.228,3.99672,3.2086
4.66186,3.59313,1.68782,4.24823,6.3752,4.12717,2.7492,4.12802,1.98736,2.64074
5.06633,4.2599,4.40319,1.53595,5.1289,4.13603,3.86155,4.14585,3.66203,4.96281
4.96758,4.773,2.52562,2.65294,4.3908,2.23099,3.73212,2.95857,6.33877,5.46966
4.36866,3.31945,5.05189,5.39201,6.38428,3.49516,3.71934,4.11999,3.22759,3.73139
6.19074,3.68349,4.40321,4.92006,2.888,2.99556,4.37588,4.95769,2.36683,4.64546
3.96612,3.95379,4.09879,4.23912,3.11688,4.58699,3.31176,4.61548,4.60165,4.43036
4.10895,5.75847,2.63243,4.41259,3.52009,3.88479,3.41022,4.78635,3.30244,4.88307
4.88305,3.47356,2.07841,4.78753,4.44652,3.85268,4.20761,4.53258,5.81529,3.63773
3.87623,3.33556,4.20753,3.15956,4.13162,3.79811,3.57594,3.43989,3.66865,4.55802
3.46813,5.65001,4.56918,4.83927,4.42828,3.29514,2.6764,4.91344,3.51443,4.50811
4.72451,3.31017,3.61358,4.6746,5.3296,2.77766,5.93687,3.99036,5.19451,5.38345
4.53956,3.65164,4.36301,3.13865,5.35215,5.98863,3.94417,2.69434,4.00249,2.72755
3.1293,3.32671,2.80682,4.26965,3.86633,4.14885,3.49896,4.03705,5.62339,3.25544
3.13366,2.39495,2.9825,4.18148,3.49188,3.69807,4.14545,3.77025,3.10307,3.20847
3.38689,4.89947,3.47118,3.3041,3.90116,3.19656,5.32016,4.40277,3.40211,3.21149
5.44909,3.52655,4.89765,2.84197,2.45813,2.51408,3.1208,3.79526,4.20411,3.68922
3.07816,4.83058,3.24871,4.71915,3.49068,4.80657,5.13816,3.31604,3.95471,5.27068
3.03832,3.75305,5.85303,5.14994,3.94835,4.56888,4.03604,5.13851,4.60365,4.42747
3.50209,4.46082,2.5362,3.33391,5.58308,4.62094,4.79052,3.20033,3.7164,2.28494
1.48347,3.21499,4.81893,4.07805,2.13534,3.26967,4.06225,4.11329,4.19318,3.63324
3.70022,5.17957,3.83684,3.94034,2.93187,4.43424,6.08842,3.2833,4.543,5.60821
3.79614,3.75366,3.36293,1.09936,4.07807,3.52379,2.87287,3.71787,4.02749,4.35617
3.47937,3.47023,3.14699,4.34075,3.14874,4.28049,3.60753,4.90152,6.03336,5.29758
4.36956,2.65871,1.71946,3.92973,2.21023,1.9947,2.68344,4.41477,2.80773,2.69122
4.41218,5.49834,2.09943,4.58319,3.86819,1.9528,5.3436,3.36337,3.80295,4.32742
4.60495,3.50384,2.11287,2.24343,5.89019,3.96707,4.94831,3.72493,4.02243,3.63092
3.42934,4.93837,4.04574,4.10187,5.74902,2.4334,3.26205,4.32972,3.58263,2.19494
4.28012,3.98093,3.07131,2.90989,5.07836,3.36611,3.76036,4.15958,4.54864,4.36578
5.62039,3.76896,3.79875,3.56797,5.65358,3.74301,2.88801,6.47127,4.22696,3.70116
4.14809,4.35636,4.78692,4.61278,4.49147,3.4527,4.02022,5.18265,4.08842,1.25222
2.26115,3.55646,5.03349,3.42811,3.32485,3.55322,4.01296,5.50457,5.078,3.44917
3.5818,4.67399,5.56892,2.92583,4.35357,2.81002,4.70828,3.89433,6.20376,4.37295
3.87662,3.80463,3.25707,3.84368,4.10334,3.48204,4.53201,1.40781,4.24511,3.74441
2.23664,4.52912,4.3298,5.06461,4.74298,5.58427,2.90554,3.97953,3.64403,4.8912
